         time Bot_Quarte... 
------------- ------------- 
 1.988478e-04  3.741795e-04 
 5.965434e-04  3.757413e-04 
 9.942391e-04  3.769352e-04 
 1.391935e-03  3.778227e-04 
 1.789630e-03  3.788931e-04 
 2.187326e-03  3.802591e-04 
 2.585022e-03  3.817409e-04 
 2.982717e-03  3.838104e-04 
 3.380413e-03  3.864076e-04 
 3.778108e-03  3.894682e-04 
 4.175804e-03  3.929796e-04 
 4.573500e-03  3.970862e-04 
 4.971195e-03  4.016650e-04 
 5.368891e-03  4.064510e-04 
 5.766587e-03  4.113880e-04 
 6.164282e-03  4.163159e-04 
 6.561978e-03  4.211491e-04 
 6.959673e-03  4.258296e-04 
 7.357369e-03  4.304976e-04 
 7.755065e-03  4.352893e-04 
 8.152760e-03  4.404717e-04 
 8.550456e-03  4.457896e-04 
 8.948152e-03  4.512722e-04 
 9.345847e-03  4.568237e-04 
 9.743543e-03  4.624127e-04 
 1.014124e-02  4.678233e-04 
 1.053893e-02  4.730467e-04 
 1.093663e-02  4.780920e-04 
 1.133433e-02  4.835678e-04 
 1.173202e-02  4.900168e-04 
 1.212972e-02  4.976429e-04 
 1.252741e-02  5.067441e-04 
 1.292511e-02  5.176729e-04 
 1.332280e-02  5.298462e-04 
 1.372050e-02  5.428314e-04 
 1.411819e-02  5.565169e-04 
 1.451589e-02  5.714207e-04 
 1.491359e-02  5.871146e-04 
 1.531128e-02  6.032714e-04 
 1.570898e-02  6.193758e-04 
 1.610667e-02  6.353994e-04 
 1.650437e-02  6.512225e-04 
 1.690206e-02  6.665505e-04 
 1.729976e-02  6.815443e-04 
 1.769746e-02  6.966366e-04 
 1.809515e-02  7.122931e-04 
 1.849285e-02  7.282916e-04 
 1.889054e-02  7.440375e-04 
 1.928824e-02  7.592228e-04 
 1.968593e-02  7.734236e-04 
 2.008363e-02  7.868078e-04 
 2.048132e-02  7.991984e-04 
 2.087902e-02  8.107993e-04 
 2.127672e-02  8.217261e-04 
 2.167441e-02  8.325475e-04 
 2.207211e-02  8.434949e-04 
 2.246980e-02  8.549210e-04 
 2.286750e-02  8.675084e-04 
 2.326519e-02  8.810385e-04 
 2.366289e-02  8.952081e-04 
 2.406059e-02  9.095727e-04 
 2.445828e-02  9.244109e-04 
 2.485598e-02  9.396938e-04 
 2.525367e-02  9.552974e-04 
 2.565137e-02  9.709410e-04 
 2.604906e-02  9.865998e-04 
 2.644676e-02  1.002399e-03 
 2.684445e-02  1.018567e-03 
 2.724215e-02  1.035513e-03 
 2.763985e-02  1.052958e-03 
 2.803754e-02  1.070349e-03 
 2.843524e-02  1.087062e-03 
 2.883293e-02  1.102146e-03 
 2.923063e-02  1.115428e-03 
 2.962832e-02  1.127143e-03 
 3.002602e-02  1.138084e-03 
 3.042372e-02  1.148408e-03 
 3.082141e-02  1.157975e-03 
 3.121911e-02  1.167425e-03 
 3.161680e-02  1.176955e-03 
 3.201450e-02  1.187549e-03 
 3.241219e-02  1.199584e-03 
 3.280989e-02  1.213071e-03 
 3.320758e-02  1.227527e-03 
 3.360528e-02  1.242349e-03 
 3.400298e-02  1.257612e-03 
 3.440067e-02  1.273058e-03 
 3.479837e-02  1.288223e-03 
 3.519606e-02  1.303257e-03 
 3.559376e-02  1.318245e-03 
 3.599145e-02  1.333181e-03 
 3.638915e-02  1.348028e-03 
 3.678685e-02  1.362873e-03 
 3.718454e-02  1.377920e-03 
 3.758224e-02  1.392607e-03 
 3.797993e-02  1.406906e-03 
 3.837763e-02  1.420685e-03 
 3.877532e-02  1.433788e-03 
 3.917302e-02  1.446262e-03 
 3.957071e-02  1.458211e-03 
 3.996841e-02  1.469926e-03 
 4.036611e-02  1.481645e-03 
 4.076380e-02  1.493536e-03 
 4.116150e-02  1.505738e-03 
 4.155919e-02  1.518269e-03 
 4.195689e-02  1.531443e-03 
 4.235458e-02  1.545173e-03 
 4.275228e-02  1.559430e-03 
 4.314998e-02  1.574110e-03 
 4.354767e-02  1.589275e-03 
 4.394537e-02  1.605074e-03 
 4.434306e-02  1.621484e-03 
 4.474076e-02  1.638591e-03 
 4.513845e-02  1.656763e-03 
 4.553615e-02  1.676283e-03 
 4.593385e-02  1.697183e-03 
 4.633154e-02  1.719198e-03 
 4.672924e-02  1.742007e-03 
 4.712693e-02  1.764536e-03 
 4.752463e-02  1.785984e-03 
 4.792232e-02  1.806306e-03 
 4.832002e-02  1.825233e-03 
 4.871771e-02  1.842644e-03 
 4.911541e-02  1.858011e-03 
 4.951311e-02  1.871188e-03 
 4.991080e-02  1.882370e-03 
 5.030850e-02  1.891572e-03 
 5.070619e-02  1.899248e-03 
 5.110389e-02  1.905901e-03 
 5.150158e-02  1.911967e-03 
 5.189928e-02  1.917336e-03 
 5.229698e-02  1.922082e-03 
 5.269467e-02  1.926549e-03 
 5.309237e-02  1.931074e-03 
 5.349006e-02  1.935863e-03 
 5.388776e-02  1.941023e-03 
 5.428545e-02  1.945593e-03 
 5.468315e-02  1.949311e-03 
 5.508084e-02  1.951807e-03 
 5.547854e-02  1.953207e-03 
 5.587624e-02  1.953005e-03 
 5.627393e-02  1.951699e-03 
 5.667163e-02  1.949456e-03 
 5.706932e-02  1.946111e-03 
 5.746702e-02  1.942147e-03 
 5.786471e-02  1.937297e-03 
 5.826241e-02  1.931893e-03 
 5.866011e-02  1.925476e-03 
 5.905780e-02  1.917646e-03 
 5.945550e-02  1.908341e-03 
 5.985319e-02  1.897939e-03 
 6.025089e-02  1.886686e-03 
 6.064858e-02  1.875377e-03 
 6.104628e-02  1.863684e-03 
 6.144397e-02  1.851854e-03 
 6.184167e-02  1.839808e-03 
 6.223937e-02  1.827259e-03 
 6.263706e-02  1.814054e-03 
 6.303476e-02  1.800333e-03 
 6.343245e-02  1.786120e-03 
 6.383015e-02  1.771472e-03 
 6.422784e-02  1.756797e-03 
 6.462554e-02  1.741996e-03 
 6.502324e-02  1.727304e-03 
 6.542093e-02  1.713399e-03 
 6.581863e-02  1.700483e-03 
 6.621632e-02  1.688398e-03 
 6.661402e-02  1.677225e-03 
 6.701171e-02  1.665878e-03 
 6.740941e-02  1.654204e-03 
 6.780710e-02  1.641646e-03 
 6.820480e-02  1.628180e-03 
 6.860250e-02  1.613507e-03 
 6.900019e-02  1.597281e-03 
 6.939789e-02  1.579857e-03 
 6.979558e-02  1.561644e-03 
 7.019328e-02  1.542952e-03 
 7.059097e-02  1.523853e-03 
 7.098867e-02  1.504855e-03 
 7.138637e-02  1.485972e-03 
 7.178406e-02  1.466861e-03 
 7.218176e-02  1.447632e-03 
 7.257945e-02  1.428581e-03 
 7.297715e-02  1.409752e-03 
 7.337484e-02  1.390947e-03 
 7.377254e-02  1.372173e-03 
 7.417023e-02  1.353794e-03 
 7.456793e-02  1.335837e-03 
 7.496563e-02  1.318102e-03 
 7.536332e-02  1.301032e-03 
 7.576102e-02  1.284817e-03 
 7.615871e-02  1.269152e-03 
 7.655641e-02  1.253433e-03 
 7.695410e-02  1.237352e-03 
 7.735180e-02  1.220654e-03 
 7.774950e-02  1.203361e-03 
 7.814719e-02  1.185331e-03 
 7.854489e-02  1.167112e-03 
 7.894258e-02  1.148637e-03 
 7.934028e-02  1.130234e-03 
 7.973797e-02  1.112009e-03 
 8.013567e-02  1.094132e-03 
 8.053336e-02  1.076794e-03 
 8.093106e-02  1.059495e-03 
 8.132876e-02  1.042061e-03 
 8.172645e-02  1.024224e-03 
 8.212415e-02  1.005905e-03 
 8.252184e-02  9.867452e-04 
 8.291954e-02  9.666891e-04 
 8.331723e-02  9.462244e-04 
 8.371493e-02  9.253474e-04 
 8.411263e-02  9.041099e-04 
 8.451032e-02  8.831208e-04 
 8.490802e-02  8.627184e-04 
 8.530571e-02  8.428657e-04 
 8.570341e-02  8.235664e-04 
 8.610110e-02  8.040682e-04 
 8.649880e-02  7.843943e-04 
 8.689649e-02  7.643275e-04 
 8.729419e-02  7.442097e-04 
 8.769189e-02  7.243542e-04 
 8.808958e-02  7.054097e-04 
