         time Mid_Disp()... 
------------- ------------- 
 1.988478e-04  6.844605e-04 
 5.965434e-04  6.943707e-04 
 9.942391e-04  7.048697e-04 
 1.391935e-03  7.160704e-04 
 1.789630e-03  7.284416e-04 
 2.187326e-03  7.421515e-04 
 2.585022e-03  7.578351e-04 
 2.982717e-03  7.751352e-04 
 3.380413e-03  7.937944e-04 
 3.778108e-03  8.134220e-04 
 4.175804e-03  8.336106e-04 
 4.573500e-03  8.543496e-04 
 4.971195e-03  8.749961e-04 
 5.368891e-03  8.952175e-04 
 5.766587e-03  9.148736e-04 
 6.164282e-03  9.337533e-04 
 6.561978e-03  9.516120e-04 
 6.959673e-03  9.681122e-04 
 7.357369e-03  9.836182e-04 
 7.755065e-03  9.982077e-04 
 8.152760e-03  1.011636e-03 
 8.550456e-03  1.024131e-03 
 8.948152e-03  1.035610e-03 
 9.345847e-03  1.046067e-03 
 9.743543e-03  1.055439e-03 
 1.014124e-02  1.063562e-03 
 1.053893e-02  1.070501e-03 
 1.093663e-02  1.076702e-03 
 1.133433e-02  1.082254e-03 
 1.173202e-02  1.087419e-03 
 1.212972e-02  1.092496e-03 
 1.252741e-02  1.097765e-03 
 1.292511e-02  1.103372e-03 
 1.332280e-02  1.108746e-03 
 1.372050e-02  1.114379e-03 
 1.411819e-02  1.120637e-03 
 1.451589e-02  1.127952e-03 
 1.491359e-02  1.135831e-03 
 1.531128e-02  1.144359e-03 
 1.570898e-02  1.153153e-03 
 1.610667e-02  1.162201e-03 
 1.650437e-02  1.170993e-03 
 1.690206e-02  1.179478e-03 
 1.729976e-02  1.187338e-03 
 1.769746e-02  1.194925e-03 
 1.809515e-02  1.201869e-03 
 1.849285e-02  1.208188e-03 
 1.889054e-02  1.213877e-03 
 1.928824e-02  1.219217e-03 
 1.968593e-02  1.224078e-03 
 2.008363e-02  1.228397e-03 
 2.048132e-02  1.232518e-03 
 2.087902e-02  1.236674e-03 
 2.127672e-02  1.241566e-03 
 2.167441e-02  1.247459e-03 
 2.207211e-02  1.254625e-03 
 2.246980e-02  1.262766e-03 
 2.286750e-02  1.272004e-03 
 2.326519e-02  1.282467e-03 
 2.366289e-02  1.294246e-03 
 2.406059e-02  1.306831e-03 
 2.445828e-02  1.320334e-03 
 2.485598e-02  1.334286e-03 
 2.525367e-02  1.348138e-03 
 2.565137e-02  1.361935e-03 
 2.604906e-02  1.375775e-03 
 2.644676e-02  1.389763e-03 
 2.684445e-02  1.403909e-03 
 2.724215e-02  1.418185e-03 
 2.763985e-02  1.432589e-03 
 2.803754e-02  1.446788e-03 
 2.843524e-02  1.460417e-03 
 2.883293e-02  1.473272e-03 
 2.923063e-02  1.485267e-03 
 2.962832e-02  1.496403e-03 
 3.002602e-02  1.507071e-03 
 3.042372e-02  1.517093e-03 
 3.082141e-02  1.526894e-03 
 3.121911e-02  1.536045e-03 
 3.161680e-02  1.544944e-03 
 3.201450e-02  1.553902e-03 
 3.241219e-02  1.563331e-03 
 3.280989e-02  1.573767e-03 
 3.320758e-02  1.585202e-03 
 3.360528e-02  1.597726e-03 
 3.400298e-02  1.611225e-03 
 3.440067e-02  1.625901e-03 
 3.479837e-02  1.641822e-03 
 3.519606e-02  1.659305e-03 
 3.559376e-02  1.678658e-03 
 3.599145e-02  1.700266e-03 
 3.638915e-02  1.723423e-03 
 3.678685e-02  1.747700e-03 
 3.718454e-02  1.772882e-03 
 3.758224e-02  1.798910e-03 
 3.797993e-02  1.825257e-03 
 3.837763e-02  1.851819e-03 
 3.877532e-02  1.877878e-03 
 3.917302e-02  1.902917e-03 
 3.957071e-02  1.926934e-03 
 3.996841e-02  1.949942e-03 
 4.036611e-02  1.971989e-03 
 4.076380e-02  1.992813e-03 
 4.116150e-02  2.012191e-03 
