         time tilt_beam_... 
 7.832615e-01 -3.455302e-01 
 7.836592e-01 -3.437238e-01 
 7.840569e-01 -3.420190e-01 
 7.844546e-01 -3.404180e-01 
 7.848523e-01 -3.388921e-01 
 7.852500e-01 -3.374066e-01 
 7.856477e-01 -3.358994e-01 
 7.860454e-01 -3.343474e-01 
 7.864431e-01 -3.327439e-01 
 7.868408e-01 -3.310782e-01 
 7.872385e-01 -3.293840e-01 
 7.876362e-01 -3.276656e-01 
 7.880339e-01 -3.258858e-01 
 7.884316e-01 -3.240466e-01 
 7.888293e-01 -3.222204e-01 
 7.892270e-01 -3.204257e-01 
 7.896247e-01 -3.186685e-01 
 7.900224e-01 -3.169228e-01 
 7.904201e-01 -3.151628e-01 
 7.908178e-01 -3.133326e-01 
 7.912155e-01 -3.114031e-01 
 7.916131e-01 -3.093632e-01 
 7.920108e-01 -3.072466e-01 
 7.924085e-01 -3.050818e-01 
 7.928062e-01 -3.028999e-01 
 7.932039e-01 -3.007635e-01 
 7.936016e-01 -2.986871e-01 
 7.939993e-01 -2.966650e-01 
 7.943970e-01 -2.946982e-01 
 7.947947e-01 -2.927731e-01 
 7.951924e-01 -2.908718e-01 
 7.955901e-01 -2.889715e-01 
 7.959878e-01 -2.870392e-01 
 7.963855e-01 -2.850500e-01 
 7.967832e-01 -2.829757e-01 
 7.971809e-01 -2.808797e-01 
 7.975786e-01 -2.788020e-01 
 7.979763e-01 -2.767773e-01 
 7.983740e-01 -2.747996e-01 
 7.987717e-01 -2.728396e-01 
 7.991694e-01 -2.708330e-01 
 7.995671e-01 -2.687350e-01 
 7.999648e-01 -2.665344e-01 
 8.003625e-01 -2.642723e-01 
 8.007601e-01 -2.619814e-01 
 8.011578e-01 -2.596515e-01 
 8.015555e-01 -2.573105e-01 
 8.019532e-01 -2.549649e-01 
 8.023509e-01 -2.526241e-01 
 8.027486e-01 -2.503168e-01 
 8.031463e-01 -2.480733e-01 
 8.035440e-01 -2.458814e-01 
 8.039417e-01 -2.437402e-01 
 8.043394e-01 -2.416286e-01 
 8.047371e-01 -2.395345e-01 
 8.051348e-01 -2.374596e-01 
 8.055325e-01 -2.353712e-01 
 8.059302e-01 -2.332375e-01 
 8.063279e-01 -2.310590e-01 
 8.067256e-01 -2.288800e-01 
 8.071233e-01 -2.267172e-01 
 8.075210e-01 -2.246225e-01 
 8.079187e-01 -2.225884e-01 
 8.083164e-01 -2.206172e-01 
 8.087141e-01 -2.186695e-01 
 8.091118e-01 -2.167050e-01 
 8.095095e-01 -2.147281e-01 
 8.099071e-01 -2.127061e-01 
 8.103048e-01 -2.105937e-01 
 8.107025e-01 -2.083503e-01 
 8.111002e-01 -2.059806e-01 
 8.114979e-01 -2.034991e-01 
 8.118956e-01 -2.009520e-01 
 8.122933e-01 -1.984133e-01 
 8.126910e-01 -1.959048e-01 
 8.130887e-01 -1.934337e-01 
 8.134864e-01 -1.909596e-01 
 8.138841e-01 -1.884164e-01 
 8.142818e-01 -1.857933e-01 
 8.146795e-01 -1.831255e-01 
 8.150772e-01 -1.804447e-01 
 8.154749e-01 -1.777836e-01 
 8.158726e-01 -1.751278e-01 
 8.162703e-01 -1.725030e-01 
 8.166680e-01 -1.698931e-01 
 8.170657e-01 -1.673362e-01 
 8.174634e-01 -1.648337e-01 
 8.178611e-01 -1.623389e-01 
 8.182588e-01 -1.598408e-01 
 8.186564e-01 -1.572941e-01 
 8.190541e-01 -1.546698e-01 
 8.194518e-01 -1.519529e-01 
 8.198495e-01 -1.491682e-01 
 8.202472e-01 -1.463400e-01 
 8.206449e-01 -1.435045e-01 
 8.210426e-01 -1.406750e-01 
 8.214403e-01 -1.378665e-01 
 8.218380e-01 -1.350800e-01 
 8.222357e-01 -1.322558e-01 
 8.226334e-01 -1.293978e-01 
 8.230311e-01 -1.265052e-01 
 8.234288e-01 -1.235486e-01 
 8.238265e-01 -1.204944e-01 
 8.242242e-01 -1.173737e-01 
 8.246219e-01 -1.142021e-01 
 8.250196e-01 -1.109965e-01 
 8.254173e-01 -1.078075e-01 
 8.258150e-01 -1.046256e-01 
 8.262127e-01 -1.014306e-01 
 8.266104e-01 -9.822391e-02 
 8.270081e-01 -9.503199e-02 
 8.274058e-01 -9.190142e-02 
 8.278034e-01 -8.883954e-02 
 8.282011e-01 -8.583192e-02 
 8.285988e-01 -8.282924e-02 
 8.289965e-01 -7.975143e-02 
 8.293942e-01 -7.659229e-02 
 8.297919e-01 -7.337086e-02 
 8.301896e-01 -7.009319e-02 
 8.305873e-01 -6.676071e-02 
 8.309850e-01 -6.339083e-02 
 8.313827e-01 -6.001774e-02 
 8.317804e-01 -5.663265e-02 
 8.321781e-01 -5.326838e-02 
 8.325758e-01 -4.989441e-02 
 8.329735e-01 -4.654340e-02 
 8.333712e-01 -4.319709e-02 
 8.337689e-01 -3.979359e-02 
 8.341666e-01 -3.633471e-02 
 8.345643e-01 -3.278865e-02 
 8.349620e-01 -2.918259e-02 
 8.353597e-01 -2.557002e-02 
 8.357574e-01 -2.199535e-02 
 8.361551e-01 -1.847650e-02 
 8.365528e-01 -1.505142e-02 
 8.369504e-01 -1.173050e-02 
 8.373481e-01 -8.491891e-03 
 8.377458e-01 -5.293645e-03 
 8.381435e-01 -2.087187e-03 
 8.385412e-01  1.163644e-03 
 8.389389e-01  4.453642e-03 
 8.393366e-01  7.760518e-03 
 8.397343e-01  1.104391e-02 
 8.401320e-01  1.429106e-02 
 8.405297e-01  1.747430e-02 
 8.409274e-01  2.064601e-02 
 8.413251e-01  2.379358e-02 
 8.417228e-01  2.691286e-02 
 8.421205e-01  2.999523e-02 
 8.425182e-01  3.304356e-02 
 8.429159e-01  3.606430e-02 
 8.433136e-01  3.908051e-02 
 8.437113e-01  4.214623e-02 
 8.441090e-01  4.529069e-02 
 8.445067e-01  4.849586e-02 
 8.449044e-01  5.174785e-02 
 8.453021e-01  5.498611e-02 
 8.456998e-01  5.817266e-02 
 8.460974e-01  6.128448e-02 
 8.464951e-01  6.427409e-02 
 8.468928e-01  6.714170e-02 
 8.472905e-01  6.990055e-02 
 8.476882e-01  7.254625e-02 
 8.480859e-01  7.511932e-02 
 8.484836e-01  7.766461e-02 
 8.488813e-01  8.022780e-02 
 8.492790e-01  8.282181e-02 
 8.496767e-01  8.544246e-02 
 8.500744e-01  8.803546e-02 
 8.504721e-01  9.054371e-02 
 8.508698e-01  9.292864e-02 
 8.512675e-01  9.518195e-02 
 8.516652e-01  9.736436e-02 
 8.520629e-01  9.949075e-02 
 8.524606e-01  1.016246e-01 
 8.528583e-01  1.038043e-01 
 8.532560e-01  1.060166e-01 
 8.536537e-01  1.082682e-01 
 8.540514e-01  1.105394e-01 
 8.544491e-01  1.127915e-01 
 8.548468e-01  1.149995e-01 
 8.552444e-01  1.171390e-01 
 8.556421e-01  1.192097e-01 
 8.560398e-01  1.212253e-01 
 8.564375e-01  1.231967e-01 
 8.568352e-01  1.251332e-01 
 8.572329e-01  1.270270e-01 
 8.576306e-01  1.288731e-01 
 8.580283e-01  1.306584e-01 
 8.584260e-01  1.324209e-01 
 8.588237e-01  1.341828e-01 
 8.592214e-01  1.359222e-01 
 8.596191e-01  1.375950e-01 
 8.600168e-01  1.391807e-01 
 8.604145e-01  1.406629e-01 
 8.608122e-01  1.420358e-01 
 8.612099e-01  1.433005e-01 
 8.616076e-01  1.445238e-01 
 8.620053e-01  1.457507e-01 
 8.624030e-01  1.470082e-01 
 8.628007e-01  1.483253e-01 
 8.631984e-01  1.496961e-01 
 8.635961e-01  1.511188e-01 
 8.639938e-01  1.525711e-01 
 8.643914e-01  1.540249e-01 
 8.647891e-01  1.554412e-01 
 8.651868e-01  1.567853e-01 
 8.655845e-01  1.580258e-01 
 8.659822e-01  1.591408e-01 
 8.663799e-01  1.601845e-01 
 8.667776e-01  1.611581e-01 
 8.671753e-01  1.620958e-01 
 8.675730e-01  1.630091e-01 
 8.679707e-01  1.638827e-01 
 8.683684e-01  1.647149e-01 
 8.687661e-01  1.655241e-01 
 8.691638e-01  1.662988e-01 
 8.695615e-01  1.670102e-01 
 8.699592e-01  1.676654e-01 
 8.703569e-01  1.682562e-01 
 8.707546e-01  1.687694e-01 
 8.711523e-01  1.692345e-01 
 8.715500e-01  1.696896e-01 
 8.719477e-01  1.701695e-01 
 8.723454e-01  1.706641e-01 
 8.727431e-01  1.711683e-01 
 8.731408e-01  1.717258e-01 
 8.735384e-01  1.723192e-01 
 8.739361e-01  1.729497e-01 
 8.743338e-01  1.735723e-01 
 8.747315e-01  1.742277e-01 
 8.751292e-01  1.748904e-01 
 8.755269e-01  1.755714e-01 
 8.759246e-01  1.762615e-01 
 8.763223e-01  1.769913e-01 
 8.767200e-01  1.777525e-01 
 8.771177e-01  1.785107e-01 
 8.775154e-01  1.792308e-01 
 8.779131e-01  1.798743e-01 
 8.783108e-01  1.804428e-01 
 8.787085e-01  1.809230e-01 
 8.791062e-01  1.813510e-01 
 8.795039e-01  1.817335e-01 
 8.799016e-01  1.820769e-01 
 8.802993e-01  1.823926e-01 
 8.806970e-01  1.826717e-01 
 8.810947e-01  1.829326e-01 
 8.814924e-01  1.831884e-01 
 8.818901e-01  1.834456e-01 
 8.822878e-01  1.837371e-01 
 8.826854e-01  1.840317e-01 
 8.830831e-01  1.843754e-01 
 8.834808e-01  1.847563e-01 
 8.838785e-01  1.851587e-01 
 8.842762e-01  1.855601e-01 
 8.846739e-01  1.859039e-01 
 8.850716e-01  1.861992e-01 
 8.854693e-01  1.864317e-01 
 8.858670e-01  1.866025e-01 
 8.862647e-01  1.867413e-01 
 8.866624e-01  1.868664e-01 
 8.870601e-01  1.870028e-01 
 8.874578e-01  1.871294e-01 
 8.878555e-01  1.872572e-01 
 8.882532e-01  1.873878e-01 
 8.886509e-01  1.874707e-01 
 8.890486e-01  1.874607e-01 
 8.894463e-01  1.873556e-01 
 8.898440e-01  1.871673e-01 
 8.902417e-01  1.868712e-01 
 8.906394e-01  1.865165e-01 
 8.910371e-01  1.861213e-01 
 8.914347e-01  1.857291e-01 
 8.918324e-01  1.853567e-01 
 8.922301e-01  1.850113e-01 
 8.926278e-01  1.847100e-01 
 8.930255e-01  1.843931e-01 
 8.934232e-01  1.840409e-01 
 8.938209e-01  1.836721e-01 
 8.942186e-01  1.832694e-01 
 8.946163e-01  1.828406e-01 
 8.950140e-01  1.823977e-01 
 8.954117e-01  1.819580e-01 
 8.958094e-01  1.815418e-01 
 8.962071e-01  1.811463e-01 
 8.966048e-01  1.807640e-01 
 8.970025e-01  1.804197e-01 
 8.974002e-01  1.800562e-01 
 8.977979e-01  1.796348e-01 
 8.981956e-01  1.791210e-01 
 8.985933e-01  1.784905e-01 
 8.989910e-01  1.777014e-01 
 8.993887e-01  1.768097e-01 
 8.997864e-01  1.758353e-01 
 9.001841e-01  1.748016e-01 
 9.005817e-01  1.737603e-01 
 9.009794e-01  1.727160e-01 
 9.013771e-01  1.716979e-01 
 9.017748e-01  1.706905e-01 
 9.021725e-01  1.696817e-01 
 9.025702e-01  1.686666e-01 
 9.029679e-01  1.676168e-01 
 9.033656e-01  1.664856e-01 
 9.037633e-01  1.652613e-01 
 9.041610e-01  1.639879e-01 
 9.045587e-01  1.626940e-01 
 9.049564e-01  1.613856e-01 
 9.053541e-01  1.601218e-01 
 9.057518e-01  1.588977e-01 
 9.061495e-01  1.576750e-01 
 9.065472e-01  1.564712e-01 
 9.069449e-01  1.552812e-01 
 9.073426e-01  1.541001e-01 
 9.077403e-01  1.528682e-01 
 9.081380e-01  1.515744e-01 
 9.085357e-01  1.502109e-01 
 9.089334e-01  1.487436e-01 
 9.093311e-01  1.471914e-01 
 9.097287e-01  1.455947e-01 
 9.101264e-01  1.439643e-01 
 9.105241e-01  1.422614e-01 
 9.109218e-01  1.405168e-01 
 9.113195e-01  1.387342e-01 
 9.117172e-01  1.368796e-01 
 9.121149e-01  1.349671e-01 
 9.125126e-01  1.329522e-01 
 9.129103e-01  1.308480e-01 
 9.133080e-01  1.286276e-01 
 9.137057e-01  1.263088e-01 
 9.141034e-01  1.239523e-01 
 9.145011e-01  1.215924e-01 
 9.148988e-01  1.192636e-01 
 9.152965e-01  1.169870e-01 
 9.156942e-01  1.147528e-01 
 9.160919e-01  1.125164e-01 
 9.164896e-01  1.102554e-01 
 9.168873e-01  1.079392e-01 
 9.172850e-01  1.055459e-01 
 9.176827e-01  1.030642e-01 
 9.180804e-01  1.004864e-01 
 9.184781e-01  9.777627e-02 
 9.188757e-01  9.496301e-02 
 9.192734e-01  9.209301e-02 
 9.196711e-01  8.919391e-02 
 9.200688e-01  8.627546e-02 
 9.204665e-01  8.336141e-02 
 9.208642e-01  8.044905e-02 
 9.212619e-01  7.753589e-02 
 9.216596e-01  7.459739e-02 
 9.220573e-01  7.160719e-02 
 9.224550e-01  6.854157e-02 
 9.228527e-01  6.540999e-02 
 9.232504e-01  6.218847e-02 
 9.236481e-01  5.888419e-02 
 9.240458e-01  5.550669e-02 
 9.244435e-01  5.209349e-02 
 9.248412e-01  4.870285e-02 
 9.252389e-01  4.535799e-02 
 9.256366e-01  4.210918e-02 
 9.260343e-01  3.894878e-02 
 9.264320e-01  3.586306e-02 
 9.268297e-01  3.280647e-02 
 9.272274e-01  2.974061e-02 
 9.276251e-01  2.663949e-02 
 9.280227e-01  2.347883e-02 
 9.284204e-01  2.023263e-02 
 9.288181e-01  1.692171e-02 
 9.292158e-01  1.359779e-02 
 9.296135e-01  1.031926e-02 
 9.300112e-01  7.089476e-03 
 9.304089e-01  3.891453e-03 
 9.308066e-01  6.740497e-04 
 9.312043e-01 -2.586712e-03 
 9.316020e-01 -5.913484e-03 
 9.319997e-01 -9.290211e-03 
 9.323974e-01 -1.268318e-02 
 9.327951e-01 -1.606616e-02 
 9.331928e-01 -1.940703e-02 
 9.335905e-01 -2.274791e-02 
 9.339882e-01 -2.607275e-02 
 9.343859e-01 -2.937099e-02 
 9.347836e-01 -3.262569e-02 
 9.351813e-01 -3.583894e-02 
 9.355790e-01 -3.899540e-02 
 9.359767e-01 -4.210552e-02 
 9.363744e-01 -4.517067e-02 
 9.367721e-01 -4.819421e-02 
 9.371697e-01 -5.116891e-02 
 9.375674e-01 -5.410357e-02 
 9.379651e-01 -5.701197e-02 
 9.383628e-01 -5.993927e-02 
 9.387605e-01 -6.288605e-02 
 9.391582e-01 -6.581848e-02 
 9.395559e-01 -6.867386e-02 
 9.399536e-01 -7.143487e-02 
 9.403513e-01 -7.409341e-02 
 9.407490e-01 -7.664953e-02 
 9.411467e-01 -7.915448e-02 
 9.415444e-01 -8.166042e-02 
 9.419421e-01 -8.423086e-02 
 9.423398e-01 -8.686123e-02 
 9.427375e-01 -8.958540e-02 
 9.431352e-01 -9.241194e-02 
 9.435329e-01 -9.529538e-02 
 9.439306e-01 -9.818322e-02 
 9.443283e-01 -1.010468e-01 
 9.447260e-01 -1.038252e-01 
 9.451237e-01 -1.065155e-01 
 9.455214e-01 -1.091401e-01 
 9.459191e-01 -1.117708e-01 
 9.463167e-01 -1.144579e-01 
 9.467144e-01 -1.172206e-01 
 9.471121e-01 -1.200286e-01 
 9.475098e-01 -1.228789e-01 
 9.479075e-01 -1.257487e-01 
 9.483052e-01 -1.286262e-01 
 9.487029e-01 -1.315082e-01 
 9.491006e-01 -1.343585e-01 
 9.494983e-01 -1.371587e-01 
 9.498960e-01 -1.398695e-01 
 9.502937e-01 -1.425113e-01 
 9.506914e-01 -1.451238e-01 
 9.510891e-01 -1.477295e-01 
 9.514868e-01 -1.503925e-01 
 9.518845e-01 -1.531172e-01 
 9.522822e-01 -1.558891e-01 
 9.526799e-01 -1.586595e-01 
 9.530776e-01 -1.613804e-01 
 9.534753e-01 -1.640351e-01 
 9.538730e-01 -1.666374e-01 
 9.542707e-01 -1.692204e-01 
 9.546684e-01 -1.718022e-01 
 9.550661e-01 -1.744023e-01 
 9.554637e-01 -1.770258e-01 
 9.558614e-01 -1.796841e-01 
 9.562591e-01 -1.823942e-01 
 9.566568e-01 -1.851023e-01 
 9.570545e-01 -1.877769e-01 
 9.574522e-01 -1.904089e-01 
 9.578499e-01 -1.929923e-01 
 9.582476e-01 -1.955329e-01 
 9.586453e-01 -1.980391e-01 
 9.590430e-01 -2.004924e-01 
 9.594407e-01 -2.028544e-01 
 9.598384e-01 -2.051105e-01 
 9.602361e-01 -2.072737e-01 
 9.606338e-01 -2.093943e-01 
 9.610315e-01 -2.115429e-01 
 9.614292e-01 -2.137396e-01 
 9.618269e-01 -2.159983e-01 
 9.622246e-01 -2.183275e-01 
 9.626223e-01 -2.206194e-01 
 9.630200e-01 -2.229005e-01 
 9.634177e-01 -2.251547e-01 
 9.638154e-01 -2.273861e-01 
 9.642130e-01 -2.296400e-01 
 9.646107e-01 -2.319215e-01 
 9.650084e-01 -2.342317e-01 
 9.654061e-01 -2.365736e-01 
 9.658038e-01 -2.389675e-01 
 9.662015e-01 -2.414437e-01 
 9.665992e-01 -2.439875e-01 
 9.669969e-01 -2.465647e-01 
 9.673946e-01 -2.491281e-01 
 9.677923e-01 -2.516227e-01 
 9.681900e-01 -2.540548e-01 
 9.685877e-01 -2.564336e-01 
 9.689854e-01 -2.587800e-01 
 9.693831e-01 -2.611247e-01 
 9.697808e-01 -2.634625e-01 
 9.701785e-01 -2.658071e-01 
 9.705762e-01 -2.681629e-01 
 9.709739e-01 -2.705139e-01 
 9.713716e-01 -2.728534e-01 
 9.717693e-01 -2.751307e-01 
 9.721670e-01 -2.773169e-01 
 9.725647e-01 -2.794076e-01 
 9.729624e-01 -2.814744e-01 
 9.733600e-01 -2.835357e-01 
 9.737577e-01 -2.856345e-01 
 9.741554e-01 -2.877995e-01 
 9.745531e-01 -2.900645e-01 
 9.749508e-01 -2.923867e-01 
 9.753485e-01 -2.947879e-01 
 9.757462e-01 -2.972543e-01 
 9.761439e-01 -2.998157e-01 
 9.765416e-01 -3.024310e-01 
 9.769393e-01 -3.050789e-01 
 9.773370e-01 -3.076918e-01 
 9.777347e-01 -3.102077e-01 
 9.781324e-01 -3.126457e-01 
 9.785301e-01 -3.149975e-01 
 9.789278e-01 -3.172828e-01 
 9.793255e-01 -3.195220e-01 
 9.797232e-01 -3.217633e-01 
 9.801209e-01 -3.240056e-01 
 9.805186e-01 -3.262511e-01 
 9.809163e-01 -3.285142e-01 
 9.813140e-01 -3.308059e-01 
 9.817117e-01 -3.330847e-01 
 9.821094e-01 -3.353131e-01 
 9.825070e-01 -3.374562e-01 
 9.829047e-01 -3.394691e-01 
 9.833024e-01 -3.413762e-01 
 9.837001e-01 -3.431834e-01 
 9.840978e-01 -3.449392e-01 
 9.844955e-01 -3.467113e-01 
 9.848932e-01 -3.484931e-01 
 9.852909e-01 -3.502944e-01 
 9.856886e-01 -3.520844e-01 
 9.860863e-01 -3.538688e-01 
 9.864840e-01 -3.556327e-01 
 9.868817e-01 -3.573549e-01 
 9.872794e-01 -3.590091e-01 
 9.876771e-01 -3.606109e-01 
 9.880748e-01 -3.621324e-01 
 9.884725e-01 -3.635589e-01 
 9.888702e-01 -3.648971e-01 
 9.892679e-01 -3.661390e-01 
 9.896656e-01 -3.673080e-01 
 9.900633e-01 -3.683979e-01 
 9.904610e-01 -3.694167e-01 
 9.908587e-01 -3.703936e-01 
 9.912564e-01 -3.712901e-01 
 9.916540e-01 -3.721164e-01 
 9.920517e-01 -3.728171e-01 
 9.924494e-01 -3.733604e-01 
 9.928471e-01 -3.737801e-01 
 9.932448e-01 -3.740742e-01 
 9.936425e-01 -3.743176e-01 
 9.940402e-01 -3.745818e-01 
 9.944379e-01 -3.749203e-01 
 9.948356e-01 -3.753186e-01 
 9.952333e-01 -3.757573e-01 
 9.956310e-01 -3.761843e-01 
 9.960287e-01 -3.766072e-01 
 9.964264e-01 -3.769846e-01 
 9.968241e-01 -3.772978e-01 
 9.972218e-01 -3.775278e-01 
 9.976195e-01 -3.776548e-01 
 9.980172e-01 -3.776618e-01 
 9.984149e-01 -3.775779e-01 
 9.988126e-01 -3.774880e-01 
 9.992103e-01 -3.774091e-01 
 9.996080e-01 -3.773720e-01 
 1.000006e+00 -3.773718e-01 
 1.000403e+00 -3.773833e-01 
 1.000801e+00 -3.773418e-01 
 1.001199e+00 -3.772012e-01 
 1.001596e+00 -3.769397e-01 
 1.001994e+00 -3.765328e-01 
 1.002392e+00 -3.759863e-01 
 1.002790e+00 -3.753160e-01 
 1.003187e+00 -3.745398e-01 
 1.003585e+00 -3.737241e-01 
 1.003983e+00 -3.729078e-01 
 1.004380e+00 -3.721296e-01 
 1.004778e+00 -3.714119e-01 
 1.005176e+00 -3.707319e-01 
 1.005573e+00 -3.700515e-01 
 1.005971e+00 -3.693388e-01 
 1.006369e+00 -3.685765e-01 
 1.006766e+00 -3.677575e-01 
 1.007164e+00 -3.668888e-01 
 1.007562e+00 -3.659864e-01 
 1.007960e+00 -3.650833e-01 
 1.008357e+00 -3.642027e-01 
 1.008755e+00 -3.633724e-01 
 1.009153e+00 -3.625806e-01 
 1.009550e+00 -3.617931e-01 
 1.009948e+00 -3.609697e-01 
 1.010346e+00 -3.600671e-01 
 1.010743e+00 -3.590977e-01 
 1.011141e+00 -3.580199e-01 
 1.011539e+00 -3.568491e-01 
 1.011937e+00 -3.556070e-01 
 1.012334e+00 -3.542848e-01 
 1.012732e+00 -3.528906e-01 
 1.013130e+00 -3.514787e-01 
 1.013527e+00 -3.500513e-01 
 1.013925e+00 -3.486429e-01 
 1.014323e+00 -3.472462e-01 
 1.014720e+00 -3.458339e-01 
 1.015118e+00 -3.444098e-01 
 1.015516e+00 -3.429852e-01 
 1.015913e+00 -3.415382e-01 
 1.016311e+00 -3.400322e-01 
 1.016709e+00 -3.384764e-01 
 1.017107e+00 -3.368421e-01 
 1.017504e+00 -3.351765e-01 
 1.017902e+00 -3.334864e-01 
 1.018300e+00 -3.317928e-01 
 1.018697e+00 -3.300945e-01 
 1.019095e+00 -3.284294e-01 
 1.019493e+00 -3.267780e-01 
 1.019890e+00 -3.251465e-01 
 1.020288e+00 -3.234843e-01 
 1.020686e+00 -3.217647e-01 
 1.021084e+00 -3.199390e-01 
 1.021481e+00 -3.180011e-01 
 1.021879e+00 -3.159812e-01 
 1.022277e+00 -3.139454e-01 
 1.022674e+00 -3.119386e-01 
 1.023072e+00 -3.099509e-01 
 1.023470e+00 -3.079939e-01 
 1.023867e+00 -3.060530e-01 
 1.024265e+00 -3.041241e-01 
 1.024663e+00 -3.022081e-01 
 1.025060e+00 -3.002886e-01 
 1.025458e+00 -2.983811e-01 
 1.025856e+00 -2.964972e-01 
 1.026254e+00 -2.946613e-01 
 1.026651e+00 -2.928851e-01 
 1.027049e+00 -2.911946e-01 
 1.027447e+00 -2.895858e-01 
 1.027844e+00 -2.880342e-01 
 1.028242e+00 -2.865057e-01 
 1.028640e+00 -2.849838e-01 
 1.029037e+00 -2.834700e-01 
 1.029435e+00 -2.819381e-01 
 1.029833e+00 -2.804048e-01 
 1.030231e+00 -2.788444e-01 
 1.030628e+00 -2.772008e-01 
 1.031026e+00 -2.754772e-01 
 1.031424e+00 -2.736928e-01 
 1.031821e+00 -2.718868e-01 
 1.032219e+00 -2.701168e-01 
 1.032617e+00 -2.683759e-01 
 1.033014e+00 -2.666588e-01 
 1.033412e+00 -2.649372e-01 
 1.033810e+00 -2.631780e-01 
 1.034207e+00 -2.613986e-01 
 1.034605e+00 -2.595970e-01 
 1.035003e+00 -2.577314e-01 
 1.035401e+00 -2.557990e-01 
 1.035798e+00 -2.538069e-01 
 1.036196e+00 -2.517683e-01 
 1.036594e+00 -2.496834e-01 
 1.036991e+00 -2.475891e-01 
 1.037389e+00 -2.455054e-01 
 1.037787e+00 -2.434427e-01 
 1.038184e+00 -2.414134e-01 
 1.038582e+00 -2.394193e-01 
 1.038980e+00 -2.374739e-01 
 1.039378e+00 -2.355187e-01 
 1.039775e+00 -2.335254e-01 
 1.040173e+00 -2.314620e-01 
 1.040571e+00 -2.292901e-01 
 1.040968e+00 -2.269886e-01 
 1.041366e+00 -2.245985e-01 
 1.041764e+00 -2.221379e-01 
 1.042161e+00 -2.196374e-01 
 1.042559e+00 -2.171801e-01 
 1.042957e+00 -2.147943e-01 
 1.043354e+00 -2.124587e-01 
 1.043752e+00 -2.101460e-01 
 1.044150e+00 -2.078030e-01 
 1.044548e+00 -2.053779e-01 
 1.044945e+00 -2.028554e-01 
 1.045343e+00 -2.002628e-01 
 1.045741e+00 -1.976148e-01 
 1.046138e+00 -1.949406e-01 
 1.046536e+00 -1.922759e-01 
 1.046934e+00 -1.896206e-01 
 1.047331e+00 -1.869787e-01 
 1.047729e+00 -1.843198e-01 
 1.048127e+00 -1.815765e-01 
 1.048525e+00 -1.787303e-01 
 1.048922e+00 -1.758104e-01 
 1.049320e+00 -1.728161e-01 
 1.049718e+00 -1.697805e-01 
 1.050115e+00 -1.667001e-01 
 1.050513e+00 -1.635494e-01 
 1.050911e+00 -1.603044e-01 
 1.051308e+00 -1.569884e-01 
 1.051706e+00 -1.536560e-01 
 1.052104e+00 -1.503470e-01 
 1.052501e+00 -1.471108e-01 
 1.052899e+00 -1.439063e-01 
 1.053297e+00 -1.406709e-01 
 1.053695e+00 -1.373385e-01 
 1.054092e+00 -1.338897e-01 
 1.054490e+00 -1.303521e-01 
 1.054888e+00 -1.267533e-01 
 1.055285e+00 -1.231327e-01 
 1.055683e+00 -1.195103e-01 
 1.056081e+00 -1.158925e-01 
 1.056478e+00 -1.122989e-01 
 1.056876e+00 -1.087658e-01 
 1.057274e+00 -1.053303e-01 
 1.057672e+00 -1.020028e-01 
 1.058069e+00 -9.875863e-02 
 1.058467e+00 -9.555482e-02 
 1.058865e+00 -9.231546e-02 
 1.059262e+00 -8.902728e-02 
 1.059660e+00 -8.563080e-02 
 1.060058e+00 -8.217209e-02 
 1.060455e+00 -7.869483e-02 
 1.060853e+00 -7.521197e-02 
 1.061251e+00 -7.179410e-02 
 1.061648e+00 -6.853604e-02 
 1.062046e+00 -6.538973e-02 
 1.062444e+00 -6.230749e-02 
 1.062842e+00 -5.920892e-02 
 1.063239e+00 -5.605882e-02 
 1.063637e+00 -5.280003e-02 
 1.064035e+00 -4.944613e-02 
 1.064432e+00 -4.605321e-02 
 1.064830e+00 -4.262093e-02 
 1.065228e+00 -3.921543e-02 
 1.065625e+00 -3.581255e-02 
 1.066023e+00 -3.240846e-02 
 1.066421e+00 -2.902081e-02 
 1.066819e+00 -2.564289e-02 
 1.067216e+00 -2.226179e-02 
 1.067614e+00 -1.887728e-02 
 1.068012e+00 -1.545221e-02 
 1.068409e+00 -1.198137e-02 
 1.068807e+00 -8.458000e-03 
 1.069205e+00 -4.900916e-03 
 1.069602e+00 -1.349924e-03 
 1.070000e+00  2.154025e-03 
 1.070398e+00  5.607254e-03 
 1.070795e+00  8.985554e-03 
 1.071193e+00  1.230302e-02 
 1.071591e+00  1.556649e-02 
 1.071989e+00  1.879150e-02 
 1.072386e+00  2.193818e-02 
 1.072784e+00  2.504054e-02 
 1.073182e+00  2.810821e-02 
 1.073579e+00  3.118896e-02 
 1.073977e+00  3.432908e-02 
 1.074375e+00  3.751518e-02 
 1.074772e+00  4.074193e-02 
 1.075170e+00  4.393470e-02 
 1.075568e+00  4.709511e-02 
 1.075966e+00  5.018157e-02 
 1.076363e+00  5.321091e-02 
 1.076761e+00  5.614419e-02 
 1.077159e+00  5.897245e-02 
 1.077556e+00  6.171960e-02 
 1.077954e+00  6.440383e-02 
 1.078352e+00  6.705868e-02 
 1.078749e+00  6.972299e-02 
 1.079147e+00  7.235723e-02 
 1.079545e+00  7.494529e-02 
 1.079942e+00  7.746244e-02 
 1.080340e+00  7.993841e-02 
 1.080738e+00  8.236197e-02 
 1.081136e+00  8.474962e-02 
