         time rel_disp_t... 
 4.619999e-02  1.234798e+00 
 4.660384e-02  1.247694e+00 
 4.700768e-02  1.260919e+00 
 4.741153e-02  1.274611e+00 
 4.781538e-02  1.288905e+00 
 4.821922e-02  1.303878e+00 
 4.862307e-02  1.319541e+00 
 4.902691e-02  1.335827e+00 
 4.943076e-02  1.352626e+00 
 4.983461e-02  1.369826e+00 
 5.023845e-02  1.387362e+00 
 5.064230e-02  1.405268e+00 
 5.104615e-02  1.423595e+00 
 5.144999e-02  1.442229e+00 
 5.185384e-02  1.461064e+00 
 5.225768e-02  1.479979e+00 
 5.266153e-02  1.498898e+00 
 5.306538e-02  1.517762e+00 
 5.346922e-02  1.536376e+00 
 5.387307e-02  1.554558e+00 
 5.427691e-02  1.572238e+00 
 5.468076e-02  1.589303e+00 
 5.508461e-02  1.605744e+00 
 5.548845e-02  1.621432e+00 
 5.589230e-02  1.636161e+00 
 5.629614e-02  1.649841e+00 
 5.669999e-02  1.662452e+00 
 5.710384e-02  1.674124e+00 
 5.750768e-02  1.684916e+00 
 5.791153e-02  1.694942e+00 
 5.831537e-02  1.704176e+00 
 5.871922e-02  1.712649e+00 
 5.912307e-02  1.720457e+00 
 5.952691e-02  1.727608e+00 
 5.993076e-02  1.734144e+00 
 6.033461e-02  1.740171e+00 
 6.073845e-02  1.745674e+00 
 6.114230e-02  1.750855e+00 
 6.154614e-02  1.755914e+00 
 6.194999e-02  1.761084e+00 
 6.235384e-02  1.766441e+00 
 6.275768e-02  1.771886e+00 
 6.316153e-02  1.777438e+00 
 6.356537e-02  1.783157e+00 
 6.396922e-02  1.789143e+00 
 6.437307e-02  1.795453e+00 
 6.477691e-02  1.802023e+00 
 6.518076e-02  1.808879e+00 
 6.558460e-02  1.815863e+00 
 6.598845e-02  1.822961e+00 
 6.639230e-02  1.830136e+00 
 6.679614e-02  1.837207e+00 
 6.719999e-02  1.844125e+00 
 6.760383e-02  1.850839e+00 
 6.800768e-02  1.857309e+00 
 6.841153e-02  1.863413e+00 
 6.881537e-02  1.868975e+00 
 6.921922e-02  1.873854e+00 
 6.962307e-02  1.877849e+00 
 7.002691e-02  1.880913e+00 
 7.043076e-02  1.882934e+00 
 7.083460e-02  1.883820e+00 
 7.123845e-02  1.883557e+00 
 7.164230e-02  1.882240e+00 
 7.204614e-02  1.879929e+00 
 7.244999e-02  1.876540e+00 
 7.285383e-02  1.872063e+00 
 7.325768e-02  1.866424e+00 
 7.366153e-02  1.859435e+00 
 7.406537e-02  1.851130e+00 
 7.446922e-02  1.841610e+00 
 7.487306e-02  1.830999e+00 
 7.527691e-02  1.819283e+00 
 7.568076e-02  1.806436e+00 
 7.608460e-02  1.792583e+00 
 7.648845e-02  1.777840e+00 
 7.689229e-02  1.762325e+00 
 7.729614e-02  1.746002e+00 
 7.769999e-02  1.728875e+00 
 7.810383e-02  1.710994e+00 
 7.850768e-02  1.692456e+00 
 7.891153e-02  1.673365e+00 
 7.931537e-02  1.653721e+00 
 7.971922e-02  1.633507e+00 
 8.012306e-02  1.612741e+00 
 8.052691e-02  1.591359e+00 
 8.093076e-02  1.569490e+00 
 8.133460e-02  1.547191e+00 
 8.173845e-02  1.524423e+00 
 8.214229e-02  1.501159e+00 
 8.254614e-02  1.477293e+00 
 8.294999e-02  1.452775e+00 
 8.335383e-02  1.427614e+00 
 8.375768e-02  1.401690e+00 
 8.416152e-02  1.375136e+00 
 8.456537e-02  1.347927e+00 
 8.496922e-02  1.320132e+00 
 8.537306e-02  1.291814e+00 
 8.577691e-02  1.262941e+00 
 8.618075e-02  1.233533e+00 
 8.658460e-02  1.203455e+00 
 8.698845e-02  1.172772e+00 
 8.739229e-02  1.141463e+00 
 8.779614e-02  1.109516e+00 
 8.819999e-02  1.077074e+00 
 8.860383e-02  1.044118e+00 
 8.900768e-02  1.010730e+00 
 8.941152e-02  9.769933e-01 
 8.981537e-02  9.428882e-01 
 9.021922e-02  9.084592e-01 
 9.062306e-02  8.738604e-01 
 9.102691e-02  8.392082e-01 
 9.143075e-02  8.046001e-01 
 9.183460e-02  7.701433e-01 
 9.223845e-02  7.358124e-01 
 9.264229e-02  7.015871e-01 
 9.304614e-02  6.673397e-01 
 9.344998e-02  6.329377e-01 
 9.385383e-02  5.983276e-01 
 9.425768e-02  5.636963e-01 
 9.466152e-02  5.291250e-01 
 9.506537e-02  4.946442e-01 
 9.546921e-02  4.603178e-01 
 9.587306e-02  4.260909e-01 
 9.627691e-02  3.919884e-01 
 9.668075e-02  3.578475e-01 
 9.708460e-02  3.235179e-01 
 9.748845e-02  2.889009e-01 
 9.789229e-02  2.540276e-01 
 9.829614e-02  2.191602e-01 
 9.869998e-02  1.844489e-01 
 9.910383e-02  1.499477e-01 
 9.950768e-02  1.155664e-01 
 9.991152e-02  8.120610e-02 
 1.003154e-01  4.702624e-02 
 1.007192e-01  1.311749e-02 
 1.011231e-01 -2.057004e-02 
 1.015269e-01 -5.399015e-02 
 1.019308e-01 -8.709298e-02 
 1.023346e-01 -1.199089e-01 
 1.027384e-01 -1.524022e-01 
 1.031423e-01 -1.845187e-01 
 1.035461e-01 -2.162300e-01 
 1.039500e-01 -2.475366e-01 
 1.043538e-01 -2.784364e-01 
 1.047577e-01 -3.088072e-01 
 1.051615e-01 -3.384192e-01 
 1.055654e-01 -3.672375e-01 
 1.059692e-01 -3.953021e-01 
 1.063731e-01 -4.226797e-01 
 1.067769e-01 -4.495553e-01 
 1.071808e-01 -4.759971e-01 
 1.075846e-01 -5.020398e-01 
 1.079884e-01 -5.277483e-01 
 1.083923e-01 -5.530143e-01 
 1.087961e-01 -5.777721e-01 
 1.092000e-01 -6.019241e-01 
 1.096038e-01 -6.254549e-01 
 1.100077e-01 -6.485028e-01 
 1.104115e-01 -6.713788e-01 
 1.108154e-01 -6.941625e-01 
 1.112192e-01 -7.168069e-01 
 1.116231e-01 -7.392297e-01 
 1.120269e-01 -7.614093e-01 
 1.124308e-01 -7.833335e-01 
 1.128346e-01 -8.049628e-01 
 1.132384e-01 -8.261589e-01 
 1.136423e-01 -8.468806e-01 
 1.140461e-01 -8.671930e-01 
 1.144500e-01 -8.870866e-01 
 1.148538e-01 -9.064754e-01 
 1.152577e-01 -9.251500e-01 
 1.156615e-01 -9.429776e-01 
 1.160654e-01 -9.598173e-01 
 1.164692e-01 -9.758008e-01 
 1.168731e-01 -9.907331e-01 
 1.172769e-01 -1.004885e+00 
 1.176807e-01 -1.018157e+00 
 1.180846e-01 -1.030481e+00 
 1.184884e-01 -1.041627e+00 
 1.188923e-01 -1.051763e+00 
 1.192961e-01 -1.060878e+00 
 1.197000e-01 -1.068780e+00 
 1.201038e-01 -1.075595e+00 
 1.205077e-01 -1.081342e+00 
 1.209115e-01 -1.086219e+00 
 1.213154e-01 -1.090189e+00 
 1.217192e-01 -1.093335e+00 
 1.221231e-01 -1.095516e+00 
 1.225269e-01 -1.096527e+00 
 1.229307e-01 -1.096496e+00 
 1.233346e-01 -1.095369e+00 
 1.237384e-01 -1.093448e+00 
 1.241423e-01 -1.090879e+00 
 1.245461e-01 -1.087674e+00 
 1.249500e-01 -1.083882e+00 
 1.253538e-01 -1.079632e+00 
 1.257577e-01 -1.074720e+00 
 1.261615e-01 -1.069283e+00 
 1.265654e-01 -1.063394e+00 
 1.269692e-01 -1.056953e+00 
 1.273731e-01 -1.050096e+00 
 1.277769e-01 -1.042759e+00 
 1.281807e-01 -1.034903e+00 
 1.285846e-01 -1.026882e+00 
 1.289884e-01 -1.019456e+00 
 1.293923e-01 -1.011966e+00 
 1.297961e-01 -1.003611e+00 
 1.302000e-01 -9.930881e-01 
 1.306038e-01 -9.818881e-01 
 1.310077e-01 -9.687469e-01 
 1.314115e-01 -9.539852e-01 
 1.318154e-01 -9.394085e-01 
 1.322192e-01 -9.241181e-01 
 1.326231e-01 -9.088768e-01 
 1.330269e-01 -8.928992e-01 
 1.334307e-01 -8.766591e-01 
 1.338346e-01 -8.600434e-01 
 1.342384e-01 -8.418821e-01 
 1.346423e-01 -8.234254e-01 
 1.350461e-01 -8.042958e-01 
 1.354500e-01 -7.840807e-01 
 1.358538e-01 -7.636285e-01 
 1.362577e-01 -7.420814e-01 
 1.366615e-01 -7.198445e-01 
 1.370654e-01 -6.970658e-01 
 1.374692e-01 -6.733278e-01 
 1.378731e-01 -6.495043e-01 
 1.382769e-01 -6.249305e-01 
 1.386807e-01 -6.001458e-01 
 1.390846e-01 -5.751780e-01 
 1.394884e-01 -5.499057e-01 
 1.398923e-01 -5.243582e-01 
 1.402961e-01 -4.983005e-01 
 1.407000e-01 -4.719005e-01 
 1.411038e-01 -4.452485e-01 
 1.415077e-01 -4.180742e-01 
 1.419115e-01 -3.906632e-01 
 1.423154e-01 -3.629918e-01 
 1.427192e-01 -3.349107e-01 
 1.431231e-01 -3.065745e-01 
 1.435269e-01 -2.780162e-01 
 1.439307e-01 -2.488485e-01 
 1.443346e-01 -2.189825e-01 
 1.447384e-01 -1.885058e-01 
 1.451423e-01 -1.577873e-01 
 1.455461e-01 -1.263609e-01 
 1.459500e-01 -9.402171e-02 
 1.463538e-01 -6.032465e-02 
 1.467577e-01 -2.542303e-02 
 1.471615e-01  1.026436e-02 
 1.475654e-01  4.627573e-02 
 1.479692e-01  8.239349e-02 
 1.483731e-01  1.183138e-01 
 1.487769e-01  1.539582e-01 
 1.491807e-01  1.897093e-01 
 1.495846e-01  2.258205e-01 
 1.499884e-01  2.626568e-01 
 1.503923e-01  3.003895e-01 
 1.507961e-01  3.391667e-01 
 1.512000e-01  3.790264e-01 
 1.516038e-01  4.187354e-01 
 1.520077e-01  4.578590e-01 
 1.524115e-01  4.962746e-01 
 1.528154e-01  5.336528e-01 
 1.532192e-01  5.705569e-01 
 1.536231e-01  6.071549e-01 
 1.540269e-01  6.437697e-01 
 1.544307e-01  6.806527e-01 
 1.548346e-01  7.175831e-01 
 1.552384e-01  7.540506e-01 
 1.556423e-01  7.898055e-01 
 1.560461e-01  8.246965e-01 
 1.564500e-01  8.587408e-01 
 1.568538e-01  8.925183e-01 
 1.572577e-01  9.260808e-01 
 1.576615e-01  9.596339e-01 
 1.580654e-01  9.932697e-01 
 1.584692e-01  1.027177e+00 
 1.588731e-01  1.060839e+00 
 1.592769e-01  1.094330e+00 
 1.596807e-01  1.127060e+00 
 1.600846e-01  1.159208e+00 
 1.604884e-01  1.190964e+00 
 1.608923e-01  1.222183e+00 
 1.612961e-01  1.253167e+00 
 1.617000e-01  1.283922e+00 
 1.621038e-01  1.314626e+00 
 1.625077e-01  1.345057e+00 
 1.629115e-01  1.375168e+00 
 1.633154e-01  1.405076e+00 
 1.637192e-01  1.434740e+00 
 1.641230e-01  1.464103e+00 
 1.645269e-01  1.493205e+00 
 1.649307e-01  1.521969e+00 
 1.653346e-01  1.550463e+00 
 1.657384e-01  1.578303e+00 
 1.661423e-01  1.605842e+00 
 1.665461e-01  1.633066e+00 
 1.669500e-01  1.659313e+00 
 1.673538e-01  1.684800e+00 
 1.677577e-01  1.709081e+00 
 1.681615e-01  1.732203e+00 
 1.685654e-01  1.754102e+00 
 1.689692e-01  1.774177e+00 
 1.693730e-01  1.792787e+00 
 1.697769e-01  1.810048e+00 
 1.701807e-01  1.826560e+00 
 1.705846e-01  1.842712e+00 
 1.709884e-01  1.858178e+00 
 1.713923e-01  1.872998e+00 
 1.717961e-01  1.886457e+00 
 1.722000e-01  1.898305e+00 
 1.726038e-01  1.908713e+00 
 1.730077e-01  1.918022e+00 
 1.734115e-01  1.926444e+00 
 1.738154e-01  1.933981e+00 
 1.742192e-01  1.940895e+00 
 1.746230e-01  1.947512e+00 
 1.750269e-01  1.953457e+00 
 1.754307e-01  1.958358e+00 
 1.758346e-01  1.962067e+00 
 1.762384e-01  1.964883e+00 
 1.766423e-01  1.967055e+00 
 1.770461e-01  1.968758e+00 
 1.774500e-01  1.970539e+00 
 1.778538e-01  1.972472e+00 
 1.782577e-01  1.974313e+00 
 1.786615e-01  1.976036e+00 
 1.790654e-01  1.977052e+00 
 1.794692e-01  1.976707e+00 
 1.798730e-01  1.975184e+00 
 1.802769e-01  1.972656e+00 
 1.806807e-01  1.969507e+00 
 1.810846e-01  1.965983e+00 
 1.814884e-01  1.961997e+00 
 1.818923e-01  1.957544e+00 
 1.822961e-01  1.952580e+00 
 1.827000e-01  1.946887e+00 
 1.831038e-01  1.940083e+00 
 1.835077e-01  1.931983e+00 
 1.839115e-01  1.922578e+00 
 1.843154e-01  1.911843e+00 
 1.847192e-01  1.900329e+00 
 1.851230e-01  1.888107e+00 
 1.855269e-01  1.875237e+00 
 1.859307e-01  1.861630e+00 
 1.863346e-01  1.846907e+00 
 1.867384e-01  1.831012e+00 
 1.871423e-01  1.813900e+00 
 1.875461e-01  1.795317e+00 
 1.879500e-01  1.775234e+00 
 1.883538e-01  1.753426e+00 
 1.887577e-01  1.730018e+00 
 1.891615e-01  1.705272e+00 
 1.895654e-01  1.679482e+00 
 1.899692e-01  1.652940e+00 
 1.903730e-01  1.625857e+00 
 1.907769e-01  1.598126e+00 
 1.911807e-01  1.569883e+00 
 1.915846e-01  1.541142e+00 
 1.919884e-01  1.511676e+00 
 1.923923e-01  1.481453e+00 
 1.927961e-01  1.450452e+00 
 1.932000e-01  1.418590e+00 
 1.936038e-01  1.386017e+00 
 1.940077e-01  1.352998e+00 
 1.944115e-01  1.319791e+00 
 1.948154e-01  1.286670e+00 
 1.952192e-01  1.253628e+00 
 1.956230e-01  1.220560e+00 
 1.960269e-01  1.187283e+00 
 1.964307e-01  1.153818e+00 
 1.968346e-01  1.120282e+00 
 1.972384e-01  1.086797e+00 
 1.976423e-01  1.053391e+00 
 1.980461e-01  1.020114e+00 
 1.984500e-01  9.871876e-01 
 1.988538e-01  9.544838e-01 
 1.992577e-01  9.215228e-01 
 1.996615e-01  8.879101e-01 
 2.000654e-01  8.538747e-01 
 2.004692e-01  8.196760e-01 
 2.008730e-01  7.856140e-01 
 2.012769e-01  7.518651e-01 
 2.016807e-01  7.186750e-01 
 2.020846e-01  6.858233e-01 
 2.024884e-01  6.528982e-01 
 2.028923e-01  6.196256e-01 
 2.032961e-01  5.855996e-01 
 2.037000e-01  5.506433e-01 
 2.041038e-01  5.151054e-01 
 2.045077e-01  4.795213e-01 
 2.049115e-01  4.445112e-01 
 2.053154e-01  4.103371e-01 
 2.057192e-01  3.767911e-01 
 2.061230e-01  3.435325e-01 
 2.065269e-01  3.101664e-01 
 2.069307e-01  2.763169e-01 
 2.073346e-01  2.416531e-01 
 2.077384e-01  2.062911e-01 
 2.081423e-01  1.702601e-01 
 2.085461e-01  1.340022e-01 
 2.089500e-01  9.819163e-02 
 2.093538e-01  6.302291e-02 
 2.097577e-01  2.857446e-02 
 2.101615e-01 -5.346427e-03 
 2.105653e-01 -3.898553e-02 
 2.109692e-01 -7.211796e-02 
 2.113730e-01 -1.048850e-01 
 2.117769e-01 -1.372167e-01 
 2.121807e-01 -1.691823e-01 
 2.125846e-01 -2.010225e-01 
 2.129884e-01 -2.324983e-01 
 2.133923e-01 -2.633352e-01 
 2.137961e-01 -2.933657e-01 
 2.142000e-01 -3.224211e-01 
 2.146038e-01 -3.504821e-01 
 2.150077e-01 -3.774401e-01 
 2.154115e-01 -4.032973e-01 
 2.158153e-01 -4.280836e-01 
 2.162192e-01 -4.520763e-01 
 2.166230e-01 -4.752500e-01 
 2.170269e-01 -4.976066e-01 
 2.174307e-01 -5.192508e-01 
 2.178346e-01 -5.401722e-01 
 2.182384e-01 -5.604277e-01 
 2.186423e-01 -5.800700e-01 
 2.190461e-01 -5.990814e-01 
 2.194500e-01 -6.175904e-01 
 2.198538e-01 -6.356582e-01 
 2.202577e-01 -6.533180e-01 
 2.206615e-01 -6.705408e-01 
 2.210653e-01 -6.872910e-01 
 2.214692e-01 -7.035077e-01 
 2.218730e-01 -7.191679e-01 
 2.222769e-01 -7.343483e-01 
 2.226807e-01 -7.492359e-01 
 2.230846e-01 -7.639459e-01 
 2.234884e-01 -7.785189e-01 
 2.238923e-01 -7.928993e-01 
 2.242961e-01 -8.070344e-01 
 2.247000e-01 -8.207350e-01 
 2.251038e-01 -8.337533e-01 
 2.255077e-01 -8.458448e-01 
 2.259115e-01 -8.570253e-01 
 2.263153e-01 -8.676281e-01 
 2.267192e-01 -8.780025e-01 
 2.271230e-01 -8.884453e-01 
 2.275269e-01 -8.990490e-01 
 2.279307e-01 -9.096949e-01 
 2.283346e-01 -9.197886e-01 
 2.287384e-01 -9.288879e-01 
 2.291423e-01 -9.365476e-01 
 2.295461e-01 -9.426236e-01 
 2.299500e-01 -9.472520e-01 
 2.303538e-01 -9.507269e-01 
 2.307577e-01 -9.532616e-01 
 2.311615e-01 -9.551860e-01 
 2.315653e-01 -9.565361e-01 
 2.319692e-01 -9.570885e-01 
 2.323730e-01 -9.567470e-01 
 2.327769e-01 -9.550592e-01 
 2.331807e-01 -9.518056e-01 
 2.335846e-01 -9.470440e-01 
 2.339884e-01 -9.410673e-01 
 2.343923e-01 -9.339595e-01 
 2.347961e-01 -9.257664e-01 
 2.352000e-01 -9.164213e-01 
 2.356038e-01 -9.058941e-01 
 2.360077e-01 -8.940779e-01 
 2.364115e-01 -8.809397e-01 
 2.368153e-01 -8.666624e-01 
 2.372192e-01 -8.513011e-01 
 2.376230e-01 -8.349527e-01 
 2.380269e-01 -8.178981e-01 
 2.384307e-01 -8.003335e-01 
 2.388346e-01 -7.823738e-01 
 2.392384e-01 -7.640991e-01 
 2.396423e-01 -7.455129e-01 
 2.400461e-01 -7.267565e-01 
 2.404500e-01 -7.078725e-01 
 2.408538e-01 -6.886977e-01 
 2.412577e-01 -6.691361e-01 
 2.416615e-01 -6.491859e-01 
 2.420653e-01 -6.286663e-01 
 2.424692e-01 -6.077440e-01 
 2.428730e-01 -5.866985e-01 
 2.432769e-01 -5.656629e-01 
 2.436807e-01 -5.445752e-01 
 2.440846e-01 -5.234173e-01 
 2.444884e-01 -5.021552e-01 
 2.448923e-01 -4.806900e-01 
 2.452961e-01 -4.587624e-01 
 2.457000e-01 -4.361388e-01 
 2.461038e-01 -4.130079e-01 
 2.465077e-01 -3.897050e-01 
 2.469115e-01 -3.664452e-01 
 2.473153e-01 -3.433069e-01 
 2.477192e-01 -3.200516e-01 
 2.481230e-01 -2.965010e-01 
 2.485269e-01 -2.724115e-01 
 2.489307e-01 -2.476012e-01 
 2.493346e-01 -2.218320e-01 
 2.497384e-01 -1.949895e-01 
 2.501423e-01 -1.671944e-01 
 2.505461e-01 -1.387290e-01 
 2.509500e-01 -1.099121e-01 
 2.513538e-01 -8.082078e-02 
 2.517577e-01 -5.138500e-02 
 2.521615e-01 -2.143095e-02 
 2.525653e-01  9.279388e-03 
 2.529692e-01  4.074725e-02 
 2.533730e-01  7.291023e-02 
 2.537769e-01  1.055638e-01 
 2.541807e-01  1.385289e-01 
 2.545846e-01  1.717420e-01 
 2.549884e-01  2.051492e-01 
 2.553923e-01  2.387842e-01 
 2.557961e-01  2.728308e-01 
 2.562000e-01  3.074545e-01 
 2.566038e-01  3.427173e-01 
 2.570076e-01  3.785281e-01 
 2.574115e-01  4.145708e-01 
 2.578153e-01  4.503611e-01 
 2.582192e-01  4.856333e-01 
 2.586230e-01  5.201967e-01 
 2.590269e-01  5.540258e-01 
 2.594307e-01  5.872476e-01 
 2.598346e-01  6.199953e-01 
 2.602384e-01  6.525015e-01 
 2.606423e-01  6.849482e-01 
 2.610461e-01  7.172831e-01 
 2.614500e-01  7.493948e-01 
 2.618538e-01  7.811718e-01 
 2.622576e-01  8.125155e-01 
 2.626615e-01  8.433952e-01 
 2.630653e-01  8.737963e-01 
 2.634692e-01  9.037410e-01 
 2.638730e-01  9.333815e-01 
 2.642769e-01  9.628331e-01 
 2.646807e-01  9.921428e-01 
 2.650846e-01  1.021387e+00 
 2.654884e-01  1.050589e+00 
 2.658923e-01  1.079699e+00 
 2.662961e-01  1.108742e+00 
 2.667000e-01  1.137560e+00 
 2.671038e-01  1.165947e+00 
 2.675076e-01  1.193858e+00 
 2.679115e-01  1.221348e+00 
 2.683153e-01  1.248492e+00 
 2.687192e-01  1.275534e+00 
 2.691230e-01  1.302734e+00 
 2.695269e-01  1.330384e+00 
 2.699307e-01  1.358512e+00 
 2.703346e-01  1.386783e+00 
 2.707384e-01  1.414839e+00 
 2.711423e-01  1.442441e+00 
 2.715461e-01  1.469337e+00 
 2.719500e-01  1.495448e+00 
 2.723538e-01  1.520861e+00 
 2.727576e-01  1.545627e+00 
 2.731615e-01  1.569863e+00 
 2.735653e-01  1.593537e+00 
 2.739692e-01  1.616532e+00 
 2.743730e-01  1.638725e+00 
 2.747769e-01  1.659943e+00 
 2.751807e-01  1.680062e+00 
 2.755846e-01  1.699134e+00 
 2.759884e-01  1.717408e+00 
 2.763923e-01  1.735001e+00 
 2.767961e-01  1.751877e+00 
 2.772000e-01  1.767837e+00 
 2.776038e-01  1.782527e+00 
 2.780076e-01  1.795712e+00 
 2.784115e-01  1.807237e+00 
 2.788153e-01  1.817132e+00 
 2.792192e-01  1.825566e+00 
 2.796230e-01  1.832805e+00 
 2.800269e-01  1.839165e+00 
 2.804307e-01  1.844872e+00 
 2.808346e-01  1.849957e+00 
 2.812384e-01  1.854194e+00 
 2.816423e-01  1.857245e+00 
 2.820461e-01  1.858921e+00 
 2.824500e-01  1.859228e+00 
 2.828538e-01  1.858424e+00 
 2.832576e-01  1.856771e+00 
 2.836615e-01  1.854550e+00 
 2.840653e-01  1.852054e+00 
 2.844692e-01  1.849418e+00 
 2.848730e-01  1.846616e+00 
 2.852769e-01  1.843395e+00 
 2.856807e-01  1.839565e+00 
 2.860846e-01  1.834991e+00 
 2.864884e-01  1.829650e+00 
 2.868923e-01  1.823631e+00 
 2.872961e-01  1.816987e+00 
 2.877000e-01  1.809851e+00 
 2.881038e-01  1.802387e+00 
 2.885076e-01  1.794775e+00 
 2.889115e-01  1.787143e+00 
 2.893153e-01  1.779517e+00 
 2.897192e-01  1.771637e+00 
 2.901230e-01  1.763276e+00 
 2.905269e-01  1.754293e+00 
 2.909307e-01  1.744549e+00 
 2.913346e-01  1.733852e+00 
 2.917384e-01  1.722107e+00 
 2.921423e-01  1.709212e+00 
 2.925461e-01  1.695272e+00 
 2.929500e-01  1.680505e+00 
 2.933538e-01  1.665076e+00 
 2.937576e-01  1.648968e+00 
 2.941615e-01  1.632099e+00 
 2.945653e-01  1.614386e+00 
 2.949692e-01  1.595803e+00 
 2.953730e-01  1.576282e+00 
 2.957769e-01  1.555702e+00 
 2.961807e-01  1.534099e+00 
 2.965846e-01  1.511599e+00 
 2.969884e-01  1.488305e+00 
 2.973923e-01  1.464278e+00 
 2.977961e-01  1.439538e+00 
 2.982000e-01  1.414063e+00 
 2.986038e-01  1.387814e+00 
 2.990076e-01  1.360801e+00 
 2.994115e-01  1.333135e+00 
 2.998153e-01  1.305095e+00 
 3.002192e-01  1.276860e+00 
 3.006230e-01  1.248499e+00 
 3.010269e-01  1.220055e+00 
 3.014307e-01  1.191445e+00 
 3.018346e-01  1.162539e+00 
 3.022384e-01  1.133275e+00 
 3.026423e-01  1.103668e+00 
 3.030461e-01  1.073870e+00 
 3.034499e-01  1.044107e+00 
 3.038538e-01  1.014637e+00 
 3.042576e-01  9.855786e-01 
 3.046615e-01  9.569252e-01 
 3.050653e-01  9.284660e-01 
 3.054692e-01  8.999095e-01 
 3.058730e-01  8.710757e-01 
 3.062769e-01  8.417790e-01 
 3.066807e-01  8.120041e-01 
 3.070846e-01  7.820063e-01 
 3.074884e-01  7.521100e-01 
