         time tilt_low_s... 
 4.216153e-02  8.166261e-02 
 4.256538e-02  8.207458e-02 
 4.296922e-02  8.245692e-02 
 4.337307e-02  8.280612e-02 
 4.377692e-02  8.313719e-02 
 4.418076e-02  8.344755e-02 
 4.458461e-02  8.373183e-02 
 4.498845e-02  8.398538e-02 
 4.539230e-02  8.421006e-02 
 4.579615e-02  8.441310e-02 
 4.619999e-02  8.461731e-02 
 4.660384e-02  8.484344e-02 
 4.700768e-02  8.510649e-02 
 4.741153e-02  8.539646e-02 
 4.781538e-02  8.571741e-02 
 4.821922e-02  8.608231e-02 
 4.862307e-02  8.650332e-02 
 4.902691e-02  8.698800e-02 
 4.943076e-02  8.752774e-02 
 4.983461e-02  8.810840e-02 
 5.023845e-02  8.871865e-02 
 5.064230e-02  8.936088e-02 
 5.104615e-02  9.003319e-02 
 5.144999e-02  9.074805e-02 
 5.185384e-02  9.150402e-02 
 5.225768e-02  9.229984e-02 
 5.266153e-02  9.314850e-02 
 5.306538e-02  9.406463e-02 
 5.346922e-02  9.504577e-02 
 5.387307e-02  9.608771e-02 
 5.427691e-02  9.717969e-02 
 5.468076e-02  9.833666e-02 
 5.508461e-02  9.955187e-02 
 5.548845e-02  1.008401e-01 
 5.589230e-02  1.021968e-01 
 5.629614e-02  1.036282e-01 
 5.669999e-02  1.051394e-01 
 5.710384e-02  1.067352e-01 
 5.750768e-02  1.084229e-01 
 5.791153e-02  1.101918e-01 
 5.831537e-02  1.120385e-01 
 5.871922e-02  1.139387e-01 
 5.912307e-02  1.158831e-01 
 5.952691e-02  1.178522e-01 
 5.993076e-02  1.198218e-01 
 6.033461e-02  1.217676e-01 
 6.073845e-02  1.236603e-01 
 6.114230e-02  1.254703e-01 
 6.154614e-02  1.271721e-01 
 6.194999e-02  1.287466e-01 
 6.235384e-02  1.301769e-01 
 6.275768e-02  1.314508e-01 
 6.316153e-02  1.325574e-01 
 6.356537e-02  1.334948e-01 
 6.396922e-02  1.342501e-01 
 6.437307e-02  1.348187e-01 
 6.477691e-02  1.351884e-01 
 6.518076e-02  1.353653e-01 
 6.558460e-02  1.353729e-01 
 6.598845e-02  1.352352e-01 
 6.639230e-02  1.349625e-01 
 6.679614e-02  1.345651e-01 
 6.719999e-02  1.340495e-01 
 6.760383e-02  1.334363e-01 
 6.800768e-02  1.327508e-01 
 6.841153e-02  1.320035e-01 
 6.881537e-02  1.311929e-01 
 6.921922e-02  1.303183e-01 
 6.962307e-02  1.293799e-01 
 7.002691e-02  1.283824e-01 
 7.043076e-02  1.273353e-01 
 7.083460e-02  1.262445e-01 
 7.123845e-02  1.251160e-01 
 7.164230e-02  1.239422e-01 
 7.204614e-02  1.227380e-01 
 7.244999e-02  1.215212e-01 
 7.285383e-02  1.202962e-01 
 7.325768e-02  1.190876e-01 
 7.366153e-02  1.178908e-01 
 7.406537e-02  1.167137e-01 
 7.446922e-02  1.155641e-01 
 7.487306e-02  1.144428e-01 
 7.527691e-02  1.133638e-01 
 7.568076e-02  1.123229e-01 
 7.608460e-02  1.113333e-01 
 7.648845e-02  1.103938e-01 
 7.689229e-02  1.095147e-01 
 7.729614e-02  1.086907e-01 
 7.769999e-02  1.079183e-01 
 7.810383e-02  1.071835e-01 
 7.850768e-02  1.064780e-01 
 7.891153e-02  1.057950e-01 
 7.931537e-02  1.051305e-01 
 7.971922e-02  1.044668e-01 
 8.012306e-02  1.037955e-01 
 8.052691e-02  1.031145e-01 
 8.093076e-02  1.024162e-01 
 8.133460e-02  1.016838e-01 
 8.173845e-02  1.009050e-01 
 8.214229e-02  1.000802e-01 
 8.254614e-02  9.920678e-02 
 8.294999e-02  9.828384e-02 
 8.335383e-02  9.732842e-02 
 8.375768e-02  9.633471e-02 
 8.416152e-02  9.529257e-02 
 8.456537e-02  9.421006e-02 
 8.496922e-02  9.309769e-02 
 8.537306e-02  9.195329e-02 
 8.577691e-02  9.077461e-02 
 8.618075e-02  8.955002e-02 
 8.658460e-02  8.827004e-02 
 8.698845e-02  8.693202e-02 
 8.739229e-02  8.554845e-02 
 8.779614e-02  8.411140e-02 
 8.819999e-02  8.261621e-02 
 8.860383e-02  8.104325e-02 
 8.900768e-02  7.937437e-02 
 8.941152e-02  7.760842e-02 
 8.981537e-02  7.574521e-02 
 9.021922e-02  7.378919e-02 
 9.062306e-02  7.173221e-02 
 9.102691e-02  6.956959e-02 
 9.143075e-02  6.728669e-02 
 9.183460e-02  6.489025e-02 
 9.223845e-02  6.238091e-02 
 9.264229e-02  5.976586e-02 
 9.304614e-02  5.704864e-02 
 9.344998e-02  5.423056e-02 
 9.385383e-02  5.133183e-02 
 9.425768e-02  4.836502e-02 
 9.466152e-02  4.534320e-02 
 9.506537e-02  4.228163e-02 
 9.546921e-02  3.917888e-02 
 9.587306e-02  3.603999e-02 
 9.627691e-02  3.289132e-02 
 9.668075e-02  2.975752e-02 
 9.708460e-02  2.664029e-02 
 9.748845e-02  2.354544e-02 
 9.789229e-02  2.046927e-02 
 9.829614e-02  1.740885e-02 
 9.869998e-02  1.436692e-02 
 9.910383e-02  1.134606e-02 
 9.950768e-02  8.339736e-03 
 9.991152e-02  5.348137e-03 
 1.003154e-01  2.374117e-03 
 1.007192e-01 -5.779725e-04 
 1.011231e-01 -3.507249e-03 
 1.015269e-01 -6.404872e-03 
 1.019308e-01 -9.267365e-03 
 1.023346e-01 -1.208167e-02 
 1.027384e-01 -1.483156e-02 
 1.031423e-01 -1.750446e-02 
 1.035461e-01 -2.008538e-02 
 1.039500e-01 -2.256712e-02 
 1.043538e-01 -2.494029e-02 
 1.047577e-01 -2.719587e-02 
 1.051615e-01 -2.933852e-02 
 1.055654e-01 -3.138284e-02 
 1.059692e-01 -3.333404e-02 
 1.063731e-01 -3.520764e-02 
 1.067769e-01 -3.700945e-02 
 1.071808e-01 -3.874591e-02 
 1.075846e-01 -4.040734e-02 
 1.079884e-01 -4.199525e-02 
 1.083923e-01 -4.352421e-02 
 1.087961e-01 -4.499141e-02 
 1.092000e-01 -4.639428e-02 
 1.096038e-01 -4.772627e-02 
 1.100077e-01 -4.898130e-02 
 1.104115e-01 -5.016335e-02 
 1.108154e-01 -5.126370e-02 
 1.112192e-01 -5.227635e-02 
 1.116231e-01 -5.319943e-02 
 1.120269e-01 -5.404036e-02 
 1.124308e-01 -5.478778e-02 
 1.128346e-01 -5.544018e-02 
 1.132384e-01 -5.599097e-02 
 1.136423e-01 -5.643793e-02 
 1.140461e-01 -5.678966e-02 
 1.144500e-01 -5.706316e-02 
 1.148538e-01 -5.727581e-02 
 1.152577e-01 -5.744167e-02 
 1.156615e-01 -5.757949e-02 
 1.160654e-01 -5.770643e-02 
 1.164692e-01 -5.784509e-02 
 1.168731e-01 -5.801267e-02 
 1.172769e-01 -5.821329e-02 
 1.176807e-01 -5.845068e-02 
 1.180846e-01 -5.873876e-02 
 1.184884e-01 -5.908548e-02 
 1.188923e-01 -5.949441e-02 
 1.192961e-01 -5.998840e-02 
 1.197000e-01 -6.055759e-02 
 1.201038e-01 -6.121609e-02 
 1.205077e-01 -6.194831e-02 
 1.209115e-01 -6.274464e-02 
 1.213154e-01 -6.361395e-02 
 1.217192e-01 -6.452195e-02 
 1.221231e-01 -6.544592e-02 
 1.225269e-01 -6.635513e-02 
 1.229307e-01 -6.725848e-02 
 1.233346e-01 -6.812125e-02 
 1.237384e-01 -6.893257e-02 
 1.241423e-01 -6.968246e-02 
 1.245461e-01 -7.035665e-02 
 1.249500e-01 -7.097107e-02 
 1.253538e-01 -7.153280e-02 
 1.257577e-01 -7.206933e-02 
 1.261615e-01 -7.257968e-02 
 1.265654e-01 -7.307176e-02 
 1.269692e-01 -7.352898e-02 
 1.273731e-01 -7.395271e-02 
 1.277769e-01 -7.433927e-02 
 1.281807e-01 -7.468857e-02 
 1.285846e-01 -7.497271e-02 
 1.289884e-01 -7.519289e-02 
 1.293923e-01 -7.532351e-02 
 1.297961e-01 -7.534146e-02 
 1.302000e-01 -7.523759e-02 
 1.306038e-01 -7.498932e-02 
 1.310077e-01 -7.457618e-02 
 1.314115e-01 -7.394068e-02 
 1.318154e-01 -7.314856e-02 
 1.322192e-01 -7.219351e-02 
 1.326231e-01 -7.104300e-02 
 1.330269e-01 -6.977382e-02 
 1.334307e-01 -6.840002e-02 
 1.338346e-01 -6.687439e-02 
 1.342384e-01 -6.517875e-02 
 1.346423e-01 -6.336693e-02 
 1.350461e-01 -6.148831e-02 
 1.354500e-01 -5.960836e-02 
 1.358538e-01 -5.771289e-02 
 1.362577e-01 -5.586869e-02 
 1.366615e-01 -5.400300e-02 
 1.370654e-01 -5.207130e-02 
 1.374692e-01 -5.011230e-02 
 1.378731e-01 -4.809567e-02 
 1.382769e-01 -4.600702e-02 
 1.386807e-01 -4.376798e-02 
 1.390846e-01 -4.137884e-02 
 1.394884e-01 -3.885036e-02 
 1.398923e-01 -3.622830e-02 
 1.402961e-01 -3.357052e-02 
 1.407000e-01 -3.095028e-02 
 1.411038e-01 -2.837222e-02 
 1.415077e-01 -2.575192e-02 
 1.419115e-01 -2.306574e-02 
 1.423154e-01 -2.032826e-02 
 1.427192e-01 -1.753991e-02 
 1.431231e-01 -1.477674e-02 
 1.435269e-01 -1.201580e-02 
 1.439307e-01 -9.250594e-03 
 1.443346e-01 -6.444182e-03 
 1.447384e-01 -3.641800e-03 
 1.451423e-01 -8.917905e-04 
 1.455461e-01  1.784089e-03 
 1.459500e-01  4.350733e-03 
 1.463538e-01  6.857441e-03 
 1.467577e-01  9.290460e-03 
 1.471615e-01  1.160271e-02 
 1.475654e-01  1.377571e-02 
 1.479692e-01  1.582560e-02 
 1.483731e-01  1.780137e-02 
 1.487769e-01  1.972763e-02 
 1.491807e-01  2.164021e-02 
 1.495846e-01  2.353992e-02 
 1.499884e-01  2.542529e-02 
 1.503923e-01  2.730710e-02 
 1.507961e-01  2.918457e-02 
 1.512000e-01  3.109152e-02 
 1.516038e-01  3.301806e-02 
 1.520077e-01  3.496448e-02 
 1.524115e-01  3.692098e-02 
 1.528154e-01  3.890804e-02 
 1.532192e-01  4.095338e-02 
 1.536231e-01  4.306219e-02 
 1.540269e-01  4.518009e-02 
 1.544307e-01  4.729997e-02 
 1.548346e-01  4.941239e-02 
 1.552384e-01  5.149186e-02 
 1.556423e-01  5.349694e-02 
 1.560461e-01  5.542261e-02 
 1.564500e-01  5.729060e-02 
 1.568538e-01  5.908910e-02 
 1.572577e-01  6.083390e-02 
 1.576615e-01  6.259473e-02 
 1.580654e-01  6.442494e-02 
 1.584692e-01  6.635823e-02 
 1.588731e-01  6.838331e-02 
 1.592769e-01  7.051641e-02 
 1.596807e-01  7.269051e-02 
 1.600846e-01  7.484931e-02 
 1.604884e-01  7.698990e-02 
 1.608923e-01  7.911791e-02 
 1.612961e-01  8.122317e-02 
 1.617000e-01  8.335118e-02 
 1.621038e-01  8.551525e-02 
 1.625077e-01  8.770283e-02 
 1.629115e-01  8.993150e-02 
 1.633154e-01  9.222567e-02 
 1.637192e-01  9.452978e-02 
 1.641230e-01  9.680384e-02 
 1.645269e-01  9.904859e-02 
 1.649307e-01  1.012307e-01 
 1.653346e-01  1.033506e-01 
 1.657384e-01  1.053860e-01 
 1.661423e-01  1.073393e-01 
 1.665461e-01  1.092671e-01 
 1.669500e-01  1.111153e-01 
 1.673538e-01  1.128907e-01 
 1.677577e-01  1.146445e-01 
 1.681615e-01  1.163791e-01 
 1.685654e-01  1.180895e-01 
 1.689692e-01  1.197972e-01 
 1.693730e-01  1.215405e-01 
 1.697769e-01  1.233193e-01 
 1.701807e-01  1.251383e-01 
 1.705846e-01  1.269791e-01 
 1.709884e-01  1.288170e-01 
 1.713923e-01  1.306032e-01 
 1.717961e-01  1.323263e-01 
 1.722000e-01  1.340355e-01 
 1.726038e-01  1.357318e-01 
 1.730077e-01  1.373825e-01 
 1.734115e-01  1.389661e-01 
 1.738154e-01  1.404150e-01 
 1.742192e-01  1.416978e-01 
 1.746230e-01  1.428257e-01 
 1.750269e-01  1.437620e-01 
 1.754307e-01  1.444898e-01 
 1.758346e-01  1.449639e-01 
 1.762384e-01  1.451893e-01 
 1.766423e-01  1.452187e-01 
 1.770461e-01  1.450915e-01 
 1.774500e-01  1.448522e-01 
 1.778538e-01  1.445345e-01 
 1.782577e-01  1.441177e-01 
 1.786615e-01  1.435928e-01 
 1.790654e-01  1.429495e-01 
 1.794692e-01  1.421835e-01 
 1.798730e-01  1.413005e-01 
 1.802769e-01  1.403000e-01 
 1.806807e-01  1.391965e-01 
 1.810846e-01  1.379461e-01 
 1.814884e-01  1.365963e-01 
 1.818923e-01  1.352030e-01 
 1.822961e-01  1.337943e-01 
 1.827000e-01  1.323709e-01 
 1.831038e-01  1.309558e-01 
 1.835077e-01  1.295489e-01 
 1.839115e-01  1.280764e-01 
 1.843154e-01  1.264991e-01 
 1.847192e-01  1.248675e-01 
 1.851230e-01  1.231939e-01 
 1.855269e-01  1.214399e-01 
 1.859307e-01  1.196458e-01 
 1.863346e-01  1.178264e-01 
 1.867384e-01  1.159830e-01 
 1.871423e-01  1.141470e-01 
 1.875461e-01  1.123426e-01 
 1.879500e-01  1.106062e-01 
 1.883538e-01  1.089202e-01 
 1.887577e-01  1.072857e-01 
 1.891615e-01  1.057649e-01 
 1.895654e-01  1.043723e-01 
 1.899692e-01  1.031157e-01 
 1.903730e-01  1.019403e-01 
 1.907769e-01  1.008377e-01 
 1.911807e-01  9.979902e-02 
 1.915846e-01  9.879611e-02 
 1.919884e-01  9.783535e-02 
 1.923923e-01  9.688424e-02 
 1.927961e-01  9.591903e-02 
 1.932000e-01  9.492661e-02 
 1.936038e-01  9.388073e-02 
 1.940077e-01  9.275709e-02 
 1.944115e-01  9.155147e-02 
 1.948154e-01  9.023427e-02 
 1.952192e-01  8.875661e-02 
 1.956230e-01  8.711984e-02 
 1.960269e-01  8.534539e-02 
 1.964307e-01  8.350539e-02 
 1.968346e-01  8.164012e-02 
 1.972384e-01  7.978062e-02 
 1.976423e-01  7.792092e-02 
 1.980461e-01  7.603991e-02 
 1.984500e-01  7.413386e-02 
 1.988538e-01  7.220609e-02 
 1.992577e-01  7.024971e-02 
 1.996615e-01  6.823467e-02 
 2.000654e-01  6.611874e-02 
 2.004692e-01  6.392272e-02 
 2.008730e-01  6.165281e-02 
 2.012769e-01  5.932404e-02 
 2.016807e-01  5.696840e-02 
 2.020846e-01  5.462134e-02 
 2.024884e-01  5.227737e-02 
 2.028923e-01  4.990817e-02 
 2.032961e-01  4.751441e-02 
 2.037000e-01  4.508472e-02 
 2.041038e-01  4.262240e-02 
 2.045077e-01  4.011934e-02 
 2.049115e-01  3.755654e-02 
 2.053154e-01  3.492525e-02 
 2.057192e-01  3.222375e-02 
 2.061230e-01  2.946036e-02 
 2.065269e-01  2.666351e-02 
 2.069307e-01  2.384216e-02 
 2.073346e-01  2.100706e-02 
 2.077384e-01  1.816630e-02 
 2.081423e-01  1.535225e-02 
 2.085461e-01  1.259662e-02 
 2.089500e-01  9.928291e-03 
 2.093538e-01  7.336669e-03 
 2.097577e-01  4.836021e-03 
 2.101615e-01  2.425204e-03 
 2.105653e-01  6.113566e-05 
 2.109692e-01 -2.252639e-03 
 2.113730e-01 -4.536071e-03 
 2.117769e-01 -6.820894e-03 
 2.121807e-01 -9.121001e-03 
 2.125846e-01 -1.144218e-02 
 2.129884e-01 -1.376108e-02 
 2.133923e-01 -1.606595e-02 
 2.137961e-01 -1.836614e-02 
 2.142000e-01 -2.069137e-02 
 2.146038e-01 -2.308855e-02 
 2.150077e-01 -2.555224e-02 
 2.154115e-01 -2.806459e-02 
 2.158153e-01 -3.058877e-02 
 2.162192e-01 -3.308963e-02 
 2.166230e-01 -3.554597e-02 
 2.170269e-01 -3.790723e-02 
 2.174307e-01 -4.013575e-02 
 2.178346e-01 -4.220716e-02 
 2.182384e-01 -4.412634e-02 
 2.186423e-01 -4.591515e-02 
 2.190461e-01 -4.758847e-02 
 2.194500e-01 -4.919110e-02 
 2.198538e-01 -5.072301e-02 
 2.202577e-01 -5.219750e-02 
 2.206615e-01 -5.360654e-02 
 2.210653e-01 -5.492148e-02 
 2.214692e-01 -5.613816e-02 
 2.218730e-01 -5.724098e-02 
 2.222769e-01 -5.821758e-02 
 2.226807e-01 -5.907061e-02 
 2.230846e-01 -5.978384e-02 
 2.234884e-01 -6.035664e-02 
 2.238923e-01 -6.078931e-02 
 2.242961e-01 -6.109140e-02 
 2.247000e-01 -6.129539e-02 
 2.251038e-01 -6.142713e-02 
 2.255077e-01 -6.151966e-02 
 2.259115e-01 -6.157121e-02 
 2.263153e-01 -6.157311e-02 
 2.267192e-01 -6.152329e-02 
 2.271230e-01 -6.140726e-02 
 2.275269e-01 -6.121901e-02 
 2.279307e-01 -6.096018e-02 
 2.283346e-01 -6.060986e-02 
 2.287384e-01 -6.015785e-02 
 2.291423e-01 -5.961879e-02 
 2.295461e-01 -5.901017e-02 
 2.299500e-01 -5.836417e-02 
 2.303538e-01 -5.768969e-02 
 2.307577e-01 -5.701902e-02 
 2.311615e-01 -5.637521e-02 
 2.315653e-01 -5.578589e-02 
 2.319692e-01 -5.527379e-02 
 2.323730e-01 -5.480627e-02 
 2.327769e-01 -5.437157e-02 
 2.331807e-01 -5.397043e-02 
 2.335846e-01 -5.363238e-02 
 2.339884e-01 -5.336408e-02 
 2.343923e-01 -5.318563e-02 
 2.347961e-01 -5.310321e-02 
 2.352000e-01 -5.311421e-02 
 2.356038e-01 -5.321460e-02 
 2.360077e-01 -5.337697e-02 
 2.364115e-01 -5.357735e-02 
 2.368153e-01 -5.376449e-02 
 2.372192e-01 -5.387303e-02 
 2.376230e-01 -5.387045e-02 
 2.380269e-01 -5.375875e-02 
 2.384307e-01 -5.357120e-02 
 2.388346e-01 -5.333379e-02 
 2.392384e-01 -5.306955e-02 
 2.396423e-01 -5.278454e-02 
 2.400461e-01 -5.246609e-02 
 2.404500e-01 -5.208620e-02 
 2.408538e-01 -5.164237e-02 
 2.412577e-01 -5.112916e-02 
 2.416615e-01 -5.051318e-02 
 2.420653e-01 -4.977734e-02 
 2.424692e-01 -4.891560e-02 
 2.428730e-01 -4.792931e-02 
 2.432769e-01 -4.682481e-02 
 2.436807e-01 -4.561056e-02 
 2.440846e-01 -4.428229e-02 
 2.444884e-01 -4.285387e-02 
 2.448923e-01 -4.133210e-02 
 2.452961e-01 -3.971768e-02 
 2.457000e-01 -3.801639e-02 
 2.461038e-01 -3.623852e-02 
 2.465077e-01 -3.439400e-02 
 2.469115e-01 -3.247527e-02 
 2.473153e-01 -3.044717e-02 
 2.477192e-01 -2.830445e-02 
 2.481230e-01 -2.604264e-02 
 2.485269e-01 -2.365974e-02 
 2.489307e-01 -2.116257e-02 
 2.493346e-01 -1.858224e-02 
 2.497384e-01 -1.593411e-02 
 2.501423e-01 -1.324427e-02 
 2.505461e-01 -1.055505e-02 
 2.509500e-01 -7.871403e-03 
 2.513538e-01 -5.188576e-03 
 2.517577e-01 -2.500960e-03 
 2.521615e-01  1.841387e-04 
 2.525653e-01  2.871072e-03 
 2.529692e-01  5.551502e-03 
 2.533730e-01  8.216378e-03 
 2.537769e-01  1.084592e-02 
 2.541807e-01  1.344326e-02 
 2.545846e-01  1.602381e-02 
 2.549884e-01  1.857086e-02 
 2.553923e-01  2.107603e-02 
 2.557961e-01  2.354381e-02 
 2.562000e-01  2.600489e-02 
 2.566038e-01  2.848645e-02 
 2.570076e-01  3.100879e-02 
 2.574115e-01  3.357925e-02 
 2.578153e-01  3.617803e-02 
 2.582192e-01  3.877919e-02 
 2.586230e-01  4.135958e-02 
 2.590269e-01  4.392139e-02 
 2.594307e-01  4.644555e-02 
 2.598346e-01  4.890479e-02 
 2.602384e-01  5.131097e-02 
 2.606423e-01  5.367962e-02 
 2.610461e-01  5.603123e-02 
 2.614500e-01  5.837474e-02 
 2.618538e-01  6.071317e-02 
 2.622576e-01  6.304851e-02 
 2.626615e-01  6.535672e-02 
 2.630653e-01  6.761070e-02 
 2.634692e-01  6.979792e-02 
 2.638730e-01  7.191343e-02 
 2.642769e-01  7.395846e-02 
 2.646807e-01  7.593971e-02 
 2.650846e-01  7.784517e-02 
 2.654884e-01  7.965901e-02 
 2.658923e-01  8.138635e-02 
 2.662961e-01  8.302159e-02 
 2.667000e-01  8.457016e-02 
 2.671038e-01  8.604356e-02 
 2.675076e-01  8.745713e-02 
 2.679115e-01  8.882478e-02 
 2.683153e-01  9.015484e-02 
 2.687192e-01  9.145491e-02 
 2.691230e-01  9.271801e-02 
 2.695269e-01  9.393511e-02 
 2.699307e-01  9.509076e-02 
 2.703346e-01  9.616907e-02 
 2.707384e-01  9.715188e-02 
 2.711423e-01  9.804824e-02 
 2.715461e-01  9.888202e-02 
 2.719500e-01  9.966595e-02 
 2.723538e-01  1.004055e-01 
 2.727576e-01  1.011131e-01 
 2.731615e-01  1.018004e-01 
 2.735653e-01  1.024896e-01 
 2.739692e-01  1.031943e-01 
 2.743730e-01  1.039079e-01 
 2.747769e-01  1.046351e-01 
 2.751807e-01  1.053899e-01 
 2.755846e-01  1.061900e-01 
 2.759884e-01  1.070618e-01 
 2.763923e-01  1.080186e-01 
 2.767961e-01  1.090429e-01 
 2.772000e-01  1.101194e-01 
 2.776038e-01  1.112422e-01 
 2.780076e-01  1.123910e-01 
 2.784115e-01  1.135496e-01 
 2.788153e-01  1.147125e-01 
 2.792192e-01  1.158695e-01 
 2.796230e-01  1.170197e-01 
 2.800269e-01  1.181659e-01 
 2.804307e-01  1.193163e-01 
 2.808346e-01  1.204889e-01 
 2.812384e-01  1.216883e-01 
 2.816423e-01  1.229067e-01 
 2.820461e-01  1.241357e-01 
 2.824500e-01  1.253514e-01 
 2.828538e-01  1.265376e-01 
 2.832576e-01  1.276846e-01 
 2.836615e-01  1.287674e-01 
 2.840653e-01  1.297663e-01 
 2.844692e-01  1.306708e-01 
 2.848730e-01  1.314647e-01 
 2.852769e-01  1.321345e-01 
 2.856807e-01  1.326598e-01 
 2.860846e-01  1.330307e-01 
 2.864884e-01  1.332490e-01 
 2.868923e-01  1.333159e-01 
 2.872961e-01  1.332403e-01 
 2.877000e-01  1.330415e-01 
 2.881038e-01  1.327304e-01 
 2.885076e-01  1.323243e-01 
 2.889115e-01  1.318361e-01 
 2.893153e-01  1.312464e-01 
 2.897192e-01  1.305362e-01 
 2.901230e-01  1.296892e-01 
 2.905269e-01  1.286953e-01 
 2.909307e-01  1.275638e-01 
 2.913346e-01  1.263056e-01 
 2.917384e-01  1.249278e-01 
 2.921423e-01  1.234557e-01 
 2.925461e-01  1.219051e-01 
 2.929500e-01  1.202958e-01 
 2.933538e-01  1.186356e-01 
 2.937576e-01  1.169264e-01 
 2.941615e-01  1.151647e-01 
 2.945653e-01  1.133605e-01 
 2.949692e-01  1.115321e-01 
 2.953730e-01  1.096910e-01 
 2.957769e-01  1.078457e-01 
 2.961807e-01  1.059930e-01 
 2.965846e-01  1.041285e-01 
 2.969884e-01  1.022355e-01 
 2.973923e-01  1.003026e-01 
 2.977961e-01  9.833241e-02 
 2.982000e-01  9.631733e-02 
 2.986038e-01  9.423735e-02 
 2.990076e-01  9.208327e-02 
 2.994115e-01  8.987107e-02 
 2.998153e-01  8.762164e-02 
 3.002192e-01  8.535550e-02 
 3.006230e-01  8.308951e-02 
 3.010269e-01  8.083584e-02 
 3.014307e-01  7.860862e-02 
 3.018346e-01  7.642969e-02 
 3.022384e-01  7.430472e-02 
 3.026423e-01  7.223044e-02 
 3.030461e-01  7.018900e-02 
 3.034499e-01  6.816536e-02 
 3.038538e-01  6.615872e-02 
 3.042576e-01  6.415651e-02 
 3.046615e-01  6.214250e-02 
 3.050653e-01  6.010655e-02 
 3.054692e-01  5.804793e-02 
 3.058730e-01  5.596680e-02 
 3.062769e-01  5.386807e-02 
 3.066807e-01  5.176313e-02 
 3.070846e-01  4.966886e-02 
 3.074884e-01  4.760302e-02 
 3.078923e-01  4.557893e-02 
