         time tiltx_beam... 
 6.677191e-01  5.398839e-02 
 6.681230e-01  5.164817e-02 
 6.685268e-01  4.927178e-02 
 6.689307e-01  4.686180e-02 
 6.693345e-01  4.441975e-02 
 6.697384e-01  4.194887e-02 
 6.701422e-01  3.945080e-02 
 6.705460e-01  3.692510e-02 
 6.709499e-01  3.436480e-02 
 6.713537e-01  3.176711e-02 
 6.717576e-01  2.913231e-02 
 6.721614e-01  2.645773e-02 
 6.725653e-01  2.374579e-02 
 6.729691e-01  2.100740e-02 
 6.733730e-01  1.825113e-02 
 6.737768e-01  1.547640e-02 
 6.741807e-01  1.268116e-02 
 6.745845e-01  9.862867e-03 
 6.749883e-01  7.010279e-03 
 6.753922e-01  4.113227e-03 
 6.757960e-01  1.161586e-03 
 6.761999e-01 -1.849749e-03 
 6.766037e-01 -4.918265e-03 
 6.770076e-01 -8.042868e-03 
 6.774114e-01 -1.120964e-02 
 6.778153e-01 -1.440748e-02 
 6.782191e-01 -1.763098e-02 
 6.786230e-01 -2.087573e-02 
 6.790268e-01 -2.414091e-02 
 6.794307e-01 -2.742878e-02 
 6.798345e-01 -3.074533e-02 
 6.802383e-01 -3.409327e-02 
 6.806422e-01 -3.747832e-02 
 6.810460e-01 -4.089938e-02 
 6.814499e-01 -4.435225e-02 
 6.818537e-01 -4.783007e-02 
 6.822576e-01 -5.132428e-02 
 6.826614e-01 -5.482497e-02 
 6.830653e-01 -5.832754e-02 
 6.834691e-01 -6.182313e-02 
 6.838730e-01 -6.530377e-02 
 6.842768e-01 -6.876785e-02 
 6.846807e-01 -7.220886e-02 
 6.850845e-01 -7.562456e-02 
 6.854883e-01 -7.900897e-02 
 6.858922e-01 -8.236143e-02 
 6.862960e-01 -8.568030e-02 
 6.866999e-01 -8.896599e-02 
 6.871037e-01 -9.221923e-02 
 6.875076e-01 -9.543650e-02 
 6.879114e-01 -9.861605e-02 
 6.883153e-01 -1.017529e-01 
 6.887191e-01 -1.048443e-01 
 6.891230e-01 -1.078882e-01 
 6.895268e-01 -1.108831e-01 
 6.899307e-01 -1.138245e-01 
 6.903345e-01 -1.167174e-01 
 6.907383e-01 -1.195633e-01 
 6.911422e-01 -1.223624e-01 
 6.915460e-01 -1.251113e-01 
 6.919499e-01 -1.278078e-01 
 6.923537e-01 -1.304468e-01 
 6.927576e-01 -1.330225e-01 
 6.931614e-01 -1.355290e-01 
 6.935653e-01 -1.379655e-01 
 6.939691e-01 -1.403279e-01 
 6.943730e-01 -1.426158e-01 
 6.947768e-01 -1.448331e-01 
 6.951807e-01 -1.469900e-01 
 6.955845e-01 -1.490923e-01 
 6.959883e-01 -1.511425e-01 
 6.963922e-01 -1.531446e-01 
 6.967960e-01 -1.550957e-01 
 6.971999e-01 -1.569820e-01 
 6.976037e-01 -1.587948e-01 
 6.980076e-01 -1.605229e-01 
 6.984114e-01 -1.621614e-01 
 6.988153e-01 -1.637076e-01 
 6.992191e-01 -1.651694e-01 
 6.996230e-01 -1.665570e-01 
 7.000268e-01 -1.678784e-01 
 7.004307e-01 -1.691405e-01 
 7.008345e-01 -1.703455e-01 
 7.012383e-01 -1.714949e-01 
 7.016422e-01 -1.725833e-01 
 7.020460e-01 -1.736020e-01 
 7.024499e-01 -1.745537e-01 
 7.028537e-01 -1.754347e-01 
 7.032576e-01 -1.762479e-01 
 7.036614e-01 -1.769948e-01 
 7.040653e-01 -1.776753e-01 
 7.044691e-01 -1.782911e-01 
 7.048730e-01 -1.788418e-01 
 7.052768e-01 -1.793301e-01 
 7.056807e-01 -1.797590e-01 
 7.060845e-01 -1.801306e-01 
 7.064883e-01 -1.804515e-01 
 7.068922e-01 -1.807240e-01 
 7.072960e-01 -1.809552e-01 
 7.076999e-01 -1.811422e-01 
 7.081037e-01 -1.812828e-01 
 7.085076e-01 -1.813730e-01 
 7.089114e-01 -1.814072e-01 
 7.093153e-01 -1.813825e-01 
 7.097191e-01 -1.812977e-01 
 7.101230e-01 -1.811520e-01 
 7.105268e-01 -1.809485e-01 
 7.109307e-01 -1.806905e-01 
 7.113345e-01 -1.803774e-01 
 7.117383e-01 -1.800077e-01 
 7.121422e-01 -1.795770e-01 
 7.125460e-01 -1.790756e-01 
 7.129499e-01 -1.784974e-01 
 7.133537e-01 -1.778400e-01 
 7.137576e-01 -1.771000e-01 
 7.141614e-01 -1.762812e-01 
 7.145653e-01 -1.753913e-01 
 7.149691e-01 -1.744371e-01 
 7.153730e-01 -1.734222e-01 
 7.157768e-01 -1.723491e-01 
 7.161807e-01 -1.712120e-01 
 7.165845e-01 -1.700040e-01 
 7.169883e-01 -1.687133e-01 
 7.173922e-01 -1.673325e-01 
 7.177960e-01 -1.658567e-01 
 7.181999e-01 -1.642819e-01 
 7.186037e-01 -1.626054e-01 
 7.190076e-01 -1.608308e-01 
 7.194114e-01 -1.589655e-01 
 7.198153e-01 -1.570121e-01 
 7.202191e-01 -1.549736e-01 
 7.206230e-01 -1.528562e-01 
 7.210268e-01 -1.506644e-01 
 7.214307e-01 -1.483965e-01 
 7.218345e-01 -1.460534e-01 
 7.222383e-01 -1.436349e-01 
 7.226422e-01 -1.411388e-01 
 7.230460e-01 -1.385633e-01 
 7.234499e-01 -1.359098e-01 
 7.238537e-01 -1.331820e-01 
 7.242576e-01 -1.303832e-01 
 7.246614e-01 -1.275146e-01 
 7.250653e-01 -1.245839e-01 
 7.254691e-01 -1.215960e-01 
 7.258730e-01 -1.185545e-01 
 7.262768e-01 -1.154650e-01 
 7.266806e-01 -1.123348e-01 
 7.270845e-01 -1.091697e-01 
 7.274883e-01 -1.059759e-01 
 7.278922e-01 -1.027586e-01 
 7.282960e-01 -9.951944e-02 
 7.286999e-01 -9.625872e-02 
 7.291037e-01 -9.297637e-02 
 7.295076e-01 -8.967244e-02 
 7.299114e-01 -8.635436e-02 
 7.303153e-01 -8.302649e-02 
 7.307191e-01 -7.969595e-02 
 7.311230e-01 -7.637236e-02 
 7.315268e-01 -7.305976e-02 
 7.319306e-01 -6.976146e-02 
 7.323345e-01 -6.647512e-02 
 7.327383e-01 -6.319868e-02 
 7.331422e-01 -5.992911e-02 
 7.335460e-01 -5.666730e-02 
 7.339499e-01 -5.341906e-02 
 7.343537e-01 -5.018880e-02 
 7.347576e-01 -4.698490e-02 
 7.351614e-01 -4.381126e-02 
 7.355653e-01 -4.067000e-02 
 7.359691e-01 -3.756088e-02 
 7.363730e-01 -3.447744e-02 
 7.367768e-01 -3.140875e-02 
 7.371806e-01 -2.834727e-02 
 7.375845e-01 -2.528641e-02 
 7.379883e-01 -2.222095e-02 
 7.383922e-01 -1.915174e-02 
 7.387960e-01 -1.608246e-02 
 7.391999e-01 -1.301651e-02 
 7.396037e-01 -9.959767e-03 
 7.400076e-01 -6.915804e-03 
 7.404114e-01 -3.887636e-03 
 7.408153e-01 -8.767323e-04 
 7.412191e-01  2.120229e-03 
 7.416230e-01  5.100398e-03 
 7.420268e-01  8.062912e-03 
 7.424306e-01  1.100750e-02 
 7.428345e-01  1.393508e-02 
 7.432383e-01  1.684151e-02 
 7.436422e-01  1.972653e-02 
 7.440460e-01  2.259072e-02 
 7.444499e-01  2.543448e-02 
 7.448537e-01  2.825447e-02 
 7.452576e-01  3.104772e-02 
 7.456614e-01  3.381000e-02 
 7.460653e-01  3.653257e-02 
 7.464691e-01  3.920695e-02 
 7.468730e-01  4.182631e-02 
 7.472768e-01  4.438869e-02 
 7.476806e-01  4.689430e-02 
 7.480845e-01  4.934296e-02 
 7.484883e-01  5.173862e-02 
 7.488922e-01  5.408361e-02 
 7.492960e-01  5.637674e-02 
 7.496999e-01  5.861439e-02 
 7.501037e-01  6.079318e-02 
 7.505076e-01  6.290719e-02 
 7.509114e-01  6.495570e-02 
 7.513153e-01  6.693665e-02 
 7.517191e-01  6.885257e-02 
 7.521230e-01  7.070571e-02 
 7.525268e-01  7.249931e-02 
 7.529306e-01  7.423567e-02 
 7.533345e-01  7.591633e-02 
 7.537383e-01  7.753793e-02 
 7.541422e-01  7.909772e-02 
 7.545460e-01  8.059212e-02 
 7.549499e-01  8.201786e-02 
 7.553537e-01  8.337494e-02 
 7.557576e-01  8.466434e-02 
 7.561614e-01  8.588898e-02 
 7.565653e-01  8.705192e-02 
 7.569691e-01  8.815730e-02 
 7.573730e-01  8.920760e-02 
 7.577768e-01  9.020139e-02 
 7.581806e-01  9.113353e-02 
 7.585845e-01  9.199768e-02 
 7.589883e-01  9.278747e-02 
 7.593922e-01  9.349672e-02 
 7.597960e-01  9.411952e-02 
 7.601999e-01  9.464807e-02 
 7.606037e-01  9.508091e-02 
 7.610076e-01  9.541512e-02 
 7.614114e-01  9.564642e-02 
 7.618153e-01  9.577249e-02 
 7.622191e-01  9.579311e-02 
 7.626230e-01  9.570635e-02 
 7.630268e-01  9.551385e-02 
 7.634306e-01  9.521725e-02 
 7.638345e-01  9.482049e-02 
 7.642383e-01  9.432281e-02 
 7.646422e-01  9.372275e-02 
 7.650460e-01  9.302016e-02 
 7.654499e-01  9.221622e-02 
 7.658537e-01  9.130911e-02 
 7.662576e-01  9.029577e-02 
 7.666614e-01  8.918002e-02 
 7.670653e-01  8.796289e-02 
 7.674691e-01  8.664779e-02 
 7.678730e-01  8.524243e-02 
 7.682768e-01  8.375326e-02 
 7.686806e-01  8.218662e-02 
 7.690845e-01  8.054906e-02 
 7.694883e-01  7.884654e-02 
 7.698922e-01  7.708531e-02 
 7.702960e-01  7.526676e-02 
 7.706999e-01  7.339281e-02 
 7.711037e-01  7.146440e-02 
 7.715076e-01  6.948463e-02 
 7.719114e-01  6.745781e-02 
 7.723153e-01  6.538849e-02 
 7.727191e-01  6.328372e-02 
 7.731229e-01  6.114567e-02 
 7.735268e-01  5.897605e-02 
 7.739306e-01  5.677547e-02 
 7.743345e-01  5.454088e-02 
 7.747383e-01  5.226926e-02 
 7.751422e-01  4.996004e-02 
 7.755460e-01  4.761548e-02 
 7.759499e-01  4.523951e-02 
 7.763537e-01  4.283901e-02 
 7.767576e-01  4.041958e-02 
 7.771614e-01  3.798420e-02 
 7.775653e-01  3.553276e-02 
 7.779691e-01  3.306024e-02 
 7.783729e-01  3.056137e-02 
 7.787768e-01  2.802925e-02 
 7.791806e-01  2.545942e-02 
 7.795845e-01  2.285038e-02 
 7.799883e-01  2.020185e-02 
 7.803922e-01  1.751481e-02 
 7.807960e-01  1.479045e-02 
 7.811999e-01  1.202944e-02 
 7.816037e-01  9.232144e-03 
 7.820076e-01  6.399024e-03 
 7.824114e-01  3.529337e-03 
 7.828153e-01  6.233329e-04 
 7.832191e-01 -2.317393e-03 
 7.836229e-01 -5.290834e-03 
 7.840268e-01 -8.295464e-03 
 7.844306e-01 -1.133197e-02 
 7.848345e-01 -1.440001e-02 
 7.852383e-01 -1.750203e-02 
 7.856422e-01 -2.064244e-02 
 7.860460e-01 -2.382310e-02 
 7.864499e-01 -2.704556e-02 
 7.868537e-01 -3.031017e-02 
 7.872576e-01 -3.361363e-02 
 7.876614e-01 -3.695121e-02 
 7.880653e-01 -4.031536e-02 
 7.884691e-01 -4.370201e-02 
 7.888729e-01 -4.710975e-02 
 7.892768e-01 -5.053442e-02 
 7.896806e-01 -5.397188e-02 
 7.900845e-01 -5.742117e-02 
 7.904883e-01 -6.087836e-02 
 7.908922e-01 -6.433744e-02 
 7.912960e-01 -6.779385e-02 
 7.916999e-01 -7.124397e-02 
 7.921037e-01 -7.468369e-02 
 7.925076e-01 -7.811065e-02 
 7.929114e-01 -8.152606e-02 
 7.933153e-01 -8.492978e-02 
 7.937191e-01 -8.832215e-02 
 7.941229e-01 -9.169919e-02 
 7.945268e-01 -9.505780e-02 
 7.949306e-01 -9.839289e-02 
 7.953345e-01 -1.016973e-01 
 7.957383e-01 -1.049660e-01 
 7.961422e-01 -1.081932e-01 
 7.965460e-01 -1.113725e-01 
 7.969499e-01 -1.144996e-01 
 7.973537e-01 -1.175752e-01 
 7.977576e-01 -1.205985e-01 
 7.981614e-01 -1.235704e-01 
 7.985653e-01 -1.264935e-01 
 7.989691e-01 -1.293701e-01 
 7.993729e-01 -1.322018e-01 
 7.997768e-01 -1.349875e-01 
 8.001806e-01 -1.377241e-01 
 8.005845e-01 -1.404088e-01 
 8.009883e-01 -1.430376e-01 
 8.013922e-01 -1.456084e-01 
 8.017960e-01 -1.481205e-01 
 8.021999e-01 -1.505740e-01 
 8.026037e-01 -1.529697e-01 
 8.030076e-01 -1.553080e-01 
 8.034114e-01 -1.575897e-01 
 8.038153e-01 -1.598113e-01 
 8.042191e-01 -1.619697e-01 
 8.046229e-01 -1.640624e-01 
 8.050268e-01 -1.660877e-01 
 8.054306e-01 -1.680476e-01 
 8.058345e-01 -1.699420e-01 
 8.062383e-01 -1.717700e-01 
 8.066422e-01 -1.735308e-01 
 8.070460e-01 -1.752215e-01 
 8.074499e-01 -1.768385e-01 
 8.078537e-01 -1.783755e-01 
 8.082576e-01 -1.798289e-01 
 8.086614e-01 -1.811969e-01 
 8.090653e-01 -1.824763e-01 
 8.094691e-01 -1.836683e-01 
 8.098729e-01 -1.847740e-01 
 8.102768e-01 -1.857919e-01 
 8.106806e-01 -1.867195e-01 
 8.110845e-01 -1.875552e-01 
 8.114883e-01 -1.882984e-01 
 8.118922e-01 -1.889471e-01 
 8.122960e-01 -1.895025e-01 
 8.126999e-01 -1.899677e-01 
 8.131037e-01 -1.903496e-01 
 8.135076e-01 -1.906516e-01 
 8.139114e-01 -1.908784e-01 
 8.143153e-01 -1.910328e-01 
 8.147191e-01 -1.911136e-01 
 8.151229e-01 -1.911175e-01 
 8.155268e-01 -1.910419e-01 
 8.159306e-01 -1.908845e-01 
 8.163345e-01 -1.906441e-01 
 8.167383e-01 -1.903226e-01 
 8.171422e-01 -1.899241e-01 
 8.175460e-01 -1.894575e-01 
 8.179499e-01 -1.889313e-01 
 8.183537e-01 -1.883523e-01 
 8.187576e-01 -1.877264e-01 
 8.191614e-01 -1.870544e-01 
 8.195652e-01 -1.863352e-01 
 8.199691e-01 -1.855677e-01 
 8.203729e-01 -1.847481e-01 
 8.207768e-01 -1.838720e-01 
 8.211806e-01 -1.829371e-01 
 8.215845e-01 -1.819415e-01 
 8.219883e-01 -1.808818e-01 
 8.223922e-01 -1.797559e-01 
 8.227960e-01 -1.785614e-01 
 8.231999e-01 -1.772944e-01 
 8.236037e-01 -1.759539e-01 
 8.240076e-01 -1.745374e-01 
 8.244114e-01 -1.730442e-01 
 8.248152e-01 -1.714756e-01 
 8.252191e-01 -1.698308e-01 
 8.256229e-01 -1.681097e-01 
 8.260268e-01 -1.663108e-01 
 8.264306e-01 -1.644316e-01 
 8.268345e-01 -1.624695e-01 
 8.272383e-01 -1.604218e-01 
 8.276422e-01 -1.582893e-01 
 8.280460e-01 -1.560731e-01 
 8.284499e-01 -1.537746e-01 
 8.288537e-01 -1.513962e-01 
 8.292576e-01 -1.489420e-01 
 8.296614e-01 -1.464167e-01 
 8.300652e-01 -1.438203e-01 
 8.304691e-01 -1.411532e-01 
 8.308729e-01 -1.384153e-01 
 8.312768e-01 -1.356068e-01 
 8.316806e-01 -1.327286e-01 
 8.320845e-01 -1.297854e-01 
 8.324883e-01 -1.267841e-01 
 8.328922e-01 -1.237319e-01 
 8.332960e-01 -1.206357e-01 
 8.336999e-01 -1.175017e-01 
 8.341037e-01 -1.143345e-01 
 8.345076e-01 -1.111330e-01 
 8.349114e-01 -1.078926e-01 
 8.353152e-01 -1.046100e-01 
 8.357191e-01 -1.012823e-01 
 8.361229e-01 -9.790898e-02 
 8.365268e-01 -9.449081e-02 
 8.369306e-01 -9.103350e-02 
 8.373345e-01 -8.754454e-02 
 8.377383e-01 -8.403121e-02 
 8.381422e-01 -8.050205e-02 
 8.385460e-01 -7.696502e-02 
 8.389499e-01 -7.342409e-02 
 8.393537e-01 -6.988244e-02 
 8.397576e-01 -6.634050e-02 
 8.401614e-01 -6.279750e-02 
 8.405652e-01 -5.925022e-02 
 8.409691e-01 -5.569472e-02 
 8.413729e-01 -5.212790e-02 
 8.417768e-01 -4.854809e-02 
 8.421806e-01 -4.495524e-02 
 8.425845e-01 -4.135202e-02 
 8.429883e-01 -3.774182e-02 
 8.433922e-01 -3.412727e-02 
 8.437960e-01 -3.051192e-02 
 8.441999e-01 -2.690136e-02 
 8.446037e-01 -2.329889e-02 
 8.450076e-01 -1.970770e-02 
 8.454114e-01 -1.613195e-02 
 8.458152e-01 -1.257489e-02 
 8.462191e-01 -9.039986e-03 
 8.466229e-01 -5.530236e-03 
 8.470268e-01 -2.046053e-03 
 8.474306e-01  1.411524e-03 
 8.478345e-01  4.841667e-03 
 8.482383e-01  8.242617e-03 
 8.486422e-01  1.160942e-02 
 8.490460e-01  1.493640e-02 
 8.494499e-01  1.821924e-02 
 8.498537e-01  2.145431e-02 
 8.502576e-01  2.463939e-02 
 8.506614e-01  2.777554e-02 
 8.510652e-01  3.086441e-02 
 8.514691e-01  3.390823e-02 
 8.518729e-01  3.690615e-02 
 8.522768e-01  3.985313e-02 
 8.526806e-01  4.274409e-02 
 8.530845e-01  4.557299e-02 
 8.534883e-01  4.833347e-02 
 8.538922e-01  5.102163e-02 
 8.542960e-01  5.363895e-02 
 8.546999e-01  5.618930e-02 
 8.551037e-01  5.867880e-02 
 8.555076e-01  6.111368e-02 
 8.559114e-01  6.349833e-02 
 8.563152e-01  6.583111e-02 
 8.567191e-01  6.810578e-02 
 8.571229e-01  7.031560e-02 
 8.575268e-01  7.245165e-02 
 8.579306e-01  7.450532e-02 
 8.583345e-01  7.646922e-02 
 8.587383e-01  7.834196e-02 
 8.591422e-01  8.012441e-02 
 8.595460e-01  8.181851e-02 
 8.599499e-01  8.342682e-02 
 8.603537e-01  8.495184e-02 
 8.607576e-01  8.639593e-02 
 8.611614e-01  8.775928e-02 
 8.615652e-01  8.904618e-02 
 8.619691e-01  9.025958e-02 
 8.623729e-01  9.140304e-02 
 8.627768e-01  9.247921e-02 
 8.631806e-01  9.349004e-02 
 8.635845e-01  9.443546e-02 
 8.639883e-01  9.531563e-02 
 8.643922e-01  9.612745e-02 
 8.647960e-01  9.686929e-02 
 8.651999e-01  9.753975e-02 
 8.656037e-01  9.813785e-02 
 8.660075e-01  9.866636e-02 
 8.664114e-01  9.912732e-02 
 8.668152e-01  9.952116e-02 
 8.672191e-01  9.984815e-02 
 8.676229e-01  1.001106e-01 
 8.680268e-01  1.003051e-01 
 8.684306e-01  1.004296e-01 
 8.688345e-01  1.004815e-01 
 8.692383e-01  1.004606e-01 
 8.696422e-01  1.003664e-01 
 8.700460e-01  1.001990e-01 
 8.704499e-01  9.995845e-02 
 8.708537e-01  9.964262e-02 
 8.712575e-01  9.924852e-02 
 8.716614e-01  9.877108e-02 
 8.720652e-01  9.820468e-02 
 8.724691e-01  9.754264e-02 
 8.728729e-01  9.677662e-02 
 8.732768e-01  9.590018e-02 
 8.736806e-01  9.491019e-02 
 8.740845e-01  9.380621e-02 
 8.744883e-01  9.259086e-02 
 8.748922e-01  9.126800e-02 
 8.752960e-01  8.984423e-02 
 8.756999e-01  8.832553e-02 
 8.761037e-01  8.671631e-02 
 8.765075e-01  8.501587e-02 
 8.769114e-01  8.322306e-02 
 8.773152e-01  8.133535e-02 
 8.777191e-01  7.934803e-02 
 8.781229e-01  7.726070e-02 
 8.785268e-01  7.507558e-02 
 8.789306e-01  7.279699e-02 
 8.793345e-01  7.043171e-02 
 8.797383e-01  6.798779e-02 
 8.801422e-01  6.547380e-02 
 8.805460e-01  6.289546e-02 
 8.809499e-01  6.025599e-02 
 8.813537e-01  5.755900e-02 
 8.817575e-01  5.480852e-02 
 8.821614e-01  5.200751e-02 
 8.825652e-01  4.915762e-02 
 8.829691e-01  4.626242e-02 
 8.833729e-01  4.332429e-02 
 8.837768e-01  4.034306e-02 
 8.841806e-01  3.732097e-02 
 8.845845e-01  3.425992e-02 
 8.849883e-01  3.116052e-02 
 8.853922e-01  2.802445e-02 
 8.857960e-01  2.485608e-02 
 8.861999e-01  2.166028e-02 
 8.866037e-01  1.844150e-02 
 8.870075e-01  1.520266e-02 
 8.874114e-01  1.194467e-02 
 8.878152e-01  8.666605e-03 
 8.882191e-01  5.367210e-03 
 8.886229e-01  2.044761e-03 
 8.890268e-01 -1.301534e-03 
 8.894306e-01 -4.672775e-03 
 8.898345e-01 -8.067431e-03 
 8.902383e-01 -1.148051e-02 
 8.906422e-01 -1.490729e-02 
 8.910460e-01 -1.834509e-02 
 8.914499e-01 -2.179167e-02 
 8.918537e-01 -2.524908e-02 
 8.922575e-01 -2.872244e-02 
 8.926614e-01 -3.221809e-02 
 8.930652e-01 -3.574092e-02 
 8.934691e-01 -3.929339e-02 
 8.938729e-01 -4.287294e-02 
 8.942768e-01 -4.647319e-02 
 8.946806e-01 -5.008357e-02 
 8.950845e-01 -5.369373e-02 
 8.954883e-01 -5.729500e-02 
 8.958922e-01 -6.088270e-02 
 8.962960e-01 -6.445557e-02 
 8.966999e-01 -6.801529e-02 
 8.971037e-01 -7.156668e-02 
 8.975075e-01 -7.511386e-02 
 8.979114e-01 -7.865806e-02 
 8.983152e-01 -8.219710e-02 
 8.987191e-01 -8.572720e-02 
 8.991229e-01 -8.924497e-02 
 8.995268e-01 -9.274343e-02 
 8.999306e-01 -9.621723e-02 
 9.003345e-01 -9.966287e-02 
 9.007383e-01 -1.030786e-01 
 9.011422e-01 -1.064619e-01 
 9.015460e-01 -1.098120e-01 
 9.019499e-01 -1.131294e-01 
 9.023537e-01 -1.164142e-01 
 9.027575e-01 -1.196657e-01 
 9.031614e-01 -1.228876e-01 
 9.035652e-01 -1.260825e-01 
 9.039691e-01 -1.292516e-01 
 9.043729e-01 -1.323934e-01 
 9.047768e-01 -1.355067e-01 
 9.051806e-01 -1.385889e-01 
 9.055845e-01 -1.416347e-01 
 9.059883e-01 -1.446376e-01 
 9.063922e-01 -1.475921e-01 
 9.067960e-01 -1.504926e-01 
 9.071999e-01 -1.533355e-01 
 9.076037e-01 -1.561200e-01 
 9.080075e-01 -1.588465e-01 
 9.084114e-01 -1.615148e-01 
 9.088152e-01 -1.641250e-01 
 9.092191e-01 -1.666753e-01 
 9.096229e-01 -1.691628e-01 
 9.100268e-01 -1.715819e-01 
 9.104306e-01 -1.739271e-01 
 9.108345e-01 -1.761905e-01 
 9.112383e-01 -1.783687e-01 
 9.116422e-01 -1.804606e-01 
 9.120460e-01 -1.824682e-01 
 9.124498e-01 -1.843958e-01 
 9.128537e-01 -1.862463e-01 
 9.132575e-01 -1.880217e-01 
 9.136614e-01 -1.897241e-01 
 9.140652e-01 -1.913502e-01 
 9.144691e-01 -1.928942e-01 
 9.148729e-01 -1.943494e-01 
 9.152768e-01 -1.957105e-01 
 9.156806e-01 -1.969726e-01 
 9.160845e-01 -1.981360e-01 
 9.164883e-01 -1.992031e-01 
 9.168922e-01 -2.001779e-01 
 9.172960e-01 -2.010666e-01 
 9.176998e-01 -2.018747e-01 
 9.181037e-01 -2.026047e-01 
 9.185075e-01 -2.032576e-01 
 9.189114e-01 -2.038265e-01 
 9.193152e-01 -2.043065e-01 
 9.197191e-01 -2.046857e-01 
 9.201229e-01 -2.049604e-01 
 9.205268e-01 -2.051227e-01 
 9.209306e-01 -2.051709e-01 
 9.213345e-01 -2.051049e-01 
 9.217383e-01 -2.049261e-01 
 9.221422e-01 -2.046383e-01 
 9.225460e-01 -2.042426e-01 
 9.229498e-01 -2.037426e-01 
 9.233537e-01 -2.031430e-01 
 9.237575e-01 -2.024390e-01 
 9.241614e-01 -2.016348e-01 
 9.245652e-01 -2.007385e-01 
 9.249691e-01 -1.997552e-01 
 9.253729e-01 -1.986582e-01 
 9.257768e-01 -1.974798e-01 
 9.261806e-01 -1.961991e-01 
 9.265845e-01 -1.948200e-01 
 9.269883e-01 -1.933271e-01 
 9.273922e-01 -1.917400e-01 
 9.277960e-01 -1.900883e-01 
 9.281998e-01 -1.883406e-01 
 9.286037e-01 -1.865410e-01 
 9.290075e-01 -1.846778e-01 
 9.294114e-01 -1.827335e-01 
 9.298152e-01 -1.807147e-01 
 9.302191e-01 -1.786038e-01 
 9.306229e-01 -1.764134e-01 
 9.310268e-01 -1.741254e-01 
 9.314306e-01 -1.717519e-01 
 9.318345e-01 -1.693187e-01 
 9.322383e-01 -1.668040e-01 
 9.326422e-01 -1.642497e-01 
 9.330460e-01 -1.616478e-01 
 9.334498e-01 -1.590066e-01 
 9.338537e-01 -1.563207e-01 
 9.342575e-01 -1.535740e-01 
 9.346614e-01 -1.507699e-01 
 9.350652e-01 -1.478931e-01 
 9.354691e-01 -1.449358e-01 
 9.358729e-01 -1.419086e-01 
 9.362768e-01 -1.388060e-01 
 9.366806e-01 -1.356430e-01 
 9.370845e-01 -1.324234e-01 
 9.374883e-01 -1.291668e-01 
 9.378922e-01 -1.258802e-01 
 9.382960e-01 -1.225541e-01 
 9.386998e-01 -1.191950e-01 
 9.391037e-01 -1.157847e-01 
 9.395075e-01 -1.123162e-01 
 9.399114e-01 -1.087911e-01 
 9.403152e-01 -1.051992e-01 
 9.407191e-01 -1.015446e-01 
 9.411229e-01 -9.782368e-02 
 9.415268e-01 -9.404306e-02 
 9.419306e-01 -9.022239e-02 
 9.423345e-01 -8.636472e-02 
 9.427383e-01 -8.248232e-02 
 9.431422e-01 -7.858572e-02 
 9.435460e-01 -7.467237e-02 
 9.439498e-01 -7.075570e-02 
 9.443537e-01 -6.684013e-02 
 9.447575e-01 -6.293696e-02 
 9.451614e-01 -5.903249e-02 
 9.455652e-01 -5.512345e-02 
 9.459691e-01 -5.122169e-02 
 9.463729e-01 -4.732867e-02 
 9.467768e-01 -4.345241e-02 
 9.471806e-01 -3.958836e-02 
 9.475845e-01 -3.574994e-02 
 9.479883e-01 -3.194855e-02 
 9.483922e-01 -2.818293e-02 
 9.487960e-01 -2.446553e-02 
 9.491998e-01 -2.079039e-02 
 9.496037e-01 -1.715839e-02 
 9.500075e-01 -1.355446e-02 
 9.504114e-01 -9.979052e-03 
 9.508152e-01 -6.435287e-03 
 9.512191e-01 -2.908392e-03 
 9.516229e-01  5.976115e-04 
 9.520268e-01  4.079653e-03 
 9.524306e-01  7.519976e-03 
 9.528345e-01  1.090902e-02 
 9.532383e-01  1.424006e-02 
 9.536422e-01  1.752404e-02 
 9.540460e-01  2.076880e-02 
 9.544498e-01  2.398371e-02 
 9.548537e-01  2.716834e-02 
 9.552575e-01  3.032487e-02 
 9.556614e-01  3.345571e-02 
 9.560652e-01  3.656128e-02 
 9.564691e-01  3.964285e-02 
 9.568729e-01  4.269023e-02 
 9.572768e-01  4.568914e-02 
 9.576806e-01  4.862424e-02 
 9.580845e-01  5.149606e-02 
 9.584883e-01  5.430925e-02 
 9.588921e-01  5.706843e-02 
 9.592960e-01  5.976679e-02 
 9.596998e-01  6.241133e-02 
 9.601037e-01  6.499331e-02 
 9.605075e-01  6.751882e-02 
 9.609114e-01  6.998588e-02 
 9.613152e-01  7.239783e-02 
 9.617191e-01  7.473807e-02 
 9.621229e-01  7.699908e-02 
 9.625268e-01  7.917444e-02 
 9.629306e-01  8.125735e-02 
 9.633345e-01  8.324519e-02 
 9.637383e-01  8.513395e-02 
 9.641421e-01  8.692299e-02 
 9.645460e-01  8.861519e-02 
 9.649498e-01  9.021119e-02 
 9.653537e-01  9.172638e-02 
 9.657575e-01  9.316857e-02 
 9.661614e-01  9.453443e-02 
 9.665652e-01  9.582496e-02 
 9.669691e-01  9.703641e-02 
 9.673729e-01  9.816704e-02 
 9.677768e-01  9.920532e-02 
 9.681806e-01  1.001419e-01 
 9.685845e-01  1.009693e-01 
 9.689883e-01  1.016821e-01 
 9.693921e-01  1.022890e-01 
 9.697960e-01  1.027960e-01 
 9.701998e-01  1.032173e-01 
