         time tilt_beam_... 
 7.648845e-02 -1.819534e-01 
 7.689229e-02 -1.805708e-01 
 7.729614e-02 -1.791069e-01 
 7.769999e-02 -1.775581e-01 
 7.810383e-02 -1.759255e-01 
 7.850768e-02 -1.742148e-01 
 7.891153e-02 -1.724324e-01 
 7.931537e-02 -1.705752e-01 
 7.971922e-02 -1.686389e-01 
 8.012306e-02 -1.666228e-01 
 8.052691e-02 -1.645193e-01 
 8.093076e-02 -1.623387e-01 
 8.133460e-02 -1.600855e-01 
 8.173845e-02 -1.577556e-01 
 8.214229e-02 -1.553471e-01 
 8.254614e-02 -1.528505e-01 
 8.294999e-02 -1.502624e-01 
 8.335383e-02 -1.475851e-01 
 8.375768e-02 -1.448092e-01 
 8.416152e-02 -1.419491e-01 
 8.456537e-02 -1.390049e-01 
 8.496922e-02 -1.359853e-01 
 8.537306e-02 -1.328987e-01 
 8.577691e-02 -1.297449e-01 
 8.618075e-02 -1.265285e-01 
 8.658460e-02 -1.232398e-01 
 8.698845e-02 -1.198875e-01 
 8.739229e-02 -1.164730e-01 
 8.779614e-02 -1.129978e-01 
 8.819999e-02 -1.094782e-01 
 8.860383e-02 -1.059151e-01 
 8.900768e-02 -1.023187e-01 
 8.941152e-02 -9.869845e-02 
 8.981537e-02 -9.505431e-02 
 9.021922e-02 -9.139164e-02 
 9.062306e-02 -8.772584e-02 
 9.102691e-02 -8.406876e-02 
 9.143075e-02 -8.043032e-02 
 9.183460e-02 -7.682097e-02 
 9.223845e-02 -7.323863e-02 
 9.264229e-02 -6.968148e-02 
 9.304614e-02 -6.613744e-02 
 9.344998e-02 -6.259358e-02 
 9.385383e-02 -5.904400e-02 
 9.425768e-02 -5.550493e-02 
 9.466152e-02 -5.198284e-02 
 9.506537e-02 -4.847946e-02 
 9.546921e-02 -4.499941e-02 
 9.587306e-02 -4.153634e-02 
 9.627691e-02 -3.809119e-02 
 9.668075e-02 -3.464756e-02 
 9.708460e-02 -3.119027e-02 
 9.748845e-02 -2.770880e-02 
 9.789229e-02 -2.420458e-02 
 9.829614e-02 -2.070032e-02 
 9.869998e-02 -1.720836e-02 
 9.910383e-02 -1.373215e-02 
 9.950768e-02 -1.026188e-02 
 9.991152e-02 -6.787006e-03 
 1.003154e-01 -3.320953e-03 
 1.007192e-01  1.291346e-04 
 1.011231e-01  3.568849e-03 
 1.015269e-01  6.994438e-03 
 1.019308e-01  1.040145e-02 
 1.023346e-01  1.379279e-02 
 1.027384e-01  1.716525e-02 
 1.031423e-01  2.051370e-02 
 1.035461e-01  2.383493e-02 
 1.039500e-01  2.712797e-02 
 1.043538e-01  3.039120e-02 
 1.047577e-01  3.361150e-02 
 1.051615e-01  3.676550e-02 
 1.055654e-01  3.984759e-02 
 1.059692e-01  4.285904e-02 
 1.063731e-01  4.580368e-02 
 1.067769e-01  4.869632e-02 
 1.071808e-01  5.154109e-02 
 1.075846e-01  5.433915e-02 
 1.079884e-01  5.709460e-02 
 1.083923e-01  5.979578e-02 
 1.087961e-01  6.243525e-02 
 1.092000e-01  6.500285e-02 
 1.096038e-01  6.749631e-02 
 1.100077e-01  6.992791e-02 
 1.104115e-01  7.232628e-02 
 1.108154e-01  7.469904e-02 
 1.112192e-01  7.704258e-02 
 1.116231e-01  7.935040e-02 
 1.120269e-01  8.162188e-02 
 1.124308e-01  8.385740e-02 
 1.128346e-01  8.605494e-02 
 1.132384e-01  8.820358e-02 
 1.136423e-01  9.030137e-02 
 1.140461e-01  9.235597e-02 
 1.144500e-01  9.436771e-02 
 1.148538e-01  9.632961e-02 
 1.152577e-01  9.822315e-02 
 1.156615e-01  1.000368e-01 
 1.160654e-01  1.017581e-01 
 1.164692e-01  1.033999e-01 
 1.168731e-01  1.049445e-01 
 1.172769e-01  1.064172e-01 
 1.176807e-01  1.078090e-01 
 1.180846e-01  1.091131e-01 
 1.184884e-01  1.103076e-01 
 1.188923e-01  1.114068e-01 
 1.192961e-01  1.124081e-01 
 1.197000e-01  1.132922e-01 
 1.201038e-01  1.140690e-01 
 1.205077e-01  1.147384e-01 
 1.209115e-01  1.153167e-01 
 1.213154e-01  1.157982e-01 
 1.217192e-01  1.161888e-01 
 1.221231e-01  1.164737e-01 
 1.225269e-01  1.166324e-01 
 1.229307e-01  1.166752e-01 
 1.233346e-01  1.165957e-01 
 1.237384e-01  1.164204e-01 
 1.241423e-01  1.161617e-01 
 1.245461e-01  1.158201e-01 
 1.249500e-01  1.153998e-01 
 1.253538e-01  1.149128e-01 
 1.257577e-01  1.143408e-01 
 1.261615e-01  1.136978e-01 
 1.265654e-01  1.129921e-01 
 1.269692e-01  1.122169e-01 
 1.273731e-01  1.113874e-01 
 1.277769e-01  1.105005e-01 
 1.281807e-01  1.095553e-01 
 1.285846e-01  1.085877e-01 
 1.289884e-01  1.076707e-01 
 1.293923e-01  1.067461e-01 
 1.297961e-01  1.057426e-01 
 1.302000e-01  1.045422e-01 
 1.306038e-01  1.032848e-01 
 1.310077e-01  1.018553e-01 
 1.314115e-01  1.002855e-01 
 1.318154e-01  9.874356e-02 
 1.322192e-01  9.714703e-02 
 1.326231e-01  9.556642e-02 
 1.330269e-01  9.392861e-02 
 1.334307e-01  9.227661e-02 
 1.338346e-01  9.059866e-02 
 1.342384e-01  8.878479e-02 
 1.346423e-01  8.694851e-02 
 1.350461e-01  8.505282e-02 
 1.354500e-01  8.305711e-02 
 1.358538e-01  8.103675e-02 
 1.362577e-01  7.890902e-02 
 1.366615e-01  7.670774e-02 
 1.370654e-01  7.444337e-02 
 1.374692e-01  7.207480e-02 
 1.378731e-01  6.968099e-02 
 1.382769e-01  6.719926e-02 
 1.386807e-01  6.467890e-02 
 1.390846e-01  6.212238e-02 
 1.394884e-01  5.951875e-02 
 1.398923e-01  5.687140e-02 
 1.402961e-01  5.415947e-02 
 1.407000e-01  5.139954e-02 
 1.411038e-01  4.860112e-02 
 1.415077e-01  4.574054e-02 
 1.419115e-01  4.284566e-02 
 1.423154e-01  3.991590e-02 
 1.427192e-01  3.693925e-02 
 1.431231e-01  3.393212e-02 
 1.435269e-01  3.089981e-02 
 1.439307e-01  2.780889e-02 
 1.443346e-01  2.465339e-02 
 1.447384e-01  2.144319e-02 
 1.451423e-01  1.821362e-02 
 1.455461e-01  1.492245e-02 
 1.459500e-01  1.155131e-02 
 1.463538e-01  8.059665e-03 
 1.467577e-01  4.461964e-03 
 1.471615e-01  7.970049e-04 
 1.475654e-01 -2.892494e-03 
 1.479692e-01 -6.585876e-03 
 1.483731e-01 -1.025412e-02 
 1.487769e-01 -1.388983e-02 
 1.491807e-01 -1.752989e-02 
 1.495846e-01 -2.120030e-02 
 1.499884e-01 -2.493763e-02 
 1.503923e-01 -2.876074e-02 
 1.507961e-01 -3.268629e-02 
 1.512000e-01 -3.672008e-02 
 1.516038e-01 -4.075012e-02 
 1.520077e-01 -4.473809e-02 
 1.524115e-01 -4.867452e-02 
 1.528154e-01 -5.253060e-02 
 1.532192e-01 -5.635938e-02 
 1.536231e-01 -6.017726e-02 
 1.540269e-01 -6.401490e-02 
 1.544307e-01 -6.789587e-02 
 1.548346e-01 -7.179967e-02 
 1.552384e-01 -7.567879e-02 
 1.556423e-01 -7.950931e-02 
 1.560461e-01 -8.327612e-02 
 1.564500e-01 -8.697914e-02 
 1.568538e-01 -9.066937e-02 
 1.572577e-01 -9.434812e-02 
 1.576615e-01 -9.803005e-02 
 1.580654e-01 -1.017188e-01 
 1.584692e-01 -1.054268e-01 
 1.588731e-01 -1.091010e-01 
 1.592769e-01 -1.127432e-01 
 1.596807e-01 -1.162945e-01 
 1.600846e-01 -1.197678e-01 
 1.604884e-01 -1.231781e-01 
 1.608923e-01 -1.265092e-01 
 1.612961e-01 -1.297869e-01 
 1.617000e-01 -1.330101e-01 
 1.621038e-01 -1.361942e-01 
 1.625077e-01 -1.393181e-01 
 1.629115e-01 -1.423774e-01 
 1.633154e-01 -1.453841e-01 
 1.637192e-01 -1.483364e-01 
 1.641230e-01 -1.512318e-01 
 1.645269e-01 -1.540774e-01 
 1.649307e-01 -1.568696e-01 
 1.653346e-01 -1.596181e-01 
 1.657384e-01 -1.622912e-01 
 1.661423e-01 -1.649246e-01 
 1.665461e-01 -1.675206e-01 
 1.669500e-01 -1.700207e-01 
 1.673538e-01 -1.724478e-01 
 1.677577e-01 -1.747629e-01 
 1.681615e-01 -1.769724e-01 
 1.685654e-01 -1.790730e-01 
 1.689692e-01 -1.810120e-01 
 1.693730e-01 -1.828261e-01 
 1.697769e-01 -1.845283e-01 
 1.701807e-01 -1.861762e-01 
 1.705846e-01 -1.878069e-01 
 1.709884e-01 -1.893909e-01 
 1.713923e-01 -1.909319e-01 
 1.717961e-01 -1.923625e-01 
 1.722000e-01 -1.936576e-01 
 1.726038e-01 -1.948309e-01 
 1.730077e-01 -1.959112e-01 
 1.734115e-01 -1.969164e-01 
 1.738154e-01 -1.978449e-01 
 1.742192e-01 -1.987188e-01 
 1.746230e-01 -1.995660e-01 
 1.750269e-01 -2.003487e-01 
 1.754307e-01 -2.010290e-01 
 1.758346e-01 -2.015894e-01 
 1.762384e-01 -2.020539e-01 
 1.766423e-01 -2.024419e-01 
 1.770461e-01 -2.027666e-01 
 1.774500e-01 -2.030755e-01 
 1.778538e-01 -2.033726e-01 
 1.782577e-01 -2.036330e-01 
 1.786615e-01 -2.038522e-01 
 1.790654e-01 -2.039744e-01 
 1.794692e-01 -2.039381e-01 
 1.798730e-01 -2.037604e-01 
 1.802769e-01 -2.034577e-01 
 1.806807e-01 -2.030667e-01 
 1.810846e-01 -2.026116e-01 
 1.814884e-01 -2.020864e-01 
 1.818923e-01 -2.014934e-01 
 1.822961e-01 -2.008316e-01 
 1.827000e-01 -2.000841e-01 
 1.831038e-01 -1.992193e-01 
 1.835077e-01 -1.982244e-01 
 1.839115e-01 -1.971028e-01 
 1.843154e-01 -1.958561e-01 
 1.847192e-01 -1.945388e-01 
 1.851230e-01 -1.931600e-01 
 1.855269e-01 -1.917273e-01 
 1.859307e-01 -1.902338e-01 
 1.863346e-01 -1.886454e-01 
 1.867384e-01 -1.869572e-01 
 1.871423e-01 -1.851649e-01 
 1.875461e-01 -1.832448e-01 
 1.879500e-01 -1.811944e-01 
 1.883538e-01 -1.789926e-01 
 1.887577e-01 -1.766505e-01 
 1.891615e-01 -1.741913e-01 
 1.895654e-01 -1.716406e-01 
 1.899692e-01 -1.690237e-01 
 1.903730e-01 -1.663579e-01 
 1.907769e-01 -1.636313e-01 
 1.911807e-01 -1.608542e-01 
 1.915846e-01 -1.580252e-01 
 1.919884e-01 -1.551207e-01 
 1.923923e-01 -1.521352e-01 
 1.927961e-01 -1.490648e-01 
 1.932000e-01 -1.459005e-01 
 1.936038e-01 -1.426544e-01 
 1.940077e-01 -1.393490e-01 
 1.944115e-01 -1.360064e-01 
 1.948154e-01 -1.326501e-01 
 1.952192e-01 -1.292779e-01 
 1.956230e-01 -1.258788e-01 
 1.960269e-01 -1.224344e-01 
 1.964307e-01 -1.189464e-01 
 1.968346e-01 -1.154255e-01 
 1.972384e-01 -1.118836e-01 
 1.976423e-01 -1.083241e-01 
 1.980461e-01 -1.047528e-01 
 1.984500e-01 -1.011917e-01 
 1.988538e-01 -9.763067e-02 
 1.992577e-01 -9.402720e-02 
 1.996615e-01 -9.034694e-02 
 2.000654e-01 -8.661383e-02 
 2.004692e-01 -8.285514e-02 
 2.008730e-01 -7.910241e-02 
 2.012769e-01 -7.537630e-02 
 2.016807e-01 -7.170421e-02 
 2.020846e-01 -6.807034e-02 
 2.024884e-01 -6.444071e-02 
 2.028923e-01 -6.079364e-02 
 2.032961e-01 -5.709516e-02 
 2.037000e-01 -5.333218e-02 
 2.041038e-01 -4.953966e-02 
 2.045077e-01 -4.576941e-02 
 2.049115e-01 -4.208046e-02 
 2.053154e-01 -3.849803e-02 
 2.057192e-01 -3.500321e-02 
 2.061230e-01 -3.156409e-02 
 2.065269e-01 -2.814313e-02 
 2.069307e-01 -2.470433e-02 
 2.073346e-01 -2.121565e-02 
 2.077384e-01 -1.768608e-02 
 2.081423e-01 -1.411632e-02 
 2.085461e-01 -1.054479e-02 
 2.089500e-01 -7.031040e-03 
 2.093538e-01 -3.590270e-03 
 2.097577e-01 -2.267882e-04 
 2.101615e-01  3.080083e-03 
 2.105653e-01  6.356051e-03 
 2.109692e-01  9.583317e-03 
 2.113730e-01  1.277771e-02 
 2.117769e-01  1.593533e-02 
 2.121807e-01  1.906491e-02 
 2.125846e-01  2.219073e-02 
 2.129884e-01  2.529273e-02 
 2.133923e-01  2.834757e-02 
 2.137961e-01  3.134163e-02 
 2.142000e-01  3.426060e-02 
 2.146038e-01  3.710336e-02 
 2.150077e-01  3.986011e-02 
 2.154115e-01  4.253119e-02 
 2.158153e-01  4.511923e-02 
 2.162192e-01  4.764933e-02 
 2.166230e-01  5.011829e-02 
 2.170269e-01  5.252513e-02 
 2.174307e-01  5.487821e-02 
 2.178346e-01  5.717515e-02 
 2.182384e-01  5.941951e-02 
 2.186423e-01  6.161413e-02 
 2.190461e-01  6.375515e-02 
 2.194500e-01  6.585204e-02 
 2.198538e-01  6.790757e-02 
 2.202577e-01  6.992134e-02 
 2.206615e-01  7.188697e-02 
 2.210653e-01  7.379744e-02 
 2.214692e-01  7.564352e-02 
 2.218730e-01  7.741966e-02 
 2.222769e-01  7.913005e-02 
 2.226807e-01  8.078965e-02 
 2.230846e-01  8.240719e-02 
 2.234884e-01  8.398484e-02 
 2.238923e-01  8.551621e-02 
 2.242961e-01  8.699557e-02 
 2.247000e-01  8.840478e-02 
 2.251038e-01  8.972069e-02 
 2.255077e-01  9.092104e-02 
 2.259115e-01  9.200849e-02 
 2.263153e-01  9.301576e-02 
 2.267192e-01  9.397752e-02 
 2.271230e-01  9.492382e-02 
 2.275269e-01  9.586584e-02 
 2.279307e-01  9.679505e-02 
 2.283346e-01  9.765892e-02 
 2.287384e-01  9.841863e-02 
 2.291423e-01  9.903502e-02 
 2.295461e-01  9.949696e-02 
 2.299500e-01  9.981960e-02 
 2.303538e-01  1.000330e-01 
 2.307577e-01  1.001597e-01 
 2.311615e-01  1.002327e-01 
 2.315653e-01  1.002572e-01 
 2.319692e-01  1.002144e-01 
 2.323730e-01  1.000968e-01 
 2.327769e-01  9.986377e-02 
 2.331807e-01  9.949559e-02 
 2.335846e-01  9.899779e-02 
 2.339884e-01  9.839700e-02 
 2.343923e-01  9.770010e-02 
 2.347961e-01  9.691005e-02 
 2.352000e-01  9.601950e-02 
 2.356038e-01  9.502436e-02 
 2.360077e-01  9.391345e-02 
 2.364115e-01  9.268240e-02 
 2.368153e-01  9.134677e-02 
 2.372192e-01  8.991032e-02 
 2.376230e-01  8.838026e-02 
 2.380269e-01  8.678036e-02 
 2.384307e-01  8.512609e-02 
 2.388346e-01  8.342507e-02 
 2.392384e-01  8.168164e-02 
 2.396423e-01  7.989319e-02 
 2.400461e-01  7.806993e-02 
 2.404500e-01  7.621316e-02 
 2.408538e-01  7.430564e-02 
 2.412577e-01  7.233682e-02 
 2.416615e-01  7.030508e-02 
 2.420653e-01  6.819255e-02 
 2.424692e-01  6.601382e-02 
 2.428730e-01  6.379436e-02 
 2.432769e-01  6.154654e-02 
 2.436807e-01  5.926508e-02 
 2.440846e-01  5.694928e-02 
 2.444884e-01  5.459760e-02 
 2.448923e-01  5.220325e-02 
 2.452961e-01  4.974527e-02 
 2.457000e-01  4.720578e-02 
 2.461038e-01  4.460643e-02 
 2.465077e-01  4.198266e-02 
 2.469115e-01  3.935882e-02 
 2.473153e-01  3.674630e-02 
 2.477192e-01  3.412670e-02 
 2.481230e-01  3.148661e-02 
 2.485269e-01  2.880611e-02 
 2.489307e-01  2.607064e-02 
 2.493346e-01  2.326044e-02 
 2.497384e-01  2.036743e-02 
 2.501423e-01  1.740548e-02 
 2.505461e-01  1.440332e-02 
 2.509500e-01  1.139265e-02 
 2.513538e-01  8.382147e-03 
 2.517577e-01  5.366139e-03 
 2.521615e-01  2.328422e-03 
 2.525653e-01 -7.542146e-04 
 2.529692e-01 -3.884083e-03 
 2.533730e-01 -7.058103e-03 
 2.537769e-01 -1.026020e-02 
 2.541807e-01 -1.347669e-02 
 2.545846e-01 -1.670460e-02 
 2.549884e-01 -1.994199e-02 
 2.553923e-01 -2.319523e-02 
 2.557961e-01 -2.648464e-02 
 2.562000e-01 -2.982897e-02 
 2.566038e-01 -3.323740e-02 
 2.570076e-01 -3.670485e-02 
 2.574115e-01 -4.020546e-02 
 2.578153e-01 -4.369789e-02 
 2.582192e-01 -4.716090e-02 
 2.586230e-01 -5.058000e-02 
 2.590269e-01 -5.395559e-02 
 2.594307e-01 -5.730165e-02 
 2.598346e-01 -6.063211e-02 
 2.602384e-01 -6.396936e-02 
 2.606423e-01 -6.733033e-02 
 2.610461e-01 -7.070964e-02 
 2.614500e-01 -7.409606e-02 
 2.618538e-01 -7.747818e-02 
 2.622576e-01 -8.084560e-02 
 2.626615e-01 -8.419372e-02 
 2.630653e-01 -8.751888e-02 
 2.634692e-01 -9.082030e-02 
 2.638730e-01 -9.410860e-02 
 2.642769e-01 -9.739030e-02 
 2.646807e-01 -1.006650e-01 
 2.650846e-01 -1.039347e-01 
 2.654884e-01 -1.071963e-01 
 2.658923e-01 -1.104404e-01 
 2.662961e-01 -1.136646e-01 
 2.667000e-01 -1.168504e-01 
 2.671038e-01 -1.199750e-01 
 2.675076e-01 -1.230319e-01 
 2.679115e-01 -1.260237e-01 
 2.683153e-01 -1.289562e-01 
 2.687192e-01 -1.318504e-01 
 2.691230e-01 -1.347296e-01 
 2.695269e-01 -1.376200e-01 
 2.699307e-01 -1.405233e-01 
 2.703346e-01 -1.434082e-01 
 2.707384e-01 -1.462418e-01 
 2.711423e-01 -1.490028e-01 
 2.715461e-01 -1.516692e-01 
 2.719500e-01 -1.542359e-01 
 2.723538e-01 -1.567140e-01 
 2.727576e-01 -1.591116e-01 
 2.731615e-01 -1.614431e-01 
 2.735653e-01 -1.637090e-01 
 2.739692e-01 -1.659020e-01 
 2.743730e-01 -1.680138e-01 
 2.747769e-01 -1.700317e-01 
 2.751807e-01 -1.719472e-01 
 2.755846e-01 -1.737679e-01 
 2.759884e-01 -1.755192e-01 
 2.763923e-01 -1.772145e-01 
 2.767961e-01 -1.788523e-01 
 2.772000e-01 -1.804160e-01 
 2.776038e-01 -1.818737e-01 
 2.780076e-01 -1.832040e-01 
 2.784115e-01 -1.843928e-01 
 2.788153e-01 -1.854420e-01 
 2.792192e-01 -1.863666e-01 
 2.796230e-01 -1.871896e-01 
 2.800269e-01 -1.879388e-01 
 2.804307e-01 -1.886332e-01 
 2.808346e-01 -1.892730e-01 
 2.812384e-01 -1.898345e-01 
 2.816423e-01 -1.902837e-01 
 2.820461e-01 -1.906000e-01 
 2.824500e-01 -1.907807e-01 
 2.828538e-01 -1.908467e-01 
 2.832576e-01 -1.908189e-01 
 2.836615e-01 -1.907208e-01 
 2.840653e-01 -1.905764e-01 
 2.844692e-01 -1.903957e-01 
 2.848730e-01 -1.901735e-01 
 2.852769e-01 -1.898845e-01 
 2.856807e-01 -1.895093e-01 
 2.860846e-01 -1.890344e-01 
 2.864884e-01 -1.884576e-01 
 2.868923e-01 -1.877872e-01 
 2.872961e-01 -1.870290e-01 
 2.877000e-01 -1.861970e-01 
 2.881038e-01 -1.853080e-01 
 2.885076e-01 -1.843809e-01 
 2.889115e-01 -1.834302e-01 
 2.893153e-01 -1.824612e-01 
 2.897192e-01 -1.814529e-01 
 2.901230e-01 -1.803876e-01 
 2.905269e-01 -1.792552e-01 
 2.909307e-01 -1.780462e-01 
 2.913346e-01 -1.767461e-01 
 2.917384e-01 -1.753496e-01 
 2.921423e-01 -1.738505e-01 
 2.925461e-01 -1.722622e-01 
 2.929500e-01 -1.706083e-01 
 2.933538e-01 -1.689071e-01 
 2.937576e-01 -1.671600e-01 
 2.941615e-01 -1.653617e-01 
 2.945653e-01 -1.635065e-01 
 2.949692e-01 -1.615930e-01 
 2.953730e-01 -1.596155e-01 
 2.957769e-01 -1.575624e-01 
 2.961807e-01 -1.554360e-01 
 2.965846e-01 -1.532468e-01 
 2.969884e-01 -1.510016e-01 
 2.973923e-01 -1.487034e-01 
 2.977961e-01 -1.463506e-01 
 2.982000e-01 -1.439378e-01 
 2.986038e-01 -1.414577e-01 
 2.990076e-01 -1.389079e-01 
 2.994115e-01 -1.362947e-01 
 2.998153e-01 -1.336401e-01 
 3.002192e-01 -1.309568e-01 
 3.006230e-01 -1.282468e-01 
 3.010269e-01 -1.255098e-01 
 3.014307e-01 -1.227341e-01 
 3.018346e-01 -1.199036e-01 
