         time Record_Dis... 
 6.329884e-01 -3.022823e-03 
 6.333922e-01 -3.019067e-03 
 6.337960e-01 -3.015465e-03 
 6.341999e-01 -3.012022e-03 
 6.346037e-01 -3.008747e-03 
 6.350076e-01 -3.005643e-03 
 6.354114e-01 -3.002715e-03 
 6.358153e-01 -2.999959e-03 
 6.362191e-01 -2.997369e-03 
 6.366230e-01 -2.994930e-03 
 6.370268e-01 -2.992621e-03 
 6.374307e-01 -2.990416e-03 
 6.378345e-01 -2.988289e-03 
 6.382384e-01 -2.986211e-03 
 6.386422e-01 -2.984153e-03 
 6.390460e-01 -2.982091e-03 
 6.394499e-01 -2.980001e-03 
 6.398537e-01 -2.977863e-03 
 6.402576e-01 -2.975656e-03 
 6.406614e-01 -2.973360e-03 
 6.410653e-01 -2.970955e-03 
 6.414691e-01 -2.968421e-03 
 6.418730e-01 -2.965737e-03 
 6.422768e-01 -2.962887e-03 
 6.426807e-01 -2.959858e-03 
 6.430845e-01 -2.956640e-03 
 6.434884e-01 -2.953233e-03 
 6.438922e-01 -2.949644e-03 
 6.442960e-01 -2.945886e-03 
 6.446999e-01 -2.941980e-03 
 6.451037e-01 -2.937955e-03 
 6.455076e-01 -2.933842e-03 
 6.459114e-01 -2.929677e-03 
 6.463153e-01 -2.925497e-03 
 6.467191e-01 -2.921344e-03 
 6.471230e-01 -2.917258e-03 
 6.475268e-01 -2.913283e-03 
 6.479307e-01 -2.909464e-03 
 6.483345e-01 -2.905845e-03 
 6.487384e-01 -2.902473e-03 
 6.491422e-01 -2.899390e-03 
 6.495460e-01 -2.896639e-03 
 6.499499e-01 -2.894255e-03 
 6.503537e-01 -2.892270e-03 
 6.507576e-01 -2.890707e-03 
 6.511614e-01 -2.889582e-03 
 6.515653e-01 -2.888906e-03 
 6.519691e-01 -2.888678e-03 
 6.523730e-01 -2.888894e-03 
 6.527768e-01 -2.889543e-03 
 6.531807e-01 -2.890607e-03 
 6.535845e-01 -2.892065e-03 
 6.539884e-01 -2.893891e-03 
 6.543922e-01 -2.896058e-03 
 6.547960e-01 -2.898533e-03 
 6.551999e-01 -2.901282e-03 
 6.556037e-01 -2.904264e-03 
 6.560076e-01 -2.907434e-03 
 6.564114e-01 -2.910742e-03 
 6.568153e-01 -2.914136e-03 
 6.572191e-01 -2.917563e-03 
 6.576230e-01 -2.920968e-03 
 6.580268e-01 -2.924303e-03 
 6.584307e-01 -2.927524e-03 
 6.588345e-01 -2.930592e-03 
 6.592384e-01 -2.933475e-03 
 6.596422e-01 -2.936144e-03 
 6.600460e-01 -2.938579e-03 
 6.604499e-01 -2.940764e-03 
 6.608537e-01 -2.942689e-03 
 6.612576e-01 -2.944348e-03 
 6.616614e-01 -2.945745e-03 
 6.620653e-01 -2.946887e-03 
 6.624691e-01 -2.947792e-03 
 6.628730e-01 -2.948481e-03 
 6.632768e-01 -2.948985e-03 
 6.636807e-01 -2.949341e-03 
 6.640845e-01 -2.949592e-03 
 6.644884e-01 -2.949786e-03 
 6.648922e-01 -2.949974e-03 
 6.652960e-01 -2.950211e-03 
 6.656999e-01 -2.950552e-03 
 6.661037e-01 -2.951049e-03 
 6.665076e-01 -2.951755e-03 
 6.669114e-01 -2.952712e-03 
 6.673153e-01 -2.953962e-03 
 6.677191e-01 -2.955534e-03 
 6.681230e-01 -2.957453e-03 
 6.685268e-01 -2.959734e-03 
 6.689307e-01 -2.962381e-03 
 6.693345e-01 -2.965392e-03 
 6.697384e-01 -2.968756e-03 
 6.701422e-01 -2.972454e-03 
 6.705460e-01 -2.976459e-03 
 6.709499e-01 -2.980740e-03 
 6.713537e-01 -2.985258e-03 
 6.717576e-01 -2.989969e-03 
 6.721614e-01 -2.994827e-03 
 6.725653e-01 -2.999783e-03 
 6.729691e-01 -3.004789e-03 
 6.733730e-01 -3.009795e-03 
 6.737768e-01 -3.014758e-03 
 6.741807e-01 -3.019637e-03 
 6.745845e-01 -3.024398e-03 
 6.749883e-01 -3.029010e-03 
 6.753922e-01 -3.033449e-03 
 6.757960e-01 -3.037696e-03 
 6.761999e-01 -3.041732e-03 
 6.766037e-01 -3.045545e-03 
 6.770076e-01 -3.049127e-03 
 6.774114e-01 -3.052473e-03 
 6.778153e-01 -3.055586e-03 
 6.782191e-01 -3.058474e-03 
 6.786230e-01 -3.061155e-03 
 6.790268e-01 -3.063650e-03 
 6.794307e-01 -3.065991e-03 
 6.798345e-01 -3.068213e-03 
 6.802383e-01 -3.070356e-03 
 6.806422e-01 -3.072461e-03 
 6.810460e-01 -3.074568e-03 
 6.814499e-01 -3.076721e-03 
 6.818537e-01 -3.078956e-03 
 6.822576e-01 -3.081312e-03 
 6.826614e-01 -3.083821e-03 
 6.830653e-01 -3.086514e-03 
 6.834691e-01 -3.089419e-03 
 6.838730e-01 -3.092560e-03 
 6.842768e-01 -3.095956e-03 
 6.846807e-01 -3.099624e-03 
 6.850845e-01 -3.103574e-03 
 6.854883e-01 -3.107814e-03 
 6.858922e-01 -3.112341e-03 
 6.862960e-01 -3.117147e-03 
 6.866999e-01 -3.122213e-03 
 6.871037e-01 -3.127511e-03 
 6.875076e-01 -3.133005e-03 
 6.879114e-01 -3.138651e-03 
 6.883153e-01 -3.144399e-03 
 6.887191e-01 -3.150196e-03 
 6.891230e-01 -3.155986e-03 
 6.895268e-01 -3.161713e-03 
 6.899307e-01 -3.167325e-03 
 6.903345e-01 -3.172766e-03 
 6.907383e-01 -3.177986e-03 
 6.911422e-01 -3.182936e-03 
 6.915460e-01 -3.187574e-03 
 6.919499e-01 -3.191860e-03 
 6.923537e-01 -3.195761e-03 
 6.927576e-01 -3.199254e-03 
 6.931614e-01 -3.202323e-03 
 6.935653e-01 -3.204964e-03 
 6.939691e-01 -3.207182e-03 
 6.943730e-01 -3.208992e-03 
 6.947768e-01 -3.210418e-03 
 6.951807e-01 -3.211490e-03 
 6.955845e-01 -3.212242e-03 
 6.959883e-01 -3.212711e-03 
 6.963922e-01 -3.212932e-03 
 6.967960e-01 -3.212941e-03 
 6.971999e-01 -3.212774e-03 
 6.976037e-01 -3.212466e-03 
 6.980076e-01 -3.212053e-03 
 6.984114e-01 -3.211574e-03 
 6.988153e-01 -3.211067e-03 
 6.992191e-01 -3.210573e-03 
 6.996230e-01 -3.210132e-03 
 7.000268e-01 -3.209782e-03 
 7.004307e-01 -3.209556e-03 
 7.008345e-01 -3.209480e-03 
 7.012383e-01 -3.209576e-03 
 7.016422e-01 -3.209858e-03 
 7.020460e-01 -3.210335e-03 
 7.024499e-01 -3.211008e-03 
 7.028537e-01 -3.211878e-03 
 7.032576e-01 -3.212939e-03 
 7.036614e-01 -3.214184e-03 
 7.040653e-01 -3.215604e-03 
 7.044691e-01 -3.217186e-03 
 7.048730e-01 -3.218913e-03 
 7.052768e-01 -3.220767e-03 
 7.056807e-01 -3.222725e-03 
 7.060845e-01 -3.224760e-03 
 7.064883e-01 -3.226840e-03 
 7.068922e-01 -3.228928e-03 
 7.072960e-01 -3.230987e-03 
 7.076999e-01 -3.232976e-03 
 7.081037e-01 -3.234855e-03 
 7.085076e-01 -3.236585e-03 
 7.089114e-01 -3.238131e-03 
 7.093153e-01 -3.239461e-03 
 7.097191e-01 -3.240547e-03 
 7.101230e-01 -3.241367e-03 
 7.105268e-01 -3.241902e-03 
 7.109307e-01 -3.242135e-03 
 7.113345e-01 -3.242056e-03 
 7.117383e-01 -3.241657e-03 
 7.121422e-01 -3.240939e-03 
 7.125460e-01 -3.239905e-03 
 7.129499e-01 -3.238569e-03 
 7.133537e-01 -3.236950e-03 
 7.137576e-01 -3.235075e-03 
 7.141614e-01 -3.232973e-03 
 7.145653e-01 -3.230679e-03 
 7.149691e-01 -3.228226e-03 
 7.153730e-01 -3.225647e-03 
 7.157768e-01 -3.222970e-03 
 7.161807e-01 -3.220222e-03 
 7.165845e-01 -3.217426e-03 
 7.169883e-01 -3.214602e-03 
 7.173922e-01 -3.211767e-03 
 7.177960e-01 -3.208938e-03 
 7.181999e-01 -3.206133e-03 
 7.186037e-01 -3.203366e-03 
 7.190076e-01 -3.200652e-03 
 7.194114e-01 -3.198005e-03 
 7.198153e-01 -3.195436e-03 
 7.202191e-01 -3.192953e-03 
 7.206230e-01 -3.190560e-03 
 7.210268e-01 -3.188260e-03 
 7.214307e-01 -3.186048e-03 
 7.218345e-01 -3.183919e-03 
 7.222383e-01 -3.181864e-03 
 7.226422e-01 -3.179871e-03 
 7.230460e-01 -3.177929e-03 
 7.234499e-01 -3.176022e-03 
 7.238537e-01 -3.174137e-03 
 7.242576e-01 -3.172254e-03 
 7.246614e-01 -3.170355e-03 
 7.250653e-01 -3.168417e-03 
 7.254691e-01 -3.166416e-03 
 7.258730e-01 -3.164327e-03 
 7.262768e-01 -3.162121e-03 
 7.266806e-01 -3.159772e-03 
 7.270845e-01 -3.157253e-03 
 7.274883e-01 -3.154536e-03 
 7.278922e-01 -3.151597e-03 
 7.282960e-01 -3.148414e-03 
 7.286999e-01 -3.144969e-03 
 7.291037e-01 -3.141247e-03 
 7.295076e-01 -3.137241e-03 
 7.299114e-01 -3.132950e-03 
 7.303153e-01 -3.128378e-03 
 7.307191e-01 -3.123536e-03 
 7.311230e-01 -3.118441e-03 
 7.315268e-01 -3.113114e-03 
 7.319306e-01 -3.107583e-03 
 7.323345e-01 -3.101880e-03 
 7.327383e-01 -3.096043e-03 
 7.331422e-01 -3.090115e-03 
 7.335460e-01 -3.084141e-03 
 7.339499e-01 -3.078171e-03 
 7.343537e-01 -3.072255e-03 
 7.347576e-01 -3.066441e-03 
 7.351614e-01 -3.060776e-03 
 7.355653e-01 -3.055300e-03 
 7.359691e-01 -3.050054e-03 
 7.363730e-01 -3.045068e-03 
 7.367768e-01 -3.040372e-03 
 7.371806e-01 -3.035989e-03 
 7.375845e-01 -3.031936e-03 
 7.379883e-01 -3.028226e-03 
 7.383922e-01 -3.024865e-03 
 7.387960e-01 -3.021854e-03 
 7.391999e-01 -3.019188e-03 
 7.396037e-01 -3.016858e-03 
 7.400076e-01 -3.014849e-03 
 7.404114e-01 -3.013140e-03 
 7.408153e-01 -3.011706e-03 
 7.412191e-01 -3.010517e-03 
 7.416230e-01 -3.009537e-03 
 7.420268e-01 -3.008726e-03 
 7.424306e-01 -3.008041e-03 
 7.428345e-01 -3.007433e-03 
 7.432383e-01 -3.006856e-03 
 7.436422e-01 -3.006259e-03 
 7.440460e-01 -3.005593e-03 
 7.444499e-01 -3.004813e-03 
 7.448537e-01 -3.003872e-03 
 7.452576e-01 -3.002732e-03 
 7.456614e-01 -3.001357e-03 
 7.460653e-01 -2.999714e-03 
 7.464691e-01 -2.997780e-03 
 7.468730e-01 -2.995533e-03 
 7.472768e-01 -2.992958e-03 
 7.476806e-01 -2.990047e-03 
 7.480845e-01 -2.986798e-03 
 7.484883e-01 -2.983218e-03 
 7.488922e-01 -2.979321e-03 
 7.492960e-01 -2.975131e-03 
 7.496999e-01 -2.970682e-03 
 7.501037e-01 -2.966014e-03 
 7.505076e-01 -2.961174e-03 
 7.509114e-01 -2.956214e-03 
 7.513153e-01 -2.951191e-03 
 7.517191e-01 -2.946161e-03 
 7.521230e-01 -2.941181e-03 
 7.525268e-01 -2.936306e-03 
 7.529306e-01 -2.931591e-03 
 7.533345e-01 -2.927086e-03 
 7.537383e-01 -2.922840e-03 
 7.541422e-01 -2.918897e-03 
 7.545460e-01 -2.915297e-03 
 7.549499e-01 -2.912074e-03 
 7.553537e-01 -2.909253e-03 
 7.557576e-01 -2.906853e-03 
 7.561614e-01 -2.904886e-03 
 7.565653e-01 -2.903353e-03 
 7.569691e-01 -2.902252e-03 
 7.573730e-01 -2.901570e-03 
 7.577768e-01 -2.901291e-03 
 7.581806e-01 -2.901392e-03 
 7.585845e-01 -2.901848e-03 
 7.589883e-01 -2.902627e-03 
 7.593922e-01 -2.903696e-03 
 7.597960e-01 -2.905021e-03 
 7.601999e-01 -2.906565e-03 
 7.606037e-01 -2.908291e-03 
 7.610076e-01 -2.910160e-03 
 7.614114e-01 -2.912134e-03 
 7.618153e-01 -2.914173e-03 
 7.622191e-01 -2.916239e-03 
 7.626230e-01 -2.918294e-03 
 7.630268e-01 -2.920306e-03 
 7.634306e-01 -2.922244e-03 
 7.638345e-01 -2.924084e-03 
 7.642383e-01 -2.925806e-03 
 7.646422e-01 -2.927398e-03 
 7.650460e-01 -2.928853e-03 
 7.654499e-01 -2.930168e-03 
 7.658537e-01 -2.931343e-03 
 7.662576e-01 -2.932383e-03 
 7.666614e-01 -2.933296e-03 
 7.670653e-01 -2.934092e-03 
 7.674691e-01 -2.934784e-03 
 7.678730e-01 -2.935388e-03 
 7.682768e-01 -2.935925e-03 
 7.686806e-01 -2.936418e-03 
 7.690845e-01 -2.936893e-03 
 7.694883e-01 -2.937380e-03 
 7.698922e-01 -2.937912e-03 
 7.702960e-01 -2.938518e-03 
 7.706999e-01 -2.939232e-03 
 7.711037e-01 -2.940081e-03 
 7.715076e-01 -2.941092e-03 
 7.719114e-01 -2.942288e-03 
 7.723153e-01 -2.943687e-03 
 7.727191e-01 -2.945305e-03 
 7.731229e-01 -2.947151e-03 
 7.735268e-01 -2.949235e-03 
 7.739306e-01 -2.951561e-03 
 7.743345e-01 -2.954130e-03 
 7.747383e-01 -2.956939e-03 
 7.751422e-01 -2.959980e-03 
 7.755460e-01 -2.963241e-03 
 7.759499e-01 -2.966706e-03 
 7.763537e-01 -2.970358e-03 
 7.767576e-01 -2.974175e-03 
 7.771614e-01 -2.978137e-03 
 7.775653e-01 -2.982222e-03 
 7.779691e-01 -2.986409e-03 
 7.783729e-01 -2.990675e-03 
 7.787768e-01 -2.995001e-03 
 7.791806e-01 -2.999364e-03 
 7.795845e-01 -3.003741e-03 
 7.799883e-01 -3.008109e-03 
 7.803922e-01 -3.012445e-03 
 7.807960e-01 -3.016725e-03 
 7.811999e-01 -3.020928e-03 
 7.816037e-01 -3.025032e-03 
 7.820076e-01 -3.029018e-03 
 7.824114e-01 -3.032869e-03 
 7.828153e-01 -3.036571e-03 
 7.832191e-01 -3.040112e-03 
 7.836229e-01 -3.043483e-03 
 7.840268e-01 -3.046681e-03 
 7.844306e-01 -3.049703e-03 
 7.848345e-01 -3.052554e-03 
 7.852383e-01 -3.055241e-03 
 7.856422e-01 -3.057772e-03 
 7.860460e-01 -3.060160e-03 
 7.864499e-01 -3.062421e-03 
 7.868537e-01 -3.064573e-03 
 7.872576e-01 -3.066636e-03 
 7.876614e-01 -3.068636e-03 
 7.880653e-01 -3.070599e-03 
 7.884691e-01 -3.072555e-03 
 7.888729e-01 -3.074536e-03 
 7.892768e-01 -3.076573e-03 
 7.896806e-01 -3.078698e-03 
 7.900845e-01 -3.080944e-03 
 7.904883e-01 -3.083341e-03 
 7.908922e-01 -3.085918e-03 
 7.912960e-01 -3.088701e-03 
 7.916999e-01 -3.091716e-03 
 7.921037e-01 -3.094983e-03 
 7.925076e-01 -3.098518e-03 
 7.929114e-01 -3.102334e-03 
 7.933153e-01 -3.106436e-03 
 7.937191e-01 -3.110823e-03 
 7.941229e-01 -3.115487e-03 
 7.945268e-01 -3.120413e-03 
 7.949306e-01 -3.125582e-03 
 7.953345e-01 -3.130968e-03 
 7.957383e-01 -3.136541e-03 
 7.961422e-01 -3.142268e-03 
 7.965460e-01 -3.148113e-03 
 7.969499e-01 -3.154040e-03 
 7.973537e-01 -3.160010e-03 
 7.977576e-01 -3.165983e-03 
 7.981614e-01 -3.171917e-03 
 7.985653e-01 -3.177771e-03 
 7.989691e-01 -3.183501e-03 
 7.993729e-01 -3.189061e-03 
 7.997768e-01 -3.194409e-03 
 8.001806e-01 -3.199501e-03 
 8.005845e-01 -3.204298e-03 
 8.009883e-01 -3.208764e-03 
 8.013922e-01 -3.212870e-03 
 8.017960e-01 -3.216592e-03 
 8.021999e-01 -3.219915e-03 
 8.026037e-01 -3.222828e-03 
 8.030076e-01 -3.225327e-03 
 8.034114e-01 -3.227415e-03 
 8.038153e-01 -3.229100e-03 
 8.042191e-01 -3.230400e-03 
 8.046229e-01 -3.231338e-03 
 8.050268e-01 -3.231941e-03 
 8.054306e-01 -3.232248e-03 
 8.058345e-01 -3.232297e-03 
 8.062383e-01 -3.232134e-03 
 8.066422e-01 -3.231805e-03 
 8.070460e-01 -3.231356e-03 
 8.074499e-01 -3.230835e-03 
 8.078537e-01 -3.230286e-03 
 8.082576e-01 -3.229752e-03 
 8.086614e-01 -3.229272e-03 
 8.090653e-01 -3.228879e-03 
 8.094691e-01 -3.228606e-03 
 8.098729e-01 -3.228475e-03 
 8.102768e-01 -3.228507e-03 
 8.106806e-01 -3.228717e-03 
 8.110845e-01 -3.229113e-03 
 8.114883e-01 -3.229700e-03 
 8.118922e-01 -3.230477e-03 
 8.122960e-01 -3.231434e-03 
 8.126999e-01 -3.232558e-03 
 8.131037e-01 -3.233825e-03 
 8.135076e-01 -3.235208e-03 
 8.139114e-01 -3.236671e-03 
 8.143153e-01 -3.238176e-03 
 8.147191e-01 -3.239681e-03 
 8.151229e-01 -3.241144e-03 
 8.155268e-01 -3.242524e-03 
 8.159306e-01 -3.243782e-03 
 8.163345e-01 -3.244882e-03 
 8.167383e-01 -3.245791e-03 
 8.171422e-01 -3.246482e-03 
 8.175460e-01 -3.246929e-03 
 8.179499e-01 -3.247113e-03 
 8.183537e-01 -3.247017e-03 
 8.187576e-01 -3.246629e-03 
 8.191614e-01 -3.245942e-03 
 8.195652e-01 -3.244953e-03 
 8.199691e-01 -3.243664e-03 
 8.203729e-01 -3.242085e-03 
 8.207768e-01 -3.240230e-03 
 8.211806e-01 -3.238116e-03 
 8.215845e-01 -3.235770e-03 
 8.219883e-01 -3.233218e-03 
 8.223922e-01 -3.230494e-03 
 8.227960e-01 -3.227631e-03 
 8.231999e-01 -3.224666e-03 
 8.236037e-01 -3.221636e-03 
 8.240076e-01 -3.218578e-03 
 8.244114e-01 -3.215531e-03 
 8.248152e-01 -3.212531e-03 
 8.252191e-01 -3.209612e-03 
 8.256229e-01 -3.206806e-03 
 8.260268e-01 -3.204139e-03 
 8.264306e-01 -3.201634e-03 
 8.268345e-01 -3.199304e-03 
 8.272383e-01 -3.197158e-03 
 8.276422e-01 -3.195196e-03 
 8.280460e-01 -3.193411e-03 
 8.284499e-01 -3.191792e-03 
 8.288537e-01 -3.190319e-03 
 8.292576e-01 -3.188968e-03 
 8.296614e-01 -3.187709e-03 
 8.300652e-01 -3.186511e-03 
 8.304691e-01 -3.185337e-03 
 8.308729e-01 -3.184149e-03 
 8.312768e-01 -3.182909e-03 
 8.316806e-01 -3.181577e-03 
 8.320845e-01 -3.180118e-03 
 8.324883e-01 -3.178497e-03 
 8.328922e-01 -3.176682e-03 
 8.332960e-01 -3.174643e-03 
 8.336999e-01 -3.172354e-03 
 8.341037e-01 -3.169795e-03 
 8.345076e-01 -3.166947e-03 
 8.349114e-01 -3.163798e-03 
 8.353152e-01 -3.160341e-03 
 8.357191e-01 -3.156576e-03 
 8.361229e-01 -3.152508e-03 
 8.365268e-01 -3.148148e-03 
 8.369306e-01 -3.143515e-03 
 8.373345e-01 -3.138628e-03 
 8.377383e-01 -3.133512e-03 
 8.381422e-01 -3.128195e-03 
 8.385460e-01 -3.122704e-03 
 8.389499e-01 -3.117070e-03 
 8.393537e-01 -3.111320e-03 
 8.397576e-01 -3.105483e-03 
 8.401614e-01 -3.099586e-03 
 8.405652e-01 -3.093654e-03 
 8.409691e-01 -3.087713e-03 
 8.413729e-01 -3.081785e-03 
 8.417768e-01 -3.075895e-03 
 8.421806e-01 -3.070065e-03 
 8.425845e-01 -3.064316e-03 
 8.429883e-01 -3.058670e-03 
 8.433922e-01 -3.053147e-03 
 8.437960e-01 -3.047764e-03 
 8.441999e-01 -3.042536e-03 
 8.446037e-01 -3.037477e-03 
 8.450076e-01 -3.032597e-03 
 8.454114e-01 -3.027906e-03 
 8.458152e-01 -3.023409e-03 
 8.462191e-01 -3.019113e-03 
 8.466229e-01 -3.015018e-03 
 8.470268e-01 -3.011124e-03 
 8.474306e-01 -3.007430e-03 
 8.478345e-01 -3.003930e-03 
 8.482383e-01 -3.000618e-03 
 8.486422e-01 -2.997484e-03 
 8.490460e-01 -2.994519e-03 
 8.494499e-01 -2.991707e-03 
 8.498537e-01 -2.989035e-03 
 8.502576e-01 -2.986484e-03 
 8.506614e-01 -2.984038e-03 
 8.510652e-01 -2.981679e-03 
 8.514691e-01 -2.979390e-03 
 8.518729e-01 -2.977157e-03 
 8.522768e-01 -2.974966e-03 
 8.526806e-01 -2.972808e-03 
 8.530845e-01 -2.970670e-03 
 8.534883e-01 -2.968544e-03 
 8.538922e-01 -2.966419e-03 
 8.542960e-01 -2.964283e-03 
 8.546999e-01 -2.962128e-03 
 8.551037e-01 -2.959943e-03 
 8.555076e-01 -2.957721e-03 
 8.559114e-01 -2.955456e-03 
 8.563152e-01 -2.953146e-03 
 8.567191e-01 -2.950789e-03 
 8.571229e-01 -2.948388e-03 
 8.575268e-01 -2.945943e-03 
 8.579306e-01 -2.943456e-03 
 8.583345e-01 -2.940928e-03 
 8.587383e-01 -2.938359e-03 
 8.591422e-01 -2.935750e-03 
 8.595460e-01 -2.933102e-03 
 8.599499e-01 -2.930418e-03 
 8.603537e-01 -2.927701e-03 
 8.607576e-01 -2.924960e-03 
 8.611614e-01 -2.922206e-03 
 8.615652e-01 -2.919454e-03 
 8.619691e-01 -2.916722e-03 
 8.623729e-01 -2.914034e-03 
 8.627768e-01 -2.911413e-03 
 8.631806e-01 -2.908887e-03 
 8.635845e-01 -2.906483e-03 
 8.639883e-01 -2.904230e-03 
 8.643922e-01 -2.902155e-03 
 8.647960e-01 -2.900283e-03 
 8.651999e-01 -2.898640e-03 
 8.656037e-01 -2.897246e-03 
 8.660075e-01 -2.896121e-03 
 8.664114e-01 -2.895279e-03 
 8.668152e-01 -2.894733e-03 
 8.672191e-01 -2.894491e-03 
 8.676229e-01 -2.894553e-03 
 8.680268e-01 -2.894917e-03 
 8.684306e-01 -2.895571e-03 
 8.688345e-01 -2.896500e-03 
 8.692383e-01 -2.897682e-03 
 8.696422e-01 -2.899092e-03 
 8.700460e-01 -2.900701e-03 
 8.704499e-01 -2.902478e-03 
 8.708537e-01 -2.904392e-03 
 8.712575e-01 -2.906412e-03 
 8.716614e-01 -2.908507e-03 
 8.720652e-01 -2.910647e-03 
 8.724691e-01 -2.912806e-03 
 8.728729e-01 -2.914958e-03 
 8.732768e-01 -2.917079e-03 
 8.736806e-01 -2.919149e-03 
 8.740845e-01 -2.921149e-03 
 8.744883e-01 -2.923064e-03 
 8.748922e-01 -2.924882e-03 
 8.752960e-01 -2.926597e-03 
 8.756999e-01 -2.928210e-03 
 8.761037e-01 -2.929726e-03 
 8.765075e-01 -2.931155e-03 
 8.769114e-01 -2.932514e-03 
 8.773152e-01 -2.933821e-03 
 8.777191e-01 -2.935096e-03 
 8.781229e-01 -2.936360e-03 
 8.785268e-01 -2.937634e-03 
 8.789306e-01 -2.938938e-03 
 8.793345e-01 -2.940293e-03 
 8.797383e-01 -2.941721e-03 
 8.801422e-01 -2.943245e-03 
 8.805460e-01 -2.944890e-03 
 8.809499e-01 -2.946682e-03 
 8.813537e-01 -2.948647e-03 
 8.817575e-01 -2.950812e-03 
 8.821614e-01 -2.953204e-03 
 8.825652e-01 -2.955843e-03 
 8.829691e-01 -2.958750e-03 
 8.833729e-01 -2.961938e-03 
 8.837768e-01 -2.965415e-03 
 8.841806e-01 -2.969184e-03 
 8.845845e-01 -2.973239e-03 
 8.849883e-01 -2.977570e-03 
 8.853922e-01 -2.982162e-03 
 8.857960e-01 -2.986994e-03 
 8.861999e-01 -2.992044e-03 
 8.866037e-01 -2.997283e-03 
 8.870075e-01 -3.002681e-03 
 8.874114e-01 -3.008205e-03 
 8.878152e-01 -3.013819e-03 
 8.882191e-01 -3.019482e-03 
 8.886229e-01 -3.025157e-03 
 8.890268e-01 -3.030804e-03 
 8.894306e-01 -3.036385e-03 
 8.898345e-01 -3.041866e-03 
 8.902383e-01 -3.047218e-03 
 8.906422e-01 -3.052416e-03 
 8.910460e-01 -3.057444e-03 
 8.914499e-01 -3.062290e-03 
 8.918537e-01 -3.066947e-03 
 8.922575e-01 -3.071417e-03 
 8.926614e-01 -3.075700e-03 
 8.930652e-01 -3.079803e-03 
 8.934691e-01 -3.083733e-03 
 8.938729e-01 -3.087499e-03 
 8.942768e-01 -3.091110e-03 
 8.946806e-01 -3.094579e-03 
 8.950845e-01 -3.097919e-03 
 8.954883e-01 -3.101148e-03 
 8.958922e-01 -3.104285e-03 
 8.962960e-01 -3.107349e-03 
 8.966999e-01 -3.110361e-03 
 8.971037e-01 -3.113341e-03 
 8.975075e-01 -3.116305e-03 
 8.979114e-01 -3.119266e-03 
 8.983152e-01 -3.122234e-03 
 8.987191e-01 -3.125216e-03 
 8.991229e-01 -3.128217e-03 
 8.995268e-01 -3.131240e-03 
 8.999306e-01 -3.134287e-03 
 9.003345e-01 -3.137364e-03 
 9.007383e-01 -3.140473e-03 
 9.011422e-01 -3.143622e-03 
 9.015460e-01 -3.146817e-03 
 9.019499e-01 -3.150065e-03 
 9.023537e-01 -3.153376e-03 
 9.027575e-01 -3.156756e-03 
 9.031614e-01 -3.160213e-03 
 9.035652e-01 -3.163752e-03 
 9.039691e-01 -3.167376e-03 
 9.043729e-01 -3.171085e-03 
 9.047768e-01 -3.174878e-03 
 9.051806e-01 -3.178749e-03 
 9.055845e-01 -3.182691e-03 
 9.059883e-01 -3.186694e-03 
 9.063922e-01 -3.190748e-03 
 9.067960e-01 -3.194838e-03 
 9.071999e-01 -3.198949e-03 
 9.076037e-01 -3.203064e-03 
 9.080075e-01 -3.207165e-03 
 9.084114e-01 -3.211231e-03 
 9.088152e-01 -3.215242e-03 
 9.092191e-01 -3.219177e-03 
 9.096229e-01 -3.223016e-03 
 9.100268e-01 -3.226740e-03 
 9.104306e-01 -3.230333e-03 
 9.108345e-01 -3.233780e-03 
 9.112383e-01 -3.237069e-03 
 9.116422e-01 -3.240192e-03 
 9.120460e-01 -3.243141e-03 
 9.124498e-01 -3.245909e-03 
 9.128537e-01 -3.248492e-03 
 9.132575e-01 -3.250883e-03 
 9.136614e-01 -3.253076e-03 
 9.140652e-01 -3.255067e-03 
 9.144691e-01 -3.256850e-03 
 9.148729e-01 -3.258422e-03 
 9.152768e-01 -3.259781e-03 
 9.156806e-01 -3.260929e-03 
 9.160845e-01 -3.261869e-03 
 9.164883e-01 -3.262609e-03 
 9.168922e-01 -3.263159e-03 
 9.172960e-01 -3.263532e-03 
 9.176998e-01 -3.263742e-03 
 9.181037e-01 -3.263802e-03 
 9.185075e-01 -3.263728e-03 
 9.189114e-01 -3.263535e-03 
 9.193152e-01 -3.263239e-03 
 9.197191e-01 -3.262857e-03 
 9.201229e-01 -3.262405e-03 
 9.205268e-01 -3.261903e-03 
 9.209306e-01 -3.261373e-03 
 9.213345e-01 -3.260834e-03 
 9.217383e-01 -3.260310e-03 
 9.221422e-01 -3.259821e-03 
 9.225460e-01 -3.259384e-03 
 9.229498e-01 -3.259013e-03 
 9.233537e-01 -3.258717e-03 
 9.237575e-01 -3.258495e-03 
 9.241614e-01 -3.258336e-03 
 9.245652e-01 -3.258219e-03 
 9.249691e-01 -3.258116e-03 
 9.253729e-01 -3.258000e-03 
 9.257768e-01 -3.257845e-03 
 9.261806e-01 -3.257621e-03 
 9.265845e-01 -3.257300e-03 
 9.269883e-01 -3.256849e-03 
 9.273922e-01 -3.256233e-03 
 9.277960e-01 -3.255419e-03 
 9.281998e-01 -3.254371e-03 
 9.286037e-01 -3.253052e-03 
 9.290075e-01 -3.251428e-03 
 9.294114e-01 -3.249467e-03 
 9.298152e-01 -3.247145e-03 
