         time tilt_bot_s... 
 4.216153e-02  3.441749e-02 
 4.256538e-02  3.543775e-02 
 4.296922e-02  3.646865e-02 
 4.337307e-02  3.750925e-02 
 4.377692e-02  3.855421e-02 
 4.418076e-02  3.960754e-02 
 4.458461e-02  4.066612e-02 
 4.498845e-02  4.172121e-02 
 4.539230e-02  4.276890e-02 
 4.579615e-02  4.380281e-02 
 4.619999e-02  4.481149e-02 
 4.660384e-02  4.578361e-02 
 4.700768e-02  4.671213e-02 
 4.741153e-02  4.760410e-02 
 4.781538e-02  4.845157e-02 
 4.821922e-02  4.924089e-02 
 4.862307e-02  4.996705e-02 
 4.902691e-02  5.062788e-02 
 4.943076e-02  5.122912e-02 
 4.983461e-02  5.177151e-02 
 5.023845e-02  5.225589e-02 
 5.064230e-02  5.268029e-02 
 5.104615e-02  5.305517e-02 
 5.144999e-02  5.337750e-02 
 5.185384e-02  5.365241e-02 
 5.225768e-02  5.388560e-02 
 5.266153e-02  5.407709e-02 
 5.306538e-02  5.422581e-02 
 5.346922e-02  5.433336e-02 
 5.387307e-02  5.439245e-02 
 5.427691e-02  5.440909e-02 
 5.468076e-02  5.438032e-02 
 5.508461e-02  5.431669e-02 
 5.548845e-02  5.420784e-02 
 5.589230e-02  5.404999e-02 
 5.629614e-02  5.383758e-02 
 5.669999e-02  5.357514e-02 
 5.710384e-02  5.326083e-02 
 5.750768e-02  5.289529e-02 
 5.791153e-02  5.248603e-02 
 5.831537e-02  5.203667e-02 
 5.871922e-02  5.155158e-02 
 5.912307e-02  5.102631e-02 
 5.952691e-02  5.046525e-02 
 5.993076e-02  4.987817e-02 
 6.033461e-02  4.927523e-02 
 6.073845e-02  4.866978e-02 
 6.114230e-02  4.807128e-02 
 6.154614e-02  4.749786e-02 
 6.194999e-02  4.696541e-02 
 6.235384e-02  4.648953e-02 
 6.275768e-02  4.607599e-02 
 6.316153e-02  4.573060e-02 
 6.356537e-02  4.544936e-02 
 6.396922e-02  4.523811e-02 
 6.437307e-02  4.508752e-02 
 6.477691e-02  4.498945e-02 
 6.518076e-02  4.493202e-02 
 6.558460e-02  4.491337e-02 
 6.598845e-02  4.493006e-02 
 6.639230e-02  4.497712e-02 
 6.679614e-02  4.504921e-02 
 6.719999e-02  4.514328e-02 
 6.760383e-02  4.525720e-02 
 6.800768e-02  4.538062e-02 
 6.841153e-02  4.550661e-02 
 6.881537e-02  4.563816e-02 
 6.921922e-02  4.577685e-02 
 6.962307e-02  4.592259e-02 
 7.002691e-02  4.606695e-02 
 7.043076e-02  4.620897e-02 
 7.083460e-02  4.635006e-02 
 7.123845e-02  4.649409e-02 
 7.164230e-02  4.664546e-02 
 7.204614e-02  4.679932e-02 
 7.244999e-02  4.694861e-02 
 7.285383e-02  4.709436e-02 
 7.325768e-02  4.722211e-02 
 7.366153e-02  4.733040e-02 
 7.406537e-02  4.741413e-02 
 7.446922e-02  4.747188e-02 
 7.487306e-02  4.750201e-02 
 7.527691e-02  4.749169e-02 
 7.568076e-02  4.743188e-02 
 7.608460e-02  4.732119e-02 
 7.648845e-02  4.716388e-02 
 7.689229e-02  4.696176e-02 
 7.729614e-02  4.671273e-02 
 7.769999e-02  4.640602e-02 
 7.810383e-02  4.603688e-02 
 7.850768e-02  4.560826e-02 
 7.891153e-02  4.512523e-02 
 7.931537e-02  4.458470e-02 
 7.971922e-02  4.400039e-02 
 8.012306e-02  4.337945e-02 
 8.052691e-02  4.271906e-02 
 8.093076e-02  4.202303e-02 
 8.133460e-02  4.129610e-02 
 8.173845e-02  4.054633e-02 
 8.214229e-02  3.977483e-02 
 8.254614e-02  3.897955e-02 
 8.294999e-02  3.815224e-02 
 8.335383e-02  3.728485e-02 
 8.375768e-02  3.638107e-02 
 8.416152e-02  3.545105e-02 
 8.456537e-02  3.448634e-02 
 8.496922e-02  3.348872e-02 
 8.537306e-02  3.245705e-02 
 8.577691e-02  3.139022e-02 
 8.618075e-02  3.028937e-02 
 8.658460e-02  2.915403e-02 
 8.698845e-02  2.798540e-02 
 8.739229e-02  2.678412e-02 
 8.779614e-02  2.556008e-02 
 8.819999e-02  2.431014e-02 
 8.860383e-02  2.304350e-02 
 8.900768e-02  2.177573e-02 
 8.941152e-02  2.051135e-02 
 8.981537e-02  1.926115e-02 
 9.021922e-02  1.803028e-02 
 9.062306e-02  1.683882e-02 
 9.102691e-02  1.569045e-02 
 9.143075e-02  1.459094e-02 
 9.183460e-02  1.353148e-02 
 9.223845e-02  1.250817e-02 
 9.264229e-02  1.151945e-02 
 9.304614e-02  1.056450e-02 
 9.344998e-02  9.651262e-03 
 9.385383e-02  8.767394e-03 
 9.425768e-02  7.913365e-03 
 9.466152e-02  7.088914e-03 
 9.506537e-02  6.294175e-03 
 9.546921e-02  5.519250e-03 
 9.587306e-02  4.751792e-03 
 9.627691e-02  3.982609e-03 
 9.668075e-02  3.204873e-03 
 9.708460e-02  2.417444e-03 
 9.748845e-02  1.605665e-03 
 9.789229e-02  7.761048e-04 
 9.829614e-02 -5.765009e-05 
 9.869998e-02 -8.896113e-04 
 9.910383e-02 -1.726329e-03 
 9.950768e-02 -2.567254e-03 
 9.991152e-02 -3.409339e-03 
 1.003154e-01 -4.251496e-03 
 1.007192e-01 -5.095935e-03 
 1.011231e-01 -5.944391e-03 
 1.015269e-01 -6.805039e-03 
 1.019308e-01 -7.670956e-03 
 1.023346e-01 -8.551367e-03 
 1.027384e-01 -9.452437e-03 
 1.031423e-01 -1.038416e-02 
 1.035461e-01 -1.135135e-02 
 1.039500e-01 -1.235112e-02 
 1.043538e-01 -1.338784e-02 
 1.047577e-01 -1.446763e-02 
 1.051615e-01 -1.558614e-02 
 1.055654e-01 -1.673015e-02 
 1.059692e-01 -1.789659e-02 
 1.063731e-01 -1.908105e-02 
 1.067769e-01 -2.028798e-02 
 1.071808e-01 -2.150448e-02 
 1.075846e-01 -2.272343e-02 
 1.079884e-01 -2.394628e-02 
 1.083923e-01 -2.517361e-02 
 1.087961e-01 -2.640451e-02 
 1.092000e-01 -2.762691e-02 
 1.096038e-01 -2.883790e-02 
 1.100077e-01 -3.004783e-02 
 1.104115e-01 -3.126040e-02 
 1.108154e-01 -3.247510e-02 
 1.112192e-01 -3.368455e-02 
 1.116231e-01 -3.489013e-02 
 1.120269e-01 -3.609103e-02 
 1.124308e-01 -3.729769e-02 
 1.128346e-01 -3.850827e-02 
 1.132384e-01 -3.972384e-02 
 1.136423e-01 -4.094824e-02 
 1.140461e-01 -4.217804e-02 
 1.144500e-01 -4.340089e-02 
 1.148538e-01 -4.460420e-02 
 1.152577e-01 -4.577501e-02 
 1.156615e-01 -4.690589e-02 
 1.160654e-01 -4.798635e-02 
 1.164692e-01 -4.899775e-02 
 1.168731e-01 -4.993684e-02 
 1.172769e-01 -5.081107e-02 
 1.176807e-01 -5.162470e-02 
 1.180846e-01 -5.236827e-02 
 1.184884e-01 -5.302972e-02 
 1.188923e-01 -5.360248e-02 
 1.192961e-01 -5.408522e-02 
 1.197000e-01 -5.447060e-02 
 1.201038e-01 -5.474589e-02 
 1.205077e-01 -5.491760e-02 
 1.209115e-01 -5.500025e-02 
 1.213154e-01 -5.499434e-02 
 1.217192e-01 -5.491229e-02 
 1.221231e-01 -5.476419e-02 
 1.225269e-01 -5.456829e-02 
 1.229307e-01 -5.433548e-02 
 1.233346e-01 -5.407267e-02 
 1.237384e-01 -5.378282e-02 
 1.241423e-01 -5.346945e-02 
 1.245461e-01 -5.313218e-02 
 1.249500e-01 -5.276013e-02 
 1.253538e-01 -5.235288e-02 
 1.257577e-01 -5.188608e-02 
 1.261615e-01 -5.136133e-02 
 1.265654e-01 -5.077633e-02 
 1.269692e-01 -5.013630e-02 
 1.273731e-01 -4.943812e-02 
 1.277769e-01 -4.868815e-02 
 1.281807e-01 -4.789584e-02 
 1.285846e-01 -4.708005e-02 
 1.289884e-01 -4.623877e-02 
 1.293923e-01 -4.538002e-02 
 1.297961e-01 -4.452448e-02 
 1.302000e-01 -4.368083e-02 
 1.306038e-01 -4.286479e-02 
 1.310077e-01 -4.207486e-02 
 1.314115e-01 -4.133090e-02 
 1.318154e-01 -4.063012e-02 
 1.322192e-01 -3.998661e-02 
 1.326231e-01 -3.938485e-02 
 1.330269e-01 -3.881883e-02 
 1.334307e-01 -3.826954e-02 
 1.338346e-01 -3.775653e-02 
 1.342384e-01 -3.727980e-02 
 1.346423e-01 -3.680401e-02 
 1.350461e-01 -3.627253e-02 
 1.354500e-01 -3.570693e-02 
 1.358538e-01 -3.508827e-02 
 1.362577e-01 -3.434911e-02 
 1.366615e-01 -3.354126e-02 
 1.370654e-01 -3.271172e-02 
 1.374692e-01 -3.186523e-02 
 1.378731e-01 -3.102096e-02 
 1.382769e-01 -3.019336e-02 
 1.386807e-01 -2.940703e-02 
 1.390846e-01 -2.868430e-02 
 1.394884e-01 -2.802372e-02 
 1.398923e-01 -2.739292e-02 
 1.402961e-01 -2.670241e-02 
 1.407000e-01 -2.590937e-02 
 1.411038e-01 -2.505141e-02 
 1.415077e-01 -2.418225e-02 
 1.419115e-01 -2.329841e-02 
 1.423154e-01 -2.239041e-02 
 1.427192e-01 -2.145953e-02 
 1.431231e-01 -2.050913e-02 
 1.435269e-01 -1.958964e-02 
 1.439307e-01 -1.867499e-02 
 1.443346e-01 -1.774522e-02 
 1.447384e-01 -1.679614e-02 
 1.451423e-01 -1.580455e-02 
 1.455461e-01 -1.473565e-02 
 1.459500e-01 -1.360823e-02 
 1.463538e-01 -1.243784e-02 
 1.467577e-01 -1.119534e-02 
 1.471615e-01 -9.870550e-03 
 1.475654e-01 -8.448172e-03 
 1.479692e-01 -6.944946e-03 
 1.483731e-01 -5.390110e-03 
 1.487769e-01 -3.792480e-03 
 1.491807e-01 -2.179792e-03 
 1.495846e-01 -5.793355e-04 
 1.499884e-01  1.003883e-03 
 1.503923e-01  2.578286e-03 
 1.507961e-01  4.156491e-03 
 1.512000e-01  5.705797e-03 
 1.516038e-01  7.236304e-03 
 1.520077e-01  8.731802e-03 
 1.524115e-01  1.019502e-02 
 1.528154e-01  1.164715e-02 
 1.532192e-01  1.307814e-02 
 1.536231e-01  1.447426e-02 
 1.540269e-01  1.582552e-02 
 1.544307e-01  1.716902e-02 
 1.548346e-01  1.852768e-02 
 1.552384e-01  1.992800e-02 
 1.556423e-01  2.137452e-02 
 1.560461e-01  2.285699e-02 
 1.564500e-01  2.437727e-02 
 1.568538e-01  2.590956e-02 
 1.572577e-01  2.742976e-02 
 1.576615e-01  2.886740e-02 
 1.580654e-01  3.021366e-02 
 1.584692e-01  3.145926e-02 
 1.588731e-01  3.260471e-02 
 1.592769e-01  3.365807e-02 
 1.596807e-01  3.463967e-02 
 1.600846e-01  3.559698e-02 
 1.604884e-01  3.653211e-02 
 1.608923e-01  3.744740e-02 
 1.612961e-01  3.834740e-02 
 1.617000e-01  3.918232e-02 
 1.621038e-01  3.995839e-02 
 1.625077e-01  4.069066e-02 
 1.629115e-01  4.133302e-02 
 1.633154e-01  4.187002e-02 
 1.637192e-01  4.233639e-02 
 1.641230e-01  4.277618e-02 
 1.645269e-01  4.317752e-02 
 1.649307e-01  4.354762e-02 
 1.653346e-01  4.388717e-02 
 1.657384e-01  4.422090e-02 
 1.661423e-01  4.457102e-02 
 1.665461e-01  4.489856e-02 
 1.669500e-01  4.523814e-02 
 1.673538e-01  4.559304e-02 
 1.677577e-01  4.592035e-02 
 1.681615e-01  4.621882e-02 
 1.685654e-01  4.649856e-02 
 1.689692e-01  4.674538e-02 
 1.693730e-01  4.694055e-02 
 1.697769e-01  4.706852e-02 
 1.701807e-01  4.711257e-02 
 1.705846e-01  4.708817e-02 
 1.709884e-01  4.701021e-02 
 1.713923e-01  4.689393e-02 
 1.717961e-01  4.674462e-02 
 1.722000e-01  4.655097e-02 
 1.726038e-01  4.633022e-02 
 1.730077e-01  4.610593e-02 
 1.734115e-01  4.589104e-02 
 1.738154e-01  4.568854e-02 
 1.742192e-01  4.552141e-02 
 1.746230e-01  4.541038e-02 
 1.750269e-01  4.537128e-02 
 1.754307e-01  4.541426e-02 
 1.758346e-01  4.552834e-02 
 1.762384e-01  4.571568e-02 
 1.766423e-01  4.597262e-02 
 1.770461e-01  4.626246e-02 
 1.774500e-01  4.654252e-02 
 1.778538e-01  4.677218e-02 
 1.782577e-01  4.696022e-02 
 1.786615e-01  4.712394e-02 
 1.790654e-01  4.727383e-02 
 1.794692e-01  4.740444e-02 
 1.798730e-01  4.752596e-02 
 1.802769e-01  4.766171e-02 
 1.806807e-01  4.781713e-02 
 1.810846e-01  4.801837e-02 
 1.814884e-01  4.822586e-02 
 1.818923e-01  4.840544e-02 
 1.822961e-01  4.853888e-02 
 1.827000e-01  4.861884e-02 
 1.831038e-01  4.863899e-02 
 1.835077e-01  4.860470e-02 
 1.839115e-01  4.856155e-02 
 1.843154e-01  4.852068e-02 
 1.847192e-01  4.845340e-02 
 1.851230e-01  4.835709e-02 
 1.855269e-01  4.826580e-02 
 1.859307e-01  4.818962e-02 
 1.863346e-01  4.811335e-02 
 1.867384e-01  4.802690e-02 
 1.871423e-01  4.791859e-02 
 1.875461e-01  4.777692e-02 
 1.879500e-01  4.758707e-02 
 1.883538e-01  4.733019e-02 
 1.887577e-01  4.700476e-02 
 1.891615e-01  4.657684e-02 
 1.895654e-01  4.603259e-02 
 1.899692e-01  4.535826e-02 
 1.903730e-01  4.459165e-02 
 1.907769e-01  4.373828e-02 
 1.911807e-01  4.282412e-02 
 1.915846e-01  4.186481e-02 
 1.919884e-01  4.083878e-02 
 1.923923e-01  3.976034e-02 
 1.927961e-01  3.863718e-02 
 1.932000e-01  3.747392e-02 
 1.936038e-01  3.630160e-02 
 1.940077e-01  3.512520e-02 
 1.944115e-01  3.397260e-02 
 1.948154e-01  3.287059e-02 
 1.952192e-01  3.184406e-02 
 1.956230e-01  3.086638e-02 
 1.960269e-01  2.991961e-02 
 1.964307e-01  2.897507e-02 
 1.968346e-01  2.800065e-02 
 1.972384e-01  2.696901e-02 
 1.976423e-01  2.586484e-02 
 1.980461e-01  2.468119e-02 
 1.984500e-01  2.346108e-02 
 1.988538e-01  2.220206e-02 
 1.992577e-01  2.092142e-02 
 1.996615e-01  1.964357e-02 
 2.000654e-01  1.839478e-02 
 2.004692e-01  1.718571e-02 
 2.008730e-01  1.600952e-02 
 2.012769e-01  1.484152e-02 
 2.016807e-01  1.366676e-02 
 2.020846e-01  1.247603e-02 
 2.024884e-01  1.127294e-02 
 2.028923e-01  1.007200e-02 
 2.032961e-01  8.859530e-03 
 2.037000e-01  7.647317e-03 
 2.041038e-01  6.443907e-03 
 2.045077e-01  5.270782e-03 
 2.049115e-01  4.149934e-03 
 2.053154e-01  3.093694e-03 
 2.057192e-01  2.111374e-03 
 2.061230e-01  1.183096e-03 
 2.065269e-01  2.852177e-04 
 2.069307e-01 -5.921202e-04 
 2.073346e-01 -1.445704e-03 
 2.077384e-01 -2.270455e-03 
 2.081423e-01 -3.104229e-03 
 2.085461e-01 -3.969649e-03 
 2.089500e-01 -4.874987e-03 
 2.093538e-01 -5.817484e-03 
 2.097577e-01 -6.803481e-03 
 2.101615e-01 -7.831717e-03 
 2.105653e-01 -8.883308e-03 
 2.109692e-01 -9.952600e-03 
 2.113730e-01 -1.102440e-02 
 2.117769e-01 -1.208451e-02 
 2.121807e-01 -1.313085e-02 
 2.125846e-01 -1.416170e-02 
 2.129884e-01 -1.517200e-02 
 2.133923e-01 -1.614710e-02 
 2.137961e-01 -1.709162e-02 
 2.142000e-01 -1.800026e-02 
 2.146038e-01 -1.884115e-02 
 2.150077e-01 -1.960517e-02 
 2.154115e-01 -2.029476e-02 
 2.158153e-01 -2.094160e-02 
 2.162192e-01 -2.156920e-02 
 2.166230e-01 -2.219010e-02 
 2.170269e-01 -2.285295e-02 
 2.174307e-01 -2.358693e-02 
 2.178346e-01 -2.440389e-02 
 2.182384e-01 -2.527832e-02 
 2.186423e-01 -2.618640e-02 
 2.190461e-01 -2.710160e-02 
 2.194500e-01 -2.799680e-02 
 2.198538e-01 -2.886295e-02 
 2.202577e-01 -2.968309e-02 
 2.206615e-01 -3.046689e-02 
 2.210653e-01 -3.124667e-02 
 2.214692e-01 -3.202386e-02 
 2.218730e-01 -3.281418e-02 
 2.222769e-01 -3.361905e-02 
 2.226807e-01 -3.443375e-02 
 2.230846e-01 -3.526749e-02 
 2.234884e-01 -3.611016e-02 
 2.238923e-01 -3.694734e-02 
 2.242961e-01 -3.776048e-02 
 2.247000e-01 -3.853186e-02 
 2.251038e-01 -3.926009e-02 
 2.255077e-01 -3.993225e-02 
 2.259115e-01 -4.054330e-02 
 2.263153e-01 -4.109333e-02 
 2.267192e-01 -4.158989e-02 
 2.271230e-01 -4.204563e-02 
 2.275269e-01 -4.246681e-02 
 2.279307e-01 -4.286861e-02 
 2.283346e-01 -4.328018e-02 
 2.287384e-01 -4.370737e-02 
 2.291423e-01 -4.413950e-02 
 2.295461e-01 -4.454990e-02 
 2.299500e-01 -4.493802e-02 
 2.303538e-01 -4.530010e-02 
 2.307577e-01 -4.561370e-02 
 2.311615e-01 -4.586923e-02 
 2.315653e-01 -4.605068e-02 
 2.319692e-01 -4.615623e-02 
 2.323730e-01 -4.620111e-02 
 2.327769e-01 -4.617787e-02 
 2.331807e-01 -4.607848e-02 
 2.335846e-01 -4.588142e-02 
 2.339884e-01 -4.558992e-02 
 2.343923e-01 -4.519100e-02 
 2.347961e-01 -4.467388e-02 
 2.352000e-01 -4.403952e-02 
 2.356038e-01 -4.330764e-02 
 2.360077e-01 -4.251917e-02 
 2.364115e-01 -4.168824e-02 
 2.368153e-01 -4.083816e-02 
 2.372192e-01 -3.999814e-02 
 2.376230e-01 -3.917487e-02 
 2.380269e-01 -3.835869e-02 
 2.384307e-01 -3.752125e-02 
 2.388346e-01 -3.664066e-02 
 2.392384e-01 -3.571029e-02 
 2.396423e-01 -3.472207e-02 
 2.400461e-01 -3.367537e-02 
 2.404500e-01 -3.258651e-02 
 2.408538e-01 -3.146185e-02 
 2.412577e-01 -3.031920e-02 
 2.416615e-01 -2.918504e-02 
 2.420653e-01 -2.806777e-02 
 2.424692e-01 -2.697973e-02 
 2.428730e-01 -2.591891e-02 
 2.432769e-01 -2.487043e-02 
 2.436807e-01 -2.382082e-02 
 2.440846e-01 -2.276469e-02 
 2.444884e-01 -2.169352e-02 
 2.448923e-01 -2.061737e-02 
 2.452961e-01 -1.953370e-02 
 2.457000e-01 -1.843004e-02 
 2.461038e-01 -1.730742e-02 
 2.465077e-01 -1.617116e-02 
 2.469115e-01 -1.503691e-02 
 2.473153e-01 -1.393169e-02 
 2.477192e-01 -1.285492e-02 
 2.481230e-01 -1.181523e-02 
 2.485269e-01 -1.082916e-02 
 2.489307e-01 -9.899175e-03 
 2.493346e-01 -9.011472e-03 
 2.497384e-01 -8.169005e-03 
 2.501423e-01 -7.362165e-03 
 2.505461e-01 -6.567592e-03 
 2.509500e-01 -5.770505e-03 
 2.513538e-01 -4.959398e-03 
 2.517577e-01 -4.140712e-03 
 2.521615e-01 -3.320018e-03 
 2.525653e-01 -2.503287e-03 
 2.529692e-01 -1.689219e-03 
 2.533730e-01 -8.683130e-04 
 2.537769e-01 -3.318281e-05 
 2.541807e-01  8.151001e-04 
 2.545846e-01  1.679930e-03 
 2.549884e-01  2.574432e-03 
 2.553923e-01  3.494342e-03 
 2.557961e-01  4.422302e-03 
 2.562000e-01  5.330447e-03 
 2.566038e-01  6.210038e-03 
 2.570076e-01  7.052372e-03 
 2.574115e-01  7.851268e-03 
 2.578153e-01  8.613083e-03 
 2.582192e-01  9.360496e-03 
 2.586230e-01  1.013027e-02 
 2.590269e-01  1.092726e-02 
 2.594307e-01  1.176372e-02 
 2.598346e-01  1.265224e-02 
 2.602384e-01  1.357777e-02 
 2.606423e-01  1.452377e-02 
 2.610461e-01  1.546365e-02 
 2.614500e-01  1.638115e-02 
 2.618538e-01  1.727298e-02 
 2.622576e-01  1.813550e-02 
 2.626615e-01  1.897976e-02 
 2.630653e-01  1.981889e-02 
 2.634692e-01  2.065750e-02 
 2.638730e-01  2.150559e-02 
 2.642769e-01  2.236606e-02 
 2.646807e-01  2.324007e-02 
 2.650846e-01  2.414264e-02 
 2.654884e-01  2.508996e-02 
 2.658923e-01  2.608060e-02 
 2.662961e-01  2.710218e-02 
 2.667000e-01  2.813347e-02 
 2.671038e-01  2.915636e-02 
 2.675076e-01  3.016448e-02 
 2.679115e-01  3.114668e-02 
 2.683153e-01  3.208583e-02 
 2.687192e-01  3.297474e-02 
 2.691230e-01  3.381891e-02 
 2.695269e-01  3.463734e-02 
 2.699307e-01  3.544792e-02 
 2.703346e-01  3.624880e-02 
 2.707384e-01  3.705055e-02 
 2.711423e-01  3.785022e-02 
 2.715461e-01  3.862966e-02 
 2.719500e-01  3.938052e-02 
 2.723538e-01  4.009717e-02 
 2.727576e-01  4.078123e-02 
 2.731615e-01  4.144187e-02 
 2.735653e-01  4.207463e-02 
 2.739692e-01  4.267482e-02 
 2.743730e-01  4.324461e-02 
 2.747769e-01  4.378126e-02 
 2.751807e-01  4.427490e-02 
 2.755846e-01  4.471305e-02 
 2.759884e-01  4.507143e-02 
 2.763923e-01  4.534122e-02 
 2.767961e-01  4.553312e-02 
 2.772000e-01  4.565202e-02 
 2.776038e-01  4.570240e-02 
 2.780076e-01  4.570405e-02 
 2.784115e-01  4.568357e-02 
 2.788153e-01  4.565943e-02 
 2.792192e-01  4.563623e-02 
 2.796230e-01  4.560928e-02 
 2.800269e-01  4.557471e-02 
 2.804307e-01  4.551993e-02 
 2.808346e-01  4.541871e-02 
 2.812384e-01  4.525082e-02 
 2.816423e-01  4.501274e-02 
 2.820461e-01  4.470077e-02 
 2.824500e-01  4.433013e-02 
 2.828538e-01  4.391483e-02 
 2.832576e-01  4.346393e-02 
 2.836615e-01  4.300153e-02 
 2.840653e-01  4.255027e-02 
 2.844692e-01  4.212107e-02 
 2.848730e-01  4.172024e-02 
 2.852769e-01  4.134638e-02 
 2.856807e-01  4.100446e-02 
 2.860846e-01  4.069723e-02 
 2.864884e-01  4.041516e-02 
 2.868923e-01  4.015319e-02 
 2.872961e-01  3.991031e-02 
 2.877000e-01  3.967647e-02 
 2.881038e-01  3.944432e-02 
 2.885076e-01  3.919831e-02 
 2.889115e-01  3.893684e-02 
 2.893153e-01  3.868440e-02 
 2.897192e-01  3.845993e-02 
 2.901230e-01  3.826783e-02 
 2.905269e-01  3.811043e-02 
 2.909307e-01  3.798517e-02 
 2.913346e-01  3.788723e-02 
 2.917384e-01  3.780977e-02 
 2.921423e-01  3.773251e-02 
 2.925461e-01  3.765010e-02 
 2.929500e-01  3.756323e-02 
 2.933538e-01  3.747455e-02 
 2.937576e-01  3.739005e-02 
 2.941615e-01  3.731459e-02 
 2.945653e-01  3.724399e-02 
 2.949692e-01  3.717027e-02 
 2.953730e-01  3.707858e-02 
 2.957769e-01  3.695399e-02 
 2.961807e-01  3.678609e-02 
 2.965846e-01  3.657229e-02 
 2.969884e-01  3.632601e-02 
 2.973923e-01  3.606301e-02 
 2.977961e-01  3.579213e-02 
 2.982000e-01  3.553171e-02 
 2.986038e-01  3.530338e-02 
 2.990076e-01  3.510835e-02 
 2.994115e-01  3.492573e-02 
 2.998153e-01  3.473596e-02 
 3.002192e-01  3.452159e-02 
 3.006230e-01  3.426350e-02 
 3.010269e-01  3.393733e-02 
 3.014307e-01  3.352694e-02 
 3.018346e-01  3.302711e-02 
 3.022384e-01  3.243992e-02 
 3.026423e-01  3.177080e-02 
 3.030461e-01  3.103361e-02 
 3.034499e-01  3.024433e-02 
 3.038538e-01  2.941733e-02 
 3.042576e-01  2.857074e-02 
 3.046615e-01  2.771134e-02 
 3.050653e-01  2.683965e-02 
 3.054692e-01  2.595686e-02 
 3.058730e-01  2.506319e-02 
 3.062769e-01  2.415014e-02 
