         time bulge_top_... 
 3.099115e-01  9.626131e-03 
 3.103153e-01  9.644129e-03 
 3.107192e-01  9.253353e-03 
 3.111230e-01  8.604327e-03 
 3.115269e-01  7.901056e-03 
 3.119307e-01  7.345299e-03 
 3.123346e-01  6.955353e-03 
 3.127384e-01  6.660254e-03 
 3.131423e-01  6.442389e-03 
 3.135461e-01  6.372467e-03 
 3.139499e-01  6.484668e-03 
 3.143538e-01  6.610882e-03 
 3.147576e-01  6.621821e-03 
 3.151615e-01  6.559345e-03 
 3.155653e-01  6.474561e-03 
 3.159692e-01  6.376168e-03 
 3.163730e-01  6.279375e-03 
 3.167769e-01  6.265165e-03 
 3.171807e-01  6.469561e-03 
 3.175846e-01  6.931091e-03 
 3.179884e-01  7.599192e-03 
 3.183923e-01  8.291550e-03 
 3.187961e-01  8.827378e-03 
 3.191999e-01  9.181007e-03 
 3.196038e-01  9.450994e-03 
 3.200076e-01  9.695030e-03 
 3.204115e-01  9.931566e-03 
 3.208153e-01  1.020680e-02 
 3.212192e-01  1.059263e-02 
 3.216230e-01  1.111067e-02 
 3.220269e-01  1.170760e-02 
 3.224307e-01  1.221768e-02 
 3.228346e-01  1.257469e-02 
 3.232384e-01  1.278800e-02 
 3.236423e-01  1.290804e-02 
 3.240461e-01  1.306349e-02 
 3.244499e-01  1.331336e-02 
 3.248538e-01  1.353530e-02 
 3.252576e-01  1.363715e-02 
 3.256615e-01  1.370495e-02 
 3.260653e-01  1.375884e-02 
 3.264692e-01  1.375694e-02 
 3.268730e-01  1.378725e-02 
 3.272769e-01  1.389837e-02 
 3.276807e-01  1.416497e-02 
 3.280846e-01  1.471252e-02 
 3.284884e-01  1.547044e-02 
 3.288923e-01  1.629602e-02 
 3.292961e-01  1.699495e-02 
 3.296999e-01  1.736054e-02 
 3.301038e-01  1.748435e-02 
 3.305076e-01  1.744973e-02 
 3.309115e-01  1.721927e-02 
 3.313153e-01  1.681107e-02 
 3.317192e-01  1.641949e-02 
 3.321230e-01  1.617630e-02 
 3.325269e-01  1.608274e-02 
 3.329307e-01  1.607830e-02 
 3.333346e-01  1.606663e-02 
 3.337384e-01  1.601013e-02 
 3.341423e-01  1.593332e-02 
 3.345461e-01  1.586730e-02 
 3.349499e-01  1.588547e-02 
 3.353538e-01  1.597174e-02 
 3.357576e-01  1.620203e-02 
 3.361615e-01  1.670730e-02 
 3.365653e-01  1.741493e-02 
 3.369692e-01  1.812666e-02 
 3.373730e-01  1.864715e-02 
 3.377769e-01  1.894878e-02 
 3.381807e-01  1.905362e-02 
 3.385846e-01  1.894087e-02 
 3.389884e-01  1.857547e-02 
 3.393923e-01  1.799343e-02 
 3.397961e-01  1.726627e-02 
 3.401999e-01  1.647292e-02 
 3.406038e-01  1.573009e-02 
 3.410076e-01  1.511513e-02 
 3.414115e-01  1.465418e-02 
 3.418153e-01  1.437288e-02 
 3.422192e-01  1.430024e-02 
 3.426230e-01  1.433346e-02 
 3.430269e-01  1.427060e-02 
 3.434307e-01  1.403324e-02 
 3.438346e-01  1.362405e-02 
 3.442384e-01  1.319919e-02 
 3.446423e-01  1.284153e-02 
 3.450461e-01  1.265162e-02 
 3.454499e-01  1.267754e-02 
 3.458538e-01  1.285063e-02 
 3.462576e-01  1.302111e-02 
 3.466615e-01  1.306041e-02 
 3.470653e-01  1.292458e-02 
 3.474692e-01  1.262880e-02 
 3.478730e-01  1.227926e-02 
 3.482769e-01  1.212447e-02 
 3.486807e-01  1.229868e-02 
 3.490846e-01  1.273400e-02 
 3.494884e-01  1.328550e-02 
 3.498922e-01  1.380423e-02 
 3.502961e-01  1.415934e-02 
 3.506999e-01  1.421764e-02 
 3.511038e-01  1.403752e-02 
 3.515076e-01  1.374219e-02 
 3.519115e-01  1.351032e-02 
 3.523153e-01  1.333508e-02 
 3.527192e-01  1.328862e-02 
 3.531230e-01  1.318810e-02 
 3.535269e-01  1.287665e-02 
 3.539307e-01  1.223472e-02 
 3.543346e-01  1.147826e-02 
 3.547384e-01  1.083580e-02 
 3.551422e-01  1.043333e-02 
 3.555461e-01  1.032079e-02 
 3.559499e-01  1.048138e-02 
 3.563538e-01  1.086807e-02 
 3.567576e-01  1.131557e-02 
 3.571615e-01  1.161974e-02 
 3.575653e-01  1.170345e-02 
 3.579692e-01  1.156160e-02 
 3.583730e-01  1.135780e-02 
 3.587769e-01  1.127161e-02 
 3.591807e-01  1.136795e-02 
 3.595846e-01  1.156236e-02 
 3.599884e-01  1.173193e-02 
 3.603922e-01  1.193506e-02 
 3.607961e-01  1.208330e-02 
 3.611999e-01  1.206667e-02 
 3.616038e-01  1.177204e-02 
 3.620076e-01  1.119516e-02 
 3.624115e-01  1.056343e-02 
 3.628153e-01  9.998095e-03 
 3.632192e-01  9.575802e-03 
 3.636230e-01  9.331974e-03 
 3.640269e-01  9.237104e-03 
 3.644307e-01  9.245556e-03 
 3.648346e-01  9.347557e-03 
 3.652384e-01  9.374911e-03 
 3.656422e-01  9.227150e-03 
 3.660461e-01  8.872256e-03 
 3.664499e-01  8.433339e-03 
 3.668538e-01  8.016340e-03 
 3.672576e-01  7.631528e-03 
 3.676615e-01  7.298732e-03 
 3.680653e-01  6.995301e-03 
 3.684692e-01  6.819161e-03 
 3.688730e-01  6.752803e-03 
 3.692769e-01  6.757233e-03 
 3.696807e-01  6.817454e-03 
 3.700846e-01  6.769397e-03 
 3.704884e-01  6.445933e-03 
 3.708922e-01  5.881513e-03 
 3.712961e-01  5.108072e-03 
 3.716999e-01  4.165836e-03 
 3.721038e-01  3.166705e-03 
 3.725076e-01  2.277057e-03 
 3.729115e-01  1.634673e-03 
 3.733153e-01  1.260904e-03 
 3.737192e-01  1.026215e-03 
 3.741230e-01  8.489216e-04 
 3.745269e-01  5.686941e-04 
 3.749307e-01  1.260174e-04 
 3.753346e-01 -4.034276e-04 
 3.757384e-01 -8.237788e-04 
 3.761422e-01 -1.044740e-03 
 3.765461e-01 -1.011829e-03 
 3.769499e-01 -5.818066e-04 
 3.773538e-01  1.782969e-04 
 3.777576e-01  1.060680e-03 
 3.781615e-01  1.852863e-03 
 3.785653e-01  2.453519e-03 
 3.789692e-01  2.959383e-03 
 3.793730e-01  3.448497e-03 
 3.797769e-01  3.923591e-03 
 3.801807e-01  4.308817e-03 
 3.805846e-01  4.535438e-03 
 3.809884e-01  4.484325e-03 
 3.813922e-01  4.144325e-03 
 3.817961e-01  3.540782e-03 
 3.821999e-01  2.732017e-03 
 3.826038e-01  1.882393e-03 
 3.830076e-01  1.215324e-03 
 3.834115e-01  9.027406e-04 
 3.838153e-01  8.575733e-04 
 3.842192e-01  9.143867e-04 
 3.846230e-01  9.779752e-04 
 3.850269e-01  9.289277e-04 
 3.854307e-01  8.035752e-04 
 3.858346e-01  5.844542e-04 
 3.862384e-01  3.505132e-04 
 3.866422e-01  2.217613e-04 
 3.870461e-01  2.988188e-04 
 3.874499e-01  5.977678e-04 
 3.878538e-01  1.125286e-03 
 3.882576e-01  1.789969e-03 
 3.886615e-01  2.509907e-03 
 3.890653e-01  3.212584e-03 
 3.894692e-01  3.737994e-03 
 3.898730e-01  3.963966e-03 
 3.902769e-01  3.839476e-03 
 3.906807e-01  3.473707e-03 
 3.910846e-01  3.020173e-03 
 3.914884e-01  2.581954e-03 
 3.918922e-01  2.206850e-03 
 3.922961e-01  1.968498e-03 
 3.926999e-01  1.862389e-03 
 3.931038e-01  1.811808e-03 
 3.935076e-01  1.763933e-03 
 3.939115e-01  1.631939e-03 
 3.943153e-01  1.273357e-03 
 3.947192e-01  6.868226e-04 
 3.951230e-01 -8.506332e-06 
 3.955269e-01 -6.732905e-04 
 3.959307e-01 -1.267288e-03 
 3.963345e-01 -1.756603e-03 
 3.967384e-01 -2.139645e-03 
 3.971422e-01 -2.377472e-03 
 3.975461e-01 -2.576453e-03 
 3.979499e-01 -2.780946e-03 
 3.983538e-01 -2.959434e-03 
 3.987576e-01 -3.209370e-03 
 3.991615e-01 -3.492308e-03 
 3.995653e-01 -3.696939e-03 
 3.999692e-01 -3.806646e-03 
 4.003730e-01 -3.926423e-03 
 4.007769e-01 -4.152862e-03 
 4.011807e-01 -4.443852e-03 
 4.015845e-01 -4.718231e-03 
 4.019884e-01 -4.919649e-03 
 4.023922e-01 -5.117253e-03 
 4.027961e-01 -5.283548e-03 
 4.031999e-01 -5.359785e-03 
 4.036038e-01 -5.281734e-03 
 4.040076e-01 -5.053942e-03 
 4.044115e-01 -4.728537e-03 
 4.048153e-01 -4.417331e-03 
 4.052192e-01 -4.183859e-03 
 4.056230e-01 -3.912597e-03 
 4.060269e-01 -3.512313e-03 
 4.064307e-01 -2.973580e-03 
 4.068345e-01 -2.291538e-03 
 4.072384e-01 -1.411338e-03 
 4.076422e-01 -3.028496e-04 
 4.080461e-01  9.392407e-04 
 4.084499e-01  2.123049e-03 
 4.088538e-01  3.075107e-03 
 4.092576e-01  3.769155e-03 
 4.096615e-01  4.212646e-03 
 4.100653e-01  4.490966e-03 
 4.104692e-01  4.638607e-03 
 4.108730e-01  4.679075e-03 
 4.112769e-01  4.653325e-03 
 4.116807e-01  4.581612e-03 
 4.120845e-01  4.536539e-03 
 4.124884e-01  4.466849e-03 
 4.128922e-01  4.380663e-03 
 4.132961e-01  4.351716e-03 
 4.136999e-01  4.408869e-03 
 4.141038e-01  4.504548e-03 
 4.145076e-01  4.574550e-03 
 4.149115e-01  4.594109e-03 
 4.153153e-01  4.595673e-03 
 4.157192e-01  4.580239e-03 
 4.161230e-01  4.586573e-03 
 4.165269e-01  4.679379e-03 
 4.169307e-01  4.812474e-03 
 4.173345e-01  4.938064e-03 
 4.177384e-01  5.086569e-03 
 4.181422e-01  5.249672e-03 
 4.185461e-01  5.398673e-03 
 4.189499e-01  5.550258e-03 
 4.193538e-01  5.791635e-03 
 4.197576e-01  6.241948e-03 
 4.201615e-01  6.891537e-03 
 4.205653e-01  7.686776e-03 
 4.209692e-01  8.490355e-03 
 4.213730e-01  9.153743e-03 
 4.217769e-01  9.508984e-03 
 4.221807e-01  9.563586e-03 
 4.225845e-01  9.461354e-03 
 4.229884e-01  9.257741e-03 
 4.233922e-01  9.088250e-03 
 4.237961e-01  9.111545e-03 
 4.241999e-01  9.363731e-03 
 4.246038e-01  9.679995e-03 
 4.250076e-01  9.839943e-03 
 4.254115e-01  9.674864e-03 
 4.258153e-01  9.226043e-03 
 4.262192e-01  8.612737e-03 
 4.266230e-01  8.008623e-03 
 4.270269e-01  7.596730e-03 
 4.274307e-01  7.473141e-03 
 4.278345e-01  7.614113e-03 
 4.282384e-01  7.984860e-03 
 4.286422e-01  8.499734e-03 
 4.290461e-01  8.965749e-03 
 4.294499e-01  9.330972e-03 
 4.298538e-01  9.665908e-03 
 4.302576e-01  1.006874e-02 
 4.306615e-01  1.049844e-02 
 4.310653e-01  1.090696e-02 
 4.314692e-01  1.122752e-02 
 4.318730e-01  1.151861e-02 
 4.322769e-01  1.173676e-02 
 4.326807e-01  1.190966e-02 
 4.330845e-01  1.207782e-02 
 4.334884e-01  1.234603e-02 
 4.338922e-01  1.281481e-02 
 4.342961e-01  1.351386e-02 
 4.346999e-01  1.436587e-02 
 4.351038e-01  1.517911e-02 
 4.355076e-01  1.584175e-02 
 4.359115e-01  1.629433e-02 
 4.363153e-01  1.655741e-02 
 4.367192e-01  1.666614e-02 
 4.371230e-01  1.667122e-02 
 4.375269e-01  1.673906e-02 
 4.379307e-01  1.703496e-02 
 4.383345e-01  1.761485e-02 
 4.387384e-01  1.841161e-02 
 4.391422e-01  1.934482e-02 
 4.395461e-01  2.025915e-02 
 4.399499e-01  2.101068e-02 
 4.403538e-01  2.156029e-02 
 4.407576e-01  2.192864e-02 
 4.411615e-01  2.206164e-02 
 4.415653e-01  2.197332e-02 
 4.419692e-01  2.177877e-02 
 4.423730e-01  2.157136e-02 
 4.427768e-01  2.142113e-02 
 4.431807e-01  2.130641e-02 
 4.435845e-01  2.123335e-02 
 4.439884e-01  2.116206e-02 
 4.443922e-01  2.103550e-02 
 4.447961e-01  2.082454e-02 
 4.451999e-01  2.051493e-02 
 4.456038e-01  2.000154e-02 
 4.460076e-01  1.925078e-02 
 4.464115e-01  1.841716e-02 
 4.468153e-01  1.770387e-02 
 4.472192e-01  1.721206e-02 
 4.476230e-01  1.705634e-02 
 4.480268e-01  1.729538e-02 
 4.484307e-01  1.796917e-02 
 4.488345e-01  1.893847e-02 
 4.492384e-01  1.995511e-02 
 4.496422e-01  2.074040e-02 
 4.500461e-01  2.114771e-02 
 4.504499e-01  2.114410e-02 
 4.508538e-01  2.086982e-02 
 4.512576e-01  2.050345e-02 
 4.516615e-01  2.009650e-02 
 4.520653e-01  1.968429e-02 
 4.524692e-01  1.927943e-02 
 4.528730e-01  1.887822e-02 
 4.532768e-01  1.836761e-02 
 4.536807e-01  1.773181e-02 
 4.540845e-01  1.703096e-02 
 4.544884e-01  1.635241e-02 
 4.548922e-01  1.578326e-02 
 4.552961e-01  1.527578e-02 
 4.556999e-01  1.476446e-02 
 4.561038e-01  1.422478e-02 
 4.565076e-01  1.361160e-02 
 4.569115e-01  1.298759e-02 
 4.573153e-01  1.244843e-02 
 4.577192e-01  1.209164e-02 
 4.581230e-01  1.201103e-02 
 4.585268e-01  1.225137e-02 
 4.589307e-01  1.274845e-02 
 4.593345e-01  1.332341e-02 
 4.597384e-01  1.378613e-02 
 4.601422e-01  1.402968e-02 
 4.605461e-01  1.405753e-02 
 4.609499e-01  1.389588e-02 
 4.613538e-01  1.362836e-02 
 4.617576e-01  1.336253e-02 
 4.621615e-01  1.321530e-02 
 4.625653e-01  1.321735e-02 
 4.629692e-01  1.337472e-02 
 4.633730e-01  1.367252e-02 
 4.637768e-01  1.398396e-02 
 4.641807e-01  1.419775e-02 
 4.645845e-01  1.429004e-02 
 4.649884e-01  1.424744e-02 
 4.653922e-01  1.403827e-02 
 4.657961e-01  1.370124e-02 
 4.661999e-01  1.330952e-02 
 4.666038e-01  1.296498e-02 
 4.670076e-01  1.273110e-02 
 4.674115e-01  1.263473e-02 
 4.678153e-01  1.267778e-02 
 4.682192e-01  1.273432e-02 
 4.686230e-01  1.268500e-02 
 4.690268e-01  1.251548e-02 
 4.694307e-01  1.224817e-02 
 4.698345e-01  1.186284e-02 
 4.702384e-01  1.139543e-02 
 4.706422e-01  1.095791e-02 
 4.710461e-01  1.063794e-02 
 4.714499e-01  1.039491e-02 
 4.718538e-01  1.016003e-02 
 4.722576e-01  9.883149e-03 
 4.726615e-01  9.563822e-03 
 4.730653e-01  9.247680e-03 
 4.734692e-01  8.972780e-03 
 4.738730e-01  8.737507e-03 
 4.742768e-01  8.515463e-03 
 4.746807e-01  8.270166e-03 
 4.750845e-01  8.051501e-03 
 4.754884e-01  7.847191e-03 
 4.758922e-01  7.559389e-03 
 4.762961e-01  7.135237e-03 
 4.766999e-01  6.620311e-03 
 4.771038e-01  6.089413e-03 
 4.775076e-01  5.575839e-03 
 4.779115e-01  5.075448e-03 
 4.783153e-01  4.588502e-03 
 4.787192e-01  4.172912e-03 
 4.791230e-01  3.850411e-03 
 4.795268e-01  3.583201e-03 
 4.799307e-01  3.270675e-03 
 4.803345e-01  2.825975e-03 
 4.807384e-01  2.201028e-03 
 4.811422e-01  1.442066e-03 
 4.815461e-01  6.281600e-04 
 4.819499e-01 -2.081784e-04 
 4.823538e-01 -1.027329e-03 
 4.827576e-01 -1.730568e-03 
 4.831615e-01 -2.277287e-03 
 4.835653e-01 -2.694561e-03 
 4.839692e-01 -3.065035e-03 
 4.843730e-01 -3.410085e-03 
 4.847768e-01 -3.704051e-03 
 4.851807e-01 -3.944388e-03 
 4.855845e-01 -4.070885e-03 
 4.859884e-01 -4.092528e-03 
 4.863922e-01 -4.068985e-03 
 4.867961e-01 -4.105329e-03 
 4.871999e-01 -4.228092e-03 
 4.876038e-01 -4.386266e-03 
 4.880076e-01 -4.581633e-03 
 4.884115e-01 -4.776865e-03 
 4.888153e-01 -4.914076e-03 
 4.892191e-01 -4.942139e-03 
 4.896230e-01 -4.858667e-03 
 4.900268e-01 -4.712999e-03 
 4.904307e-01 -4.538147e-03 
 4.908345e-01 -4.388684e-03 
 4.912384e-01 -4.271023e-03 
 4.916422e-01 -4.153868e-03 
 4.920461e-01 -3.952700e-03 
 4.924499e-01 -3.734805e-03 
 4.928538e-01 -3.559043e-03 
 4.932576e-01 -3.404512e-03 
 4.936615e-01 -3.241128e-03 
 4.940653e-01 -3.026035e-03 
 4.944691e-01 -2.710579e-03 
 4.948730e-01 -2.270971e-03 
 4.952768e-01 -1.724675e-03 
 4.956807e-01 -1.158242e-03 
 4.960845e-01 -7.306427e-04 
 4.964884e-01 -5.831933e-04 
 4.968922e-01 -8.068097e-04 
 4.972961e-01 -1.323826e-03 
 4.976999e-01 -1.897991e-03 
 4.981038e-01 -2.300525e-03 
 4.985076e-01 -2.428676e-03 
 4.989115e-01 -2.244998e-03 
 4.993153e-01 -1.773857e-03 
 4.997191e-01 -1.208311e-03 
 5.001230e-01 -7.800200e-04 
 5.005268e-01 -6.021610e-04 
 5.009307e-01 -7.576894e-04 
 5.013345e-01 -1.099034e-03 
 5.017384e-01 -1.566207e-03 
 5.021422e-01 -1.957984e-03 
 5.025461e-01 -2.221907e-03 
 5.029499e-01 -2.431730e-03 
 5.033538e-01 -2.492431e-03 
 5.037576e-01 -2.573818e-03 
 5.041615e-01 -2.647133e-03 
 5.045653e-01 -2.746109e-03 
 5.049691e-01 -2.925451e-03 
 5.053730e-01 -3.097043e-03 
 5.057768e-01 -3.222606e-03 
 5.061807e-01 -3.339031e-03 
 5.065845e-01 -3.433666e-03 
 5.069884e-01 -3.641367e-03 
 5.073922e-01 -3.797655e-03 
 5.077961e-01 -4.004332e-03 
 5.081999e-01 -4.151734e-03 
 5.086038e-01 -4.256554e-03 
 5.090076e-01 -4.230898e-03 
 5.094115e-01 -4.147516e-03 
 5.098153e-01 -3.982477e-03 
 5.102191e-01 -3.796871e-03 
 5.106230e-01 -3.687142e-03 
 5.110268e-01 -3.754644e-03 
 5.114307e-01 -3.945879e-03 
 5.118345e-01 -4.192398e-03 
 5.122384e-01 -4.405616e-03 
 5.126422e-01 -4.452425e-03 
 5.130461e-01 -4.319731e-03 
 5.134499e-01 -3.929030e-03 
 5.138538e-01 -3.404459e-03 
 5.142576e-01 -2.775200e-03 
 5.146615e-01 -2.195392e-03 
 5.150653e-01 -1.731554e-03 
 5.154691e-01 -1.476121e-03 
 5.158730e-01 -1.312725e-03 
 5.162768e-01 -1.136065e-03 
 5.166807e-01 -9.291728e-04 
 5.170845e-01 -6.471006e-04 
 5.174884e-01 -2.120846e-04 
 5.178922e-01  3.684593e-04 
 5.182961e-01  1.086788e-03 
 5.186999e-01  1.979601e-03 
 5.191038e-01  2.953954e-03 
 5.195076e-01  3.964192e-03 
 5.199115e-01  4.941600e-03 
 5.203153e-01  5.866458e-03 
 5.207191e-01  6.672187e-03 
 5.211230e-01  7.256012e-03 
 5.215268e-01  7.600630e-03 
 5.219307e-01  7.845203e-03 
 5.223345e-01  8.069813e-03 
 5.227384e-01  8.402289e-03 
 5.231422e-01  8.827078e-03 
 5.235461e-01  9.323699e-03 
 5.239499e-01  9.778441e-03 
 5.243538e-01  1.010349e-02 
 5.247576e-01  1.030591e-02 
 5.251615e-01  1.033079e-02 
 5.255653e-01  1.033710e-02 
 5.259691e-01  1.051701e-02 
 5.263730e-01  1.098668e-02 
 5.267768e-01  1.180605e-02 
 5.271807e-01  1.286069e-02 
 5.275845e-01  1.402304e-02 
 5.279884e-01  1.511213e-02 
 5.283922e-01  1.607471e-02 
 5.287961e-01  1.684856e-02 
 5.291999e-01  1.743210e-02 
 5.296038e-01  1.785953e-02 
 5.300076e-01  1.820169e-02 
 5.304115e-01  1.847578e-02 
 5.308153e-01  1.860676e-02 
 5.312191e-01  1.858306e-02 
 5.316230e-01  1.833898e-02 
 5.320268e-01  1.788018e-02 
 5.324307e-01  1.729430e-02 
 5.328345e-01  1.667580e-02 
 5.332384e-01  1.607903e-02 
 5.336422e-01  1.549439e-02 
 5.340461e-01  1.496493e-02 
 5.344499e-01  1.447014e-02 
 5.348538e-01  1.397613e-02 
 5.352576e-01  1.348663e-02 
 5.356614e-01  1.301854e-02 
 5.360653e-01  1.262111e-02 
 5.364691e-01  1.235035e-02 
 5.368730e-01  1.225227e-02 
 5.372768e-01  1.233929e-02 
 5.376807e-01  1.263242e-02 
 5.380845e-01  1.302251e-02 
 5.384884e-01  1.348525e-02 
 5.388922e-01  1.399226e-02 
 5.392961e-01  1.444007e-02 
 5.396999e-01  1.479179e-02 
 5.401038e-01  1.508865e-02 
 5.405076e-01  1.536952e-02 
 5.409114e-01  1.566785e-02 
 5.413153e-01  1.602123e-02 
 5.417191e-01  1.648026e-02 
 5.421230e-01  1.697349e-02 
 5.425268e-01  1.751308e-02 
 5.429307e-01  1.805159e-02 
 5.433345e-01  1.853314e-02 
 5.437384e-01  1.886841e-02 
 5.441422e-01  1.906195e-02 
 5.445461e-01  1.920572e-02 
 5.449499e-01  1.934994e-02 
 5.453538e-01  1.954266e-02 
 5.457576e-01  1.979341e-02 
 5.461614e-01  2.010935e-02 
 5.465653e-01  2.051293e-02 
 5.469691e-01  2.094730e-02 
 5.473730e-01  2.135489e-02 
 5.477768e-01  2.168294e-02 
 5.481807e-01  2.192973e-02 
 5.485845e-01  2.210667e-02 
 5.489884e-01  2.224232e-02 
 5.493922e-01  2.237926e-02 
 5.497961e-01  2.248669e-02 
 5.501999e-01  2.256986e-02 
 5.506038e-01  2.263336e-02 
 5.510076e-01  2.263655e-02 
 5.514114e-01  2.254687e-02 
 5.518153e-01  2.228037e-02 
 5.522191e-01  2.185108e-02 
 5.526230e-01  2.137038e-02 
 5.530268e-01  2.088428e-02 
 5.534307e-01  2.047350e-02 
 5.538345e-01  2.013802e-02 
 5.542384e-01  1.994592e-02 
 5.546422e-01  1.985571e-02 
 5.550461e-01  1.982139e-02 
 5.554499e-01  1.983829e-02 
 5.558538e-01  1.982816e-02 
 5.562576e-01  1.977287e-02 
 5.566614e-01  1.967411e-02 
 5.570653e-01  1.966517e-02 
 5.574691e-01  1.972739e-02 
 5.578730e-01  1.986625e-02 
 5.582768e-01  2.007855e-02 
 5.586807e-01  2.027311e-02 
 5.590845e-01  2.042046e-02 
 5.594884e-01  2.045587e-02 
 5.598922e-01  2.035462e-02 
 5.602961e-01  2.012951e-02 
 5.606999e-01  1.975202e-02 
 5.611038e-01  1.926343e-02 
 5.615076e-01  1.866842e-02 
 5.619114e-01  1.798146e-02 
 5.623153e-01  1.717018e-02 
 5.627191e-01  1.628640e-02 
 5.631230e-01  1.542991e-02 
 5.635268e-01  1.458024e-02 
 5.639307e-01  1.377105e-02 
 5.643345e-01  1.299531e-02 
 5.647384e-01  1.220947e-02 
 5.651422e-01  1.139070e-02 
 5.655461e-01  1.054359e-02 
 5.659499e-01  9.665974e-03 
 5.663538e-01  8.749357e-03 
 5.667576e-01  7.844746e-03 
 5.671614e-01  7.056508e-03 
 5.675653e-01  6.422072e-03 
 5.679691e-01  5.936677e-03 
 5.683730e-01  5.596790e-03 
 5.687768e-01  5.442324e-03 
 5.691807e-01  5.482849e-03 
 5.695845e-01  5.761087e-03 
 5.699884e-01  6.215794e-03 
 5.703922e-01  6.772040e-03 
 5.707961e-01  7.322760e-03 
 5.711999e-01  7.767414e-03 
 5.716038e-01  8.025284e-03 
 5.720076e-01  8.091385e-03 
 5.724114e-01  8.006059e-03 
 5.728153e-01  7.879982e-03 
 5.732191e-01  7.847756e-03 
 5.736230e-01  7.984615e-03 
 5.740268e-01  8.235372e-03 
 5.744307e-01  8.459760e-03 
 5.748345e-01  8.520301e-03 
 5.752384e-01  8.299927e-03 
 5.756422e-01  7.756335e-03 
 5.760461e-01  6.934650e-03 
 5.764499e-01  5.971602e-03 
 5.768538e-01  5.110580e-03 
 5.772576e-01  4.473123e-03 
 5.776614e-01  4.154258e-03 
 5.780653e-01  4.118231e-03 
 5.784691e-01  4.283783e-03 
 5.788730e-01  4.483271e-03 
 5.792768e-01  4.589191e-03 
 5.796807e-01  4.592204e-03 
 5.800845e-01  4.444511e-03 
 5.804884e-01  4.161431e-03 
 5.808922e-01  3.790757e-03 
 5.812961e-01  3.414563e-03 
 5.816999e-01  3.015205e-03 
 5.821037e-01  2.655759e-03 
 5.825076e-01  2.344600e-03 
 5.829114e-01  2.110030e-03 
 5.833153e-01  1.974048e-03 
 5.837191e-01  1.923374e-03 
 5.841230e-01  1.967060e-03 
 5.845268e-01  2.036397e-03 
 5.849307e-01  2.058113e-03 
 5.853345e-01  1.966882e-03 
 5.857384e-01  1.743752e-03 
 5.861422e-01  1.334097e-03 
 5.865461e-01  7.538718e-04 
 5.869499e-01  7.539130e-05 
 5.873537e-01 -6.213875e-04 
 5.877576e-01 -1.249776e-03 
 5.881614e-01 -1.743008e-03 
 5.885653e-01 -2.091802e-03 
 5.889691e-01 -2.339310e-03 
 5.893730e-01 -2.530069e-03 
 5.897768e-01 -2.687679e-03 
 5.901807e-01 -2.853161e-03 
 5.905845e-01 -3.083220e-03 
 5.909884e-01 -3.374977e-03 
 5.913922e-01 -3.648214e-03 
 5.917961e-01 -3.874464e-03 
 5.921999e-01 -4.063700e-03 
 5.926037e-01 -4.235104e-03 
 5.930076e-01 -4.450852e-03 
 5.934114e-01 -4.716094e-03 
 5.938153e-01 -5.017374e-03 
 5.942191e-01 -5.330298e-03 
 5.946230e-01 -5.682297e-03 
 5.950268e-01 -6.060303e-03 
 5.954307e-01 -6.458824e-03 
 5.958345e-01 -6.896990e-03 
 5.962384e-01 -7.307764e-03 
 5.966422e-01 -7.710245e-03 
 5.970461e-01 -8.026976e-03 
 5.974499e-01 -8.139688e-03 
 5.978537e-01 -7.988064e-03 
 5.982576e-01 -7.526696e-03 
 5.986614e-01 -6.861891e-03 
 5.990653e-01 -6.107210e-03 
 5.994691e-01 -5.385293e-03 
 5.998730e-01 -4.776105e-03 
 6.002768e-01 -4.297159e-03 
 6.006807e-01 -3.923128e-03 
 6.010845e-01 -3.567300e-03 
 6.014884e-01 -3.188727e-03 
 6.018922e-01 -2.758545e-03 
 6.022961e-01 -2.298113e-03 
 6.026999e-01 -1.875211e-03 
 6.031037e-01 -1.614677e-03 
 6.035076e-01 -1.511464e-03 
 6.039114e-01 -1.493123e-03 
 6.043153e-01 -1.462112e-03 
 6.047191e-01 -1.314453e-03 
 6.051230e-01 -9.608261e-04 
 6.055268e-01 -4.332372e-04 
 6.059307e-01  1.816580e-04 
 6.063345e-01  7.655937e-04 
 6.067384e-01  1.216335e-03 
 6.071422e-01  1.510714e-03 
 6.075461e-01  1.631461e-03 
 6.079499e-01  1.689830e-03 
 6.083537e-01  1.768303e-03 
 6.087576e-01  1.914454e-03 
 6.091614e-01  2.130221e-03 
 6.095653e-01  2.411117e-03 
 6.099691e-01  2.751343e-03 
 6.103730e-01  3.093552e-03 
 6.107768e-01  3.431540e-03 
 6.111807e-01  3.735342e-03 
 6.115845e-01  3.975417e-03 
 6.119884e-01  4.155451e-03 
 6.123922e-01  4.261807e-03 
 6.127961e-01  4.303650e-03 
 6.131999e-01  4.254616e-03 
 6.136037e-01  4.111372e-03 
 6.140076e-01  3.939643e-03 
 6.144114e-01  3.755841e-03 
 6.148153e-01  3.530977e-03 
 6.152191e-01  3.256894e-03 
 6.156230e-01  2.945473e-03 
 6.160268e-01  2.588942e-03 
 6.164307e-01  2.202790e-03 
 6.168345e-01  1.804221e-03 
 6.172384e-01  1.344353e-03 
 6.176422e-01  8.441547e-04 
 6.180461e-01  3.253396e-04 
 6.184499e-01 -1.657325e-04 
 6.188537e-01 -5.719439e-04 
 6.192576e-01 -8.239787e-04 
