         time rel_disp_t... 
 7.043076e-02  1.879455e+00 
 7.083460e-02  1.881712e+00 
 7.123845e-02  1.882851e+00 
 7.164230e-02  1.882844e+00 
 7.204614e-02  1.881753e+00 
 7.244999e-02  1.879558e+00 
 7.285383e-02  1.876270e+00 
 7.325768e-02  1.871836e+00 
 7.366153e-02  1.866241e+00 
 7.406537e-02  1.859371e+00 
 7.446922e-02  1.851259e+00 
 7.487306e-02  1.842019e+00 
 7.527691e-02  1.831771e+00 
 7.568076e-02  1.820465e+00 
 7.608460e-02  1.807984e+00 
 7.648845e-02  1.794408e+00 
 7.689229e-02  1.779801e+00 
 7.729614e-02  1.764264e+00 
 7.769999e-02  1.747843e+00 
 7.810383e-02  1.730562e+00 
 7.850768e-02  1.712456e+00 
 7.891153e-02  1.693599e+00 
 7.931537e-02  1.674087e+00 
 7.971922e-02  1.653947e+00 
 8.012306e-02  1.633252e+00 
 8.052691e-02  1.612034e+00 
 8.093076e-02  1.590163e+00 
 8.133460e-02  1.567746e+00 
 8.173845e-02  1.544838e+00 
 8.214229e-02  1.521459e+00 
 8.254614e-02  1.497631e+00 
 8.294999e-02  1.473342e+00 
 8.335383e-02  1.448511e+00 
 8.375768e-02  1.423235e+00 
 8.416152e-02  1.397411e+00 
 8.456537e-02  1.371117e+00 
 8.496922e-02  1.344329e+00 
 8.537306e-02  1.317079e+00 
 8.577691e-02  1.289338e+00 
 8.618075e-02  1.261106e+00 
 8.658460e-02  1.232337e+00 
 8.698845e-02  1.202967e+00 
 8.739229e-02  1.172935e+00 
 8.779614e-02  1.142243e+00 
 8.819999e-02  1.110850e+00 
 8.860383e-02  1.078836e+00 
 8.900768e-02  1.046249e+00 
 8.941152e-02  1.013182e+00 
 8.981537e-02  9.797049e-01 
 9.021922e-02  9.458894e-01 
 9.062306e-02  9.117528e-01 
 9.102691e-02  8.773821e-01 
 9.143075e-02  8.428261e-01 
 9.183460e-02  8.081352e-01 
 9.223845e-02  7.732692e-01 
 9.264229e-02  7.382807e-01 
 9.304614e-02  7.031902e-01 
 9.344998e-02  6.680095e-01 
 9.385383e-02  6.326554e-01 
 9.425768e-02  5.971294e-01 
 9.466152e-02  5.615006e-01 
 9.506537e-02  5.257844e-01 
 9.546921e-02  4.900284e-01 
 9.587306e-02  4.542363e-01 
 9.627691e-02  4.184501e-01 
 9.668075e-02  3.827699e-01 
 9.708460e-02  3.471914e-01 
 9.748845e-02  3.116709e-01 
 9.789229e-02  2.762187e-01 
 9.829614e-02  2.408293e-01 
 9.869998e-02  2.055715e-01 
 9.910383e-02  1.705855e-01 
 9.950768e-02  1.358903e-01 
 9.991152e-02  1.014280e-01 
 1.003154e-01  6.714209e-02 
 1.007192e-01  3.308288e-02 
 1.011231e-01 -7.537977e-04 
 1.015269e-01 -3.434978e-02 
 1.019308e-01 -6.765625e-02 
 1.023346e-01 -1.006707e-01 
 1.027384e-01 -1.333371e-01 
 1.031423e-01 -1.655860e-01 
 1.035461e-01 -1.973898e-01 
 1.039500e-01 -2.286555e-01 
 1.043538e-01 -2.593244e-01 
 1.047577e-01 -2.895179e-01 
 1.051615e-01 -3.192796e-01 
 1.055654e-01 -3.485495e-01 
 1.059692e-01 -3.773265e-01 
 1.063731e-01 -4.056624e-01 
 1.067769e-01 -4.335265e-01 
 1.071808e-01 -4.610116e-01 
 1.075846e-01 -4.881212e-01 
 1.079884e-01 -5.148460e-01 
 1.083923e-01 -5.412466e-01 
 1.087961e-01 -5.673034e-01 
 1.092000e-01 -5.930034e-01 
 1.096038e-01 -6.183205e-01 
 1.100077e-01 -6.432070e-01 
 1.104115e-01 -6.676358e-01 
 1.108154e-01 -6.916656e-01 
 1.112192e-01 -7.152664e-01 
 1.116231e-01 -7.383889e-01 
 1.120269e-01 -7.610156e-01 
 1.124308e-01 -7.832005e-01 
 1.128346e-01 -8.050022e-01 
 1.132384e-01 -8.264431e-01 
 1.136423e-01 -8.474363e-01 
 1.140461e-01 -8.680405e-01 
 1.144500e-01 -8.882399e-01 
 1.148538e-01 -9.079332e-01 
 1.152577e-01 -9.270304e-01 
 1.156615e-01 -9.454210e-01 
 1.160654e-01 -9.631108e-01 
 1.164692e-01 -9.799554e-01 
 1.168731e-01 -9.958692e-01 
 1.172769e-01 -1.010806e+00 
 1.176807e-01 -1.024769e+00 
 1.180846e-01 -1.037740e+00 
 1.184884e-01 -1.049617e+00 
 1.188923e-01 -1.060463e+00 
 1.192961e-01 -1.070290e+00 
 1.197000e-01 -1.079072e+00 
 1.201038e-01 -1.086799e+00 
 1.205077e-01 -1.093494e+00 
 1.209115e-01 -1.099065e+00 
 1.213154e-01 -1.103605e+00 
 1.217192e-01 -1.107239e+00 
 1.221231e-01 -1.110043e+00 
 1.225269e-01 -1.111994e+00 
 1.229307e-01 -1.113145e+00 
 1.233346e-01 -1.113625e+00 
 1.237384e-01 -1.113463e+00 
 1.241423e-01 -1.112633e+00 
 1.245461e-01 -1.111126e+00 
 1.249500e-01 -1.108972e+00 
 1.253538e-01 -1.106011e+00 
 1.257577e-01 -1.102332e+00 
 1.261615e-01 -1.097933e+00 
 1.265654e-01 -1.092897e+00 
 1.269692e-01 -1.087333e+00 
 1.273731e-01 -1.081228e+00 
 1.277769e-01 -1.074630e+00 
 1.281807e-01 -1.067524e+00 
 1.285846e-01 -1.059912e+00 
 1.289884e-01 -1.051836e+00 
 1.293923e-01 -1.043913e+00 
 1.297961e-01 -1.035446e+00 
 1.302000e-01 -1.025789e+00 
 1.306038e-01 -1.015158e+00 
 1.310077e-01 -1.003698e+00 
 1.314115e-01 -9.914771e-01 
 1.318154e-01 -9.780327e-01 
 1.322192e-01 -9.634722e-01 
 1.326231e-01 -9.482765e-01 
 1.330269e-01 -9.320402e-01 
 1.334307e-01 -9.150225e-01 
 1.338346e-01 -8.977347e-01 
 1.342384e-01 -8.797546e-01 
 1.346423e-01 -8.609954e-01 
 1.350461e-01 -8.413664e-01 
 1.354500e-01 -8.211656e-01 
 1.358538e-01 -8.004232e-01 
 1.362577e-01 -7.791488e-01 
 1.366615e-01 -7.576022e-01 
 1.370654e-01 -7.355688e-01 
 1.374692e-01 -7.130407e-01 
 1.378731e-01 -6.899826e-01 
 1.382769e-01 -6.662011e-01 
 1.386807e-01 -6.420583e-01 
 1.390846e-01 -6.172185e-01 
 1.394884e-01 -5.918234e-01 
 1.398923e-01 -5.662511e-01 
 1.402961e-01 -5.401850e-01 
 1.407000e-01 -5.139712e-01 
 1.411038e-01 -4.876049e-01 
 1.415077e-01 -4.609587e-01 
 1.419115e-01 -4.339168e-01 
 1.423154e-01 -4.063924e-01 
 1.427192e-01 -3.783793e-01 
 1.431231e-01 -3.498621e-01 
 1.435269e-01 -3.208127e-01 
 1.439307e-01 -2.914802e-01 
 1.443346e-01 -2.615835e-01 
 1.447384e-01 -2.310392e-01 
 1.451423e-01 -2.000804e-01 
 1.455461e-01 -1.687606e-01 
 1.459500e-01 -1.369607e-01 
 1.463538e-01 -1.043839e-01 
 1.467577e-01 -7.040154e-02 
 1.471615e-01 -3.526850e-02 
 1.475654e-01  6.371745e-04 
 1.479692e-01  3.695545e-02 
 1.483731e-01  7.334382e-02 
 1.487769e-01  1.096977e-01 
 1.491807e-01  1.460643e-01 
 1.495846e-01  1.827507e-01 
 1.499884e-01  2.198364e-01 
 1.503923e-01  2.571460e-01 
 1.507961e-01  2.947554e-01 
 1.512000e-01  3.328558e-01 
 1.516038e-01  3.718189e-01 
 1.520077e-01  4.111613e-01 
 1.524115e-01  4.499919e-01 
 1.528154e-01  4.886118e-01 
 1.532192e-01  5.267956e-01 
 1.536231e-01  5.646273e-01 
 1.540269e-01  6.024095e-01 
 1.544307e-01  6.400179e-01 
 1.548346e-01  6.775154e-01 
 1.552384e-01  7.144816e-01 
 1.556423e-01  7.507696e-01 
 1.560461e-01  7.866886e-01 
 1.564500e-01  8.219253e-01 
 1.568538e-01  8.565595e-01 
 1.572577e-01  8.908282e-01 
 1.576615e-01  9.248425e-01 
 1.580654e-01  9.585830e-01 
 1.584692e-01  9.921013e-01 
 1.588731e-01  1.025346e+00 
 1.592769e-01  1.058411e+00 
 1.596807e-01  1.091061e+00 
 1.600846e-01  1.123294e+00 
 1.604884e-01  1.155147e+00 
 1.608923e-01  1.186972e+00 
 1.612961e-01  1.218676e+00 
 1.617000e-01  1.250286e+00 
 1.621038e-01  1.282096e+00 
 1.625077e-01  1.313602e+00 
 1.629115e-01  1.344811e+00 
 1.633154e-01  1.375696e+00 
 1.637192e-01  1.406290e+00 
 1.641230e-01  1.436544e+00 
 1.645269e-01  1.466246e+00 
 1.649307e-01  1.495301e+00 
 1.653346e-01  1.523760e+00 
 1.657384e-01  1.551779e+00 
 1.661423e-01  1.579567e+00 
 1.665461e-01  1.607066e+00 
 1.669500e-01  1.634004e+00 
 1.673538e-01  1.660023e+00 
 1.677577e-01  1.684925e+00 
 1.681615e-01  1.708881e+00 
 1.685654e-01  1.731872e+00 
 1.689692e-01  1.753766e+00 
 1.693730e-01  1.774427e+00 
 1.697769e-01  1.793867e+00 
 1.701807e-01  1.812251e+00 
 1.705846e-01  1.829643e+00 
 1.709884e-01  1.846415e+00 
 1.713923e-01  1.862485e+00 
 1.717961e-01  1.877523e+00 
 1.722000e-01  1.891326e+00 
 1.726038e-01  1.903613e+00 
 1.730077e-01  1.914518e+00 
 1.734115e-01  1.924389e+00 
 1.738154e-01  1.933243e+00 
 1.742192e-01  1.941045e+00 
 1.746230e-01  1.947873e+00 
 1.750269e-01  1.953815e+00 
 1.754307e-01  1.959072e+00 
 1.758346e-01  1.963754e+00 
 1.762384e-01  1.967673e+00 
 1.766423e-01  1.970746e+00 
 1.770461e-01  1.972916e+00 
 1.774500e-01  1.974545e+00 
 1.778538e-01  1.975861e+00 
 1.782577e-01  1.976917e+00 
 1.786615e-01  1.977755e+00 
 1.790654e-01  1.978317e+00 
 1.794692e-01  1.978382e+00 
 1.798730e-01  1.977652e+00 
 1.802769e-01  1.976210e+00 
 1.806807e-01  1.973970e+00 
 1.810846e-01  1.970915e+00 
 1.814884e-01  1.967360e+00 
 1.818923e-01  1.963275e+00 
 1.822961e-01  1.958814e+00 
 1.827000e-01  1.953898e+00 
 1.831038e-01  1.948091e+00 
 1.835077e-01  1.941383e+00 
 1.839115e-01  1.933478e+00 
 1.843154e-01  1.924289e+00 
 1.847192e-01  1.913918e+00 
 1.851230e-01  1.902432e+00 
 1.855269e-01  1.890028e+00 
 1.859307e-01  1.876823e+00 
 1.863346e-01  1.862791e+00 
 1.867384e-01  1.847519e+00 
 1.871423e-01  1.830968e+00 
 1.875461e-01  1.813107e+00 
 1.879500e-01  1.793937e+00 
 1.883538e-01  1.773388e+00 
 1.887577e-01  1.751395e+00 
 1.891615e-01  1.727949e+00 
 1.895654e-01  1.703423e+00 
 1.899692e-01  1.678094e+00 
 1.903730e-01  1.652352e+00 
 1.907769e-01  1.626079e+00 
 1.911807e-01  1.598957e+00 
 1.915846e-01  1.570893e+00 
 1.919884e-01  1.541993e+00 
 1.923923e-01  1.512286e+00 
 1.927961e-01  1.481766e+00 
 1.932000e-01  1.450441e+00 
 1.936038e-01  1.418354e+00 
 1.940077e-01  1.385600e+00 
 1.944115e-01  1.352460e+00 
 1.948154e-01  1.319040e+00 
 1.952192e-01  1.285568e+00 
 1.956230e-01  1.251896e+00 
 1.960269e-01  1.217960e+00 
 1.964307e-01  1.183925e+00 
 1.968346e-01  1.149795e+00 
 1.972384e-01  1.115834e+00 
 1.976423e-01  1.082137e+00 
 1.980461e-01  1.048765e+00 
 1.984500e-01  1.015570e+00 
 1.988538e-01  9.824269e-01 
 1.992577e-01  9.492361e-01 
 1.996615e-01  9.158807e-01 
 2.000654e-01  8.823480e-01 
 2.004692e-01  8.486833e-01 
 2.008730e-01  8.149450e-01 
 2.012769e-01  7.811154e-01 
 2.016807e-01  7.471418e-01 
 2.020846e-01  7.132816e-01 
 2.024884e-01  6.795704e-01 
 2.028923e-01  6.458140e-01 
 2.032961e-01  6.118763e-01 
 2.037000e-01  5.777005e-01 
 2.041038e-01  5.434538e-01 
 2.045077e-01  5.090817e-01 
 2.049115e-01  4.746327e-01 
 2.053154e-01  4.400506e-01 
 2.057192e-01  4.053925e-01 
 2.061230e-01  3.706801e-01 
 2.065269e-01  3.358818e-01 
 2.069307e-01  3.010299e-01 
 2.073346e-01  2.658846e-01 
 2.077384e-01  2.303798e-01 
 2.081423e-01  1.944321e-01 
 2.085461e-01  1.581253e-01 
 2.089500e-01  1.218189e-01 
 2.093538e-01  8.570887e-02 
 2.097577e-01  5.011474e-02 
 2.101615e-01  1.517484e-02 
 2.105653e-01 -1.918598e-02 
 2.109692e-01 -5.305059e-02 
 2.113730e-01 -8.638906e-02 
 2.117769e-01 -1.191307e-01 
 2.121807e-01 -1.513547e-01 
 2.125846e-01 -1.831830e-01 
 2.129884e-01 -2.147272e-01 
 2.133923e-01 -2.458105e-01 
 2.137961e-01 -2.763095e-01 
 2.142000e-01 -3.060536e-01 
 2.146038e-01 -3.349276e-01 
 2.150077e-01 -3.630055e-01 
 2.154115e-01 -3.904232e-01 
 2.158153e-01 -4.171783e-01 
 2.162192e-01 -4.431199e-01 
 2.166230e-01 -4.681427e-01 
 2.170269e-01 -4.922180e-01 
 2.174307e-01 -5.154147e-01 
 2.178346e-01 -5.377208e-01 
 2.182384e-01 -5.590949e-01 
 2.186423e-01 -5.795967e-01 
 2.190461e-01 -5.992085e-01 
 2.194500e-01 -6.180829e-01 
 2.198538e-01 -6.365825e-01 
 2.202577e-01 -6.548103e-01 
 2.206615e-01 -6.725978e-01 
 2.210653e-01 -6.898844e-01 
 2.214692e-01 -7.067224e-01 
 2.218730e-01 -7.230466e-01 
 2.222769e-01 -7.387559e-01 
 2.226807e-01 -7.538521e-01 
 2.230846e-01 -7.685464e-01 
 2.234884e-01 -7.831662e-01 
 2.238923e-01 -7.976250e-01 
 2.242961e-01 -8.118210e-01 
 2.247000e-01 -8.256919e-01 
 2.251038e-01 -8.390557e-01 
 2.255077e-01 -8.517573e-01 
 2.259115e-01 -8.638128e-01 
 2.263153e-01 -8.752238e-01 
 2.267192e-01 -8.861837e-01 
 2.271230e-01 -8.968839e-01 
 2.275269e-01 -9.075965e-01 
 2.279307e-01 -9.182855e-01 
 2.283346e-01 -9.286050e-01 
 2.287384e-01 -9.382245e-01 
 2.291423e-01 -9.468443e-01 
 2.295461e-01 -9.544071e-01 
 2.299500e-01 -9.608145e-01 
 2.303538e-01 -9.660196e-01 
 2.307577e-01 -9.700079e-01 
 2.311615e-01 -9.727124e-01 
 2.315653e-01 -9.742612e-01 
 2.319692e-01 -9.747668e-01 
 2.323730e-01 -9.743253e-01 
 2.327769e-01 -9.728991e-01 
 2.331807e-01 -9.702610e-01 
 2.335846e-01 -9.663090e-01 
 2.339884e-01 -9.611295e-01 
 2.343923e-01 -9.548310e-01 
 2.347961e-01 -9.475256e-01 
 2.352000e-01 -9.391602e-01 
 2.356038e-01 -9.296980e-01 
 2.360077e-01 -9.191158e-01 
 2.364115e-01 -9.074933e-01 
 2.368153e-01 -8.948957e-01 
 2.372192e-01 -8.813446e-01 
 2.376230e-01 -8.669099e-01 
 2.380269e-01 -8.515857e-01 
 2.384307e-01 -8.354487e-01 
 2.388346e-01 -8.185775e-01 
 2.392384e-01 -8.009917e-01 
 2.396423e-01 -7.828101e-01 
 2.400461e-01 -7.641170e-01 
 2.404500e-01 -7.449465e-01 
 2.408538e-01 -7.252495e-01 
 2.412577e-01 -7.050997e-01 
 2.416615e-01 -6.846962e-01 
 2.420653e-01 -6.641148e-01 
 2.424692e-01 -6.433292e-01 
 2.428730e-01 -6.223707e-01 
 2.432769e-01 -6.012201e-01 
 2.436807e-01 -5.799307e-01 
 2.440846e-01 -5.585561e-01 
 2.444884e-01 -5.370398e-01 
 2.448923e-01 -5.153065e-01 
 2.452961e-01 -4.933012e-01 
 2.457000e-01 -4.709778e-01 
 2.461038e-01 -4.483667e-01 
 2.465077e-01 -4.255174e-01 
 2.469115e-01 -4.024487e-01 
 2.473153e-01 -3.792545e-01 
 2.477192e-01 -3.559730e-01 
 2.481230e-01 -3.325189e-01 
 2.485269e-01 -3.087612e-01 
 2.489307e-01 -2.845581e-01 
 2.493346e-01 -2.596329e-01 
 2.497384e-01 -2.337755e-01 
 2.501423e-01 -2.069125e-01 
 2.505461e-01 -1.790388e-01 
 2.509500e-01 -1.503359e-01 
 2.513538e-01 -1.210160e-01 
 2.517577e-01 -9.127045e-02 
 2.521615e-01 -6.118169e-02 
 2.525653e-01 -3.063609e-02 
 2.529692e-01  5.321258e-04 
 2.533730e-01  3.244308e-02 
 2.537769e-01  6.501747e-02 
 2.541807e-01  9.816546e-02 
 2.545846e-01  1.317520e-01 
 2.549884e-01  1.657331e-01 
 2.553923e-01  2.000904e-01 
 2.557961e-01  2.346931e-01 
 2.562000e-01  2.694046e-01 
 2.566038e-01  3.042617e-01 
 2.570076e-01  3.392800e-01 
 2.574115e-01  3.745136e-01 
 2.578153e-01  4.098230e-01 
 2.582192e-01  4.449665e-01 
 2.586230e-01  4.797834e-01 
 2.590269e-01  5.141525e-01 
 2.594307e-01  5.481114e-01 
 2.598346e-01  5.818248e-01 
 2.602384e-01  6.153280e-01 
 2.606423e-01  6.486086e-01 
 2.610461e-01  6.816646e-01 
 2.614500e-01  7.145150e-01 
 2.618538e-01  7.470453e-01 
 2.622576e-01  7.791555e-01 
 2.626615e-01  8.107448e-01 
 2.630653e-01  8.417620e-01 
 2.634692e-01  8.722601e-01 
 2.638730e-01  9.022994e-01 
 2.642769e-01  9.320296e-01 
 2.646807e-01  9.615786e-01 
 2.650846e-01  9.909957e-01 
 2.654884e-01  1.020294e+00 
 2.658923e-01  1.049471e+00 
 2.662961e-01  1.078446e+00 
 2.667000e-01  1.107074e+00 
 2.671038e-01  1.135323e+00 
 2.675076e-01  1.163262e+00 
 2.679115e-01  1.191026e+00 
 2.683153e-01  1.218669e+00 
 2.687192e-01  1.246302e+00 
 2.691230e-01  1.274084e+00 
 2.695269e-01  1.302099e+00 
 2.699307e-01  1.330354e+00 
 2.703346e-01  1.358632e+00 
 2.707384e-01  1.386669e+00 
 2.711423e-01  1.414302e+00 
 2.715461e-01  1.441484e+00 
 2.719500e-01  1.468180e+00 
 2.723538e-01  1.494307e+00 
 2.727576e-01  1.519763e+00 
 2.731615e-01  1.544542e+00 
 2.735653e-01  1.568738e+00 
 2.739692e-01  1.592400e+00 
 2.743730e-01  1.615471e+00 
 2.747769e-01  1.637891e+00 
 2.751807e-01  1.659609e+00 
 2.755846e-01  1.680469e+00 
 2.759884e-01  1.700374e+00 
 2.763923e-01  1.719260e+00 
 2.767961e-01  1.737114e+00 
 2.772000e-01  1.753820e+00 
 2.776038e-01  1.769222e+00 
 2.780076e-01  1.783269e+00 
 2.784115e-01  1.795929e+00 
 2.788153e-01  1.807174e+00 
 2.792192e-01  1.817059e+00 
 2.796230e-01  1.825673e+00 
 2.800269e-01  1.833076e+00 
 2.804307e-01  1.839351e+00 
 2.808346e-01  1.844604e+00 
 2.812384e-01  1.848922e+00 
 2.816423e-01  1.852360e+00 
 2.820461e-01  1.854867e+00 
 2.824500e-01  1.856421e+00 
 2.828538e-01  1.857099e+00 
 2.832576e-01  1.856875e+00 
 2.836615e-01  1.855823e+00 
 2.840653e-01  1.854178e+00 
 2.844692e-01  1.852064e+00 
 2.848730e-01  1.849547e+00 
 2.852769e-01  1.846571e+00 
 2.856807e-01  1.843121e+00 
 2.860846e-01  1.839179e+00 
 2.864884e-01  1.834664e+00 
 2.868923e-01  1.829457e+00 
 2.872961e-01  1.823560e+00 
 2.877000e-01  1.817073e+00 
 2.881038e-01  1.810133e+00 
 2.885076e-01  1.802913e+00 
 2.889115e-01  1.795535e+00 
 2.893153e-01  1.787993e+00 
 2.897192e-01  1.780245e+00 
 2.901230e-01  1.772224e+00 
 2.905269e-01  1.763770e+00 
 2.909307e-01  1.754663e+00 
 2.913346e-01  1.744724e+00 
 2.917384e-01  1.733887e+00 
 2.921423e-01  1.722127e+00 
 2.925461e-01  1.709315e+00 
 2.929500e-01  1.695469e+00 
 2.933538e-01  1.680759e+00 
 2.937576e-01  1.665318e+00 
 2.941615e-01  1.649125e+00 
 2.945653e-01  1.632079e+00 
 2.949692e-01  1.614113e+00 
 2.953730e-01  1.595228e+00 
 2.957769e-01  1.575484e+00 
 2.961807e-01  1.554964e+00 
 2.965846e-01  1.533693e+00 
 2.969884e-01  1.511571e+00 
 2.973923e-01  1.488503e+00 
 2.977961e-01  1.464463e+00 
 2.982000e-01  1.439471e+00 
 2.986038e-01  1.413529e+00 
 2.990076e-01  1.386660e+00 
 2.994115e-01  1.358968e+00 
 2.998153e-01  1.330653e+00 
 3.002192e-01  1.301991e+00 
 3.006230e-01  1.273216e+00 
 3.010269e-01  1.244394e+00 
 3.014307e-01  1.215458e+00 
 3.018346e-01  1.186277e+00 
 3.022384e-01  1.156850e+00 
 3.026423e-01  1.127229e+00 
 3.030461e-01  1.097495e+00 
 3.034499e-01  1.067756e+00 
 3.038538e-01  1.038146e+00 
 3.042576e-01  1.008790e+00 
 3.046615e-01  9.797611e-01 
 3.050653e-01  9.509919e-01 
 3.054692e-01  9.223162e-01 
 3.058730e-01  8.935438e-01 
 3.062769e-01  8.645150e-01 
 3.066807e-01  8.351911e-01 
 3.070846e-01  8.055879e-01 
