         time tilt_up_se... 
 6.673153e-01  1.530354e-02 
 6.677191e-01  1.509767e-02 
 6.681230e-01  1.482539e-02 
 6.685268e-01  1.448923e-02 
 6.689307e-01  1.409422e-02 
 6.693345e-01  1.363631e-02 
 6.697384e-01  1.311647e-02 
 6.701422e-01  1.253077e-02 
 6.705460e-01  1.187806e-02 
 6.709499e-01  1.116338e-02 
 6.713537e-01  1.039061e-02 
 6.717576e-01  9.563695e-03 
 6.721614e-01  8.683465e-03 
 6.725653e-01  7.766742e-03 
 6.729691e-01  6.820410e-03 
 6.733730e-01  5.855440e-03 
 6.737768e-01  4.889257e-03 
 6.741807e-01  3.934881e-03 
 6.745845e-01  3.016640e-03 
 6.749883e-01  2.150494e-03 
 6.753922e-01  1.356088e-03 
 6.757960e-01  6.503877e-04 
 6.761999e-01  3.336137e-05 
 6.766037e-01 -4.895872e-04 
 6.770076e-01 -9.263073e-04 
 6.774114e-01 -1.280330e-03 
 6.778153e-01 -1.560217e-03 
 6.782191e-01 -1.767679e-03 
 6.786230e-01 -1.892302e-03 
 6.790268e-01 -1.929707e-03 
 6.794307e-01 -1.872223e-03 
 6.798345e-01 -1.716815e-03 
 6.802383e-01 -1.470765e-03 
 6.806422e-01 -1.152854e-03 
 6.810460e-01 -7.803760e-04 
 6.814499e-01 -3.668903e-04 
 6.818537e-01  6.605114e-05 
 6.822576e-01  5.111769e-04 
 6.826614e-01  9.581227e-04 
 6.830653e-01  1.400804e-03 
 6.834691e-01  1.836169e-03 
 6.838730e-01  2.250634e-03 
 6.842768e-01  2.640450e-03 
 6.846807e-01  2.990281e-03 
 6.850845e-01  3.297478e-03 
 6.854883e-01  3.557907e-03 
 6.858922e-01  3.769637e-03 
 6.862960e-01  3.936705e-03 
 6.866999e-01  4.059937e-03 
 6.871037e-01  4.151704e-03 
 6.875076e-01  4.214345e-03 
 6.879114e-01  4.255294e-03 
 6.883153e-01  4.279101e-03 
 6.887191e-01  4.286632e-03 
 6.891230e-01  4.275770e-03 
 6.895268e-01  4.248404e-03 
 6.899307e-01  4.199903e-03 
 6.903345e-01  4.125159e-03 
 6.907383e-01  4.024278e-03 
 6.911422e-01  3.893134e-03 
 6.915460e-01  3.725825e-03 
 6.919499e-01  3.522092e-03 
 6.923537e-01  3.281030e-03 
 6.927576e-01  3.009640e-03 
 6.931614e-01  2.715572e-03 
 6.935653e-01  2.408277e-03 
 6.939691e-01  2.099590e-03 
 6.943730e-01  1.794518e-03 
 6.947768e-01  1.502198e-03 
 6.951807e-01  1.226881e-03 
 6.955845e-01  9.750350e-04 
 6.959883e-01  7.391297e-04 
 6.963922e-01  5.117935e-04 
 6.967960e-01  2.825671e-04 
 6.971999e-01  4.182222e-05 
 6.976037e-01 -2.233447e-04 
 6.980076e-01 -5.131053e-04 
 6.984114e-01 -8.307201e-04 
 6.988153e-01 -1.173214e-03 
 6.992191e-01 -1.537008e-03 
 6.996230e-01 -1.916168e-03 
 7.000268e-01 -2.308731e-03 
 7.004307e-01 -2.716687e-03 
 7.008345e-01 -3.148422e-03 
 7.012383e-01 -3.603025e-03 
 7.016422e-01 -4.087020e-03 
 7.020460e-01 -4.597430e-03 
 7.024499e-01 -5.121718e-03 
 7.028537e-01 -5.651340e-03 
 7.032576e-01 -6.170756e-03 
 7.036614e-01 -6.666003e-03 
 7.040653e-01 -7.129469e-03 
 7.044691e-01 -7.560030e-03 
 7.048730e-01 -7.956322e-03 
 7.052768e-01 -8.318968e-03 
 7.056807e-01 -8.644451e-03 
 7.060845e-01 -8.920950e-03 
 7.064883e-01 -9.140538e-03 
 7.068922e-01 -9.284750e-03 
 7.072960e-01 -9.345449e-03 
 7.076999e-01 -9.310941e-03 
 7.081037e-01 -9.184385e-03 
 7.085076e-01 -8.969010e-03 
 7.089114e-01 -8.668552e-03 
 7.093153e-01 -8.292994e-03 
 7.097191e-01 -7.840980e-03 
 7.101230e-01 -7.322175e-03 
 7.105268e-01 -6.742377e-03 
 7.109307e-01 -6.109734e-03 
 7.113345e-01 -5.438497e-03 
 7.117383e-01 -4.741120e-03 
 7.121422e-01 -4.024585e-03 
 7.125460e-01 -3.295129e-03 
 7.129499e-01 -2.554287e-03 
 7.133537e-01 -1.804910e-03 
 7.137576e-01 -1.035919e-03 
 7.141614e-01 -2.494819e-04 
 7.145653e-01  5.573322e-04 
 7.149691e-01  1.382152e-03 
 7.153730e-01  2.218304e-03 
 7.157768e-01  3.050501e-03 
 7.161807e-01  3.865860e-03 
 7.165845e-01  4.648408e-03 
 7.169883e-01  5.381658e-03 
 7.173922e-01  6.054102e-03 
 7.177960e-01  6.658105e-03 
 7.181999e-01  7.193112e-03 
 7.186037e-01  7.651308e-03 
 7.190076e-01  8.028445e-03 
 7.194114e-01  8.323901e-03 
 7.198153e-01  8.533544e-03 
 7.202191e-01  8.652152e-03 
 7.206230e-01  8.677797e-03 
 7.210268e-01  8.605034e-03 
 7.214307e-01  8.430048e-03 
 7.218345e-01  8.155498e-03 
 7.222383e-01  7.788362e-03 
 7.226422e-01  7.339629e-03 
 7.230460e-01  6.822812e-03 
 7.234499e-01  6.250365e-03 
 7.238537e-01  5.638454e-03 
 7.242576e-01  4.993671e-03 
 7.246614e-01  4.321092e-03 
 7.250653e-01  3.626430e-03 
 7.254691e-01  2.914291e-03 
 7.258730e-01  2.191231e-03 
 7.262768e-01  1.469651e-03 
 7.266806e-01  7.631454e-04 
 7.270845e-01  8.265473e-05 
 7.274883e-01 -5.584663e-04 
 7.278922e-01 -1.150181e-03 
 7.282960e-01 -1.687272e-03 
 7.286999e-01 -2.161847e-03 
 7.291037e-01 -2.572673e-03 
 7.295076e-01 -2.915367e-03 
 7.299114e-01 -3.187245e-03 
 7.303153e-01 -3.383027e-03 
 7.307191e-01 -3.499867e-03 
 7.311230e-01 -3.536619e-03 
 7.315268e-01 -3.495436e-03 
 7.319306e-01 -3.380558e-03 
 7.323345e-01 -3.196313e-03 
 7.327383e-01 -2.945196e-03 
 7.331422e-01 -2.626972e-03 
 7.335460e-01 -2.234109e-03 
 7.339499e-01 -1.759445e-03 
 7.343537e-01 -1.199398e-03 
 7.347576e-01 -5.545601e-04 
 7.351614e-01  1.642318e-04 
 7.355653e-01  9.352048e-04 
 7.359691e-01  1.734125e-03 
 7.363730e-01  2.540076e-03 
 7.367768e-01  3.331608e-03 
 7.371806e-01  4.091396e-03 
 7.375845e-01  4.814024e-03 
 7.379883e-01  5.493853e-03 
 7.383922e-01  6.127026e-03 
 7.387960e-01  6.710057e-03 
 7.391999e-01  7.239227e-03 
 7.396037e-01  7.709476e-03 
 7.400076e-01  8.113014e-03 
 7.404114e-01  8.446240e-03 
 7.408153e-01  8.705498e-03 
 7.412191e-01  8.887292e-03 
 7.416230e-01  8.992287e-03 
 7.420268e-01  9.028245e-03 
 7.424306e-01  9.009903e-03 
 7.428345e-01  8.946817e-03 
 7.432383e-01  8.854453e-03 
 7.436422e-01  8.749505e-03 
 7.440460e-01  8.640990e-03 
 7.444499e-01  8.538142e-03 
 7.448537e-01  8.447016e-03 
 7.452576e-01  8.372921e-03 
 7.456614e-01  8.314025e-03 
 7.460653e-01  8.271727e-03 
 7.464691e-01  8.248162e-03 
 7.468730e-01  8.244713e-03 
 7.472768e-01  8.264520e-03 
 7.476806e-01  8.312607e-03 
 7.480845e-01  8.393117e-03 
 7.484883e-01  8.507683e-03 
 7.488922e-01  8.652347e-03 
 7.492960e-01  8.830435e-03 
 7.496999e-01  9.036280e-03 
 7.501037e-01  9.266487e-03 
 7.505076e-01  9.518308e-03 
 7.509114e-01  9.783122e-03 
 7.513153e-01  1.005044e-02 
 7.517191e-01  1.030701e-02 
 7.521230e-01  1.054130e-02 
 7.525268e-01  1.074322e-02 
 7.529306e-01  1.091167e-02 
 7.533345e-01  1.104763e-02 
 7.537383e-01  1.115533e-02 
 7.541422e-01  1.123883e-02 
 7.545460e-01  1.129586e-02 
 7.549499e-01  1.132036e-02 
 7.553537e-01  1.129851e-02 
 7.557576e-01  1.121306e-02 
 7.561614e-01  1.105081e-02 
 7.565653e-01  1.080541e-02 
 7.569691e-01  1.047401e-02 
 7.573730e-01  1.006269e-02 
 7.577768e-01  9.589325e-03 
 7.581806e-01  9.074592e-03 
 7.585845e-01  8.534302e-03 
 7.589883e-01  7.991861e-03 
 7.593922e-01  7.458769e-03 
 7.597960e-01  6.942196e-03 
 7.601999e-01  6.446944e-03 
 7.606037e-01  5.977289e-03 
 7.610076e-01  5.540680e-03 
 7.614114e-01  5.140937e-03 
 7.618153e-01  4.790656e-03 
 7.622191e-01  4.500030e-03 
 7.626230e-01  4.281250e-03 
 7.630268e-01  4.145453e-03 
 7.634306e-01  4.103790e-03 
 7.638345e-01  4.166601e-03 
 7.642383e-01  4.336520e-03 
 7.646422e-01  4.617312e-03 
 7.650460e-01  5.008032e-03 
 7.654499e-01  5.501434e-03 
 7.658537e-01  6.082730e-03 
 7.662576e-01  6.739941e-03 
 7.666614e-01  7.457301e-03 
 7.670653e-01  8.220234e-03 
 7.674691e-01  9.019897e-03 
 7.678730e-01  9.847495e-03 
 7.682768e-01  1.069258e-02 
 7.686806e-01  1.154640e-02 
 7.690845e-01  1.240130e-02 
 7.694883e-01  1.324882e-02 
 7.698922e-01  1.407612e-02 
 7.702960e-01  1.487102e-02 
 7.706999e-01  1.561964e-02 
 7.711037e-01  1.630791e-02 
 7.715076e-01  1.692333e-02 
 7.719114e-01  1.745476e-02 
 7.723153e-01  1.790072e-02 
 7.727191e-01  1.825494e-02 
 7.731229e-01  1.851951e-02 
 7.735268e-01  1.870011e-02 
 7.739306e-01  1.879891e-02 
 7.743345e-01  1.881724e-02 
 7.747383e-01  1.875587e-02 
 7.751422e-01  1.861106e-02 
 7.755460e-01  1.837327e-02 
 7.759499e-01  1.803237e-02 
 7.763537e-01  1.758086e-02 
 7.767576e-01  1.701605e-02 
 7.771614e-01  1.634223e-02 
 7.775653e-01  1.557543e-02 
 7.779691e-01  1.473703e-02 
 7.783729e-01  1.385277e-02 
 7.787768e-01  1.294531e-02 
 7.791806e-01  1.203114e-02 
 7.795845e-01  1.111830e-02 
 7.799883e-01  1.020850e-02 
 7.803922e-01  9.302333e-03 
 7.807960e-01  8.402774e-03 
 7.811999e-01  7.511509e-03 
 7.816037e-01  6.637980e-03 
 7.820076e-01  5.790895e-03 
 7.824114e-01  4.973640e-03 
 7.828153e-01  4.192640e-03 
 7.832191e-01  3.457541e-03 
 7.836229e-01  2.774351e-03 
 7.840268e-01  2.148482e-03 
 7.844306e-01  1.590045e-03 
 7.848345e-01  1.106784e-03 
 7.852383e-01  7.024430e-04 
 7.856422e-01  3.796577e-04 
 7.860460e-01  1.366065e-04 
 7.864499e-01 -3.518347e-05 
 7.868537e-01 -1.479622e-04 
 7.872576e-01 -2.086593e-04 
 7.876614e-01 -2.237379e-04 
 7.880653e-01 -1.963737e-04 
 7.884691e-01 -1.288522e-04 
 7.888729e-01 -1.801632e-05 
 7.892768e-01  1.381958e-04 
 7.896806e-01  3.361924e-04 
 7.900845e-01  5.712190e-04 
 7.904883e-01  8.331131e-04 
 7.908922e-01  1.107819e-03 
 7.912960e-01  1.382656e-03 
 7.916999e-01  1.648707e-03 
 7.921037e-01  1.898845e-03 
 7.925076e-01  2.127067e-03 
 7.929114e-01  2.332063e-03 
 7.933153e-01  2.511444e-03 
 7.937191e-01  2.665420e-03 
 7.941229e-01  2.792739e-03 
 7.945268e-01  2.892567e-03 
 7.949306e-01  2.959950e-03 
 7.953345e-01  2.987077e-03 
 7.957383e-01  2.963718e-03 
 7.961422e-01  2.880666e-03 
 7.965460e-01  2.730413e-03 
 7.969499e-01  2.511222e-03 
 7.973537e-01  2.230949e-03 
 7.977576e-01  1.904437e-03 
 7.981614e-01  1.547995e-03 
 7.985653e-01  1.180981e-03 
 7.989691e-01  8.227465e-04 
 7.993729e-01  4.849394e-04 
 7.997768e-01  1.762856e-04 
 8.001806e-01 -9.917669e-05 
 8.005845e-01 -3.446729e-04 
 8.009883e-01 -5.622208e-04 
 8.013922e-01 -7.570198e-04 
 8.017960e-01 -9.308875e-04 
 8.021999e-01 -1.084650e-03 
 8.026037e-01 -1.220287e-03 
 8.030076e-01 -1.335942e-03 
 8.034114e-01 -1.429612e-03 
 8.038153e-01 -1.501455e-03 
 8.042191e-01 -1.548482e-03 
 8.046229e-01 -1.566723e-03 
 8.050268e-01 -1.552338e-03 
 8.054306e-01 -1.503752e-03 
 8.058345e-01 -1.417556e-03 
 8.062383e-01 -1.302748e-03 
 8.066422e-01 -1.173330e-03 
 8.070460e-01 -1.043734e-03 
 8.074499e-01 -9.294929e-04 
 8.078537e-01 -8.430213e-04 
 8.082576e-01 -7.884256e-04 
 8.086614e-01 -7.622434e-04 
 8.090653e-01 -7.648979e-04 
 8.094691e-01 -7.930872e-04 
 8.098729e-01 -8.492099e-04 
 8.102768e-01 -9.372911e-04 
 8.106806e-01 -1.066436e-03 
 8.110845e-01 -1.246481e-03 
 8.114883e-01 -1.481277e-03 
 8.118922e-01 -1.771386e-03 
 8.122960e-01 -2.113502e-03 
 8.126999e-01 -2.498320e-03 
 8.131037e-01 -2.910620e-03 
 8.135076e-01 -3.338095e-03 
 8.139114e-01 -3.769797e-03 
 8.143153e-01 -4.194006e-03 
 8.147191e-01 -4.603057e-03 
 8.151229e-01 -4.994656e-03 
 8.155268e-01 -5.364886e-03 
 8.159306e-01 -5.710231e-03 
 8.163345e-01 -6.027003e-03 
 8.167383e-01 -6.310018e-03 
 8.171422e-01 -6.552314e-03 
 8.175460e-01 -6.744840e-03 
 8.179499e-01 -6.877115e-03 
 8.183537e-01 -6.937641e-03 
 8.187576e-01 -6.914825e-03 
 8.191614e-01 -6.798117e-03 
 8.195652e-01 -6.584294e-03 
 8.199691e-01 -6.273778e-03 
 8.203729e-01 -5.873313e-03 
 8.207768e-01 -5.396827e-03 
 8.211806e-01 -4.860958e-03 
 8.215845e-01 -4.279371e-03 
 8.219883e-01 -3.666827e-03 
 8.223922e-01 -3.037363e-03 
 8.227960e-01 -2.402342e-03 
 8.231999e-01 -1.774748e-03 
 8.236037e-01 -1.167085e-03 
 8.240076e-01 -5.866605e-04 
 8.244114e-01 -3.878789e-05 
 8.248152e-01  4.732306e-04 
 8.252191e-01  9.482996e-04 
 8.256229e-01  1.384886e-03 
 8.260268e-01  1.779547e-03 
 8.264306e-01  2.125133e-03 
 8.268345e-01  2.412027e-03 
 8.272383e-01  2.634564e-03 
 8.276422e-01  2.788635e-03 
 8.280460e-01  2.872616e-03 
 8.284499e-01  2.892739e-03 
 8.288537e-01  2.859298e-03 
 8.292576e-01  2.777690e-03 
 8.296614e-01  2.656646e-03 
 8.300652e-01  2.503447e-03 
 8.304691e-01  2.319050e-03 
 8.308729e-01  2.103450e-03 
 8.312768e-01  1.858653e-03 
 8.316806e-01  1.585454e-03 
 8.320845e-01  1.289216e-03 
 8.324883e-01  9.828564e-04 
 8.328922e-01  6.800630e-04 
 8.332960e-01  3.949313e-04 
 8.336999e-01  1.351946e-04 
 8.341037e-01 -9.145289e-05 
 8.345076e-01 -2.830490e-04 
 8.349114e-01 -4.408567e-04 
 8.353152e-01 -5.669241e-04 
 8.357191e-01 -6.602640e-04 
 8.361229e-01 -7.205837e-04 
 8.365268e-01 -7.486820e-04 
 8.369306e-01 -7.417561e-04 
 8.373345e-01 -6.974595e-04 
 8.377383e-01 -6.171235e-04 
 8.381422e-01 -4.998007e-04 
 8.385460e-01 -3.454003e-04 
 8.389499e-01 -1.547029e-04 
 8.393537e-01  6.860143e-05 
 8.397576e-01  3.209214e-04 
 8.401614e-01  5.966615e-04 
 8.405652e-01  8.879793e-04 
 8.409691e-01  1.186012e-03 
 8.413729e-01  1.482567e-03 
 8.417768e-01  1.769267e-03 
 8.421806e-01  2.039857e-03 
 8.425845e-01  2.287353e-03 
 8.429883e-01  2.509356e-03 
 8.433922e-01  2.704712e-03 
 8.437960e-01  2.871469e-03 
 8.441999e-01  3.014490e-03 
 8.446037e-01  3.134706e-03 
 8.450076e-01  3.236280e-03 
 8.454114e-01  3.321309e-03 
 8.458152e-01  3.395873e-03 
 8.462191e-01  3.462586e-03 
 8.466229e-01  3.526816e-03 
 8.470268e-01  3.592718e-03 
 8.474306e-01  3.660614e-03 
 8.478345e-01  3.732455e-03 
 8.482383e-01  3.808859e-03 
 8.486422e-01  3.892468e-03 
 8.490460e-01  3.986626e-03 
 8.494499e-01  4.096564e-03 
 8.498537e-01  4.224708e-03 
 8.502576e-01  4.370422e-03 
 8.506614e-01  4.529927e-03 
 8.510652e-01  4.697508e-03 
 8.514691e-01  4.867978e-03 
 8.518729e-01  5.039364e-03 
 8.522768e-01  5.210879e-03 
 8.526806e-01  5.392465e-03 
 8.530845e-01  5.590237e-03 
 8.534883e-01  5.808459e-03 
 8.538922e-01  6.051712e-03 
 8.542960e-01  6.318151e-03 
 8.546999e-01  6.603455e-03 
 8.551037e-01  6.904055e-03 
 8.555076e-01  7.220628e-03 
 8.559114e-01  7.552551e-03 
 8.563152e-01  7.905915e-03 
 8.567191e-01  8.286414e-03 
 8.571229e-01  8.701445e-03 
 8.575268e-01  9.155185e-03 
 8.579306e-01  9.647956e-03 
 8.583345e-01  1.017921e-02 
 8.587383e-01  1.074442e-02 
 8.591422e-01  1.133757e-02 
 8.595460e-01  1.195071e-02 
 8.599499e-01  1.258113e-02 
 8.603537e-01  1.322167e-02 
 8.607576e-01  1.386393e-02 
 8.611614e-01  1.450138e-02 
 8.615652e-01  1.512313e-02 
 8.619691e-01  1.571454e-02 
 8.623729e-01  1.626577e-02 
 8.627768e-01  1.676869e-02 
 8.631806e-01  1.721888e-02 
 8.635845e-01  1.761642e-02 
 8.639883e-01  1.796055e-02 
 8.643922e-01  1.825107e-02 
 8.647960e-01  1.848298e-02 
 8.651999e-01  1.865214e-02 
 8.656037e-01  1.875233e-02 
 8.660075e-01  1.877745e-02 
 8.664114e-01  1.872241e-02 
 8.668152e-01  1.858561e-02 
 8.672191e-01  1.836951e-02 
 8.676229e-01  1.807610e-02 
 8.680268e-01  1.771248e-02 
 8.684306e-01  1.728779e-02 
 8.688345e-01  1.681112e-02 
 8.692383e-01  1.629143e-02 
 8.696422e-01  1.574058e-02 
 8.700460e-01  1.516549e-02 
 8.704499e-01  1.457039e-02 
 8.708537e-01  1.396226e-02 
 8.712575e-01  1.334635e-02 
 8.716614e-01  1.272855e-02 
 8.720652e-01  1.211851e-02 
 8.724691e-01  1.152903e-02 
 8.728729e-01  1.097344e-02 
 8.732768e-01  1.046446e-02 
 8.736806e-01  1.001501e-02 
 8.740845e-01  9.633060e-03 
 8.744883e-01  9.323711e-03 
 8.748922e-01  9.086660e-03 
 8.752960e-01  8.922508e-03 
 8.756999e-01  8.830545e-03 
 8.761037e-01  8.810497e-03 
 8.765075e-01  8.868247e-03 
 8.769114e-01  9.007583e-03 
 8.773152e-01  9.229891e-03 
 8.777191e-01  9.532403e-03 
 8.781229e-01  9.908084e-03 
 8.785268e-01  1.034249e-02 
 8.789306e-01  1.081782e-02 
 8.793345e-01  1.131984e-02 
 8.797383e-01  1.183246e-02 
 8.801422e-01  1.234215e-02 
 8.805460e-01  1.283390e-02 
 8.809499e-01  1.329348e-02 
 8.813537e-01  1.370605e-02 
 8.817575e-01  1.405595e-02 
 8.821614e-01  1.433014e-02 
 8.825652e-01  1.452312e-02 
 8.829691e-01  1.463316e-02 
 8.833729e-01  1.466241e-02 
 8.837768e-01  1.461932e-02 
 8.841806e-01  1.451249e-02 
 8.845845e-01  1.434651e-02 
 8.849883e-01  1.412713e-02 
 8.853922e-01  1.385758e-02 
 8.857960e-01  1.353717e-02 
 8.861999e-01  1.316177e-02 
 8.866037e-01  1.273055e-02 
 8.870075e-01  1.224205e-02 
 8.874114e-01  1.169928e-02 
 8.878152e-01  1.111011e-02 
 8.882191e-01  1.048371e-02 
 8.886229e-01  9.830214e-03 
 8.890268e-01  9.159306e-03 
 8.894306e-01  8.477915e-03 
 8.898345e-01  7.794687e-03 
 8.902383e-01  7.114186e-03 
 8.906422e-01  6.439708e-03 
 8.910460e-01  5.773372e-03 
 8.914499e-01  5.117261e-03 
 8.918537e-01  4.473122e-03 
 8.922575e-01  3.844906e-03 
 8.926614e-01  3.238474e-03 
 8.930652e-01  2.657888e-03 
 8.934691e-01  2.107919e-03 
 8.938729e-01  1.592044e-03 
 8.942768e-01  1.109047e-03 
 8.946806e-01  6.589736e-04 
 8.950845e-01  2.407099e-04 
 8.954883e-01 -1.472630e-04 
 8.958922e-01 -5.070671e-04 
 8.962960e-01 -8.381756e-04 
 8.966999e-01 -1.137609e-03 
 8.971037e-01 -1.404372e-03 
 8.975075e-01 -1.638210e-03 
 8.979114e-01 -1.840799e-03 
 8.983152e-01 -2.016603e-03 
 8.987191e-01 -2.171908e-03 
 8.991229e-01 -2.314304e-03 
 8.995268e-01 -2.448434e-03 
 8.999306e-01 -2.580403e-03 
 9.003345e-01 -2.714777e-03 
 9.007383e-01 -2.855654e-03 
 9.011422e-01 -3.006567e-03 
 9.015460e-01 -3.170252e-03 
 9.019499e-01 -3.345465e-03 
 9.023537e-01 -3.528063e-03 
 9.027575e-01 -3.712962e-03 
 9.031614e-01 -3.892079e-03 
 9.035652e-01 -4.053673e-03 
 9.039691e-01 -4.185114e-03 
 9.043729e-01 -4.276597e-03 
 9.047768e-01 -4.323199e-03 
 9.051806e-01 -4.322791e-03 
 9.055845e-01 -4.280287e-03 
 9.059883e-01 -4.204121e-03 
 9.063922e-01 -4.103680e-03 
 9.067960e-01 -3.987571e-03 
 9.071999e-01 -3.866427e-03 
 9.076037e-01 -3.746462e-03 
 9.080075e-01 -3.631041e-03 
 9.084114e-01 -3.522488e-03 
 9.088152e-01 -3.427199e-03 
 9.092191e-01 -3.347370e-03 
 9.096229e-01 -3.285679e-03 
 9.100268e-01 -3.245961e-03 
 9.104306e-01 -3.226234e-03 
 9.108345e-01 -3.225405e-03 
 9.112383e-01 -3.240284e-03 
 9.116422e-01 -3.268323e-03 
 9.120460e-01 -3.302899e-03 
 9.124498e-01 -3.337512e-03 
 9.128537e-01 -3.366170e-03 
 9.132575e-01 -3.383927e-03 
 9.136614e-01 -3.386904e-03 
 9.140652e-01 -3.373700e-03 
 9.144691e-01 -3.345463e-03 
 9.148729e-01 -3.300033e-03 
 9.152768e-01 -3.237769e-03 
 9.156806e-01 -3.157626e-03 
 9.160845e-01 -3.060644e-03 
 9.164883e-01 -2.943655e-03 
 9.168922e-01 -2.809097e-03 
 9.172960e-01 -2.657762e-03 
 9.176998e-01 -2.492877e-03 
 9.181037e-01 -2.318601e-03 
 9.185075e-01 -2.144074e-03 
 9.189114e-01 -1.975149e-03 
 9.193152e-01 -1.816723e-03 
 9.197191e-01 -1.679874e-03 
 9.201229e-01 -1.565651e-03 
 9.205268e-01 -1.482689e-03 
 9.209306e-01 -1.433672e-03 
 9.213345e-01 -1.422303e-03 
 9.217383e-01 -1.453647e-03 
 9.221422e-01 -1.525707e-03 
 9.225460e-01 -1.638554e-03 
 9.229498e-01 -1.789809e-03 
 9.233537e-01 -1.976477e-03 
 9.237575e-01 -2.196836e-03 
 9.241614e-01 -2.411666e-03 
 9.245652e-01 -2.617568e-03 
 9.249691e-01 -2.796661e-03 
 9.253729e-01 -2.957803e-03 
 9.257768e-01 -3.091806e-03 
 9.261806e-01 -3.248151e-03 
 9.265845e-01 -3.404156e-03 
 9.269883e-01 -3.563649e-03 
 9.273922e-01 -3.720168e-03 
 9.277960e-01 -3.878838e-03 
 9.281998e-01 -4.022513e-03 
 9.286037e-01 -4.144818e-03 
 9.290075e-01 -4.262745e-03 
 9.294114e-01 -4.362748e-03 
 9.298152e-01 -4.420096e-03 
 9.302191e-01 -4.418849e-03 
 9.306229e-01 -4.376117e-03 
 9.310268e-01 -4.278879e-03 
 9.314306e-01 -4.118002e-03 
 9.318345e-01 -3.919415e-03 
 9.322383e-01 -3.660236e-03 
 9.326422e-01 -3.351412e-03 
 9.330460e-01 -2.978833e-03 
 9.334498e-01 -2.575659e-03 
 9.338537e-01 -2.143132e-03 
 9.342575e-01 -1.666179e-03 
 9.346614e-01 -1.174774e-03 
 9.350652e-01 -6.441216e-04 
 9.354691e-01 -9.995209e-05 
 9.358729e-01  4.340717e-04 
 9.362768e-01  9.434522e-04 
 9.366806e-01  1.413895e-03 
 9.370845e-01  1.849900e-03 
 9.374883e-01  2.222935e-03 
 9.378922e-01  2.520660e-03 
 9.382960e-01  2.743699e-03 
 9.386998e-01  2.871450e-03 
 9.391037e-01  2.920494e-03 
 9.395075e-01  2.896942e-03 
 9.399114e-01  2.821946e-03 
 9.403152e-01  2.688808e-03 
 9.407191e-01  2.500853e-03 
 9.411229e-01  2.264092e-03 
 9.415268e-01  1.985108e-03 
 9.419306e-01  1.667599e-03 
 9.423345e-01  1.332057e-03 
 9.427383e-01  9.842819e-04 
 9.431422e-01  6.211122e-04 
 9.435460e-01  2.514297e-04 
 9.439498e-01 -9.739594e-05 
 9.443537e-01 -3.870698e-04 
 9.447575e-01 -6.011988e-04 
 9.451614e-01 -7.367784e-04 
 9.455652e-01 -8.080247e-04 
 9.459691e-01 -8.132003e-04 
 9.463729e-01 -7.769443e-04 
 9.467768e-01 -6.790754e-04 
 9.471806e-01 -5.178669e-04 
 9.475845e-01 -2.814044e-04 
 9.479883e-01  6.615582e-06 
 9.483922e-01  3.413845e-04 
 9.487960e-01  7.322432e-04 
 9.491998e-01  1.190766e-03 
 9.496037e-01  1.701419e-03 
 9.500075e-01  2.256796e-03 
 9.504114e-01  2.855851e-03 
 9.508152e-01  3.489968e-03 
 9.512191e-01  4.163478e-03 
 9.516229e-01  4.867700e-03 
 9.520268e-01  5.614439e-03 
 9.524306e-01  6.365934e-03 
 9.528345e-01  7.108519e-03 
 9.532383e-01  7.821154e-03 
 9.536422e-01  8.499863e-03 
 9.540460e-01  9.134386e-03 
 9.544498e-01  9.717990e-03 
 9.548537e-01  1.024324e-02 
 9.552575e-01  1.071515e-02 
 9.556614e-01  1.113581e-02 
 9.560652e-01  1.150298e-02 
 9.564691e-01  1.181475e-02 
 9.568729e-01  1.206741e-02 
 9.572768e-01  1.225407e-02 
 9.576806e-01  1.236985e-02 
 9.580845e-01  1.242566e-02 
 9.584883e-01  1.242388e-02 
 9.588921e-01  1.238044e-02 
 9.592960e-01  1.229444e-02 
 9.596998e-01  1.218499e-02 
 9.601037e-01  1.206784e-02 
 9.605075e-01  1.195748e-02 
 9.609114e-01  1.187396e-02 
 9.613152e-01  1.181650e-02 
 9.617191e-01  1.179019e-02 
 9.621229e-01  1.178608e-02 
 9.625268e-01  1.180237e-02 
 9.629306e-01  1.183261e-02 
 9.633345e-01  1.187933e-02 
 9.637383e-01  1.193656e-02 
 9.641421e-01  1.201005e-02 
 9.645460e-01  1.211178e-02 
 9.649498e-01  1.223808e-02 
 9.653537e-01  1.238822e-02 
 9.657575e-01  1.254870e-02 
 9.661614e-01  1.271920e-02 
 9.665652e-01  1.290646e-02 
 9.669691e-01  1.309833e-02 
 9.673729e-01  1.330297e-02 
 9.677768e-01  1.350065e-02 
 9.681806e-01  1.369505e-02 
 9.685845e-01  1.387833e-02 
 9.689883e-01  1.406655e-02 
 9.693921e-01  1.427454e-02 
 9.697960e-01  1.449880e-02 
 9.701998e-01  1.472976e-02 
 9.706037e-01  1.496468e-02 
 9.710075e-01  1.521689e-02 
 9.714114e-01  1.549387e-02 
 9.718152e-01  1.580508e-02 
 9.722191e-01  1.613741e-02 
 9.726229e-01  1.646403e-02 
 9.730268e-01  1.676664e-02 
 9.734306e-01  1.702879e-02 
 9.738345e-01  1.725085e-02 
 9.742383e-01  1.742934e-02 
 9.746421e-01  1.756862e-02 
