         time tilt_full_... 
 7.686806e-01 -2.085573e-02 
 7.690845e-01 -2.034663e-02 
 7.694883e-01 -1.981853e-02 
 7.698922e-01 -1.927385e-02 
 7.702960e-01 -1.871515e-02 
 7.706999e-01 -1.814593e-02 
 7.711037e-01 -1.756896e-02 
 7.715076e-01 -1.698713e-02 
 7.719114e-01 -1.640270e-02 
 7.723153e-01 -1.581559e-02 
 7.727191e-01 -1.522641e-02 
 7.731229e-01 -1.463428e-02 
 7.735268e-01 -1.403713e-02 
 7.739306e-01 -1.343396e-02 
 7.743345e-01 -1.282461e-02 
 7.747383e-01 -1.220886e-02 
 7.751422e-01 -1.158750e-02 
 7.755460e-01 -1.096338e-02 
 7.759499e-01 -1.033956e-02 
 7.763537e-01 -9.718644e-03 
 7.767576e-01 -9.101665e-03 
 7.771614e-01 -8.488200e-03 
 7.775653e-01 -7.874829e-03 
 7.779691e-01 -7.256928e-03 
 7.783729e-01 -6.629715e-03 
 7.787768e-01 -5.988856e-03 
 7.791806e-01 -5.332556e-03 
 7.795845e-01 -4.659995e-03 
 7.799883e-01 -3.973224e-03 
 7.803922e-01 -3.274662e-03 
 7.807960e-01 -2.565050e-03 
 7.811999e-01 -1.844624e-03 
 7.816037e-01 -1.111713e-03 
 7.820076e-01 -3.652359e-04 
 7.824114e-01  3.945318e-04 
 7.828153e-01  1.168387e-03 
 7.832191e-01  1.956254e-03 
 7.836229e-01  2.757632e-03 
 7.840268e-01  3.571981e-03 
 7.844306e-01  4.400353e-03 
 7.848345e-01  5.244082e-03 
 7.852383e-01  6.104271e-03 
 7.856422e-01  6.982201e-03 
 7.860460e-01  7.877846e-03 
 7.864499e-01  8.789704e-03 
 7.868537e-01  9.714097e-03 
 7.872576e-01  1.064839e-02 
 7.876614e-01  1.159048e-02 
 7.880653e-01  1.253840e-02 
 7.884691e-01  1.349062e-02 
 7.888729e-01  1.444717e-02 
 7.892768e-01  1.540833e-02 
 7.896806e-01  1.637318e-02 
 7.900845e-01  1.734112e-02 
 7.904883e-01  1.831051e-02 
 7.908922e-01  1.927825e-02 
 7.912960e-01  2.024116e-02 
 7.916999e-01  2.119682e-02 
 7.921037e-01  2.214323e-02 
 7.925076e-01  2.307851e-02 
 7.929114e-01  2.400202e-02 
 7.933153e-01  2.491314e-02 
 7.937191e-01  2.581243e-02 
 7.941229e-01  2.670014e-02 
 7.945268e-01  2.757577e-02 
 7.949306e-01  2.843819e-02 
 7.953345e-01  2.928487e-02 
 7.957383e-01  3.011252e-02 
 7.961422e-01  3.091848e-02 
 7.965460e-01  3.170018e-02 
 7.969499e-01  3.245711e-02 
 7.973537e-01  3.319067e-02 
 7.977576e-01  3.390441e-02 
 7.981614e-01  3.460183e-02 
 7.985653e-01  3.528694e-02 
 7.989691e-01  3.596348e-02 
 7.993729e-01  3.663323e-02 
 7.997768e-01  3.729713e-02 
 8.001806e-01  3.795530e-02 
 8.005845e-01  3.860673e-02 
 8.009883e-01  3.925156e-02 
 8.013922e-01  3.988846e-02 
 8.017960e-01  4.051754e-02 
 8.021999e-01  4.113854e-02 
 8.026037e-01  4.175037e-02 
 8.030076e-01  4.235251e-02 
 8.034114e-01  4.294402e-02 
 8.038153e-01  4.352458e-02 
 8.042191e-01  4.409501e-02 
 8.046229e-01  4.465622e-02 
 8.050268e-01  4.521000e-02 
 8.054306e-01  4.575787e-02 
 8.058345e-01  4.630025e-02 
 8.062383e-01  4.683428e-02 
 8.066422e-01  4.735568e-02 
 8.070460e-01  4.785929e-02 
 8.074499e-01  4.834011e-02 
 8.078537e-01  4.879374e-02 
 8.082576e-01  4.921866e-02 
 8.086614e-01  4.961586e-02 
 8.090653e-01  4.998561e-02 
 8.094691e-01  5.032930e-02 
 8.098729e-01  5.064619e-02 
 8.102768e-01  5.093455e-02 
 8.106806e-01  5.119124e-02 
 8.110845e-01  5.141232e-02 
 8.114883e-01  5.159603e-02 
 8.118922e-01  5.174232e-02 
 8.122960e-01  5.185201e-02 
 8.126999e-01  5.192794e-02 
 8.131037e-01  5.197458e-02 
 8.135076e-01  5.199575e-02 
 8.139114e-01  5.199383e-02 
 8.143153e-01  5.197138e-02 
 8.147191e-01  5.192913e-02 
 8.151229e-01  5.186724e-02 
 8.155268e-01  5.178553e-02 
 8.159306e-01  5.168383e-02 
 8.163345e-01  5.156236e-02 
 8.167383e-01  5.142192e-02 
 8.171422e-01  5.126409e-02 
 8.175460e-01  5.109132e-02 
 8.179499e-01  5.090680e-02 
 8.183537e-01  5.071423e-02 
 8.187576e-01  5.051677e-02 
 8.191614e-01  5.031760e-02 
 8.195652e-01  5.011726e-02 
 8.199691e-01  4.991472e-02 
 8.203729e-01  4.970815e-02 
 8.207768e-01  4.949400e-02 
 8.211806e-01  4.926805e-02 
 8.215845e-01  4.902797e-02 
 8.219883e-01  4.877144e-02 
 8.223922e-01  4.849700e-02 
 8.227960e-01  4.820370e-02 
 8.231999e-01  4.788991e-02 
 8.236037e-01  4.755342e-02 
 8.240076e-01  4.719298e-02 
 8.244114e-01  4.680729e-02 
 8.248152e-01  4.639596e-02 
 8.252191e-01  4.595903e-02 
 8.256229e-01  4.549563e-02 
 8.260268e-01  4.500514e-02 
 8.264306e-01  4.448665e-02 
 8.268345e-01  4.393773e-02 
 8.272383e-01  4.335669e-02 
 8.276422e-01  4.274248e-02 
 8.280460e-01  4.209531e-02 
 8.284499e-01  4.141765e-02 
 8.288537e-01  4.071291e-02 
 8.292576e-01  3.998373e-02 
 8.296614e-01  3.923268e-02 
 8.300652e-01  3.846131e-02 
 8.304691e-01  3.766930e-02 
 8.308729e-01  3.685588e-02 
 8.312768e-01  3.602179e-02 
 8.316806e-01  3.516793e-02 
 8.320845e-01  3.429683e-02 
 8.324883e-01  3.341346e-02 
 8.328922e-01  3.252341e-02 
 8.332960e-01  3.163149e-02 
 8.336999e-01  3.074032e-02 
 8.341037e-01  2.985136e-02 
 8.345076e-01  2.896400e-02 
 8.349114e-01  2.807599e-02 
 8.353152e-01  2.718507e-02 
 8.357191e-01  2.629024e-02 
 8.361229e-01  2.539159e-02 
 8.365268e-01  2.448933e-02 
 8.369306e-01  2.358546e-02 
 8.373345e-01  2.268270e-02 
 8.377383e-01  2.178230e-02 
 8.381422e-01  2.088502e-02 
 8.385460e-01  1.999089e-02 
 8.389499e-01  1.909910e-02 
 8.393537e-01  1.820823e-02 
 8.397576e-01  1.731663e-02 
 8.401614e-01  1.642266e-02 
 8.405652e-01  1.552485e-02 
 8.409691e-01  1.462207e-02 
 8.413729e-01  1.371358e-02 
 8.417768e-01  1.279886e-02 
 8.421806e-01  1.187790e-02 
 8.425845e-01  1.095030e-02 
 8.429883e-01  1.001703e-02 
 8.433922e-01  9.079018e-03 
 8.437960e-01  8.136647e-03 
 8.441999e-01  7.191998e-03 
 8.446037e-01  6.245820e-03 
 8.450076e-01  5.299605e-03 
 8.454114e-01  4.353888e-03 
 8.458152e-01  3.410466e-03 
 8.462191e-01  2.470465e-03 
 8.466229e-01  1.535296e-03 
 8.470268e-01  6.065545e-04 
 8.474306e-01 -3.153885e-04 
 8.478345e-01 -1.229375e-03 
 8.482383e-01 -2.135151e-03 
 8.486422e-01 -3.031968e-03 
 8.490460e-01 -3.918499e-03 
 8.494499e-01 -4.793566e-03 
 8.498537e-01 -5.657157e-03 
 8.502576e-01 -6.509360e-03 
 8.506614e-01 -7.350755e-03 
 8.510652e-01 -8.182238e-03 
 8.514691e-01 -9.004537e-03 
 8.518729e-01 -9.816817e-03 
 8.522768e-01 -1.061780e-02 
 8.526806e-01 -1.140339e-02 
 8.530845e-01 -1.217095e-02 
 8.534883e-01 -1.291886e-02 
 8.538922e-01 -1.364557e-02 
 8.542960e-01 -1.435209e-02 
 8.546999e-01 -1.504038e-02 
 8.551037e-01 -1.571210e-02 
 8.555076e-01 -1.636741e-02 
 8.559114e-01 -1.700563e-02 
 8.563152e-01 -1.762457e-02 
 8.567191e-01 -1.822104e-02 
 8.571229e-01 -1.879130e-02 
 8.575268e-01 -1.933290e-02 
 8.579306e-01 -1.984503e-02 
 8.583345e-01 -2.032728e-02 
 8.587383e-01 -2.078070e-02 
 8.591422e-01 -2.120688e-02 
 8.595460e-01 -2.160769e-02 
 8.599499e-01 -2.198333e-02 
 8.603537e-01 -2.233463e-02 
 8.607576e-01 -2.266247e-02 
 8.611614e-01 -2.296722e-02 
 8.615652e-01 -2.325011e-02 
 8.619691e-01 -2.351334e-02 
 8.623729e-01 -2.375866e-02 
 8.627768e-01 -2.398736e-02 
 8.631806e-01 -2.419990e-02 
 8.635845e-01 -2.439590e-02 
 8.639883e-01 -2.457491e-02 
 8.643922e-01 -2.473651e-02 
 8.647960e-01 -2.488089e-02 
 8.651999e-01 -2.500900e-02 
 8.656037e-01 -2.512189e-02 
 8.660075e-01 -2.522159e-02 
 8.664114e-01 -2.530976e-02 
 8.668152e-01 -2.538811e-02 
 8.672191e-01 -2.545705e-02 
 8.676229e-01 -2.551686e-02 
 8.680268e-01 -2.556662e-02 
 8.684306e-01 -2.560452e-02 
 8.688345e-01 -2.562887e-02 
 8.692383e-01 -2.563846e-02 
 8.696422e-01 -2.563119e-02 
 8.700460e-01 -2.560637e-02 
 8.704499e-01 -2.556371e-02 
 8.708537e-01 -2.550320e-02 
 8.712575e-01 -2.542422e-02 
 8.716614e-01 -2.532543e-02 
 8.720652e-01 -2.520378e-02 
 8.724691e-01 -2.505561e-02 
 8.728729e-01 -2.487682e-02 
 8.732768e-01 -2.466363e-02 
 8.736806e-01 -2.441324e-02 
 8.740845e-01 -2.412526e-02 
 8.744883e-01 -2.380025e-02 
 8.748922e-01 -2.344008e-02 
 8.752960e-01 -2.304607e-02 
 8.756999e-01 -2.261950e-02 
 8.761037e-01 -2.216021e-02 
 8.765075e-01 -2.166599e-02 
 8.769114e-01 -2.113482e-02 
 8.773152e-01 -2.056568e-02 
 8.777191e-01 -1.995958e-02 
 8.781229e-01 -1.931822e-02 
 8.785268e-01 -1.864576e-02 
 8.789306e-01 -1.794722e-02 
 8.793345e-01 -1.722607e-02 
 8.797383e-01 -1.648545e-02 
 8.801422e-01 -1.572817e-02 
 8.805460e-01 -1.495672e-02 
 8.809499e-01 -1.417380e-02 
 8.813537e-01 -1.338284e-02 
 8.817575e-01 -1.258768e-02 
 8.821614e-01 -1.179218e-02 
 8.825652e-01 -1.099791e-02 
 8.829691e-01 -1.020521e-02 
 8.833729e-01 -9.413369e-03 
 8.837768e-01 -8.620364e-03 
 8.841806e-01 -7.824120e-03 
 8.845845e-01 -7.023496e-03 
 8.849883e-01 -6.217942e-03 
 8.853922e-01 -5.407819e-03 
 8.857960e-01 -4.594746e-03 
 8.861999e-01 -3.780715e-03 
 8.866037e-01 -2.966911e-03 
 8.870075e-01 -2.153504e-03 
 8.874114e-01 -1.339746e-03 
 8.878152e-01 -5.229007e-04 
 8.882191e-01  2.995682e-04 
 8.886229e-01  1.130693e-03 
 8.890268e-01  1.972323e-03 
 8.894306e-01  2.825470e-03 
 8.898345e-01  3.691128e-03 
 8.902383e-01  4.568680e-03 
 8.906422e-01  5.457270e-03 
 8.910460e-01  6.355814e-03 
 8.914499e-01  7.263695e-03 
 8.918537e-01  8.180870e-03 
 8.922575e-01  9.107561e-03 
 8.926614e-01  1.004495e-02 
 8.930652e-01  1.099335e-02 
 8.934691e-01  1.195293e-02 
 8.938729e-01  1.292299e-02 
 8.942768e-01  1.390121e-02 
 8.946806e-01  1.488475e-02 
 8.950845e-01  1.587007e-02 
 8.954883e-01  1.685402e-02 
 8.958922e-01  1.783483e-02 
 8.962960e-01  1.881208e-02 
 8.966999e-01  1.978646e-02 
 8.971037e-01  2.075906e-02 
 8.975075e-01  2.173146e-02 
 8.979114e-01  2.270423e-02 
 8.983152e-01  2.367686e-02 
 8.987191e-01  2.464747e-02 
 8.991229e-01  2.561332e-02 
 8.995268e-01  2.657201e-02 
 8.999306e-01  2.752135e-02 
 9.003345e-01  2.845939e-02 
 9.007383e-01  2.938510e-02 
 9.011422e-01  3.029752e-02 
 9.015460e-01  3.119571e-02 
 9.019499e-01  3.207966e-02 
 9.023537e-01  3.295040e-02 
 9.027575e-01  3.380862e-02 
 9.031614e-01  3.465570e-02 
 9.035652e-01  3.549378e-02 
 9.039691e-01  3.632497e-02 
 9.043729e-01  3.715032e-02 
 9.047768e-01  3.796950e-02 
 9.051806e-01  3.878119e-02 
 9.055845e-01  3.958279e-02 
 9.059883e-01  4.037115e-02 
 9.063922e-01  4.114367e-02 
 9.067960e-01  4.189888e-02 
 9.071999e-01  4.263582e-02 
 9.076037e-01  4.335448e-02 
 9.080075e-01  4.405571e-02 
 9.084114e-01  4.474063e-02 
 9.088152e-01  4.540808e-02 
 9.092191e-01  4.605707e-02 
 9.096229e-01  4.668548e-02 
 9.100268e-01  4.729065e-02 
 9.104306e-01  4.787172e-02 
 9.108345e-01  4.842748e-02 
 9.112383e-01  4.895883e-02 
 9.116422e-01  4.946683e-02 
 9.120460e-01  4.995378e-02 
 9.124498e-01  5.042202e-02 
 9.128537e-01  5.087303e-02 
 9.132575e-01  5.130701e-02 
 9.136614e-01  5.172338e-02 
 9.140652e-01  5.212029e-02 
 9.144691e-01  5.249454e-02 
 9.148729e-01  5.284478e-02 
 9.152768e-01  5.316958e-02 
 9.156806e-01  5.346955e-02 
 9.160845e-01  5.374565e-02 
 9.164883e-01  5.400021e-02 
 9.168922e-01  5.423519e-02 
 9.172960e-01  5.445281e-02 
 9.176998e-01  5.465329e-02 
 9.181037e-01  5.483647e-02 
 9.185075e-01  5.500039e-02 
 9.189114e-01  5.514270e-02 
 9.193152e-01  5.526159e-02 
 9.197191e-01  5.535329e-02 
 9.201229e-01  5.541759e-02 
 9.205268e-01  5.545186e-02 
 9.209306e-01  5.545491e-02 
 9.213345e-01  5.542583e-02 
 9.217383e-01  5.536323e-02 
 9.221422e-01  5.526777e-02 
 9.225460e-01  5.513890e-02 
 9.229498e-01  5.497607e-02 
 9.233537e-01  5.477870e-02 
 9.237575e-01  5.454433e-02 
 9.241614e-01  5.428551e-02 
 9.245652e-01  5.400029e-02 
 9.249691e-01  5.369369e-02 
 9.253729e-01  5.336066e-02 
 9.257768e-01  5.300439e-02 
 9.261806e-01  5.260695e-02 
 9.265845e-01  5.217922e-02 
 9.269883e-01  5.172237e-02 
 9.273922e-01  5.124035e-02 
 9.277960e-01  5.073155e-02 
 9.281998e-01  5.020406e-02 
 9.286037e-01  4.966053e-02 
 9.290075e-01  4.909800e-02 
 9.294114e-01  4.851903e-02 
 9.298152e-01  4.793032e-02 
 9.302191e-01  4.733335e-02 
 9.306229e-01  4.672249e-02 
 9.310268e-01  4.610228e-02 
 9.314306e-01  4.547295e-02 
 9.318345e-01  4.483102e-02 
 9.322383e-01  4.418722e-02 
 9.326422e-01  4.353630e-02 
 9.330460e-01  4.288440e-02 
 9.334498e-01  4.222242e-02 
 9.338537e-01  4.155343e-02 
 9.342575e-01  4.087758e-02 
 9.346614e-01  4.018483e-02 
 9.350652e-01  3.947985e-02 
 9.354691e-01  3.875631e-02 
 9.358729e-01  3.800996e-02 
 9.362768e-01  3.724162e-02 
 9.366806e-01  3.644826e-02 
 9.370845e-01  3.563417e-02 
 9.374883e-01  3.479428e-02 
 9.378922e-01  3.392988e-02 
 9.382960e-01  3.304150e-02 
 9.386998e-01  3.212576e-02 
 9.391037e-01  3.118693e-02 
 9.395075e-01  3.022464e-02 
 9.399114e-01  2.923983e-02 
 9.403152e-01  2.823239e-02 
 9.407191e-01  2.720178e-02 
 9.411229e-01  2.615100e-02 
 9.415268e-01  2.508415e-02 
 9.419306e-01  2.399920e-02 
 9.423345e-01  2.290349e-02 
 9.427383e-01  2.179761e-02 
 9.431422e-01  2.068445e-02 
 9.435460e-01  1.956860e-02 
 9.439498e-01  1.845587e-02 
 9.443537e-01  1.735533e-02 
 9.447575e-01  1.626572e-02 
 9.451614e-01  1.518859e-02 
 9.455652e-01  1.411727e-02 
 9.459691e-01  1.305412e-02 
 9.463729e-01  1.199632e-02 
 9.467768e-01  1.094738e-02 
 9.471806e-01  9.914099e-03 
 9.475845e-01  8.901366e-03 
 9.479883e-01  7.909667e-03 
 9.483922e-01  6.938255e-03 
 9.487960e-01  5.991143e-03 
 9.491998e-01  5.065655e-03 
 9.496037e-01  4.152777e-03 
 9.500075e-01  3.248427e-03 
 9.504114e-01  2.354163e-03 
 9.508152e-01  1.469752e-03 
 9.512191e-01  5.960725e-04 
 9.516229e-01 -2.660431e-04 
 9.520268e-01 -1.112793e-03 
 9.524306e-01 -1.948250e-03 
 9.528345e-01 -2.771098e-03 
 9.532383e-01 -3.589788e-03 
 9.536422e-01 -4.404809e-03 
 9.540460e-01 -5.221748e-03 
 9.544498e-01 -6.040465e-03 
 9.548537e-01 -6.862822e-03 
 9.552575e-01 -7.686043e-03 
 9.556614e-01 -8.509999e-03 
 9.560652e-01 -9.333100e-03 
 9.564691e-01 -1.015193e-02 
 9.568729e-01 -1.096440e-02 
 9.572768e-01 -1.176747e-02 
 9.576806e-01 -1.256011e-02 
 9.580845e-01 -1.334073e-02 
 9.584883e-01 -1.411083e-02 
 9.588921e-01 -1.486718e-02 
 9.592960e-01 -1.561158e-02 
 9.596998e-01 -1.634147e-02 
 9.601037e-01 -1.705514e-02 
 9.605075e-01 -1.775101e-02 
 9.609114e-01 -1.842580e-02 
 9.613152e-01 -1.907677e-02 
 9.617191e-01 -1.970010e-02 
 9.621229e-01 -2.029525e-02 
 9.625268e-01 -2.086366e-02 
 9.629306e-01 -2.140518e-02 
 9.633345e-01 -2.191947e-02 
 9.637383e-01 -2.240748e-02 
 9.641421e-01 -2.286782e-02 
 9.645460e-01 -2.330010e-02 
 9.649498e-01 -2.370664e-02 
 9.653537e-01 -2.408702e-02 
 9.657575e-01 -2.444218e-02 
 9.661614e-01 -2.477285e-02 
 9.665652e-01 -2.507742e-02 
 9.669691e-01 -2.535674e-02 
 9.673729e-01 -2.560647e-02 
 9.677768e-01 -2.582946e-02 
 9.681806e-01 -2.602630e-02 
 9.685845e-01 -2.619918e-02 
 9.689883e-01 -2.634838e-02 
 9.693921e-01 -2.647265e-02 
 9.697960e-01 -2.657536e-02 
 9.701998e-01 -2.666067e-02 
 9.706037e-01 -2.672789e-02 
 9.710075e-01 -2.677472e-02 
 9.714114e-01 -2.679409e-02 
 9.718152e-01 -2.678202e-02 
 9.722191e-01 -2.673798e-02 
 9.726229e-01 -2.666564e-02 
 9.730268e-01 -2.657013e-02 
 9.734306e-01 -2.645438e-02 
 9.738345e-01 -2.632025e-02 
 9.742383e-01 -2.616741e-02 
 9.746421e-01 -2.599490e-02 
 9.750460e-01 -2.580363e-02 
 9.754498e-01 -2.559128e-02 
 9.758537e-01 -2.535171e-02 
 9.762575e-01 -2.508436e-02 
 9.766614e-01 -2.478959e-02 
 9.770652e-01 -2.447311e-02 
 9.774691e-01 -2.414108e-02 
 9.778729e-01 -2.379674e-02 
 9.782768e-01 -2.344268e-02 
 9.786806e-01 -2.307880e-02 
 9.790845e-01 -2.270508e-02 
 9.794883e-01 -2.232273e-02 
 9.798921e-01 -2.193069e-02 
 9.802960e-01 -2.152983e-02 
 9.806998e-01 -2.111435e-02 
 9.811037e-01 -2.068263e-02 
 9.815075e-01 -2.023461e-02 
 9.819114e-01 -1.976845e-02 
 9.823152e-01 -1.928630e-02 
 9.827191e-01 -1.878759e-02 
 9.831229e-01 -1.827138e-02 
 9.835268e-01 -1.773600e-02 
 9.839306e-01 -1.718040e-02 
 9.843345e-01 -1.660557e-02 
 9.847383e-01 -1.600931e-02 
 9.851421e-01 -1.539127e-02 
 9.855460e-01 -1.474848e-02 
 9.859498e-01 -1.407927e-02 
 9.863537e-01 -1.338328e-02 
 9.867575e-01 -1.266212e-02 
 9.871614e-01 -1.191581e-02 
 9.875652e-01 -1.114201e-02 
 9.879691e-01 -1.033882e-02 
 9.883729e-01 -9.508325e-03 
 9.887768e-01 -8.652125e-03 
 9.891806e-01 -7.773868e-03 
 9.895845e-01 -6.874001e-03 
 9.899883e-01 -5.957558e-03 
 9.903921e-01 -5.025594e-03 
 9.907960e-01 -4.080431e-03 
 9.911998e-01 -3.123625e-03 
 9.916037e-01 -2.156260e-03 
 9.920075e-01 -1.180711e-03 
 9.924114e-01 -1.994113e-04 
 9.928152e-01  7.817060e-04 
 9.932191e-01  1.758173e-03 
 9.936229e-01  2.727322e-03 
 9.940268e-01  3.685294e-03 
 9.944306e-01  4.629478e-03 
 9.948345e-01  5.560117e-03 
 9.952383e-01  6.478957e-03 
 9.956421e-01  7.388574e-03 
 9.960460e-01  8.292646e-03 
 9.964498e-01  9.191722e-03 
 9.968537e-01  1.008336e-02 
 9.972575e-01  1.096592e-02 
 9.976614e-01  1.184066e-02 
 9.980652e-01  1.270770e-02 
 9.984691e-01  1.356933e-02 
 9.988729e-01  1.442567e-02 
 9.992768e-01  1.527867e-02 
 9.996806e-01  1.613230e-02 
 1.000084e+00  1.698814e-02 
 1.000488e+00  1.784793e-02 
 1.000892e+00  1.871173e-02 
 1.001296e+00  1.958350e-02 
 1.001700e+00  2.046496e-02 
 1.002104e+00  2.135879e-02 
 1.002508e+00  2.226697e-02 
 1.002911e+00  2.318951e-02 
 1.003315e+00  2.412541e-02 
 1.003719e+00  2.507243e-02 
 1.004123e+00  2.602783e-02 
 1.004527e+00  2.698936e-02 
 1.004931e+00  2.795300e-02 
 1.005334e+00  2.891574e-02 
 1.005738e+00  2.987566e-02 
 1.006142e+00  3.083208e-02 
 1.006546e+00  3.178367e-02 
 1.006950e+00  3.272843e-02 
 1.007354e+00  3.366480e-02 
 1.007758e+00  3.459131e-02 
 1.008161e+00  3.550607e-02 
 1.008565e+00  3.640694e-02 
 1.008969e+00  3.729007e-02 
 1.009373e+00  3.814970e-02 
 1.009777e+00  3.898128e-02 
 1.010181e+00  3.978260e-02 
 1.010584e+00  4.055204e-02 
 1.010988e+00  4.129094e-02 
 1.011392e+00  4.199936e-02 
 1.011796e+00  4.267727e-02 
 1.012200e+00  4.332507e-02 
 1.012604e+00  4.394261e-02 
 1.013008e+00  4.453096e-02 
 1.013411e+00  4.508843e-02 
 1.013815e+00  4.561409e-02 
 1.014219e+00  4.610801e-02 
 1.014623e+00  4.657191e-02 
 1.015027e+00  4.700934e-02 
 1.015431e+00  4.742581e-02 
 1.015834e+00  4.782516e-02 
 1.016238e+00  4.821104e-02 
 1.016642e+00  4.858526e-02 
 1.017046e+00  4.894835e-02 
 1.017450e+00  4.930091e-02 
 1.017854e+00  4.964103e-02 
 1.018258e+00  4.996929e-02 
 1.018661e+00  5.028346e-02 
 1.019065e+00  5.058048e-02 
 1.019469e+00  5.085810e-02 
 1.019873e+00  5.111643e-02 
 1.020277e+00  5.135567e-02 
 1.020681e+00  5.157405e-02 
 1.021084e+00  5.177016e-02 
 1.021488e+00  5.194630e-02 
 1.021892e+00  5.210348e-02 
 1.022296e+00  5.224331e-02 
 1.022700e+00  5.236706e-02 
 1.023104e+00  5.247327e-02 
 1.023508e+00  5.255983e-02 
 1.023911e+00  5.262146e-02 
 1.024315e+00  5.265506e-02 
 1.024719e+00  5.265820e-02 
 1.025123e+00  5.262970e-02 
 1.025527e+00  5.257103e-02 
 1.025931e+00  5.248499e-02 
 1.026334e+00  5.237581e-02 
 1.026738e+00  5.224805e-02 
 1.027142e+00  5.210327e-02 
 1.027546e+00  5.194202e-02 
 1.027950e+00  5.176178e-02 
 1.028354e+00  5.156131e-02 
 1.028758e+00  5.133792e-02 
 1.029161e+00  5.109129e-02 
 1.029565e+00  5.082220e-02 
 1.029969e+00  5.053237e-02 
 1.030373e+00  5.022380e-02 
 1.030777e+00  4.989520e-02 
 1.031181e+00  4.954860e-02 
 1.031584e+00  4.918286e-02 
 1.031988e+00  4.879703e-02 
 1.032392e+00  4.839027e-02 
 1.032796e+00  4.796162e-02 
 1.033200e+00  4.750874e-02 
 1.033604e+00  4.702855e-02 
 1.034008e+00  4.651961e-02 
 1.034411e+00  4.598310e-02 
 1.034815e+00  4.541920e-02 
 1.035219e+00  4.483129e-02 
 1.035623e+00  4.422180e-02 
 1.036027e+00  4.359370e-02 
 1.036431e+00  4.294910e-02 
 1.036834e+00  4.228993e-02 
 1.037238e+00  4.161789e-02 
 1.037642e+00  4.092919e-02 
 1.038046e+00  4.022213e-02 
 1.038450e+00  3.949648e-02 
 1.038854e+00  3.875278e-02 
 1.039258e+00  3.799172e-02 
 1.039661e+00  3.721357e-02 
 1.040065e+00  3.642040e-02 
 1.040469e+00  3.561370e-02 
 1.040873e+00  3.479633e-02 
 1.041277e+00  3.397226e-02 
 1.041681e+00  3.314370e-02 
 1.042084e+00  3.231235e-02 
 1.042488e+00  3.147888e-02 
 1.042892e+00  3.064595e-02 
 1.043296e+00  2.981281e-02 
 1.043700e+00  2.897748e-02 
 1.044104e+00  2.813746e-02 
 1.044508e+00  2.729176e-02 
 1.044911e+00  2.644026e-02 
 1.045315e+00  2.558534e-02 
 1.045719e+00  2.472909e-02 
 1.046123e+00  2.387235e-02 
 1.046527e+00  2.301613e-02 
 1.046931e+00  2.216044e-02 
 1.047334e+00  2.130437e-02 
 1.047738e+00  2.044265e-02 
 1.048142e+00  1.957136e-02 
 1.048546e+00  1.868769e-02 
 1.048950e+00  1.779081e-02 
 1.049354e+00  1.688086e-02 
 1.049758e+00  1.595952e-02 
 1.050161e+00  1.502848e-02 
 1.050565e+00  1.408907e-02 
 1.050969e+00  1.314212e-02 
 1.051373e+00  1.218970e-02 
 1.051777e+00  1.123214e-02 
 1.052181e+00  1.027002e-02 
 1.052584e+00  9.302615e-03 
 1.052988e+00  8.330092e-03 
 1.053392e+00  7.355595e-03 
 1.053796e+00  6.382471e-03 
 1.054200e+00  5.416802e-03 
 1.054604e+00  4.463650e-03 
 1.055008e+00  3.526784e-03 
 1.055411e+00  2.608914e-03 
 1.055815e+00  1.712225e-03 
 1.056219e+00  8.389618e-04 
 1.056623e+00 -9.531319e-06 
 1.057027e+00 -8.318108e-04 
 1.057431e+00 -1.627895e-03 
 1.057834e+00 -2.397141e-03 
 1.058238e+00 -3.139830e-03 
 1.058642e+00 -3.855818e-03 
 1.059046e+00 -4.546827e-03 
 1.059450e+00 -5.215028e-03 
 1.059854e+00 -5.861955e-03 
 1.060258e+00 -6.489185e-03 
 1.060661e+00 -7.098119e-03 
 1.061065e+00 -7.689719e-03 
 1.061469e+00 -8.265209e-03 
 1.061873e+00 -8.828071e-03 
 1.062277e+00 -9.380734e-03 
 1.062681e+00 -9.926205e-03 
 1.063084e+00 -1.046681e-02 
 1.063488e+00 -1.100483e-02 
 1.063892e+00 -1.154453e-02 
 1.064296e+00 -1.208867e-02 
 1.064700e+00 -1.263975e-02 
 1.065104e+00 -1.319723e-02 
 1.065508e+00 -1.375959e-02 
 1.065911e+00 -1.432582e-02 
 1.066315e+00 -1.489388e-02 
 1.066719e+00 -1.546289e-02 
 1.067123e+00 -1.603031e-02 
 1.067527e+00 -1.659681e-02 
 1.067931e+00 -1.716294e-02 
 1.068334e+00 -1.772851e-02 
 1.068738e+00 -1.829238e-02 
 1.069142e+00 -1.884920e-02 
 1.069546e+00 -1.939396e-02 
 1.069950e+00 -1.992121e-02 
 1.070354e+00 -2.042605e-02 
 1.070758e+00 -2.090398e-02 
 1.071161e+00 -2.135110e-02 
 1.071565e+00 -2.176556e-02 
 1.071969e+00 -2.214685e-02 
 1.072373e+00 -2.249389e-02 
 1.072777e+00 -2.280606e-02 
 1.073181e+00 -2.308093e-02 
 1.073584e+00 -2.331727e-02 
 1.073988e+00 -2.351219e-02 
 1.074392e+00 -2.366579e-02 
 1.074796e+00 -2.377954e-02 
 1.075200e+00 -2.385523e-02 
 1.075604e+00 -2.389601e-02 
