         time tiltx_up_s... 
 1.530334e+00  5.271875e-03 
 1.530738e+00  4.614998e-03 
 1.531142e+00  3.910983e-03 
 1.531546e+00  3.171427e-03 
 1.531950e+00  2.408168e-03 
 1.532354e+00  1.635701e-03 
 1.532757e+00  8.690544e-04 
 1.533161e+00  1.236492e-04 
 1.533565e+00 -5.883188e-04 
 1.533969e+00 -1.255358e-03 
 1.534373e+00 -1.863641e-03 
 1.534777e+00 -2.402341e-03 
 1.535181e+00 -2.865053e-03 
 1.535584e+00 -3.244519e-03 
 1.535988e+00 -3.535175e-03 
 1.536392e+00 -3.733991e-03 
 1.536796e+00 -3.841023e-03 
 1.537200e+00 -3.859029e-03 
 1.537604e+00 -3.793111e-03 
 1.538007e+00 -3.649831e-03 
 1.538411e+00 -3.439999e-03 
 1.538815e+00 -3.173155e-03 
 1.539219e+00 -2.860659e-03 
 1.539623e+00 -2.517051e-03 
 1.540027e+00 -2.156612e-03 
 1.540431e+00 -1.790160e-03 
 1.540834e+00 -1.431020e-03 
 1.541238e+00 -1.096766e-03 
 1.541642e+00 -8.017794e-04 
 1.542046e+00 -5.552474e-04 
 1.542450e+00 -3.683862e-04 
 1.542854e+00 -2.490877e-04 
 1.543257e+00 -2.033115e-04 
 1.543661e+00 -2.305089e-04 
 1.544065e+00 -3.248979e-04 
 1.544469e+00 -4.813837e-04 
 1.544873e+00 -6.934962e-04 
 1.545277e+00 -9.507865e-04 
 1.545681e+00 -1.240623e-03 
 1.546084e+00 -1.553823e-03 
 1.546488e+00 -1.882532e-03 
 1.546892e+00 -2.216885e-03 
 1.547296e+00 -2.547967e-03 
 1.547700e+00 -2.867802e-03 
 1.548104e+00 -3.171117e-03 
 1.548507e+00 -3.451388e-03 
 1.548911e+00 -3.702742e-03 
 1.549315e+00 -3.921353e-03 
 1.549719e+00 -4.101077e-03 
 1.550123e+00 -4.236828e-03 
 1.550527e+00 -4.326133e-03 
 1.550931e+00 -4.368872e-03 
 1.551334e+00 -4.364192e-03 
 1.551738e+00 -4.310800e-03 
 1.552142e+00 -4.214473e-03 
 1.552546e+00 -4.078776e-03 
 1.552950e+00 -3.907163e-03 
 1.553354e+00 -3.700774e-03 
 1.553757e+00 -3.462675e-03 
 1.554161e+00 -3.198288e-03 
 1.554565e+00 -2.912059e-03 
 1.554969e+00 -2.607182e-03 
 1.555373e+00 -2.288369e-03 
 1.555777e+00 -1.959872e-03 
 1.556181e+00 -1.627122e-03 
 1.556584e+00 -1.296180e-03 
 1.556988e+00 -9.712429e-04 
 1.557392e+00 -6.567070e-04 
 1.557796e+00 -3.592100e-04 
 1.558200e+00 -8.292885e-05 
 1.558604e+00  1.711767e-04 
 1.559007e+00  4.014681e-04 
 1.559411e+00  6.078939e-04 
 1.559815e+00  7.906991e-04 
 1.560219e+00  9.511096e-04 
 1.560623e+00  1.092075e-03 
 1.561027e+00  1.213164e-03 
 1.561431e+00  1.312339e-03 
 1.561834e+00  1.388839e-03 
 1.562238e+00  1.441049e-03 
 1.562642e+00  1.467073e-03 
 1.563046e+00  1.469492e-03 
 1.563450e+00  1.451587e-03 
 1.563854e+00  1.416013e-03 
 1.564257e+00  1.370083e-03 
 1.564661e+00  1.321368e-03 
 1.565065e+00  1.277769e-03 
 1.565469e+00  1.241918e-03 
 1.565873e+00  1.215454e-03 
 1.566277e+00  1.199799e-03 
 1.566681e+00  1.194551e-03 
 1.567084e+00  1.195210e-03 
 1.567488e+00  1.195658e-03 
 1.567892e+00  1.192229e-03 
 1.568296e+00  1.184035e-03 
 1.568700e+00  1.168949e-03 
 1.569104e+00  1.143116e-03 
 1.569507e+00  1.106622e-03 
 1.569911e+00  1.060914e-03 
 1.570315e+00  1.006556e-03 
 1.570719e+00  9.435061e-04 
 1.571123e+00  8.738381e-04 
 1.571527e+00  8.000319e-04 
 1.571931e+00  7.249495e-04 
 1.572334e+00  6.542302e-04 
 1.572738e+00  5.944978e-04 
 1.573142e+00  5.497921e-04 
 1.573546e+00  5.247599e-04 
 1.573950e+00  5.246652e-04 
 1.574354e+00  5.549883e-04 
 1.574757e+00  6.180620e-04 
 1.575161e+00  7.150021e-04 
 1.575565e+00  8.484239e-04 
 1.575969e+00  1.020234e-03 
 1.576373e+00  1.228666e-03 
 1.576777e+00  1.472012e-03 
 1.577181e+00  1.743183e-03 
 1.577584e+00  2.037109e-03 
 1.577988e+00  2.346780e-03 
 1.578392e+00  2.665072e-03 
 1.578796e+00  2.983260e-03 
 1.579200e+00  3.295358e-03 
 1.579604e+00  3.596608e-03 
 1.580007e+00  3.880851e-03 
 1.580411e+00  4.141938e-03 
 1.580815e+00  4.374433e-03 
 1.581219e+00  4.574035e-03 
 1.581623e+00  4.734486e-03 
 1.582027e+00  4.847132e-03 
 1.582431e+00  4.906569e-03 
 1.582834e+00  4.908951e-03 
 1.583238e+00  4.851896e-03 
 1.583642e+00  4.737084e-03 
 1.584046e+00  4.568981e-03 
 1.584450e+00  4.354092e-03 
 1.584854e+00  4.099394e-03 
 1.585257e+00  3.814182e-03 
 1.585661e+00  3.506707e-03 
 1.586065e+00  3.185980e-03 
 1.586469e+00  2.858030e-03 
 1.586873e+00  2.531787e-03 
 1.587277e+00  2.215595e-03 
 1.587681e+00  1.916888e-03 
 1.588084e+00  1.643808e-03 
 1.588488e+00  1.404203e-03 
 1.588892e+00  1.206726e-03 
 1.589296e+00  1.062254e-03 
 1.589700e+00  9.775734e-04 
 1.590104e+00  9.585419e-04 
 1.590507e+00  1.010486e-03 
 1.590911e+00  1.140976e-03 
 1.591315e+00  1.351992e-03 
 1.591719e+00  1.640494e-03 
 1.592123e+00  2.004382e-03 
 1.592527e+00  2.439941e-03 
 1.592931e+00  2.938559e-03 
 1.593334e+00  3.490206e-03 
 1.593738e+00  4.081922e-03 
 1.594142e+00  4.701817e-03 
 1.594546e+00  5.334185e-03 
 1.594950e+00  5.964792e-03 
 1.595354e+00  6.580685e-03 
 1.595757e+00  7.168717e-03 
 1.596161e+00  7.715614e-03 
 1.596565e+00  8.211485e-03 
 1.596969e+00  8.647544e-03 
 1.597373e+00  9.013275e-03 
 1.597777e+00  9.297910e-03 
 1.598181e+00  9.498417e-03 
 1.598584e+00  9.611638e-03 
 1.598988e+00  9.639428e-03 
 1.599392e+00  9.584621e-03 
 1.599796e+00  9.456500e-03 
 1.600200e+00  9.268701e-03 
 1.600604e+00  9.035096e-03 
 1.601007e+00  8.771263e-03 
 1.601411e+00  8.491293e-03 
 1.601815e+00  8.206338e-03 
 1.602219e+00  7.927864e-03 
 1.602623e+00  7.664327e-03 
 1.603027e+00  7.424171e-03 
 1.603431e+00  7.215106e-03 
 1.603834e+00  7.046273e-03 
 1.604238e+00  6.929144e-03 
 1.604642e+00  6.868174e-03 
 1.605046e+00  6.870641e-03 
 1.605450e+00  6.941522e-03 
 1.605854e+00  7.083042e-03 
 1.606257e+00  7.292869e-03 
 1.606661e+00  7.569266e-03 
 1.607065e+00  7.904151e-03 
 1.607469e+00  8.291740e-03 
 1.607873e+00  8.723015e-03 
 1.608277e+00  9.189158e-03 
 1.608681e+00  9.682331e-03 
 1.609084e+00  1.019362e-02 
 1.609488e+00  1.071473e-02 
 1.609892e+00  1.123973e-02 
 1.610296e+00  1.176083e-02 
 1.610700e+00  1.227036e-02 
 1.611104e+00  1.275976e-02 
 1.611507e+00  1.322341e-02 
 1.611911e+00  1.365392e-02 
 1.612315e+00  1.404145e-02 
 1.612719e+00  1.437478e-02 
 1.613123e+00  1.464561e-02 
 1.613527e+00  1.484801e-02 
 1.613931e+00  1.497365e-02 
 1.614334e+00  1.501729e-02 
 1.614738e+00  1.497933e-02 
 1.615142e+00  1.486535e-02 
 1.615546e+00  1.468050e-02 
 1.615950e+00  1.443202e-02 
 1.616354e+00  1.412688e-02 
 1.616757e+00  1.377404e-02 
 1.617161e+00  1.338033e-02 
 1.617565e+00  1.295289e-02 
 1.617969e+00  1.249841e-02 
 1.618373e+00  1.202738e-02 
 1.618777e+00  1.154649e-02 
 1.619181e+00  1.106730e-02 
 1.619584e+00  1.060409e-02 
 1.619988e+00  1.016816e-02 
 1.620392e+00  9.768465e-03 
 1.620796e+00  9.415135e-03 
 1.621200e+00  9.112674e-03 
 1.621604e+00  8.862282e-03 
 1.622007e+00  8.660099e-03 
 1.622411e+00  8.501788e-03 
 1.622815e+00  8.381348e-03 
 1.623219e+00  8.294309e-03 
 1.623623e+00  8.230243e-03 
 1.624027e+00  8.183486e-03 
 1.624431e+00  8.147812e-03 
 1.624834e+00  8.116620e-03 
 1.625238e+00  8.083971e-03 
 1.625642e+00  8.042666e-03 
 1.626046e+00  7.987612e-03 
 1.626450e+00  7.912446e-03 
 1.626854e+00  7.810507e-03 
 1.627257e+00  7.676676e-03 
 1.627661e+00  7.509053e-03 
 1.628065e+00  7.307041e-03 
 1.628469e+00  7.074655e-03 
 1.628873e+00  6.815275e-03 
 1.629277e+00  6.536489e-03 
 1.629680e+00  6.245628e-03 
 1.630084e+00  5.952510e-03 
 1.630488e+00  5.663475e-03 
 1.630892e+00  5.387091e-03 
 1.631296e+00  5.127625e-03 
 1.631700e+00  4.890084e-03 
 1.632104e+00  4.674547e-03 
 1.632507e+00  4.480631e-03 
 1.632911e+00  4.306724e-03 
 1.633315e+00  4.147127e-03 
 1.633719e+00  3.998498e-03 
 1.634123e+00  3.856524e-03 
 1.634527e+00  3.720774e-03 
 1.634930e+00  3.587787e-03 
 1.635334e+00  3.456158e-03 
 1.635738e+00  3.323290e-03 
 1.636142e+00  3.188842e-03 
 1.636546e+00  3.047164e-03 
 1.636950e+00  2.893659e-03 
 1.637354e+00  2.722789e-03 
 1.637757e+00  2.532090e-03 
 1.638161e+00  2.316354e-03 
 1.638565e+00  2.072020e-03 
 1.638969e+00  1.798503e-03 
 1.639373e+00  1.498708e-03 
 1.639777e+00  1.174939e-03 
 1.640180e+00  8.304406e-04 
 1.640584e+00  4.698486e-04 
 1.640988e+00  9.644838e-05 
 1.641392e+00 -2.870789e-04 
 1.641796e+00 -6.771104e-04 
 1.642200e+00 -1.068200e-03 
 1.642604e+00 -1.457491e-03 
 1.643007e+00 -1.841031e-03 
 1.643411e+00 -2.212009e-03 
 1.643815e+00 -2.562942e-03 
 1.644219e+00 -2.888121e-03 
 1.644623e+00 -3.181217e-03 
 1.645027e+00 -3.437777e-03 
 1.645430e+00 -3.653575e-03 
 1.645834e+00 -3.826796e-03 
 1.646238e+00 -3.957926e-03 
 1.646642e+00 -4.046437e-03 
 1.647046e+00 -4.091062e-03 
 1.647450e+00 -4.091433e-03 
 1.647854e+00 -4.047021e-03 
 1.648257e+00 -3.958598e-03 
 1.648661e+00 -3.828385e-03 
 1.649065e+00 -3.659356e-03 
 1.649469e+00 -3.454278e-03 
 1.649873e+00 -3.217781e-03 
 1.650277e+00 -2.955691e-03 
 1.650680e+00 -2.673170e-03 
 1.651084e+00 -2.376163e-03 
 1.651488e+00 -2.071739e-03 
 1.651892e+00 -1.770269e-03 
 1.652296e+00 -1.480961e-03 
 1.652700e+00 -1.215334e-03 
 1.653104e+00 -9.840511e-04 
 1.653507e+00 -7.977285e-04 
 1.653911e+00 -6.626280e-04 
 1.654315e+00 -5.827053e-04 
 1.654719e+00 -5.585239e-04 
 1.655123e+00 -5.868269e-04 
 1.655527e+00 -6.611595e-04 
 1.655930e+00 -7.754368e-04 
 1.656334e+00 -9.245667e-04 
 1.656738e+00 -1.099744e-03 
 1.657142e+00 -1.294118e-03 
 1.657546e+00 -1.500038e-03 
 1.657950e+00 -1.713406e-03 
 1.658354e+00 -1.924237e-03 
 1.658757e+00 -2.124207e-03 
 1.659161e+00 -2.305293e-03 
 1.659565e+00 -2.462367e-03 
 1.659969e+00 -2.588542e-03 
 1.660373e+00 -2.678819e-03 
 1.660777e+00 -2.731929e-03 
 1.661180e+00 -2.747927e-03 
 1.661584e+00 -2.726751e-03 
 1.661988e+00 -2.669098e-03 
 1.662392e+00 -2.577388e-03 
 1.662796e+00 -2.455319e-03 
 1.663200e+00 -2.306688e-03 
 1.663604e+00 -2.136242e-03 
 1.664007e+00 -1.948469e-03 
 1.664411e+00 -1.750910e-03 
 1.664815e+00 -1.548880e-03 
 1.665219e+00 -1.351108e-03 
 1.665623e+00 -1.165572e-03 
 1.666027e+00 -9.974341e-04 
 1.666430e+00 -8.522296e-04 
 1.666834e+00 -7.351227e-04 
 1.667238e+00 -6.516096e-04 
 1.667642e+00 -6.042754e-04 
 1.668046e+00 -5.963385e-04 
 1.668450e+00 -6.308218e-04 
 1.668854e+00 -7.076317e-04 
 1.669257e+00 -8.249737e-04 
 1.669661e+00 -9.788801e-04 
 1.670065e+00 -1.164274e-03 
 1.670469e+00 -1.375231e-03 
 1.670873e+00 -1.604255e-03 
 1.671277e+00 -1.843525e-03 
 1.671680e+00 -2.084734e-03 
 1.672084e+00 -2.322181e-03 
 1.672488e+00 -2.552329e-03 
 1.672892e+00 -2.772686e-03 
 1.673296e+00 -2.979986e-03 
 1.673700e+00 -3.170775e-03 
 1.674104e+00 -3.340127e-03 
 1.674507e+00 -3.482241e-03 
 1.674911e+00 -3.586478e-03 
 1.675315e+00 -3.642395e-03 
 1.675719e+00 -3.641679e-03 
 1.676123e+00 -3.580019e-03 
 1.676527e+00 -3.456121e-03 
 1.676930e+00 -3.271366e-03 
 1.677334e+00 -3.031857e-03 
 1.677738e+00 -2.745426e-03 
 1.678142e+00 -2.420554e-03 
 1.678546e+00 -2.065263e-03 
 1.678950e+00 -1.688806e-03 
 1.679354e+00 -1.299682e-03 
 1.679757e+00 -9.047184e-04 
 1.680161e+00 -5.144066e-04 
 1.680565e+00 -1.406563e-04 
 1.680969e+00  2.087224e-04 
 1.681373e+00  5.241172e-04 
 1.681777e+00  7.970019e-04 
 1.682180e+00  1.020384e-03 
 1.682584e+00  1.190610e-03 
 1.682988e+00  1.310520e-03 
 1.683392e+00  1.381619e-03 
 1.683796e+00  1.407366e-03 
 1.684200e+00  1.394824e-03 
 1.684604e+00  1.352381e-03 
 1.685007e+00  1.288239e-03 
 1.685411e+00  1.210755e-03 
 1.685815e+00  1.128458e-03 
 1.686219e+00  1.051094e-03 
 1.686623e+00  9.859600e-04 
 1.687027e+00  9.398977e-04 
 1.687430e+00  9.187547e-04 
 1.687834e+00  9.269040e-04 
 1.688238e+00  9.660862e-04 
 1.688642e+00  1.040066e-03 
 1.689046e+00  1.150957e-03 
 1.689450e+00  1.299854e-03 
 1.689854e+00  1.486295e-03 
 1.690257e+00  1.710507e-03 
 1.690661e+00  1.971450e-03 
 1.691065e+00  2.266027e-03 
 1.691469e+00  2.588900e-03 
 1.691873e+00  2.931619e-03 
 1.692277e+00  3.282431e-03 
 1.692680e+00  3.630490e-03 
 1.693084e+00  3.964197e-03 
 1.693488e+00  4.276924e-03 
 1.693892e+00  4.564285e-03 
 1.694296e+00  4.825810e-03 
 1.694700e+00  5.062549e-03 
 1.695104e+00  5.276700e-03 
 1.695507e+00  5.469632e-03 
 1.695911e+00  5.642938e-03 
 1.696315e+00  5.795987e-03 
 1.696719e+00  5.926269e-03 
 1.697123e+00  6.031983e-03 
 1.697527e+00  6.113131e-03 
 1.697930e+00  6.170625e-03 
 1.698334e+00  6.207192e-03 
 1.698738e+00  6.229288e-03 
 1.699142e+00  6.244015e-03 
 1.699546e+00  6.260522e-03 
 1.699950e+00  6.285158e-03 
 1.700354e+00  6.324927e-03 
 1.700757e+00  6.385102e-03 
 1.701161e+00  6.469846e-03 
 1.701565e+00  6.582478e-03 
 1.701969e+00  6.727684e-03 
 1.702373e+00  6.909645e-03 
 1.702777e+00  7.134679e-03 
 1.703180e+00  7.406937e-03 
 1.703584e+00  7.732009e-03 
 1.703988e+00  8.114826e-03 
 1.704392e+00  8.555806e-03 
 1.704796e+00  9.052926e-03 
 1.705200e+00  9.602140e-03 
 1.705604e+00  1.019903e-02 
 1.706007e+00  1.083679e-02 
 1.706411e+00  1.150430e-02 
 1.706815e+00  1.219212e-02 
 1.707219e+00  1.289079e-02 
 1.707623e+00  1.358990e-02 
 1.708027e+00  1.427556e-02 
 1.708430e+00  1.493616e-02 
 1.708834e+00  1.555907e-02 
 1.709238e+00  1.613147e-02 
 1.709642e+00  1.664341e-02 
 1.710046e+00  1.708624e-02 
 1.710450e+00  1.745252e-02 
 1.710854e+00  1.773632e-02 
 1.711257e+00  1.793399e-02 
 1.711661e+00  1.804485e-02 
 1.712065e+00  1.806568e-02 
 1.712469e+00  1.799775e-02 
 1.712873e+00  1.784496e-02 
 1.713277e+00  1.761475e-02 
 1.713680e+00  1.731813e-02 
 1.714084e+00  1.696564e-02 
 1.714488e+00  1.657216e-02 
 1.714892e+00  1.615145e-02 
 1.715296e+00  1.571632e-02 
 1.715700e+00  1.527900e-02 
 1.716104e+00  1.484805e-02 
 1.716507e+00  1.443097e-02 
 1.716911e+00  1.403316e-02 
 1.717315e+00  1.365779e-02 
 1.717719e+00  1.330705e-02 
 1.718123e+00  1.298303e-02 
 1.718527e+00  1.268841e-02 
 1.718930e+00  1.242599e-02 
 1.719334e+00  1.219639e-02 
 1.719738e+00  1.199789e-02 
 1.720142e+00  1.182903e-02 
 1.720546e+00  1.168477e-02 
 1.720950e+00  1.156057e-02 
 1.721354e+00  1.144994e-02 
 1.721757e+00  1.134853e-02 
 1.722161e+00  1.125198e-02 
 1.722565e+00  1.115571e-02 
 1.722969e+00  1.105524e-02 
 1.723373e+00  1.094724e-02 
 1.723777e+00  1.082680e-02 
 1.724180e+00  1.068969e-02 
 1.724584e+00  1.053262e-02 
 1.724988e+00  1.035212e-02 
 1.725392e+00  1.014657e-02 
 1.725796e+00  9.915353e-03 
 1.726200e+00  9.661132e-03 
 1.726604e+00  9.388785e-03 
 1.727007e+00  9.099634e-03 
 1.727411e+00  8.796662e-03 
 1.727815e+00  8.483348e-03 
 1.728219e+00  8.161746e-03 
 1.728623e+00  7.832866e-03 
 1.729027e+00  7.497123e-03 
 1.729430e+00  7.157185e-03 
 1.729834e+00  6.817590e-03 
 1.730238e+00  6.483312e-03 
 1.730642e+00  6.156465e-03 
 1.731046e+00  5.841384e-03 
 1.731450e+00  5.541401e-03 
 1.731854e+00  5.258314e-03 
 1.732257e+00  4.992158e-03 
 1.732661e+00  4.743469e-03 
 1.733065e+00  4.512095e-03 
 1.733469e+00  4.298344e-03 
 1.733873e+00  4.102704e-03 
 1.734277e+00  3.927358e-03 
 1.734680e+00  3.772848e-03 
 1.735084e+00  3.638256e-03 
 1.735488e+00  3.522889e-03 
 1.735892e+00  3.424132e-03 
 1.736296e+00  3.336162e-03 
 1.736700e+00  3.251361e-03 
 1.737104e+00  3.163134e-03 
 1.737507e+00  3.064016e-03 
 1.737911e+00  2.948456e-03 
 1.738315e+00  2.812398e-03 
 1.738719e+00  2.653446e-03 
 1.739123e+00  2.472021e-03 
 1.739527e+00  2.269041e-03 
 1.739930e+00  2.048140e-03 
 1.740334e+00  1.813293e-03 
 1.740738e+00  1.570331e-03 
 1.741142e+00  1.325608e-03 
 1.741546e+00  1.084703e-03 
 1.741950e+00  8.516930e-04 
 1.742354e+00  6.303011e-04 
 1.742757e+00  4.234901e-04 
 1.743161e+00  2.319302e-04 
 1.743565e+00  5.485789e-05 
 1.743969e+00 -1.092150e-04 
 1.744373e+00 -2.617318e-04 
 1.744777e+00 -4.038399e-04 
 1.745180e+00 -5.366955e-04 
 1.745584e+00 -6.612756e-04 
 1.745988e+00 -7.785224e-04 
 1.746392e+00 -8.880568e-04 
 1.746796e+00 -9.925213e-04 
 1.747200e+00 -1.093929e-03 
 1.747604e+00 -1.197459e-03 
 1.748007e+00 -1.307897e-03 
 1.748411e+00 -1.430996e-03 
 1.748815e+00 -1.570240e-03 
 1.749219e+00 -1.729191e-03 
 1.749623e+00 -1.909019e-03 
 1.750027e+00 -2.109408e-03 
 1.750430e+00 -2.329450e-03 
 1.750834e+00 -2.567546e-03 
 1.751238e+00 -2.822698e-03 
 1.751642e+00 -3.095607e-03 
 1.752046e+00 -3.385709e-03 
 1.752450e+00 -3.691397e-03 
 1.752854e+00 -4.008475e-03 
 1.753257e+00 -4.334214e-03 
 1.753661e+00 -4.659637e-03 
 1.754065e+00 -4.973477e-03 
 1.754469e+00 -5.264764e-03 
 1.754873e+00 -5.524965e-03 
 1.755277e+00 -5.744643e-03 
 1.755680e+00 -5.919173e-03 
 1.756084e+00 -6.044057e-03 
 1.756488e+00 -6.118495e-03 
 1.756892e+00 -6.138643e-03 
 1.757296e+00 -6.104256e-03 
 1.757700e+00 -6.013366e-03 
 1.758104e+00 -5.863466e-03 
 1.758507e+00 -5.653089e-03 
 1.758911e+00 -5.380822e-03 
 1.759315e+00 -5.045491e-03 
 1.759719e+00 -4.647764e-03 
 1.760123e+00 -4.187807e-03 
 1.760527e+00 -3.670907e-03 
 1.760930e+00 -3.101468e-03 
 1.761334e+00 -2.486733e-03 
 1.761738e+00 -1.837121e-03 
 1.762142e+00 -1.163375e-03 
 1.762546e+00 -4.791088e-04 
 1.762950e+00  1.982408e-04 
 1.763354e+00  8.518841e-04 
 1.763757e+00  1.463925e-03 
 1.764161e+00  2.018244e-03 
 1.764565e+00  2.497385e-03 
 1.764969e+00  2.888830e-03 
 1.765373e+00  3.182028e-03 
 1.765777e+00  3.370205e-03 
 1.766180e+00  3.449987e-03 
 1.766584e+00  3.421136e-03 
 1.766988e+00  3.283678e-03 
 1.767392e+00  3.042342e-03 
 1.767796e+00  2.703841e-03 
 1.768200e+00  2.274838e-03 
 1.768604e+00  1.766726e-03 
 1.769007e+00  1.194702e-03 
 1.769411e+00  5.739192e-04 
 1.769815e+00 -7.835776e-05 
 1.770219e+00 -7.437644e-04 
 1.770623e+00 -1.406088e-03 
 1.771027e+00 -2.050747e-03 
 1.771430e+00 -2.665055e-03 
 1.771834e+00 -3.237105e-03 
 1.772238e+00 -3.758001e-03 
 1.772642e+00 -4.219505e-03 
 1.773046e+00 -4.614205e-03 
 1.773450e+00 -4.934057e-03 
 1.773854e+00 -5.173661e-03 
 1.774257e+00 -5.331217e-03 
 1.774661e+00 -5.407267e-03 
 1.775065e+00 -5.403977e-03 
 1.775469e+00 -5.328749e-03 
 1.775873e+00 -5.192253e-03 
 1.776277e+00 -5.005097e-03 
 1.776680e+00 -4.777610e-03 
 1.777084e+00 -4.519564e-03 
 1.777488e+00 -4.241698e-03 
 1.777892e+00 -3.951510e-03 
 1.778296e+00 -3.656604e-03 
 1.778700e+00 -3.364574e-03 
 1.779104e+00 -3.083311e-03 
 1.779507e+00 -2.819281e-03 
 1.779911e+00 -2.580756e-03 
 1.780315e+00 -2.372217e-03 
 1.780719e+00 -2.197980e-03 
 1.781123e+00 -2.059135e-03 
 1.781527e+00 -1.954566e-03 
 1.781930e+00 -1.882047e-03 
 1.782334e+00 -1.837634e-03 
 1.782738e+00 -1.819464e-03 
 1.783142e+00 -1.824254e-03 
 1.783546e+00 -1.850348e-03 
 1.783950e+00 -1.895265e-03 
 1.784354e+00 -1.956634e-03 
 1.784757e+00 -2.028795e-03 
 1.785161e+00 -2.105802e-03 
 1.785565e+00 -2.177941e-03 
 1.785969e+00 -2.233966e-03 
 1.786373e+00 -2.263193e-03 
 1.786777e+00 -2.253550e-03 
 1.787180e+00 -2.197383e-03 
 1.787584e+00 -2.084625e-03 
 1.787988e+00 -1.908946e-03 
 1.788392e+00 -1.664722e-03 
 1.788796e+00 -1.348701e-03 
 1.789200e+00 -9.610251e-04 
 1.789604e+00 -5.024085e-04 
 1.790007e+00  2.493867e-05 
 1.790411e+00  6.153144e-04 
 1.790815e+00  1.261290e-03 
 1.791219e+00  1.954999e-03 
 1.791623e+00  2.686384e-03 
 1.792027e+00  3.442459e-03 
 1.792430e+00  4.209091e-03 
 1.792834e+00  4.972809e-03 
 1.793238e+00  5.721548e-03 
 1.793642e+00  6.442959e-03 
 1.794046e+00  7.125132e-03 
 1.794450e+00  7.757853e-03 
 1.794854e+00  8.329419e-03 
 1.795257e+00  8.829693e-03 
 1.795661e+00  9.250316e-03 
 1.796065e+00  9.586687e-03 
 1.796469e+00  9.837528e-03 
 1.796873e+00  1.000112e-02 
 1.797277e+00  1.008179e-02 
 1.797680e+00  1.008729e-02 
 1.798084e+00  1.002511e-02 
 1.798488e+00  9.902343e-03 
 1.798892e+00  9.726844e-03 
 1.799296e+00  9.507289e-03 
 1.799700e+00  9.251442e-03 
 1.800104e+00  8.965750e-03 
 1.800507e+00  8.658341e-03 
 1.800911e+00  8.340731e-03 
 1.801315e+00  8.024083e-03 
 1.801719e+00  7.719420e-03 
 1.802123e+00  7.436735e-03 
 1.802527e+00  7.184559e-03 
 1.802930e+00  6.968130e-03 
 1.803334e+00  6.790031e-03 
 1.803738e+00  6.651294e-03 
 1.804142e+00  6.553979e-03 
 1.804546e+00  6.496954e-03 
 1.804950e+00  6.479954e-03 
 1.805354e+00  6.505120e-03 
 1.805757e+00  6.574095e-03 
 1.806161e+00  6.688691e-03 
 1.806565e+00  6.850256e-03 
 1.806969e+00  7.059463e-03 
 1.807373e+00  7.314393e-03 
 1.807777e+00  7.612594e-03 
 1.808180e+00  7.949408e-03 
 1.808584e+00  8.320383e-03 
 1.808988e+00  8.722241e-03 
 1.809392e+00  9.149099e-03 
 1.809796e+00  9.598584e-03 
 1.810200e+00  1.006695e-02 
 1.810604e+00  1.055143e-02 
 1.811007e+00  1.104834e-02 
 1.811411e+00  1.155335e-02 
 1.811815e+00  1.206370e-02 
 1.812219e+00  1.257631e-02 
 1.812623e+00  1.308802e-02 
 1.813027e+00  1.359598e-02 
 1.813430e+00  1.409730e-02 
 1.813834e+00  1.458736e-02 
 1.814238e+00  1.506199e-02 
 1.814642e+00  1.551569e-02 
 1.815046e+00  1.594121e-02 
 1.815450e+00  1.633299e-02 
 1.815854e+00  1.668492e-02 
 1.816257e+00  1.699363e-02 
 1.816661e+00  1.725481e-02 
 1.817065e+00  1.746654e-02 
 1.817469e+00  1.762672e-02 
 1.817873e+00  1.773454e-02 
 1.818277e+00  1.778974e-02 
 1.818680e+00  1.779105e-02 
 1.819084e+00  1.773532e-02 
 1.819488e+00  1.761782e-02 
 1.819892e+00  1.743495e-02 
 1.820296e+00  1.718458e-02 
 1.820700e+00  1.686414e-02 
 1.821104e+00  1.647260e-02 
 1.821507e+00  1.601098e-02 
 1.821911e+00  1.548515e-02 
 1.822315e+00  1.489983e-02 
 1.822719e+00  1.426071e-02 
 1.823123e+00  1.357502e-02 
 1.823527e+00  1.285155e-02 
 1.823930e+00  1.210022e-02 
 1.824334e+00  1.133114e-02 
 1.824738e+00  1.055546e-02 
 1.825142e+00  9.785523e-03 
 1.825546e+00  9.033174e-03 
 1.825950e+00  8.310560e-03 
 1.826354e+00  7.630353e-03 
 1.826757e+00  7.001943e-03 
 1.827161e+00  6.432282e-03 
 1.827565e+00  5.926669e-03 
 1.827969e+00  5.488764e-03 
 1.828373e+00  5.121788e-03 
 1.828777e+00  4.824452e-03 
 1.829180e+00  4.595097e-03 
 1.829584e+00  4.431727e-03 
 1.829988e+00  4.327252e-03 
 1.830392e+00  4.273838e-03 
 1.830796e+00  4.261443e-03 
 1.831200e+00  4.282325e-03 
 1.831604e+00  4.326517e-03 
 1.832007e+00  4.384620e-03 
 1.832411e+00  4.449298e-03 
 1.832815e+00  4.512187e-03 
 1.833219e+00  4.564366e-03 
 1.833623e+00  4.597427e-03 
 1.834027e+00  4.602906e-03 
 1.834430e+00  4.571411e-03 
 1.834834e+00  4.495007e-03 
 1.835238e+00  4.366888e-03 
 1.835642e+00  4.181313e-03 
 1.836046e+00  3.936127e-03 
 1.836450e+00  3.632334e-03 
 1.836854e+00  3.274582e-03 
 1.837257e+00  2.870187e-03 
 1.837661e+00  2.428548e-03 
