         time tilt_local... 
 8.151229e-01 -1.861682e-01 
 8.155268e-01 -1.858263e-01 
 8.159306e-01 -1.854526e-01 
 8.163345e-01 -1.850593e-01 
 8.167383e-01 -1.846497e-01 
 8.171422e-01 -1.842149e-01 
 8.175460e-01 -1.837475e-01 
 8.179499e-01 -1.832473e-01 
 8.183537e-01 -1.826963e-01 
 8.187576e-01 -1.820936e-01 
 8.191614e-01 -1.814429e-01 
 8.195652e-01 -1.807401e-01 
 8.199691e-01 -1.799826e-01 
 8.203729e-01 -1.791784e-01 
 8.207768e-01 -1.783354e-01 
 8.211806e-01 -1.774505e-01 
 8.215845e-01 -1.765197e-01 
 8.219883e-01 -1.755495e-01 
 8.223922e-01 -1.745444e-01 
 8.227960e-01 -1.734958e-01 
 8.231999e-01 -1.723934e-01 
 8.236037e-01 -1.712403e-01 
 8.240076e-01 -1.700347e-01 
 8.244114e-01 -1.687682e-01 
 8.248152e-01 -1.674363e-01 
 8.252191e-01 -1.660291e-01 
 8.256229e-01 -1.645316e-01 
 8.260268e-01 -1.629489e-01 
 8.264306e-01 -1.612632e-01 
 8.268345e-01 -1.594579e-01 
 8.272383e-01 -1.575357e-01 
 8.276422e-01 -1.554884e-01 
 8.280460e-01 -1.533165e-01 
 8.284499e-01 -1.510321e-01 
 8.288537e-01 -1.486435e-01 
 8.292576e-01 -1.461541e-01 
 8.296614e-01 -1.435717e-01 
 8.300652e-01 -1.409098e-01 
 8.304691e-01 -1.381808e-01 
 8.308729e-01 -1.353865e-01 
 8.312768e-01 -1.325264e-01 
 8.316806e-01 -1.296139e-01 
 8.320845e-01 -1.266597e-01 
 8.324883e-01 -1.236642e-01 
 8.328922e-01 -1.206319e-01 
 8.332960e-01 -1.175772e-01 
 8.336999e-01 -1.144944e-01 
 8.341037e-01 -1.113722e-01 
 8.345076e-01 -1.082189e-01 
 8.349114e-01 -1.050410e-01 
 8.353152e-01 -1.018190e-01 
 8.357191e-01 -9.855254e-02 
 8.361229e-01 -9.525233e-02 
 8.365268e-01 -9.192409e-02 
 8.369306e-01 -8.856049e-02 
 8.373345e-01 -8.515791e-02 
 8.377383e-01 -8.170397e-02 
 8.381422e-01 -7.819499e-02 
 8.385460e-01 -7.460646e-02 
 8.389499e-01 -7.092163e-02 
 8.393537e-01 -6.713660e-02 
 8.397576e-01 -6.324537e-02 
 8.401614e-01 -5.925048e-02 
 8.405652e-01 -5.516968e-02 
 8.409691e-01 -5.102141e-02 
 8.413729e-01 -4.682370e-02 
 8.417768e-01 -4.260514e-02 
 8.421806e-01 -3.838128e-02 
 8.425845e-01 -3.416428e-02 
 8.429883e-01 -2.996999e-02 
 8.433922e-01 -2.580406e-02 
 8.437960e-01 -2.166739e-02 
 8.441999e-01 -1.755599e-02 
 8.446037e-01 -1.347433e-02 
 8.450076e-01 -9.430376e-03 
 8.454114e-01 -5.424600e-03 
 8.458152e-01 -1.462216e-03 
 8.462191e-01  2.439833e-03 
 8.466229e-01  6.263296e-03 
 8.470268e-01  1.001221e-02 
 8.474306e-01  1.368621e-02 
 8.478345e-01  1.728218e-02 
 8.482383e-01  2.080739e-02 
 8.486422e-01  2.426638e-02 
 8.490460e-01  2.766104e-02 
 8.494499e-01  3.100349e-02 
 8.498537e-01  3.428727e-02 
 8.502576e-01  3.749363e-02 
 8.506614e-01  4.061840e-02 
 8.510652e-01  4.365995e-02 
 8.514691e-01  4.660855e-02 
 8.518729e-01  4.946731e-02 
 8.522768e-01  5.223679e-02 
 8.526806e-01  5.492168e-02 
 8.530845e-01  5.753206e-02 
 8.534883e-01  6.008874e-02 
 8.538922e-01  6.260044e-02 
 8.542960e-01  6.507229e-02 
 8.546999e-01  6.750610e-02 
 8.551037e-01  6.991728e-02 
 8.555076e-01  7.230657e-02 
 8.559114e-01  7.464985e-02 
 8.563152e-01  7.694864e-02 
 8.567191e-01  7.920867e-02 
 8.571229e-01  8.141988e-02 
 8.575268e-01  8.358676e-02 
 8.579306e-01  8.572766e-02 
 8.583345e-01  8.785676e-02 
 8.587383e-01  8.997154e-02 
 8.591422e-01  9.207881e-02 
 8.595460e-01  9.417809e-02 
 8.599499e-01  9.624958e-02 
 8.603537e-01  9.826473e-02 
 8.607576e-01  1.001950e-01 
 8.611614e-01  1.020171e-01 
 8.615652e-01  1.037180e-01 
 8.619691e-01  1.052781e-01 
 8.623729e-01  1.066946e-01 
 8.627768e-01  1.079804e-01 
 8.631806e-01  1.091449e-01 
 8.635845e-01  1.102019e-01 
 8.639883e-01  1.111591e-01 
 8.643922e-01  1.120229e-01 
 8.647960e-01  1.127868e-01 
 8.651999e-01  1.134579e-01 
 8.656037e-01  1.140344e-01 
 8.660075e-01  1.145141e-01 
 8.664114e-01  1.149154e-01 
 8.668152e-01  1.152433e-01 
 8.672191e-01  1.155054e-01 
 8.676229e-01  1.157127e-01 
 8.680268e-01  1.158766e-01 
 8.684306e-01  1.160075e-01 
 8.688345e-01  1.161019e-01 
 8.692383e-01  1.161525e-01 
 8.696422e-01  1.161503e-01 
 8.700460e-01  1.160840e-01 
 8.704499e-01  1.159351e-01 
 8.708537e-01  1.156839e-01 
 8.712575e-01  1.153246e-01 
 8.716614e-01  1.148481e-01 
 8.720652e-01  1.142567e-01 
 8.724691e-01  1.135550e-01 
 8.728729e-01  1.127480e-01 
 8.732768e-01  1.118456e-01 
 8.736806e-01  1.108537e-01 
 8.740845e-01  1.097615e-01 
 8.744883e-01  1.085618e-01 
 8.748922e-01  1.072502e-01 
 8.752960e-01  1.058185e-01 
 8.756999e-01  1.042583e-01 
 8.761037e-01  1.025730e-01 
 8.765075e-01  1.007679e-01 
 8.769114e-01  9.885015e-02 
 8.773152e-01  9.683396e-02 
 8.777191e-01  9.474080e-02 
 8.781229e-01  9.258192e-02 
 8.785268e-01  9.036269e-02 
 8.789306e-01  8.808867e-02 
 8.793345e-01  8.576891e-02 
 8.797383e-01  8.338378e-02 
 8.801422e-01  8.089802e-02 
 8.805460e-01  7.830053e-02 
 8.809499e-01  7.558709e-02 
 8.813537e-01  7.274688e-02 
 8.817575e-01  6.978589e-02 
 8.821614e-01  6.673149e-02 
 8.825652e-01  6.360830e-02 
 8.829691e-01  6.043721e-02 
 8.833729e-01  5.724160e-02 
 8.837768e-01  5.403197e-02 
 8.841806e-01  5.081574e-02 
 8.845845e-01  4.758690e-02 
 8.849883e-01  4.433417e-02 
 8.853922e-01  4.105181e-02 
 8.857960e-01  3.773768e-02 
 8.861999e-01  3.438775e-02 
 8.866037e-01  3.101456e-02 
 8.870075e-01  2.761914e-02 
 8.874114e-01  2.420773e-02 
 8.878152e-01  2.079457e-02 
 8.882191e-01  1.737654e-02 
 8.886229e-01  1.392996e-02 
 8.890268e-01  1.044577e-02 
 8.894306e-01  6.913403e-03 
 8.898345e-01  3.303253e-03 
 8.902383e-01 -3.984017e-04 
 8.906422e-01 -4.184232e-03 
 8.910460e-01 -8.047882e-03 
 8.914499e-01 -1.198201e-02 
 8.918537e-01 -1.596800e-02 
 8.922575e-01 -1.997838e-02 
 8.926614e-01 -2.399199e-02 
 8.930652e-01 -2.798954e-02 
 8.934691e-01 -3.196389e-02 
 8.938729e-01 -3.590622e-02 
 8.942768e-01 -3.981300e-02 
 8.946806e-01 -4.368010e-02 
 8.950845e-01 -4.750981e-02 
 8.954883e-01 -5.130346e-02 
 8.958922e-01 -5.505819e-02 
 8.962960e-01 -5.876152e-02 
 8.966999e-01 -6.240120e-02 
 8.971037e-01 -6.596990e-02 
 8.975075e-01 -6.945726e-02 
 8.979114e-01 -7.285784e-02 
 8.983152e-01 -7.617946e-02 
 8.987191e-01 -7.942473e-02 
 8.991229e-01 -8.260968e-02 
 8.995268e-01 -8.576063e-02 
 8.999306e-01 -8.890587e-02 
 9.003345e-01 -9.206002e-02 
 9.007383e-01 -9.524065e-02 
 9.011422e-01 -9.846383e-02 
 9.015460e-01 -1.017383e-01 
 9.019499e-01 -1.050546e-01 
 9.023537e-01 -1.083996e-01 
 9.027575e-01 -1.117689e-01 
 9.031614e-01 -1.151457e-01 
 9.035652e-01 -1.185097e-01 
 9.039691e-01 -1.218616e-01 
 9.043729e-01 -1.251999e-01 
 9.047768e-01 -1.285098e-01 
 9.051806e-01 -1.317835e-01 
 9.055845e-01 -1.350279e-01 
 9.059883e-01 -1.382353e-01 
 9.063922e-01 -1.413959e-01 
 9.067960e-01 -1.445049e-01 
 9.071999e-01 -1.475548e-01 
 9.076037e-01 -1.505471e-01 
 9.080075e-01 -1.534849e-01 
 9.084114e-01 -1.563632e-01 
 9.088152e-01 -1.591905e-01 
 9.092191e-01 -1.619667e-01 
 9.096229e-01 -1.646920e-01 
 9.100268e-01 -1.673737e-01 
 9.104306e-01 -1.700012e-01 
 9.108345e-01 -1.725651e-01 
 9.112383e-01 -1.750574e-01 
 9.116422e-01 -1.774713e-01 
 9.120460e-01 -1.797836e-01 
 9.124498e-01 -1.819970e-01 
 9.128537e-01 -1.841064e-01 
 9.132575e-01 -1.860943e-01 
 9.136614e-01 -1.879622e-01 
 9.140652e-01 -1.896991e-01 
 9.144691e-01 -1.913236e-01 
 9.148729e-01 -1.928323e-01 
 9.152768e-01 -1.942267e-01 
 9.156806e-01 -1.955165e-01 
 9.160845e-01 -1.967157e-01 
 9.164883e-01 -1.978316e-01 
 9.168922e-01 -1.988616e-01 
 9.172960e-01 -1.998137e-01 
 9.176998e-01 -2.006912e-01 
 9.181037e-01 -2.014918e-01 
 9.185075e-01 -2.022113e-01 
 9.189114e-01 -2.028467e-01 
 9.193152e-01 -2.034080e-01 
 9.197191e-01 -2.039081e-01 
 9.201229e-01 -2.043442e-01 
 9.205268e-01 -2.047349e-01 
 9.209306e-01 -2.050802e-01 
 9.213345e-01 -2.053933e-01 
 9.217383e-01 -2.056593e-01 
 9.221422e-01 -2.058634e-01 
 9.225460e-01 -2.059799e-01 
 9.229498e-01 -2.059707e-01 
 9.233537e-01 -2.057374e-01 
 9.237575e-01 -2.052079e-01 
 9.241614e-01 -2.045035e-01 
 9.245652e-01 -2.037067e-01 
 9.249691e-01 -2.027603e-01 
 9.253729e-01 -2.015627e-01 
 9.257768e-01 -2.002744e-01 
 9.261806e-01 -1.989082e-01 
 9.265845e-01 -1.973376e-01 
 9.269883e-01 -1.955823e-01 
 9.273922e-01 -1.936909e-01 
 9.277960e-01 -1.916550e-01 
 9.281998e-01 -1.893579e-01 
 9.286037e-01 -1.869522e-01 
 9.290075e-01 -1.844816e-01 
 9.294114e-01 -1.818960e-01 
 9.298152e-01 -1.793638e-01 
 9.302191e-01 -1.768088e-01 
 9.306229e-01 -1.743386e-01 
 9.310268e-01 -1.718291e-01 
 9.314306e-01 -1.693395e-01 
 9.318345e-01 -1.668259e-01 
 9.322383e-01 -1.641892e-01 
 9.326422e-01 -1.614717e-01 
 9.330460e-01 -1.586448e-01 
 9.334498e-01 -1.557351e-01 
 9.338537e-01 -1.527377e-01 
 9.342575e-01 -1.496979e-01 
 9.346614e-01 -1.466505e-01 
 9.350652e-01 -1.435608e-01 
 9.354691e-01 -1.404713e-01 
 9.358729e-01 -1.373721e-01 
 9.362768e-01 -1.342468e-01 
 9.366806e-01 -1.310664e-01 
 9.370845e-01 -1.278229e-01 
 9.374883e-01 -1.244963e-01 
 9.378922e-01 -1.210342e-01 
 9.382960e-01 -1.174946e-01 
 9.386998e-01 -1.138584e-01 
 9.391037e-01 -1.101836e-01 
 9.395075e-01 -1.064693e-01 
 9.399114e-01 -1.027107e-01 
 9.403152e-01 -9.896279e-02 
 9.407191e-01 -9.517637e-02 
 9.411229e-01 -9.136959e-02 
 9.415268e-01 -8.753920e-02 
 9.419306e-01 -8.365378e-02 
 9.423345e-01 -7.970134e-02 
 9.427383e-01 -7.564717e-02 
 9.431422e-01 -7.153517e-02 
 9.435460e-01 -6.738322e-02 
 9.439498e-01 -6.316043e-02 
 9.443537e-01 -5.891699e-02 
 9.447575e-01 -5.471218e-02 
 9.451614e-01 -5.047994e-02 
 9.455652e-01 -4.626140e-02 
 9.459691e-01 -4.212343e-02 
 9.463729e-01 -3.809203e-02 
 9.467768e-01 -3.409549e-02 
 9.471806e-01 -3.004092e-02 
 9.475845e-01 -2.604289e-02 
 9.479883e-01 -2.215776e-02 
 9.483922e-01 -1.831837e-02 
 9.487960e-01 -1.452403e-02 
 9.491998e-01 -1.081605e-02 
 9.496037e-01 -7.204056e-03 
 9.500075e-01 -3.600596e-03 
 9.504114e-01 -5.354604e-05 
 9.508152e-01  3.434355e-03 
 9.512191e-01  6.910055e-03 
 9.516229e-01  1.039455e-02 
 9.520268e-01  1.390400e-02 
 9.524306e-01  1.745042e-02 
 9.528345e-01  2.102519e-02 
 9.532383e-01  2.466187e-02 
 9.536422e-01  2.835061e-02 
 9.540460e-01  3.206413e-02 
 9.544498e-01  3.576250e-02 
 9.548537e-01  3.948661e-02 
 9.552575e-01  4.318271e-02 
 9.556614e-01  4.688655e-02 
 9.560652e-01  5.053680e-02 
 9.564691e-01  5.409212e-02 
 9.568729e-01  5.754969e-02 
 9.572768e-01  6.092684e-02 
 9.576806e-01  6.422195e-02 
 9.580845e-01  6.741102e-02 
 9.584883e-01  7.051084e-02 
 9.588921e-01  7.350456e-02 
 9.592960e-01  7.640273e-02 
 9.596998e-01  7.916999e-02 
 9.601037e-01  8.186195e-02 
 9.605075e-01  8.442944e-02 
 9.609114e-01  8.687340e-02 
 9.613152e-01  8.918495e-02 
 9.617191e-01  9.132938e-02 
 9.621229e-01  9.337269e-02 
 9.625268e-01  9.529672e-02 
 9.629306e-01  9.714625e-02 
 9.633345e-01  9.892386e-02 
 9.637383e-01  1.006237e-01 
 9.641421e-01  1.023043e-01 
 9.645460e-01  1.039140e-01 
 9.649498e-01  1.054509e-01 
 9.653537e-01  1.068970e-01 
 9.657575e-01  1.082384e-01 
 9.661614e-01  1.094854e-01 
 9.665652e-01  1.106120e-01 
 9.669691e-01  1.116074e-01 
 9.673729e-01  1.125504e-01 
 9.677768e-01  1.134011e-01 
 9.681806e-01  1.142053e-01 
 9.685845e-01  1.150100e-01 
 9.689883e-01  1.157969e-01 
 9.693921e-01  1.165653e-01 
 9.697960e-01  1.173007e-01 
 9.701998e-01  1.180585e-01 
 9.706037e-01  1.187621e-01 
 9.710075e-01  1.193128e-01 
 9.714114e-01  1.197739e-01 
 9.718152e-01  1.201531e-01 
 9.722191e-01  1.204530e-01 
 9.726229e-01  1.206618e-01 
 9.730268e-01  1.207757e-01 
 9.734306e-01  1.208051e-01 
 9.738345e-01  1.207152e-01 
 9.742383e-01  1.205119e-01 
 9.746421e-01  1.202352e-01 
 9.750460e-01  1.198203e-01 
 9.754498e-01  1.191871e-01 
 9.758537e-01  1.183001e-01 
 9.762575e-01  1.172014e-01 
 9.766614e-01  1.159125e-01 
 9.770652e-01  1.144416e-01 
 9.774691e-01  1.128284e-01 
 9.778729e-01  1.110922e-01 
 9.782768e-01  1.092378e-01 
 9.786806e-01  1.073424e-01 
 9.790845e-01  1.054385e-01 
 9.794883e-01  1.035130e-01 
 9.798921e-01  1.015472e-01 
 9.802960e-01  9.951857e-02 
 9.806998e-01  9.742137e-02 
 9.811037e-01  9.525386e-02 
 9.815075e-01  9.307120e-02 
 9.819114e-01  9.087341e-02 
 9.823152e-01  8.869179e-02 
 9.827191e-01  8.652970e-02 
 9.831229e-01  8.440734e-02 
 9.835268e-01  8.234750e-02 
 9.839306e-01  8.032185e-02 
 9.843345e-01  7.830841e-02 
 9.847383e-01  7.626878e-02 
 9.851421e-01  7.413512e-02 
 9.855460e-01  7.186535e-02 
 9.859498e-01  6.944816e-02 
 9.863537e-01  6.690007e-02 
 9.867575e-01  6.420259e-02 
 9.871614e-01  6.139461e-02 
 9.875652e-01  5.852295e-02 
 9.879691e-01  5.559343e-02 
 9.883729e-01  5.263683e-02 
 9.887768e-01  4.967671e-02 
 9.891806e-01  4.666885e-02 
 9.895845e-01  4.356140e-02 
 9.899883e-01  4.034847e-02 
 9.903921e-01  3.709338e-02 
 9.907960e-01  3.374960e-02 
 9.911998e-01  3.028780e-02 
 9.916037e-01  2.674379e-02 
 9.920075e-01  2.316029e-02 
 9.924114e-01  1.953513e-02 
 9.928152e-01  1.589189e-02 
 9.932191e-01  1.221858e-02 
 9.936229e-01  8.533464e-03 
 9.940268e-01  4.811743e-03 
 9.944306e-01  1.064352e-03 
 9.948345e-01 -2.749270e-03 
 9.952383e-01 -6.647292e-03 
 9.956421e-01 -1.062011e-02 
 9.960460e-01 -1.462669e-02 
 9.964498e-01 -1.861575e-02 
 9.968537e-01 -2.257650e-02 
 9.972575e-01 -2.650435e-02 
 9.976614e-01 -3.036528e-02 
 9.980652e-01 -3.414536e-02 
 9.984691e-01 -3.785162e-02 
 9.988729e-01 -4.149798e-02 
 9.992768e-01 -4.511772e-02 
 9.996806e-01 -4.872519e-02 
 1.000084e+00 -5.235249e-02 
 1.000488e+00 -5.598737e-02 
 1.000892e+00 -5.963113e-02 
 1.001296e+00 -6.328060e-02 
 1.001700e+00 -6.691983e-02 
 1.002104e+00 -7.055391e-02 
 1.002508e+00 -7.415612e-02 
 1.002911e+00 -7.773901e-02 
 1.003315e+00 -8.133795e-02 
 1.003719e+00 -8.496350e-02 
 1.004123e+00 -8.863614e-02 
 1.004527e+00 -9.233860e-02 
 1.004931e+00 -9.609189e-02 
 1.005334e+00 -9.989488e-02 
 1.005738e+00 -1.037253e-01 
 1.006142e+00 -1.075572e-01 
 1.006546e+00 -1.113458e-01 
 1.006950e+00 -1.150967e-01 
 1.007354e+00 -1.187669e-01 
 1.007758e+00 -1.223305e-01 
 1.008161e+00 -1.257825e-01 
 1.008565e+00 -1.291061e-01 
 1.008969e+00 -1.322822e-01 
 1.009373e+00 -1.353108e-01 
 1.009777e+00 -1.382086e-01 
 1.010181e+00 -1.409830e-01 
 1.010584e+00 -1.436381e-01 
 1.010988e+00 -1.461781e-01 
 1.011392e+00 -1.485897e-01 
 1.011796e+00 -1.508942e-01 
 1.012200e+00 -1.530995e-01 
 1.012604e+00 -1.552372e-01 
 1.013008e+00 -1.573313e-01 
 1.013411e+00 -1.593785e-01 
 1.013815e+00 -1.613932e-01 
 1.014219e+00 -1.633800e-01 
 1.014623e+00 -1.653442e-01 
 1.015027e+00 -1.672890e-01 
 1.015431e+00 -1.691956e-01 
 1.015834e+00 -1.710655e-01 
 1.016238e+00 -1.728799e-01 
 1.016642e+00 -1.746118e-01 
 1.017046e+00 -1.762738e-01 
 1.017450e+00 -1.778739e-01 
 1.017854e+00 -1.793848e-01 
 1.018258e+00 -1.807825e-01 
 1.018661e+00 -1.820983e-01 
 1.019065e+00 -1.833835e-01 
 1.019469e+00 -1.845948e-01 
 1.019873e+00 -1.857357e-01 
 1.020277e+00 -1.868235e-01 
 1.020681e+00 -1.878500e-01 
 1.021084e+00 -1.887956e-01 
 1.021488e+00 -1.896689e-01 
 1.021892e+00 -1.904935e-01 
 1.022296e+00 -1.912399e-01 
 1.022700e+00 -1.918714e-01 
 1.023104e+00 -1.924046e-01 
 1.023508e+00 -1.928405e-01 
 1.023911e+00 -1.931752e-01 
 1.024315e+00 -1.933908e-01 
 1.024719e+00 -1.935035e-01 
 1.025123e+00 -1.934904e-01 
 1.025527e+00 -1.933528e-01 
 1.025931e+00 -1.931075e-01 
 1.026334e+00 -1.927517e-01 
 1.026738e+00 -1.922869e-01 
 1.027142e+00 -1.917138e-01 
 1.027546e+00 -1.910379e-01 
 1.027950e+00 -1.902442e-01 
 1.028354e+00 -1.893318e-01 
 1.028758e+00 -1.883076e-01 
 1.029161e+00 -1.871861e-01 
 1.029565e+00 -1.859633e-01 
 1.029969e+00 -1.846697e-01 
 1.030373e+00 -1.833212e-01 
 1.030777e+00 -1.819380e-01 
 1.031181e+00 -1.805329e-01 
 1.031584e+00 -1.791118e-01 
 1.031988e+00 -1.777036e-01 
 1.032392e+00 -1.762853e-01 
 1.032796e+00 -1.748651e-01 
 1.033200e+00 -1.734296e-01 
 1.033604e+00 -1.719542e-01 
 1.034008e+00 -1.703930e-01 
 1.034411e+00 -1.687539e-01 
 1.034815e+00 -1.670444e-01 
 1.035219e+00 -1.652182e-01 
 1.035623e+00 -1.632603e-01 
 1.036027e+00 -1.611917e-01 
 1.036431e+00 -1.589985e-01 
 1.036834e+00 -1.566534e-01 
 1.037238e+00 -1.541331e-01 
 1.037642e+00 -1.514408e-01 
 1.038046e+00 -1.485721e-01 
 1.038450e+00 -1.455381e-01 
 1.038854e+00 -1.423784e-01 
 1.039258e+00 -1.391019e-01 
 1.039661e+00 -1.356828e-01 
 1.040065e+00 -1.321787e-01 
 1.040469e+00 -1.286652e-01 
 1.040873e+00 -1.251464e-01 
 1.041277e+00 -1.216157e-01 
 1.041681e+00 -1.180852e-01 
 1.042084e+00 -1.145770e-01 
 1.042488e+00 -1.110715e-01 
 1.042892e+00 -1.075714e-01 
 1.043296e+00 -1.040673e-01 
 1.043700e+00 -1.005489e-01 
 1.044104e+00 -9.701656e-02 
 1.044508e+00 -9.349198e-02 
 1.044911e+00 -9.000012e-02 
 1.045315e+00 -8.653031e-02 
 1.045719e+00 -8.307716e-02 
 1.046123e+00 -7.965318e-02 
 1.046527e+00 -7.626436e-02 
 1.046931e+00 -7.288948e-02 
 1.047334e+00 -6.951738e-02 
 1.047738e+00 -6.611593e-02 
 1.048142e+00 -6.268104e-02 
 1.048546e+00 -5.921245e-02 
 1.048950e+00 -5.572599e-02 
 1.049354e+00 -5.222328e-02 
 1.049758e+00 -4.870594e-02 
 1.050161e+00 -4.521147e-02 
 1.050565e+00 -4.174623e-02 
 1.050969e+00 -3.832241e-02 
 1.051373e+00 -3.492808e-02 
 1.051777e+00 -3.155313e-02 
 1.052181e+00 -2.817300e-02 
 1.052584e+00 -2.475937e-02 
 1.052988e+00 -2.131212e-02 
 1.053392e+00 -1.785227e-02 
 1.053796e+00 -1.436969e-02 
 1.054200e+00 -1.086478e-02 
 1.054604e+00 -7.352521e-03 
 1.055008e+00 -3.859809e-03 
 1.055411e+00 -3.771483e-04 
 1.055815e+00  3.077009e-03 
 1.056219e+00  6.499545e-03 
 1.056623e+00  9.900829e-03 
 1.057027e+00  1.329336e-02 
 1.057431e+00  1.666080e-02 
 1.057834e+00  1.998921e-02 
 1.058238e+00  2.327819e-02 
 1.058642e+00  2.649117e-02 
 1.059046e+00  2.960210e-02 
 1.059450e+00  3.259317e-02 
 1.059854e+00  3.543786e-02 
 1.060258e+00  3.811116e-02 
 1.060661e+00  4.059973e-02 
 1.061065e+00  4.294247e-02 
 1.061469e+00  4.517758e-02 
 1.061873e+00  4.731822e-02 
 1.062277e+00  4.938131e-02 
 1.062681e+00  5.138787e-02 
 1.063084e+00  5.337057e-02 
 1.063488e+00  5.533942e-02 
 1.063892e+00  5.731747e-02 
 1.064296e+00  5.928988e-02 
 1.064700e+00  6.125102e-02 
 1.065104e+00  6.322159e-02 
 1.065508e+00  6.521092e-02 
 1.065911e+00  6.724242e-02 
 1.066315e+00  6.932673e-02 
 1.066719e+00  7.145993e-02 
 1.067123e+00  7.364686e-02 
 1.067527e+00  7.589579e-02 
 1.067931e+00  7.818408e-02 
 1.068334e+00  8.047576e-02 
 1.068738e+00  8.272862e-02 
 1.069142e+00  8.492396e-02 
 1.069546e+00  8.702474e-02 
 1.069950e+00  8.902807e-02 
 1.070354e+00  9.090720e-02 
 1.070758e+00  9.265550e-02 
 1.071161e+00  9.427599e-02 
 1.071565e+00  9.577240e-02 
 1.071969e+00  9.716470e-02 
 1.072373e+00  9.844574e-02 
 1.072777e+00  9.960692e-02 
 1.073181e+00  1.006500e-01 
 1.073584e+00  1.015750e-01 
 1.073988e+00  1.023799e-01 
 1.074392e+00  1.030588e-01 
 1.074796e+00  1.036180e-01 
 1.075200e+00  1.040655e-01 
 1.075604e+00  1.044213e-01 
 1.076008e+00  1.046934e-01 
 1.076411e+00  1.048907e-01 
 1.076815e+00  1.050312e-01 
 1.077219e+00  1.051198e-01 
 1.077623e+00  1.051368e-01 
 1.078027e+00  1.050685e-01 
 1.078431e+00  1.049016e-01 
 1.078834e+00  1.046456e-01 
 1.079238e+00  1.043023e-01 
 1.079642e+00  1.038758e-01 
 1.080046e+00  1.033791e-01 
 1.080450e+00  1.028266e-01 
 1.080854e+00  1.022187e-01 
 1.081258e+00  1.015733e-01 
 1.081661e+00  1.008789e-01 
 1.082065e+00  1.001455e-01 
 1.082469e+00  9.936156e-02 
 1.082873e+00  9.852867e-02 
 1.083277e+00  9.764820e-02 
 1.083681e+00  9.671734e-02 
 1.084084e+00  9.569238e-02 
 1.084488e+00  9.460402e-02 
 1.084892e+00  9.346328e-02 
 1.085296e+00  9.225236e-02 
 1.085700e+00  9.094483e-02 
 1.086104e+00  8.954585e-02 
 1.086508e+00  8.806675e-02 
 1.086911e+00  8.648545e-02 
 1.087315e+00  8.478786e-02 
 1.087719e+00  8.296265e-02 
 1.088123e+00  8.099339e-02 
 1.088527e+00  7.887242e-02 
 1.088931e+00  7.662379e-02 
 1.089334e+00  7.425023e-02 
 1.089738e+00  7.173647e-02 
 1.090142e+00  6.910600e-02 
 1.090546e+00  6.637945e-02 
 1.090950e+00  6.359275e-02 
 1.091354e+00  6.074397e-02 
 1.091758e+00  5.785945e-02 
 1.092161e+00  5.495678e-02 
 1.092565e+00  5.205133e-02 
 1.092969e+00  4.915524e-02 
 1.093373e+00  4.628863e-02 
 1.093777e+00  4.347396e-02 
 1.094181e+00  4.071701e-02 
 1.094584e+00  3.802161e-02 
 1.094988e+00  3.539955e-02 
 1.095392e+00  3.284778e-02 
 1.095796e+00  3.035659e-02 
 1.096200e+00  2.791523e-02 
 1.096604e+00  2.549273e-02 
 1.097008e+00  2.305281e-02 
 1.097411e+00  2.056782e-02 
 1.097815e+00  1.802503e-02 
 1.098219e+00  1.540594e-02 
 1.098623e+00  1.270381e-02 
 1.099027e+00  9.923968e-03 
 1.099431e+00  7.079712e-03 
 1.099834e+00  4.182369e-03 
 1.100238e+00  1.221164e-03 
 1.100642e+00 -1.800806e-03 
 1.101046e+00 -4.884798e-03 
 1.101450e+00 -8.035865e-03 
 1.101854e+00 -1.125689e-02 
 1.102258e+00 -1.454469e-02 
 1.102661e+00 -1.790024e-02 
 1.103065e+00 -2.130821e-02 
 1.103469e+00 -2.475203e-02 
 1.103873e+00 -2.823264e-02 
 1.104277e+00 -3.173014e-02 
 1.104681e+00 -3.521355e-02 
 1.105084e+00 -3.867788e-02 
 1.105488e+00 -4.214770e-02 
 1.105892e+00 -4.563326e-02 
 1.106296e+00 -4.912987e-02 
 1.106700e+00 -5.263616e-02 
 1.107104e+00 -5.613912e-02 
 1.107508e+00 -5.963723e-02 
 1.107911e+00 -6.312341e-02 
 1.108315e+00 -6.658932e-02 
 1.108719e+00 -7.001329e-02 
 1.109123e+00 -7.337435e-02 
 1.109527e+00 -7.669297e-02 
 1.109931e+00 -8.000061e-02 
 1.110334e+00 -8.328927e-02 
 1.110738e+00 -8.654181e-02 
 1.111142e+00 -8.976890e-02 
 1.111546e+00 -9.299157e-02 
 1.111950e+00 -9.620162e-02 
 1.112354e+00 -9.939103e-02 
 1.112758e+00 -1.025428e-01 
 1.113161e+00 -1.056545e-01 
 1.113565e+00 -1.087188e-01 
 1.113969e+00 -1.117416e-01 
 1.114373e+00 -1.147228e-01 
 1.114777e+00 -1.176660e-01 
 1.115181e+00 -1.205752e-01 
 1.115584e+00 -1.234788e-01 
 1.115988e+00 -1.263793e-01 
 1.116392e+00 -1.292726e-01 
 1.116796e+00 -1.321612e-01 
 1.117200e+00 -1.350422e-01 
 1.117604e+00 -1.379149e-01 
 1.118008e+00 -1.407677e-01 
 1.118411e+00 -1.435877e-01 
 1.118815e+00 -1.463382e-01 
