         time tiltx_full... 
 7.282960e-01  2.688646e-02 
 7.286999e-01  2.599360e-02 
 7.291037e-01  2.510154e-02 
 7.295076e-01  2.421066e-02 
 7.299114e-01  2.332343e-02 
 7.303153e-01  2.244119e-02 
 7.307191e-01  2.156595e-02 
 7.311230e-01  2.070032e-02 
 7.315268e-01  1.984504e-02 
 7.319306e-01  1.900050e-02 
 7.323345e-01  1.816525e-02 
 7.327383e-01  1.733775e-02 
 7.331422e-01  1.651605e-02 
 7.335460e-01  1.569923e-02 
 7.339499e-01  1.488775e-02 
 7.343537e-01  1.408157e-02 
 7.347576e-01  1.328184e-02 
 7.351614e-01  1.248837e-02 
 7.355653e-01  1.170052e-02 
 7.359691e-01  1.091706e-02 
 7.363730e-01  1.013497e-02 
 7.367768e-01  9.350045e-03 
 7.371806e-01  8.559238e-03 
 7.375845e-01  7.759918e-03 
 7.379883e-01  6.950021e-03 
 7.383922e-01  6.129470e-03 
 7.387960e-01  5.299194e-03 
 7.391999e-01  4.460187e-03 
 7.396037e-01  3.614338e-03 
 7.400076e-01  2.762995e-03 
 7.404114e-01  1.907487e-03 
 7.408153e-01  1.048822e-03 
 7.412191e-01  1.867029e-04 
 7.416230e-01 -6.771676e-04 
 7.420268e-01 -1.541541e-03 
 7.424306e-01 -2.405224e-03 
 7.428345e-01 -3.267268e-03 
 7.432383e-01 -4.125131e-03 
 7.436422e-01 -4.977378e-03 
 7.440460e-01 -5.822810e-03 
 7.444499e-01 -6.660190e-03 
 7.448537e-01 -7.487206e-03 
 7.452576e-01 -8.301741e-03 
 7.456614e-01 -9.101398e-03 
 7.460653e-01 -9.882548e-03 
 7.464691e-01 -1.064178e-02 
 7.468730e-01 -1.137633e-02 
 7.472768e-01 -1.208503e-02 
 7.476806e-01 -1.276753e-02 
 7.480845e-01 -1.342355e-02 
 7.484883e-01 -1.405421e-02 
 7.488922e-01 -1.466040e-02 
 7.492960e-01 -1.524218e-02 
 7.496999e-01 -1.579912e-02 
 7.501037e-01 -1.633112e-02 
 7.505076e-01 -1.683754e-02 
 7.509114e-01 -1.731946e-02 
 7.513153e-01 -1.777774e-02 
 7.517191e-01 -1.821467e-02 
 7.521230e-01 -1.863251e-02 
 7.525268e-01 -1.903380e-02 
 7.529306e-01 -1.942082e-02 
 7.533345e-01 -1.979550e-02 
 7.537383e-01 -2.015826e-02 
 7.541422e-01 -2.050962e-02 
 7.545460e-01 -2.084973e-02 
 7.549499e-01 -2.117870e-02 
 7.553537e-01 -2.149748e-02 
 7.557576e-01 -2.180709e-02 
 7.561614e-01 -2.210894e-02 
 7.565653e-01 -2.240423e-02 
 7.569691e-01 -2.269430e-02 
 7.573730e-01 -2.297977e-02 
 7.577768e-01 -2.325991e-02 
 7.581806e-01 -2.353270e-02 
 7.585845e-01 -2.379560e-02 
 7.589883e-01 -2.404597e-02 
 7.593922e-01 -2.428109e-02 
 7.597960e-01 -2.449829e-02 
 7.601999e-01 -2.469422e-02 
 7.606037e-01 -2.486744e-02 
 7.610076e-01 -2.501602e-02 
 7.614114e-01 -2.513763e-02 
 7.618153e-01 -2.523047e-02 
 7.622191e-01 -2.529339e-02 
 7.626230e-01 -2.532473e-02 
 7.630268e-01 -2.532397e-02 
 7.634306e-01 -2.529066e-02 
 7.638345e-01 -2.522515e-02 
 7.642383e-01 -2.512652e-02 
 7.646422e-01 -2.499383e-02 
 7.650460e-01 -2.482666e-02 
 7.654499e-01 -2.462516e-02 
 7.658537e-01 -2.438870e-02 
 7.662576e-01 -2.411639e-02 
 7.666614e-01 -2.380952e-02 
 7.670653e-01 -2.346859e-02 
 7.674691e-01 -2.309492e-02 
 7.678730e-01 -2.269120e-02 
 7.682768e-01 -2.225981e-02 
 7.686806e-01 -2.180322e-02 
 7.690845e-01 -2.132407e-02 
 7.694883e-01 -2.082487e-02 
 7.698922e-01 -2.030836e-02 
 7.702960e-01 -1.977580e-02 
 7.706999e-01 -1.922867e-02 
 7.711037e-01 -1.866811e-02 
 7.715076e-01 -1.809588e-02 
 7.719114e-01 -1.751399e-02 
 7.723153e-01 -1.692445e-02 
 7.727191e-01 -1.632989e-02 
 7.731229e-01 -1.573138e-02 
 7.735268e-01 -1.512975e-02 
 7.739306e-01 -1.452541e-02 
 7.743345e-01 -1.391756e-02 
 7.747383e-01 -1.330531e-02 
 7.751422e-01 -1.268842e-02 
 7.755460e-01 -1.206735e-02 
 7.759499e-01 -1.144295e-02 
 7.763537e-01 -1.081685e-02 
 7.767576e-01 -1.019024e-02 
 7.771614e-01 -9.563442e-03 
 7.775653e-01 -8.935825e-03 
 7.779691e-01 -8.305286e-03 
 7.783729e-01 -7.669636e-03 
 7.787768e-01 -7.026215e-03 
 7.791806e-01 -6.373083e-03 
 7.795845e-01 -5.709177e-03 
 7.799883e-01 -5.033784e-03 
 7.803922e-01 -4.346557e-03 
 7.807960e-01 -3.647200e-03 
 7.811999e-01 -2.935273e-03 
 7.816037e-01 -2.210264e-03 
 7.820076e-01 -1.471726e-03 
 7.824114e-01 -7.189019e-04 
 7.828153e-01  4.860364e-05 
 7.832191e-01  8.307132e-04 
 7.836229e-01  1.627150e-03 
 7.840268e-01  2.437689e-03 
 7.844306e-01  3.262663e-03 
 7.848345e-01  4.101989e-03 
 7.852383e-01  4.956307e-03 
 7.856422e-01  5.826763e-03 
 7.860460e-01  6.713651e-03 
 7.864499e-01  7.617090e-03 
 7.868537e-01  8.536759e-03 
 7.872576e-01  9.471155e-03 
 7.876614e-01  1.041827e-02 
 7.880653e-01  1.137516e-02 
 7.884691e-01  1.233984e-02 
 7.888729e-01  1.331107e-02 
 7.892768e-01  1.428672e-02 
 7.896806e-01  1.526464e-02 
 7.900845e-01  1.624366e-02 
 7.904883e-01  1.722171e-02 
 7.908922e-01  1.819612e-02 
 7.912960e-01  1.916474e-02 
 7.916999e-01  2.012570e-02 
 7.921037e-01  2.107711e-02 
 7.925076e-01  2.201767e-02 
 7.929114e-01  2.294727e-02 
 7.933153e-01  2.386555e-02 
 7.937191e-01  2.477247e-02 
 7.941229e-01  2.566686e-02 
 7.945268e-01  2.654799e-02 
 7.949306e-01  2.741473e-02 
 7.953345e-01  2.826551e-02 
 7.957383e-01  2.909950e-02 
 7.961422e-01  2.991580e-02 
 7.965460e-01  3.071338e-02 
 7.969499e-01  3.149197e-02 
 7.973537e-01  3.225278e-02 
 7.977576e-01  3.299667e-02 
 7.981614e-01  3.372500e-02 
 7.985653e-01  3.443971e-02 
 7.989691e-01  3.514269e-02 
 7.993729e-01  3.583560e-02 
 7.997768e-01  3.651933e-02 
 8.001806e-01  3.719425e-02 
 8.005845e-01  3.786065e-02 
 8.009883e-01  3.851842e-02 
 8.013922e-01  3.916793e-02 
 8.017960e-01  3.980981e-02 
 8.021999e-01  4.044471e-02 
 8.026037e-01  4.107336e-02 
 8.030076e-01  4.169611e-02 
 8.034114e-01  4.231331e-02 
 8.038153e-01  4.292390e-02 
 8.042191e-01  4.352663e-02 
 8.046229e-01  4.412032e-02 
 8.050268e-01  4.470380e-02 
 8.054306e-01  4.527689e-02 
 8.058345e-01  4.583853e-02 
 8.062383e-01  4.638735e-02 
 8.066422e-01  4.692184e-02 
 8.070460e-01  4.743983e-02 
 8.074499e-01  4.793899e-02 
 8.078537e-01  4.841608e-02 
 8.082576e-01  4.886878e-02 
 8.086614e-01  4.929536e-02 
 8.090653e-01  4.969379e-02 
 8.094691e-01  5.006348e-02 
 8.098729e-01  5.040389e-02 
 8.102768e-01  5.071387e-02 
 8.106806e-01  5.099216e-02 
 8.110845e-01  5.123786e-02 
 8.114883e-01  5.145052e-02 
 8.118922e-01  5.162941e-02 
 8.122960e-01  5.177499e-02 
 8.126999e-01  5.188836e-02 
 8.131037e-01  5.197207e-02 
 8.135076e-01  5.202771e-02 
 8.139114e-01  5.205750e-02 
 8.143153e-01  5.206326e-02 
 8.147191e-01  5.204573e-02 
 8.151229e-01  5.200505e-02 
 8.155268e-01  5.194162e-02 
 8.159306e-01  5.185586e-02 
 8.163345e-01  5.174852e-02 
 8.167383e-01  5.162115e-02 
 8.171422e-01  5.147594e-02 
 8.175460e-01  5.131628e-02 
 8.179499e-01  5.114546e-02 
 8.183537e-01  5.096610e-02 
 8.187576e-01  5.078038e-02 
 8.191614e-01  5.058893e-02 
 8.195652e-01  5.039159e-02 
 8.199691e-01  5.018808e-02 
 8.203729e-01  4.997724e-02 
 8.207768e-01  4.975747e-02 
 8.211806e-01  4.952771e-02 
 8.215845e-01  4.928683e-02 
 8.219883e-01  4.903318e-02 
 8.223922e-01  4.876526e-02 
 8.227960e-01  4.848153e-02 
 8.231999e-01  4.817983e-02 
 8.236037e-01  4.785882e-02 
 8.240076e-01  4.751677e-02 
 8.244114e-01  4.715241e-02 
 8.248152e-01  4.676506e-02 
 8.252191e-01  4.635347e-02 
 8.256229e-01  4.591664e-02 
 8.260268e-01  4.545327e-02 
 8.264306e-01  4.496184e-02 
 8.268345e-01  4.444098e-02 
 8.272383e-01  4.388949e-02 
 8.276422e-01  4.330736e-02 
 8.280460e-01  4.269492e-02 
 8.284499e-01  4.205276e-02 
 8.288537e-01  4.138197e-02 
 8.292576e-01  4.068430e-02 
 8.296614e-01  3.996181e-02 
 8.300652e-01  3.921537e-02 
 8.304691e-01  3.844596e-02 
 8.308729e-01  3.765460e-02 
 8.312768e-01  3.684234e-02 
 8.316806e-01  3.601059e-02 
 8.320845e-01  3.516180e-02 
 8.324883e-01  3.429907e-02 
 8.328922e-01  3.342555e-02 
 8.332960e-01  3.254416e-02 
 8.336999e-01  3.165763e-02 
 8.341037e-01  3.076805e-02 
 8.345076e-01  2.987567e-02 
 8.349114e-01  2.897960e-02 
 8.353152e-01  2.807922e-02 
 8.357191e-01  2.717383e-02 
 8.361229e-01  2.626328e-02 
 8.365268e-01  2.534766e-02 
 8.369306e-01  2.442835e-02 
 8.373345e-01  2.350715e-02 
 8.377383e-01  2.258567e-02 
 8.381422e-01  2.166578e-02 
 8.385460e-01  2.074912e-02 
 8.389499e-01  1.983612e-02 
 8.393537e-01  1.892690e-02 
 8.397576e-01  1.802080e-02 
 8.401614e-01  1.711681e-02 
 8.405652e-01  1.621320e-02 
 8.409691e-01  1.530807e-02 
 8.413729e-01  1.439981e-02 
 8.417768e-01  1.348725e-02 
 8.421806e-01  1.256973e-02 
 8.425845e-01  1.164743e-02 
 8.429883e-01  1.072076e-02 
 8.433922e-01  9.789908e-03 
 8.437960e-01  8.855417e-03 
 8.441999e-01  7.918471e-03 
 8.446037e-01  6.979637e-03 
 8.450076e-01  6.039510e-03 
 8.454114e-01  5.099034e-03 
 8.458152e-01  4.158947e-03 
 8.462191e-01  3.220101e-03 
 8.466229e-01  2.283274e-03 
 8.470268e-01  1.348532e-03 
 8.474306e-01  4.161921e-04 
 8.478345e-01 -5.134279e-04 
 8.482383e-01 -1.439672e-03 
 8.486422e-01 -2.360858e-03 
 8.490460e-01 -3.275032e-03 
 8.494499e-01 -4.180584e-03 
 8.498537e-01 -5.076047e-03 
 8.502576e-01 -5.960330e-03 
 8.506614e-01 -6.833285e-03 
 8.510652e-01 -7.694909e-03 
 8.514691e-01 -8.545394e-03 
 8.518729e-01 -9.384019e-03 
 8.522768e-01 -1.020886e-02 
 8.526806e-01 -1.101804e-02 
 8.530845e-01 -1.180941e-02 
 8.534883e-01 -1.258078e-02 
 8.538922e-01 -1.333071e-02 
 8.542960e-01 -1.405933e-02 
 8.546999e-01 -1.476752e-02 
 8.551037e-01 -1.545684e-02 
 8.555076e-01 -1.612890e-02 
 8.559114e-01 -1.678480e-02 
 8.563152e-01 -1.742390e-02 
 8.567191e-01 -1.804426e-02 
 8.571229e-01 -1.864381e-02 
 8.575268e-01 -1.921991e-02 
 8.579306e-01 -1.977001e-02 
 8.583345e-01 -2.029191e-02 
 8.587383e-01 -2.078524e-02 
 8.591422e-01 -2.125026e-02 
 8.595460e-01 -2.168757e-02 
 8.599499e-01 -2.209798e-02 
 8.603537e-01 -2.248230e-02 
 8.607576e-01 -2.284138e-02 
 8.611614e-01 -2.317547e-02 
 8.615652e-01 -2.348618e-02 
 8.619691e-01 -2.377483e-02 
 8.623729e-01 -2.404301e-02 
 8.627768e-01 -2.429213e-02 
 8.631806e-01 -2.452346e-02 
 8.635845e-01 -2.473775e-02 
 8.639883e-01 -2.493579e-02 
 8.643922e-01 -2.511746e-02 
 8.647960e-01 -2.528302e-02 
 8.651999e-01 -2.543276e-02 
 8.656037e-01 -2.556707e-02 
 8.660075e-01 -2.568737e-02 
 8.664114e-01 -2.579480e-02 
 8.668152e-01 -2.588992e-02 
 8.672191e-01 -2.597316e-02 
 8.676229e-01 -2.604540e-02 
 8.680268e-01 -2.610568e-02 
 8.684306e-01 -2.615326e-02 
 8.688345e-01 -2.618707e-02 
 8.692383e-01 -2.620661e-02 
 8.696422e-01 -2.621115e-02 
 8.700460e-01 -2.620000e-02 
 8.704499e-01 -2.617234e-02 
 8.708537e-01 -2.612672e-02 
 8.712575e-01 -2.606134e-02 
 8.716614e-01 -2.597381e-02 
 8.720652e-01 -2.586160e-02 
 8.724691e-01 -2.572188e-02 
 8.728729e-01 -2.555138e-02 
 8.732768e-01 -2.534744e-02 
 8.736806e-01 -2.510848e-02 
 8.740845e-01 -2.483379e-02 
 8.744883e-01 -2.452363e-02 
 8.748922e-01 -2.417874e-02 
 8.752960e-01 -2.380080e-02 
 8.756999e-01 -2.339143e-02 
 8.761037e-01 -2.295196e-02 
 8.765075e-01 -2.248232e-02 
 8.769114e-01 -2.198250e-02 
 8.773152e-01 -2.145214e-02 
 8.777191e-01 -2.089036e-02 
 8.781229e-01 -2.029761e-02 
 8.785268e-01 -1.967511e-02 
 8.789306e-01 -1.902475e-02 
 8.793345e-01 -1.834914e-02 
 8.797383e-01 -1.765127e-02 
 8.801422e-01 -1.693435e-02 
 8.805460e-01 -1.620073e-02 
 8.809499e-01 -1.545208e-02 
 8.813537e-01 -1.469020e-02 
 8.817575e-01 -1.391704e-02 
 8.821614e-01 -1.313425e-02 
 8.825652e-01 -1.234302e-02 
 8.829691e-01 -1.154506e-02 
 8.833729e-01 -1.074161e-02 
 8.837768e-01 -9.933019e-03 
 8.841806e-01 -9.120175e-03 
 8.845845e-01 -8.303704e-03 
 8.849883e-01 -7.483664e-03 
 8.853922e-01 -6.660266e-03 
 8.857960e-01 -5.834394e-03 
 8.861999e-01 -5.006957e-03 
 8.866037e-01 -4.178639e-03 
 8.870075e-01 -3.349564e-03 
 8.874114e-01 -2.519155e-03 
 8.878152e-01 -1.686193e-03 
 8.882191e-01 -8.492933e-04 
 8.886229e-01 -6.863778e-06 
 8.890268e-01  8.424330e-04 
 8.894306e-01  1.700022e-03 
 8.898345e-01  2.566487e-03 
 8.902383e-01  3.441275e-03 
 8.906422e-01  4.323787e-03 
 8.910460e-01  5.213879e-03 
 8.914499e-01  6.111361e-03 
 8.918537e-01  7.017168e-03 
 8.922575e-01  7.933002e-03 
 8.926614e-01  8.860784e-03 
 8.930652e-01  9.801919e-03 
 8.934691e-01  1.075699e-02 
 8.938729e-01  1.172502e-02 
 8.942768e-01  1.270386e-02 
 8.946806e-01  1.369004e-02 
 8.950845e-01  1.468011e-02 
 8.954883e-01  1.567108e-02 
 8.958922e-01  1.666107e-02 
 8.962960e-01  1.764916e-02 
 8.966999e-01  1.863531e-02 
 8.971037e-01  1.962039e-02 
 8.975075e-01  2.060511e-02 
 8.979114e-01  2.158938e-02 
 8.983152e-01  2.257217e-02 
 8.987191e-01  2.355207e-02 
 8.991229e-01  2.452787e-02 
 8.995268e-01  2.549735e-02 
 8.999306e-01  2.645880e-02 
 9.003345e-01  2.741107e-02 
 9.007383e-01  2.835355e-02 
 9.011422e-01  2.928533e-02 
 9.015460e-01  3.020606e-02 
 9.019499e-01  3.111564e-02 
 9.023537e-01  3.201391e-02 
 9.027575e-01  3.290045e-02 
 9.031614e-01  3.377613e-02 
 9.035652e-01  3.464155e-02 
 9.039691e-01  3.549694e-02 
 9.043729e-01  3.634176e-02 
 9.047768e-01  3.717559e-02 
 9.051806e-01  3.799776e-02 
 9.055845e-01  3.880682e-02 
 9.059883e-01  3.960094e-02 
 9.063922e-01  4.037881e-02 
 9.067960e-01  4.113903e-02 
 9.071999e-01  4.188092e-02 
 9.076037e-01  4.260462e-02 
 9.080075e-01  4.331077e-02 
 9.084114e-01  4.399980e-02 
 9.088152e-01  4.467230e-02 
 9.092191e-01  4.532832e-02 
 9.096229e-01  4.596756e-02 
 9.100268e-01  4.658888e-02 
 9.104306e-01  4.719113e-02 
 9.108345e-01  4.777242e-02 
 9.112383e-01  4.833216e-02 
 9.116422e-01  4.887027e-02 
 9.120460e-01  4.938765e-02 
 9.124498e-01  4.988578e-02 
 9.128537e-01  5.036574e-02 
 9.132575e-01  5.082825e-02 
 9.136614e-01  5.127414e-02 
 9.140652e-01  5.170252e-02 
 9.144691e-01  5.211185e-02 
 9.148729e-01  5.250024e-02 
 9.152768e-01  5.286618e-02 
 9.156806e-01  5.320821e-02 
 9.160845e-01  5.352646e-02 
 9.164883e-01  5.382151e-02 
 9.168922e-01  5.409430e-02 
 9.172960e-01  5.434648e-02 
 9.176998e-01  5.457931e-02 
 9.181037e-01  5.479319e-02 
 9.185075e-01  5.498803e-02 
 9.189114e-01  5.516129e-02 
 9.193152e-01  5.531112e-02 
 9.197191e-01  5.543349e-02 
 9.201229e-01  5.552683e-02 
 9.205268e-01  5.558824e-02 
 9.209306e-01  5.561668e-02 
 9.213345e-01  5.561160e-02 
 9.217383e-01  5.557273e-02 
 9.221422e-01  5.550069e-02 
 9.225460e-01  5.539520e-02 
 9.229498e-01  5.525687e-02 
 9.233537e-01  5.508671e-02 
 9.237575e-01  5.488310e-02 
 9.241614e-01  5.464722e-02 
 9.245652e-01  5.438185e-02 
 9.249691e-01  5.408916e-02 
 9.253729e-01  5.376187e-02 
 9.257768e-01  5.341042e-02 
 9.261806e-01  5.302929e-02 
 9.265845e-01  5.262045e-02 
 9.269883e-01  5.218004e-02 
 9.273922e-01  5.171493e-02 
 9.277960e-01  5.123492e-02 
 9.281998e-01  5.073157e-02 
 9.286037e-01  5.021909e-02 
 9.290075e-01  4.969498e-02 
 9.294114e-01  4.915496e-02 
 9.298152e-01  4.860192e-02 
 9.302191e-01  4.803116e-02 
 9.306229e-01  4.744684e-02 
 9.310268e-01  4.684357e-02 
 9.314306e-01  4.622470e-02 
 9.318345e-01  4.559752e-02 
 9.322383e-01  4.495476e-02 
 9.326422e-01  4.430825e-02 
 9.330460e-01  4.365468e-02 
 9.334498e-01  4.299557e-02 
 9.338537e-01  4.232841e-02 
 9.342575e-01  4.164742e-02 
 9.346614e-01  4.095263e-02 
 9.350652e-01  4.023846e-02 
 9.354691e-01  3.950147e-02 
 9.358729e-01  3.874364e-02 
 9.362768e-01  3.796209e-02 
 9.366806e-01  3.716016e-02 
 9.370845e-01  3.633782e-02 
 9.374883e-01  3.549990e-02 
 9.378922e-01  3.464771e-02 
 9.382960e-01  3.377771e-02 
 9.386998e-01  3.289142e-02 
 9.391037e-01  3.198313e-02 
 9.395075e-01  3.105076e-02 
 9.399114e-01  3.009486e-02 
 9.403152e-01  2.911262e-02 
 9.407191e-01  2.810556e-02 
 9.411229e-01  2.707301e-02 
 9.415268e-01  2.601747e-02 
 9.419306e-01  2.494547e-02 
 9.423345e-01  2.385870e-02 
 9.427383e-01  2.276171e-02 
 9.431422e-01  2.165869e-02 
 9.435460e-01  2.055002e-02 
 9.439498e-01  1.944098e-02 
 9.443537e-01  1.833422e-02 
 9.447575e-01  1.723438e-02 
 9.451614e-01  1.613851e-02 
 9.455652e-01  1.504668e-02 
 9.459691e-01  1.396335e-02 
 9.463729e-01  1.288971e-02 
 9.467768e-01  1.182875e-02 
 9.471806e-01  1.077940e-02 
 9.475845e-01  9.745739e-03 
 9.479883e-01  8.731060e-03 
 9.483922e-01  7.734698e-03 
 9.487960e-01  6.759933e-03 
 9.491998e-01  5.804339e-03 
 9.496037e-01  4.867425e-03 
 9.500075e-01  3.943764e-03 
 9.504114e-01  3.032434e-03 
 9.508152e-01  2.133152e-03 
 9.512191e-01  1.240112e-03 
 9.516229e-01  3.531096e-04 
 9.520268e-01 -5.283357e-04 
 9.524306e-01 -1.400210e-03 
 9.528345e-01 -2.260814e-03 
 9.532383e-01 -3.109150e-03 
 9.536422e-01 -3.949374e-03 
 9.540460e-01 -4.784506e-03 
 9.544498e-01 -5.617805e-03 
 9.548537e-01 -6.449365e-03 
 9.552575e-01 -7.279905e-03 
 9.556614e-01 -8.110104e-03 
 9.560652e-01 -8.939984e-03 
 9.564691e-01 -9.769740e-03 
 9.568729e-01 -1.059603e-02 
 9.572768e-01 -1.141421e-02 
 9.576806e-01 -1.221927e-02 
 9.580845e-01 -1.301092e-02 
 9.584883e-01 -1.379007e-02 
 9.588921e-01 -1.455756e-02 
 9.592960e-01 -1.531069e-02 
 9.596998e-01 -1.605086e-02 
 9.601037e-01 -1.677474e-02 
 9.605075e-01 -1.748354e-02 
 9.609114e-01 -1.817613e-02 
 9.613152e-01 -1.885305e-02 
 9.617191e-01 -1.950897e-02 
 9.621229e-01 -2.014138e-02 
 9.625268e-01 -2.074819e-02 
 9.629306e-01 -2.132728e-02 
 9.633345e-01 -2.187788e-02 
 9.637383e-01 -2.239878e-02 
 9.641421e-01 -2.288974e-02 
 9.645460e-01 -2.335159e-02 
 9.649498e-01 -2.378449e-02 
 9.653537e-01 -2.419305e-02 
 9.657575e-01 -2.457968e-02 
 9.661614e-01 -2.494347e-02 
 9.665652e-01 -2.528495e-02 
 9.669691e-01 -2.560331e-02 
 9.673729e-01 -2.589847e-02 
 9.677768e-01 -2.616746e-02 
 9.681806e-01 -2.640798e-02 
 9.685845e-01 -2.661820e-02 
 9.689883e-01 -2.679682e-02 
 9.693921e-01 -2.694669e-02 
 9.697960e-01 -2.706970e-02 
 9.701998e-01 -2.717012e-02 
 9.706037e-01 -2.724789e-02 
 9.710075e-01 -2.730288e-02 
 9.714114e-01 -2.733470e-02 
 9.718152e-01 -2.734310e-02 
 9.722191e-01 -2.732642e-02 
 9.726229e-01 -2.728259e-02 
 9.730268e-01 -2.721023e-02 
 9.734306e-01 -2.711070e-02 
 9.738345e-01 -2.698741e-02 
 9.742383e-01 -2.684095e-02 
 9.746421e-01 -2.667229e-02 
 9.750460e-01 -2.648450e-02 
 9.754498e-01 -2.628011e-02 
 9.758537e-01 -2.606151e-02 
 9.762575e-01 -2.582919e-02 
 9.766614e-01 -2.558122e-02 
 9.770652e-01 -2.531518e-02 
 9.774691e-01 -2.502943e-02 
 9.778729e-01 -2.472514e-02 
 9.782768e-01 -2.440175e-02 
 9.786806e-01 -2.405998e-02 
 9.790845e-01 -2.369944e-02 
 9.794883e-01 -2.332168e-02 
 9.798921e-01 -2.292824e-02 
 9.802960e-01 -2.252197e-02 
 9.806998e-01 -2.210503e-02 
 9.811037e-01 -2.167697e-02 
 9.815075e-01 -2.123495e-02 
 9.819114e-01 -2.077662e-02 
 9.823152e-01 -2.030088e-02 
 9.827191e-01 -1.980600e-02 
 9.831229e-01 -1.929150e-02 
 9.835268e-01 -1.875554e-02 
 9.839306e-01 -1.819788e-02 
 9.843345e-01 -1.761847e-02 
 9.847383e-01 -1.701804e-02 
 9.851421e-01 -1.639885e-02 
 9.855460e-01 -1.576089e-02 
 9.859498e-01 -1.510339e-02 
 9.863537e-01 -1.442647e-02 
 9.867575e-01 -1.372796e-02 
 9.871614e-01 -1.300687e-02 
 9.875652e-01 -1.226168e-02 
 9.879691e-01 -1.148957e-02 
 9.883729e-01 -1.068987e-02 
 9.887768e-01 -9.861952e-03 
 9.891806e-01 -9.007456e-03 
 9.895845e-01 -8.128270e-03 
 9.899883e-01 -7.227804e-03 
 9.903921e-01 -6.311018e-03 
 9.907960e-01 -5.379792e-03 
 9.911998e-01 -4.435566e-03 
 9.916037e-01 -3.479815e-03 
 9.920075e-01 -2.515739e-03 
 9.924114e-01 -1.544862e-03 
 9.928152e-01 -5.677570e-04 
 9.932191e-01  4.126649e-04 
 9.936229e-01  1.394188e-03 
 9.940268e-01  2.373036e-03 
 9.944306e-01  3.346137e-03 
 9.948345e-01  4.309051e-03 
 9.952383e-01  5.261450e-03 
 9.956421e-01  6.203686e-03 
 9.960460e-01  7.135894e-03 
 9.964498e-01  8.057101e-03 
 9.968537e-01  8.969269e-03 
 9.972575e-01  9.874274e-03 
 9.976614e-01  1.077192e-02 
 9.980652e-01  1.166350e-02 
 9.984691e-01  1.255049e-02 
 9.988729e-01  1.343484e-02 
 9.992768e-01  1.431543e-02 
 9.996806e-01  1.519370e-02 
 1.000084e+00  1.607081e-02 
 1.000488e+00  1.694650e-02 
 1.000892e+00  1.782263e-02 
 1.001296e+00  1.870014e-02 
 1.001700e+00  1.958210e-02 
 1.002104e+00  2.047056e-02 
 1.002508e+00  2.136679e-02 
 1.002911e+00  2.227481e-02 
 1.003315e+00  2.319617e-02 
 1.003719e+00  2.413129e-02 
 1.004123e+00  2.507895e-02 
 1.004527e+00  2.603482e-02 
 1.004931e+00  2.699591e-02 
 1.005334e+00  2.795699e-02 
 1.005738e+00  2.891664e-02 
 1.006142e+00  2.987213e-02 
 1.006546e+00  3.082163e-02 
 1.006950e+00  3.176520e-02 
 1.007354e+00  3.270096e-02 
 1.007758e+00  3.362868e-02 
 1.008161e+00  3.454638e-02 
 1.008565e+00  3.545218e-02 
 1.008969e+00  3.634310e-02 
 1.009373e+00  3.721496e-02 
 1.009777e+00  3.806558e-02 
 1.010181e+00  3.889305e-02 
 1.010584e+00  3.969398e-02 
 1.010988e+00  4.046779e-02 
 1.011392e+00  4.121341e-02 
 1.011796e+00  4.193083e-02 
 1.012200e+00  4.261984e-02 
 1.012604e+00  4.327969e-02 
 1.013008e+00  4.391250e-02 
 1.013411e+00  4.451695e-02 
 1.013815e+00  4.509423e-02 
 1.014219e+00  4.564429e-02 
 1.014623e+00  4.616623e-02 
 1.015027e+00  4.666136e-02 
 1.015431e+00  4.713104e-02 
 1.015834e+00  4.757782e-02 
 1.016238e+00  4.800200e-02 
 1.016642e+00  4.840397e-02 
 1.017046e+00  4.878536e-02 
 1.017450e+00  4.914759e-02 
 1.017854e+00  4.949179e-02 
 1.018258e+00  4.981804e-02 
 1.018661e+00  5.012661e-02 
 1.019065e+00  5.041652e-02 
 1.019469e+00  5.068714e-02 
 1.019873e+00  5.094030e-02 
 1.020277e+00  5.117659e-02 
 1.020681e+00  5.139408e-02 
 1.021084e+00  5.159218e-02 
 1.021488e+00  5.177088e-02 
 1.021892e+00  5.193267e-02 
 1.022296e+00  5.207864e-02 
 1.022700e+00  5.221024e-02 
 1.023104e+00  5.232728e-02 
 1.023508e+00  5.242905e-02 
 1.023911e+00  5.251557e-02 
 1.024315e+00  5.258379e-02 
 1.024719e+00  5.263184e-02 
 1.025123e+00  5.265718e-02 
 1.025527e+00  5.265803e-02 
 1.025931e+00  5.263376e-02 
 1.026334e+00  5.258294e-02 
 1.026738e+00  5.250629e-02 
 1.027142e+00  5.240436e-02 
 1.027546e+00  5.227775e-02 
 1.027950e+00  5.212809e-02 
 1.028354e+00  5.195624e-02 
 1.028758e+00  5.176291e-02 
 1.029161e+00  5.154595e-02 
 1.029565e+00  5.130398e-02 
 1.029969e+00  5.103649e-02 
 1.030373e+00  5.074291e-02 
 1.030777e+00  5.042410e-02 
 1.031181e+00  5.008054e-02 
 1.031584e+00  4.971318e-02 
 1.031988e+00  4.932259e-02 
 1.032392e+00  4.890894e-02 
 1.032796e+00  4.847370e-02 
 1.033200e+00  4.801666e-02 
 1.033604e+00  4.753664e-02 
 1.034008e+00  4.703302e-02 
 1.034411e+00  4.650596e-02 
 1.034815e+00  4.595675e-02 
