         time Top_Quarte... 
 6.394499e-01 -3.423360e-03 
 6.398537e-01 -3.458877e-03 
 6.402576e-01 -3.494227e-03 
 6.406614e-01 -3.529258e-03 
 6.410653e-01 -3.563838e-03 
 6.414691e-01 -3.597861e-03 
 6.418730e-01 -3.631174e-03 
 6.422768e-01 -3.663591e-03 
 6.426807e-01 -3.694919e-03 
 6.430845e-01 -3.724967e-03 
 6.434884e-01 -3.753533e-03 
 6.438922e-01 -3.780423e-03 
 6.442960e-01 -3.805468e-03 
 6.446999e-01 -3.828521e-03 
 6.451037e-01 -3.849499e-03 
 6.455076e-01 -3.868372e-03 
 6.459114e-01 -3.885126e-03 
 6.463153e-01 -3.899811e-03 
 6.467191e-01 -3.912550e-03 
 6.471230e-01 -3.923448e-03 
 6.475268e-01 -3.932628e-03 
 6.479307e-01 -3.940230e-03 
 6.483345e-01 -3.946324e-03 
 6.487384e-01 -3.951034e-03 
 6.491422e-01 -3.954409e-03 
 6.495460e-01 -3.956520e-03 
 6.499499e-01 -3.957478e-03 
 6.503537e-01 -3.957427e-03 
 6.507576e-01 -3.956535e-03 
 6.511614e-01 -3.954909e-03 
 6.515653e-01 -3.952719e-03 
 6.519691e-01 -3.950190e-03 
 6.523730e-01 -3.947562e-03 
 6.527768e-01 -3.945130e-03 
 6.531807e-01 -3.943140e-03 
 6.535845e-01 -3.941680e-03 
 6.539884e-01 -3.940795e-03 
 6.543922e-01 -3.940501e-03 
 6.547960e-01 -3.940804e-03 
 6.551999e-01 -3.941383e-03 
 6.556037e-01 -3.942076e-03 
 6.560076e-01 -3.942664e-03 
 6.564114e-01 -3.942978e-03 
 6.568153e-01 -3.943072e-03 
 6.572191e-01 -3.942914e-03 
 6.576230e-01 -3.942585e-03 
 6.580268e-01 -3.942075e-03 
 6.584307e-01 -3.941322e-03 
 6.588345e-01 -3.940167e-03 
 6.592384e-01 -3.938433e-03 
 6.596422e-01 -3.935856e-03 
 6.600460e-01 -3.932158e-03 
 6.604499e-01 -3.927115e-03 
 6.608537e-01 -3.920527e-03 
 6.612576e-01 -3.912266e-03 
 6.616614e-01 -3.902231e-03 
 6.620653e-01 -3.890334e-03 
 6.624691e-01 -3.876563e-03 
 6.628730e-01 -3.860867e-03 
 6.632768e-01 -3.843255e-03 
 6.636807e-01 -3.823715e-03 
 6.640845e-01 -3.802273e-03 
 6.644884e-01 -3.779026e-03 
 6.648922e-01 -3.754070e-03 
 6.652960e-01 -3.727630e-03 
 6.656999e-01 -3.699934e-03 
 6.661037e-01 -3.671217e-03 
 6.665076e-01 -3.641732e-03 
 6.669114e-01 -3.611672e-03 
 6.673153e-01 -3.581228e-03 
 6.677191e-01 -3.550481e-03 
 6.681230e-01 -3.519568e-03 
 6.685268e-01 -3.488544e-03 
 6.689307e-01 -3.457456e-03 
 6.693345e-01 -3.426314e-03 
 6.697384e-01 -3.395137e-03 
 6.701422e-01 -3.363907e-03 
 6.705460e-01 -3.332630e-03 
 6.709499e-01 -3.301319e-03 
 6.713537e-01 -3.270049e-03 
 6.717576e-01 -3.238873e-03 
 6.721614e-01 -3.207947e-03 
 6.725653e-01 -3.177492e-03 
 6.729691e-01 -3.147713e-03 
 6.733730e-01 -3.118718e-03 
 6.737768e-01 -3.090441e-03 
 6.741807e-01 -3.062862e-03 
 6.745845e-01 -3.035770e-03 
 6.749883e-01 -3.008950e-03 
 6.753922e-01 -2.982245e-03 
 6.757960e-01 -2.955408e-03 
 6.761999e-01 -2.928296e-03 
 6.766037e-01 -2.900816e-03 
 6.770076e-01 -2.873018e-03 
 6.774114e-01 -2.845023e-03 
 6.778153e-01 -2.816814e-03 
 6.782191e-01 -2.788469e-03 
 6.786230e-01 -2.760004e-03 
 6.790268e-01 -2.731411e-03 
 6.794307e-01 -2.702698e-03 
 6.798345e-01 -2.673857e-03 
 6.802383e-01 -2.644936e-03 
 6.806422e-01 -2.615951e-03 
 6.810460e-01 -2.586950e-03 
 6.814499e-01 -2.557980e-03 
 6.818537e-01 -2.529092e-03 
 6.822576e-01 -2.500336e-03 
 6.826614e-01 -2.471665e-03 
 6.830653e-01 -2.443060e-03 
 6.834691e-01 -2.414515e-03 
 6.838730e-01 -2.386019e-03 
 6.842768e-01 -2.357579e-03 
 6.846807e-01 -2.329281e-03 
 6.850845e-01 -2.301157e-03 
 6.854883e-01 -2.273214e-03 
 6.858922e-01 -2.245461e-03 
 6.862960e-01 -2.217809e-03 
 6.866999e-01 -2.190228e-03 
 6.871037e-01 -2.162607e-03 
 6.875076e-01 -2.134890e-03 
 6.879114e-01 -2.107005e-03 
 6.883153e-01 -2.078901e-03 
 6.887191e-01 -2.050552e-03 
 6.891230e-01 -2.021914e-03 
 6.895268e-01 -1.993015e-03 
 6.899307e-01 -1.963762e-03 
 6.903345e-01 -1.934135e-03 
 6.907383e-01 -1.904160e-03 
 6.911422e-01 -1.873855e-03 
 6.915460e-01 -1.843312e-03 
 6.919499e-01 -1.812615e-03 
 6.923537e-01 -1.781886e-03 
 6.927576e-01 -1.751299e-03 
 6.931614e-01 -1.720998e-03 
 6.935653e-01 -1.691136e-03 
 6.939691e-01 -1.661857e-03 
 6.943730e-01 -1.633192e-03 
 6.947768e-01 -1.605200e-03 
 6.951807e-01 -1.577902e-03 
 6.955845e-01 -1.551389e-03 
 6.959883e-01 -1.525704e-03 
 6.963922e-01 -1.500955e-03 
 6.967960e-01 -1.477397e-03 
 6.971999e-01 -1.455199e-03 
 6.976037e-01 -1.434623e-03 
 6.980076e-01 -1.415838e-03 
 6.984114e-01 -1.398978e-03 
 6.988153e-01 -1.384027e-03 
 6.992191e-01 -1.370951e-03 
 6.996230e-01 -1.359708e-03 
 7.000268e-01 -1.350239e-03 
 7.004307e-01 -1.342433e-03 
 7.008345e-01 -1.336184e-03 
 7.012383e-01 -1.331364e-03 
 7.016422e-01 -1.327863e-03 
 7.020460e-01 -1.325387e-03 
 7.024499e-01 -1.323759e-03 
 7.028537e-01 -1.322771e-03 
 7.032576e-01 -1.322177e-03 
 7.036614e-01 -1.321856e-03 
 7.040653e-01 -1.321648e-03 
 7.044691e-01 -1.321523e-03 
 7.048730e-01 -1.321383e-03 
 7.052768e-01 -1.321153e-03 
 7.056807e-01 -1.320729e-03 
 7.060845e-01 -1.320005e-03 
 7.064883e-01 -1.318881e-03 
 7.068922e-01 -1.317252e-03 
 7.072960e-01 -1.315129e-03 
 7.076999e-01 -1.312453e-03 
 7.081037e-01 -1.309233e-03 
 7.085076e-01 -1.305459e-03 
 7.089114e-01 -1.301128e-03 
 7.093153e-01 -1.296283e-03 
 7.097191e-01 -1.290944e-03 
 7.101230e-01 -1.285178e-03 
 7.105268e-01 -1.279065e-03 
 7.109307e-01 -1.272803e-03 
 7.113345e-01 -1.266636e-03 
 7.117383e-01 -1.260874e-03 
 7.121422e-01 -1.255869e-03 
 7.125460e-01 -1.251924e-03 
 7.129499e-01 -1.249297e-03 
 7.133537e-01 -1.248199e-03 
 7.137576e-01 -1.248741e-03 
 7.141614e-01 -1.250942e-03 
 7.145653e-01 -1.254795e-03 
 7.149691e-01 -1.260317e-03 
 7.153730e-01 -1.267524e-03 
 7.157768e-01 -1.276525e-03 
 7.161807e-01 -1.287403e-03 
 7.165845e-01 -1.300229e-03 
 7.169883e-01 -1.315077e-03 
 7.173922e-01 -1.331987e-03 
 7.177960e-01 -1.350963e-03 
 7.181999e-01 -1.371964e-03 
 7.186037e-01 -1.394895e-03 
 7.190076e-01 -1.419587e-03 
 7.194114e-01 -1.445924e-03 
 7.198153e-01 -1.473760e-03 
 7.202191e-01 -1.502928e-03 
 7.206230e-01 -1.533273e-03 
 7.210268e-01 -1.564668e-03 
 7.214307e-01 -1.596957e-03 
 7.218345e-01 -1.629993e-03 
 7.222383e-01 -1.663680e-03 
 7.226422e-01 -1.697863e-03 
 7.230460e-01 -1.732402e-03 
 7.234499e-01 -1.767130e-03 
 7.238537e-01 -1.801873e-03 
 7.242576e-01 -1.836499e-03 
 7.246614e-01 -1.870843e-03 
 7.250653e-01 -1.904852e-03 
 7.254691e-01 -1.938477e-03 
 7.258730e-01 -1.971672e-03 
 7.262768e-01 -2.004389e-03 
 7.266806e-01 -2.036562e-03 
 7.270845e-01 -2.068166e-03 
 7.274883e-01 -2.099159e-03 
 7.278922e-01 -2.129504e-03 
 7.282960e-01 -2.159177e-03 
 7.286999e-01 -2.188173e-03 
 7.291037e-01 -2.216477e-03 
 7.295076e-01 -2.244067e-03 
 7.299114e-01 -2.270986e-03 
 7.303153e-01 -2.297253e-03 
 7.307191e-01 -2.322879e-03 
 7.311230e-01 -2.347963e-03 
 7.315268e-01 -2.372624e-03 
 7.319306e-01 -2.397046e-03 
 7.323345e-01 -2.421374e-03 
 7.327383e-01 -2.445727e-03 
 7.331422e-01 -2.470162e-03 
 7.335460e-01 -2.494653e-03 
 7.339499e-01 -2.519163e-03 
 7.343537e-01 -2.543619e-03 
 7.347576e-01 -2.567948e-03 
 7.351614e-01 -2.592145e-03 
 7.355653e-01 -2.616236e-03 
 7.359691e-01 -2.640333e-03 
 7.363730e-01 -2.664649e-03 
 7.367768e-01 -2.689375e-03 
 7.371806e-01 -2.714721e-03 
 7.375845e-01 -2.740870e-03 
 7.379883e-01 -2.767949e-03 
 7.383922e-01 -2.796037e-03 
 7.387960e-01 -2.825119e-03 
 7.391999e-01 -2.855123e-03 
 7.396037e-01 -2.885997e-03 
 7.400076e-01 -2.917649e-03 
 7.404114e-01 -2.949989e-03 
 7.408153e-01 -2.982933e-03 
 7.412191e-01 -3.016345e-03 
 7.416230e-01 -3.050090e-03 
 7.420268e-01 -3.084047e-03 
 7.424306e-01 -3.118089e-03 
 7.428345e-01 -3.152077e-03 
 7.432383e-01 -3.185927e-03 
 7.436422e-01 -3.219571e-03 
 7.440460e-01 -3.252959e-03 
 7.444499e-01 -3.286013e-03 
 7.448537e-01 -3.318702e-03 
 7.452576e-01 -3.350919e-03 
 7.456614e-01 -3.382545e-03 
 7.460653e-01 -3.413405e-03 
 7.464691e-01 -3.443338e-03 
 7.468730e-01 -3.472140e-03 
 7.472768e-01 -3.499674e-03 
 7.476806e-01 -3.525814e-03 
 7.480845e-01 -3.550445e-03 
 7.484883e-01 -3.573456e-03 
 7.488922e-01 -3.594752e-03 
 7.492960e-01 -3.614247e-03 
 7.496999e-01 -3.631908e-03 
 7.501037e-01 -3.647717e-03 
 7.505076e-01 -3.661752e-03 
 7.509114e-01 -3.674094e-03 
 7.513153e-01 -3.684903e-03 
 7.517191e-01 -3.694397e-03 
 7.521230e-01 -3.702826e-03 
 7.525268e-01 -3.710428e-03 
 7.529306e-01 -3.717416e-03 
 7.533345e-01 -3.723940e-03 
 7.537383e-01 -3.730128e-03 
 7.541422e-01 -3.736076e-03 
 7.545460e-01 -3.741872e-03 
 7.549499e-01 -3.747625e-03 
 7.553537e-01 -3.753476e-03 
 7.557576e-01 -3.759564e-03 
 7.561614e-01 -3.766025e-03 
 7.565653e-01 -3.773015e-03 
 7.569691e-01 -3.780653e-03 
 7.573730e-01 -3.788973e-03 
 7.577768e-01 -3.798028e-03 
 7.581806e-01 -3.807716e-03 
 7.585845e-01 -3.818058e-03 
 7.589883e-01 -3.828954e-03 
 7.593922e-01 -3.840360e-03 
 7.597960e-01 -3.852149e-03 
 7.601999e-01 -3.864200e-03 
 7.606037e-01 -3.876383e-03 
 7.610076e-01 -3.888456e-03 
 7.614114e-01 -3.900184e-03 
 7.618153e-01 -3.911322e-03 
 7.622191e-01 -3.921652e-03 
 7.626230e-01 -3.930995e-03 
 7.630268e-01 -3.939188e-03 
 7.634306e-01 -3.946135e-03 
 7.638345e-01 -3.951735e-03 
 7.642383e-01 -3.955877e-03 
 7.646422e-01 -3.958449e-03 
 7.650460e-01 -3.959348e-03 
 7.654499e-01 -3.958431e-03 
 7.658537e-01 -3.955501e-03 
 7.662576e-01 -3.950441e-03 
 7.666614e-01 -3.943096e-03 
 7.670653e-01 -3.933384e-03 
 7.674691e-01 -3.921311e-03 
 7.678730e-01 -3.906904e-03 
 7.682768e-01 -3.890248e-03 
 7.686806e-01 -3.871469e-03 
 7.690845e-01 -3.850719e-03 
 7.694883e-01 -3.828175e-03 
 7.698922e-01 -3.804048e-03 
 7.702960e-01 -3.778530e-03 
 7.706999e-01 -3.751830e-03 
 7.711037e-01 -3.724154e-03 
 7.715076e-01 -3.695718e-03 
 7.719114e-01 -3.666745e-03 
 7.723153e-01 -3.637439e-03 
 7.727191e-01 -3.607957e-03 
 7.731229e-01 -3.578403e-03 
 7.735268e-01 -3.548849e-03 
 7.739306e-01 -3.519302e-03 
 7.743345e-01 -3.489790e-03 
 7.747383e-01 -3.460380e-03 
 7.751422e-01 -3.431143e-03 
 7.755460e-01 -3.402171e-03 
 7.759499e-01 -3.373617e-03 
 7.763537e-01 -3.345594e-03 
 7.767576e-01 -3.318198e-03 
 7.771614e-01 -3.291505e-03 
 7.775653e-01 -3.265508e-03 
 7.779691e-01 -3.240219e-03 
 7.783729e-01 -3.215577e-03 
 7.787768e-01 -3.191514e-03 
 7.791806e-01 -3.168003e-03 
 7.795845e-01 -3.144931e-03 
 7.799883e-01 -3.122193e-03 
 7.803922e-01 -3.099667e-03 
 7.807960e-01 -3.077166e-03 
 7.811999e-01 -3.054529e-03 
 7.816037e-01 -3.031595e-03 
 7.820076e-01 -3.008236e-03 
 7.824114e-01 -2.984355e-03 
 7.828153e-01 -2.959919e-03 
 7.832191e-01 -2.934923e-03 
 7.836229e-01 -2.909369e-03 
 7.840268e-01 -2.883237e-03 
 7.844306e-01 -2.856535e-03 
 7.848345e-01 -2.829290e-03 
 7.852383e-01 -2.801463e-03 
 7.856422e-01 -2.773040e-03 
 7.860460e-01 -2.744037e-03 
 7.864499e-01 -2.714462e-03 
 7.868537e-01 -2.684335e-03 
 7.872576e-01 -2.653677e-03 
 7.876614e-01 -2.622515e-03 
 7.880653e-01 -2.590841e-03 
 7.884691e-01 -2.558581e-03 
 7.888729e-01 -2.525744e-03 
 7.892768e-01 -2.492342e-03 
 7.896806e-01 -2.458406e-03 
 7.900845e-01 -2.424025e-03 
 7.904883e-01 -2.389361e-03 
 7.908922e-01 -2.354546e-03 
 7.912960e-01 -2.319709e-03 
 7.916999e-01 -2.284962e-03 
 7.921037e-01 -2.250365e-03 
 7.925076e-01 -2.215942e-03 
 7.929114e-01 -2.181695e-03 
 7.933153e-01 -2.147602e-03 
 7.937191e-01 -2.113656e-03 
 7.941229e-01 -2.079865e-03 
 7.945268e-01 -2.046269e-03 
 7.949306e-01 -2.012926e-03 
 7.953345e-01 -1.979907e-03 
 7.957383e-01 -1.947299e-03 
 7.961422e-01 -1.915194e-03 
 7.965460e-01 -1.883699e-03 
 7.969499e-01 -1.852892e-03 
 7.973537e-01 -1.822861e-03 
 7.977576e-01 -1.793636e-03 
 7.981614e-01 -1.765200e-03 
 7.985653e-01 -1.737533e-03 
 7.989691e-01 -1.710601e-03 
 7.993729e-01 -1.684390e-03 
 7.997768e-01 -1.658936e-03 
 8.001806e-01 -1.634296e-03 
 8.005845e-01 -1.610510e-03 
 8.009883e-01 -1.587634e-03 
 8.013922e-01 -1.565711e-03 
 8.017960e-01 -1.544762e-03 
 8.021999e-01 -1.524786e-03 
 8.026037e-01 -1.505805e-03 
 8.030076e-01 -1.487788e-03 
 8.034114e-01 -1.470758e-03 
 8.038153e-01 -1.454724e-03 
 8.042191e-01 -1.439669e-03 
 8.046229e-01 -1.425576e-03 
 8.050268e-01 -1.412360e-03 
 8.054306e-01 -1.399966e-03 
 8.058345e-01 -1.388297e-03 
 8.062383e-01 -1.377218e-03 
 8.066422e-01 -1.366617e-03 
 8.070460e-01 -1.356379e-03 
 8.074499e-01 -1.346448e-03 
 8.078537e-01 -1.336741e-03 
 8.082576e-01 -1.327172e-03 
 8.086614e-01 -1.317719e-03 
 8.090653e-01 -1.308334e-03 
 8.094691e-01 -1.298991e-03 
 8.098729e-01 -1.289705e-03 
 8.102768e-01 -1.280525e-03 
 8.106806e-01 -1.271485e-03 
 8.110845e-01 -1.262622e-03 
 8.114883e-01 -1.253956e-03 
 8.118922e-01 -1.245502e-03 
 8.122960e-01 -1.237218e-03 
 8.126999e-01 -1.229028e-03 
 8.131037e-01 -1.220871e-03 
 8.135076e-01 -1.212672e-03 
 8.139114e-01 -1.204396e-03 
 8.143153e-01 -1.196040e-03 
 8.147191e-01 -1.187717e-03 
 8.151229e-01 -1.179564e-03 
 8.155268e-01 -1.171747e-03 
 8.159306e-01 -1.164462e-03 
 8.163345e-01 -1.157907e-03 
 8.167383e-01 -1.152267e-03 
 8.171422e-01 -1.147675e-03 
 8.175460e-01 -1.144252e-03 
 8.179499e-01 -1.142104e-03 
 8.183537e-01 -1.141286e-03 
 8.187576e-01 -1.141871e-03 
 8.191614e-01 -1.143929e-03 
 8.195652e-01 -1.147518e-03 
 8.199691e-01 -1.152673e-03 
 8.203729e-01 -1.159427e-03 
 8.207768e-01 -1.167758e-03 
 8.211806e-01 -1.177614e-03 
 8.215845e-01 -1.188968e-03 
 8.219883e-01 -1.201794e-03 
 8.223922e-01 -1.216070e-03 
 8.227960e-01 -1.231823e-03 
 8.231999e-01 -1.249073e-03 
 8.236037e-01 -1.267841e-03 
 8.240076e-01 -1.288116e-03 
 8.244114e-01 -1.309847e-03 
 8.248152e-01 -1.332960e-03 
 8.252191e-01 -1.357337e-03 
 8.256229e-01 -1.382840e-03 
 8.260268e-01 -1.409317e-03 
 8.264306e-01 -1.436622e-03 
 8.268345e-01 -1.464620e-03 
 8.272383e-01 -1.493168e-03 
 8.276422e-01 -1.522132e-03 
 8.280460e-01 -1.551414e-03 
 8.284499e-01 -1.580899e-03 
 8.288537e-01 -1.610482e-03 
 8.292576e-01 -1.640068e-03 
 8.296614e-01 -1.669630e-03 
 8.300652e-01 -1.699155e-03 
 8.304691e-01 -1.728630e-03 
 8.308729e-01 -1.758060e-03 
 8.312768e-01 -1.787475e-03 
 8.316806e-01 -1.816854e-03 
 8.320845e-01 -1.846128e-03 
 8.324883e-01 -1.875251e-03 
 8.328922e-01 -1.904173e-03 
 8.332960e-01 -1.932857e-03 
 8.336999e-01 -1.961288e-03 
 8.341037e-01 -1.989547e-03 
 8.345076e-01 -2.017783e-03 
 8.349114e-01 -2.046123e-03 
 8.353152e-01 -2.074722e-03 
 8.357191e-01 -2.103721e-03 
 8.361229e-01 -2.133186e-03 
 8.365268e-01 -2.163139e-03 
 8.369306e-01 -2.193564e-03 
 8.373345e-01 -2.224458e-03 
 8.377383e-01 -2.255775e-03 
 8.381422e-01 -2.287471e-03 
 8.385460e-01 -2.319517e-03 
 8.389499e-01 -2.351863e-03 
 8.393537e-01 -2.384495e-03 
 8.397576e-01 -2.417406e-03 
 8.401614e-01 -2.450605e-03 
 8.405652e-01 -2.484117e-03 
 8.409691e-01 -2.517951e-03 
 8.413729e-01 -2.552130e-03 
 8.417768e-01 -2.586694e-03 
 8.421806e-01 -2.621685e-03 
 8.425845e-01 -2.657158e-03 
 8.429883e-01 -2.693157e-03 
 8.433922e-01 -2.729701e-03 
 8.437960e-01 -2.766766e-03 
 8.441999e-01 -2.804290e-03 
 8.446037e-01 -2.842172e-03 
 8.450076e-01 -2.880259e-03 
 8.454114e-01 -2.918398e-03 
 8.458152e-01 -2.956399e-03 
 8.462191e-01 -2.994118e-03 
 8.466229e-01 -3.031421e-03 
 8.470268e-01 -3.068209e-03 
 8.474306e-01 -3.104417e-03 
 8.478345e-01 -3.139993e-03 
 8.482383e-01 -3.174860e-03 
 8.486422e-01 -3.208969e-03 
 8.490460e-01 -3.242321e-03 
 8.494499e-01 -3.274941e-03 
 8.498537e-01 -3.306877e-03 
 8.502576e-01 -3.338208e-03 
 8.506614e-01 -3.368998e-03 
 8.510652e-01 -3.399245e-03 
 8.514691e-01 -3.428912e-03 
 8.518729e-01 -3.457878e-03 
 8.522768e-01 -3.485997e-03 
 8.526806e-01 -3.513085e-03 
 8.530845e-01 -3.538946e-03 
 8.534883e-01 -3.563458e-03 
 8.538922e-01 -3.586574e-03 
 8.542960e-01 -3.608305e-03 
 8.546999e-01 -3.628730e-03 
 8.551037e-01 -3.647983e-03 
 8.555076e-01 -3.666198e-03 
 8.559114e-01 -3.683467e-03 
 8.563152e-01 -3.699855e-03 
 8.567191e-01 -3.715410e-03 
 8.571229e-01 -3.730149e-03 
 8.575268e-01 -3.744091e-03 
 8.579306e-01 -3.757242e-03 
 8.583345e-01 -3.769659e-03 
 8.587383e-01 -3.781389e-03 
 8.591422e-01 -3.792452e-03 
 8.595460e-01 -3.802885e-03 
 8.599499e-01 -3.812733e-03 
 8.603537e-01 -3.822081e-03 
 8.607576e-01 -3.830978e-03 
 8.611614e-01 -3.839558e-03 
 8.615652e-01 -3.847944e-03 
 8.619691e-01 -3.856270e-03 
 8.623729e-01 -3.864682e-03 
 8.627768e-01 -3.873279e-03 
 8.631806e-01 -3.882147e-03 
 8.635845e-01 -3.891291e-03 
 8.639883e-01 -3.900717e-03 
 8.643922e-01 -3.910410e-03 
 8.647960e-01 -3.920324e-03 
 8.651999e-01 -3.930405e-03 
 8.656037e-01 -3.940581e-03 
 8.660075e-01 -3.950774e-03 
 8.664114e-01 -3.960862e-03 
 8.668152e-01 -3.970716e-03 
 8.672191e-01 -3.980224e-03 
 8.676229e-01 -3.989224e-03 
 8.680268e-01 -3.997578e-03 
 8.684306e-01 -4.005152e-03 
 8.688345e-01 -4.011859e-03 
 8.692383e-01 -4.017621e-03 
 8.696422e-01 -4.022388e-03 
 8.700460e-01 -4.026145e-03 
 8.704499e-01 -4.028821e-03 
 8.708537e-01 -4.030305e-03 
 8.712575e-01 -4.030481e-03 
 8.716614e-01 -4.029204e-03 
 8.720652e-01 -4.026322e-03 
 8.724691e-01 -4.021657e-03 
 8.728729e-01 -4.015071e-03 
 8.732768e-01 -4.006460e-03 
 8.736806e-01 -3.995763e-03 
 8.740845e-01 -3.983031e-03 
 8.744883e-01 -3.968384e-03 
 8.748922e-01 -3.951978e-03 
 8.752960e-01 -3.934031e-03 
 8.756999e-01 -3.914743e-03 
 8.761037e-01 -3.894281e-03 
 8.765075e-01 -3.872773e-03 
 8.769114e-01 -3.850306e-03 
 8.773152e-01 -3.826888e-03 
 8.777191e-01 -3.802546e-03 
 8.781229e-01 -3.777311e-03 
 8.785268e-01 -3.751232e-03 
 8.789306e-01 -3.724388e-03 
 8.793345e-01 -3.696888e-03 
 8.797383e-01 -3.668837e-03 
 8.801422e-01 -3.640317e-03 
 8.805460e-01 -3.611445e-03 
 8.809499e-01 -3.582330e-03 
 8.813537e-01 -3.553072e-03 
 8.817575e-01 -3.523757e-03 
 8.821614e-01 -3.494477e-03 
 8.825652e-01 -3.465317e-03 
 8.829691e-01 -3.436347e-03 
 8.833729e-01 -3.407586e-03 
 8.837768e-01 -3.379054e-03 
 8.841806e-01 -3.350745e-03 
 8.845845e-01 -3.322589e-03 
 8.849883e-01 -3.294509e-03 
 8.853922e-01 -3.266428e-03 
 8.857960e-01 -3.238245e-03 
 8.861999e-01 -3.209882e-03 
 8.866037e-01 -3.181260e-03 
 8.870075e-01 -3.152312e-03 
 8.874114e-01 -3.122976e-03 
 8.878152e-01 -3.093235e-03 
 8.882191e-01 -3.063065e-03 
 8.886229e-01 -3.032471e-03 
 8.890268e-01 -3.001469e-03 
 8.894306e-01 -2.970109e-03 
 8.898345e-01 -2.938477e-03 
 8.902383e-01 -2.906655e-03 
 8.906422e-01 -2.874694e-03 
 8.910460e-01 -2.842595e-03 
 8.914499e-01 -2.810289e-03 
 8.918537e-01 -2.777650e-03 
 8.922575e-01 -2.744571e-03 
 8.926614e-01 -2.710925e-03 
 8.930652e-01 -2.676631e-03 
 8.934691e-01 -2.641661e-03 
 8.938729e-01 -2.606060e-03 
 8.942768e-01 -2.569971e-03 
 8.946806e-01 -2.533550e-03 
 8.950845e-01 -2.496955e-03 
 8.954883e-01 -2.460308e-03 
 8.958922e-01 -2.423681e-03 
 8.962960e-01 -2.387094e-03 
 8.966999e-01 -2.350525e-03 
 8.971037e-01 -2.313953e-03 
 8.975075e-01 -2.277336e-03 
 8.979114e-01 -2.240663e-03 
 8.983152e-01 -2.203941e-03 
 8.987191e-01 -2.167187e-03 
 8.991229e-01 -2.130446e-03 
 8.995268e-01 -2.093744e-03 
 8.999306e-01 -2.057076e-03 
 9.003345e-01 -2.020417e-03 
 9.007383e-01 -1.983767e-03 
 9.011422e-01 -1.947173e-03 
 9.015460e-01 -1.910704e-03 
 9.019499e-01 -1.874483e-03 
 9.023537e-01 -1.838638e-03 
 9.027575e-01 -1.803289e-03 
 9.031614e-01 -1.768543e-03 
 9.035652e-01 -1.734486e-03 
 9.039691e-01 -1.701180e-03 
 9.043729e-01 -1.668665e-03 
 9.047768e-01 -1.636984e-03 
 9.051806e-01 -1.606192e-03 
 9.055845e-01 -1.576359e-03 
 9.059883e-01 -1.547537e-03 
 9.063922e-01 -1.519808e-03 
 9.067960e-01 -1.493248e-03 
 9.071999e-01 -1.467905e-03 
 9.076037e-01 -1.443832e-03 
 9.080075e-01 -1.421073e-03 
 9.084114e-01 -1.399651e-03 
 9.088152e-01 -1.379576e-03 
 9.092191e-01 -1.360844e-03 
 9.096229e-01 -1.343425e-03 
 9.100268e-01 -1.327295e-03 
 9.104306e-01 -1.312401e-03 
 9.108345e-01 -1.298635e-03 
 9.112383e-01 -1.285844e-03 
 9.116422e-01 -1.273831e-03 
 9.120460e-01 -1.262389e-03 
 9.124498e-01 -1.251342e-03 
 9.128537e-01 -1.240567e-03 
 9.132575e-01 -1.229977e-03 
 9.136614e-01 -1.219570e-03 
 9.140652e-01 -1.209366e-03 
 9.144691e-01 -1.199411e-03 
 9.148729e-01 -1.189777e-03 
 9.152768e-01 -1.180484e-03 
 9.156806e-01 -1.171483e-03 
 9.160845e-01 -1.162690e-03 
 9.164883e-01 -1.154038e-03 
 9.168922e-01 -1.145446e-03 
 9.172960e-01 -1.136859e-03 
 9.176998e-01 -1.128246e-03 
 9.181037e-01 -1.119639e-03 
 9.185075e-01 -1.111066e-03 
 9.189114e-01 -1.102658e-03 
 9.193152e-01 -1.094553e-03 
 9.197191e-01 -1.086896e-03 
 9.201229e-01 -1.079846e-03 
 9.205268e-01 -1.073568e-03 
 9.209306e-01 -1.068234e-03 
 9.213345e-01 -1.064013e-03 
 9.217383e-01 -1.061078e-03 
 9.221422e-01 -1.059616e-03 
 9.225460e-01 -1.059746e-03 
 9.229498e-01 -1.061530e-03 
 9.233537e-01 -1.065061e-03 
 9.237575e-01 -1.070445e-03 
 9.241614e-01 -1.077445e-03 
 9.245652e-01 -1.086035e-03 
 9.249691e-01 -1.096094e-03 
 9.253729e-01 -1.107524e-03 
 9.257768e-01 -1.120239e-03 
 9.261806e-01 -1.134515e-03 
 9.265845e-01 -1.150211e-03 
 9.269883e-01 -1.166547e-03 
 9.273922e-01 -1.183626e-03 
 9.277960e-01 -1.201525e-03 
 9.281998e-01 -1.220404e-03 
 9.286037e-01 -1.240517e-03 
 9.290075e-01 -1.261752e-03 
 9.294114e-01 -1.284025e-03 
 9.298152e-01 -1.307177e-03 
 9.302191e-01 -1.331104e-03 
 9.306229e-01 -1.355875e-03 
 9.310268e-01 -1.381250e-03 
 9.314306e-01 -1.406934e-03 
 9.318345e-01 -1.432940e-03 
 9.322383e-01 -1.458593e-03 
 9.326422e-01 -1.483951e-03 
 9.330460e-01 -1.508714e-03 
 9.334498e-01 -1.533198e-03 
 9.338537e-01 -1.557505e-03 
 9.342575e-01 -1.581891e-03 
 9.346614e-01 -1.606714e-03 
 9.350652e-01 -1.631940e-03 
 9.354691e-01 -1.657791e-03 
 9.358729e-01 -1.684372e-03 
 9.362768e-01 -1.711550e-03 
