         time Bot_Quarte... 
 7.496999e-01 -3.226754e-03 
 7.501037e-01 -3.234496e-03 
 7.505076e-01 -3.242339e-03 
 7.509114e-01 -3.250360e-03 
 7.513153e-01 -3.258590e-03 
 7.517191e-01 -3.267021e-03 
 7.521230e-01 -3.275668e-03 
 7.525268e-01 -3.284502e-03 
 7.529306e-01 -3.293513e-03 
 7.533345e-01 -3.302630e-03 
 7.537383e-01 -3.311759e-03 
 7.541422e-01 -3.320838e-03 
 7.545460e-01 -3.329849e-03 
 7.549499e-01 -3.338725e-03 
 7.553537e-01 -3.347441e-03 
 7.557576e-01 -3.355996e-03 
 7.561614e-01 -3.364406e-03 
 7.565653e-01 -3.372712e-03 
 7.569691e-01 -3.380919e-03 
 7.573730e-01 -3.389041e-03 
 7.577768e-01 -3.397042e-03 
 7.581806e-01 -3.404882e-03 
 7.585845e-01 -3.412431e-03 
 7.589883e-01 -3.419642e-03 
 7.593922e-01 -3.426398e-03 
 7.597960e-01 -3.432607e-03 
 7.601999e-01 -3.438212e-03 
 7.606037e-01 -3.443154e-03 
 7.610076e-01 -3.447394e-03 
 7.614114e-01 -3.450920e-03 
 7.618153e-01 -3.453662e-03 
 7.622191e-01 -3.455547e-03 
 7.626230e-01 -3.456497e-03 
 7.630268e-01 -3.456420e-03 
 7.634306e-01 -3.455193e-03 
 7.638345e-01 -3.452719e-03 
 7.642383e-01 -3.448930e-03 
 7.646422e-01 -3.443821e-03 
 7.650460e-01 -3.437516e-03 
 7.654499e-01 -3.430181e-03 
 7.658537e-01 -3.422047e-03 
 7.662576e-01 -3.413404e-03 
 7.666614e-01 -3.404438e-03 
 7.670653e-01 -3.395301e-03 
 7.674691e-01 -3.386037e-03 
 7.678730e-01 -3.376621e-03 
 7.682768e-01 -3.366932e-03 
 7.686806e-01 -3.356904e-03 
 7.690845e-01 -3.346445e-03 
 7.694883e-01 -3.335597e-03 
 7.698922e-01 -3.324416e-03 
 7.702960e-01 -3.313045e-03 
 7.706999e-01 -3.301648e-03 
 7.711037e-01 -3.290391e-03 
 7.715076e-01 -3.279422e-03 
 7.719114e-01 -3.268838e-03 
 7.723153e-01 -3.258762e-03 
 7.727191e-01 -3.249234e-03 
 7.731229e-01 -3.240286e-03 
 7.735268e-01 -3.231942e-03 
 7.739306e-01 -3.224187e-03 
 7.743345e-01 -3.216975e-03 
 7.747383e-01 -3.210292e-03 
 7.751422e-01 -3.204132e-03 
 7.755460e-01 -3.198471e-03 
 7.759499e-01 -3.193338e-03 
 7.763537e-01 -3.188749e-03 
 7.767576e-01 -3.184775e-03 
 7.771614e-01 -3.181431e-03 
 7.775653e-01 -3.178708e-03 
 7.779691e-01 -3.176553e-03 
 7.783729e-01 -3.174869e-03 
 7.787768e-01 -3.173562e-03 
 7.791806e-01 -3.172471e-03 
 7.795845e-01 -3.171481e-03 
 7.799883e-01 -3.170476e-03 
 7.803922e-01 -3.169399e-03 
 7.807960e-01 -3.168196e-03 
 7.811999e-01 -3.166824e-03 
 7.816037e-01 -3.165256e-03 
 7.820076e-01 -3.163454e-03 
 7.824114e-01 -3.161303e-03 
 7.828153e-01 -3.158666e-03 
 7.832191e-01 -3.155366e-03 
 7.836229e-01 -3.151260e-03 
 7.840268e-01 -3.146229e-03 
 7.844306e-01 -3.140232e-03 
 7.848345e-01 -3.133312e-03 
 7.852383e-01 -3.125614e-03 
 7.856422e-01 -3.117304e-03 
 7.860460e-01 -3.108549e-03 
 7.864499e-01 -3.099489e-03 
 7.868537e-01 -3.090212e-03 
 7.872576e-01 -3.080686e-03 
 7.876614e-01 -3.070836e-03 
 7.880653e-01 -3.060519e-03 
 7.884691e-01 -3.049576e-03 
 7.888729e-01 -3.037903e-03 
 7.892768e-01 -3.025456e-03 
 7.896806e-01 -3.012234e-03 
 7.900845e-01 -2.998323e-03 
 7.904883e-01 -2.983900e-03 
 7.908922e-01 -2.969125e-03 
 7.912960e-01 -2.954154e-03 
 7.916999e-01 -2.939175e-03 
 7.921037e-01 -2.924286e-03 
 7.925076e-01 -2.909585e-03 
 7.929114e-01 -2.895147e-03 
 7.933153e-01 -2.880993e-03 
 7.937191e-01 -2.867154e-03 
 7.941229e-01 -2.853605e-03 
 7.945268e-01 -2.840296e-03 
 7.949306e-01 -2.827223e-03 
 7.953345e-01 -2.814347e-03 
 7.957383e-01 -2.801660e-03 
 7.961422e-01 -2.789207e-03 
 7.965460e-01 -2.777066e-03 
 7.969499e-01 -2.765292e-03 
 7.973537e-01 -2.753941e-03 
 7.977576e-01 -2.743077e-03 
 7.981614e-01 -2.732685e-03 
 7.985653e-01 -2.722701e-03 
 7.989691e-01 -2.713032e-03 
 7.993729e-01 -2.703620e-03 
 7.997768e-01 -2.694428e-03 
 8.001806e-01 -2.685472e-03 
 8.005845e-01 -2.676759e-03 
 8.009883e-01 -2.668355e-03 
 8.013922e-01 -2.660307e-03 
 8.017960e-01 -2.652653e-03 
 8.021999e-01 -2.645384e-03 
 8.026037e-01 -2.638451e-03 
 8.030076e-01 -2.631796e-03 
 8.034114e-01 -2.625352e-03 
 8.038153e-01 -2.619087e-03 
 8.042191e-01 -2.613020e-03 
 8.046229e-01 -2.607206e-03 
 8.050268e-01 -2.601746e-03 
 8.054306e-01 -2.596768e-03 
 8.058345e-01 -2.592406e-03 
 8.062383e-01 -2.588813e-03 
 8.066422e-01 -2.586060e-03 
 8.070460e-01 -2.584144e-03 
 8.074499e-01 -2.583002e-03 
 8.078537e-01 -2.582487e-03 
 8.082576e-01 -2.582445e-03 
 8.086614e-01 -2.582688e-03 
 8.090653e-01 -2.583086e-03 
 8.094691e-01 -2.583591e-03 
 8.098729e-01 -2.584186e-03 
 8.102768e-01 -2.584937e-03 
 8.106806e-01 -2.585936e-03 
 8.110845e-01 -2.587278e-03 
 8.114883e-01 -2.589050e-03 
 8.118922e-01 -2.591315e-03 
 8.122960e-01 -2.594084e-03 
 8.126999e-01 -2.597347e-03 
 8.131037e-01 -2.601076e-03 
 8.135076e-01 -2.605197e-03 
 8.139114e-01 -2.609600e-03 
 8.143153e-01 -2.614149e-03 
 8.147191e-01 -2.618705e-03 
 8.151229e-01 -2.623108e-03 
 8.155268e-01 -2.627248e-03 
 8.159306e-01 -2.631069e-03 
 8.163345e-01 -2.634561e-03 
 8.167383e-01 -2.637751e-03 
 8.171422e-01 -2.640669e-03 
 8.175460e-01 -2.643339e-03 
 8.179499e-01 -2.645742e-03 
 8.183537e-01 -2.647823e-03 
 8.187576e-01 -2.649495e-03 
 8.191614e-01 -2.650714e-03 
 8.195652e-01 -2.651431e-03 
 8.199691e-01 -2.651673e-03 
 8.203729e-01 -2.651536e-03 
 8.207768e-01 -2.651123e-03 
 8.211806e-01 -2.650533e-03 
 8.215845e-01 -2.649847e-03 
 8.219883e-01 -2.649132e-03 
 8.223922e-01 -2.648394e-03 
 8.227960e-01 -2.647604e-03 
 8.231999e-01 -2.646709e-03 
 8.236037e-01 -2.645722e-03 
 8.240076e-01 -2.644718e-03 
 8.244114e-01 -2.643797e-03 
 8.248152e-01 -2.643095e-03 
 8.252191e-01 -2.642781e-03 
 8.256229e-01 -2.642993e-03 
 8.260268e-01 -2.643847e-03 
 8.264306e-01 -2.645393e-03 
 8.268345e-01 -2.647615e-03 
 8.272383e-01 -2.650458e-03 
 8.276422e-01 -2.653826e-03 
 8.280460e-01 -2.657595e-03 
 8.284499e-01 -2.661679e-03 
 8.288537e-01 -2.666022e-03 
 8.292576e-01 -2.670596e-03 
 8.296614e-01 -2.675416e-03 
 8.300652e-01 -2.680531e-03 
 8.304691e-01 -2.686046e-03 
 8.308729e-01 -2.692061e-03 
 8.312768e-01 -2.698674e-03 
 8.316806e-01 -2.705964e-03 
 8.320845e-01 -2.713960e-03 
 8.324883e-01 -2.722672e-03 
 8.328922e-01 -2.732033e-03 
 8.332960e-01 -2.741951e-03 
 8.336999e-01 -2.752322e-03 
 8.341037e-01 -2.763054e-03 
 8.345076e-01 -2.774048e-03 
 8.349114e-01 -2.785207e-03 
 8.353152e-01 -2.796447e-03 
 8.357191e-01 -2.807718e-03 
 8.361229e-01 -2.818991e-03 
 8.365268e-01 -2.830214e-03 
 8.369306e-01 -2.841366e-03 
 8.373345e-01 -2.852438e-03 
 8.377383e-01 -2.863417e-03 
 8.381422e-01 -2.874289e-03 
 8.385460e-01 -2.885051e-03 
 8.389499e-01 -2.895695e-03 
 8.393537e-01 -2.906211e-03 
 8.397576e-01 -2.916630e-03 
 8.401614e-01 -2.927002e-03 
 8.405652e-01 -2.937407e-03 
 8.409691e-01 -2.947907e-03 
 8.413729e-01 -2.958572e-03 
 8.417768e-01 -2.969428e-03 
 8.421806e-01 -2.980450e-03 
 8.425845e-01 -2.991555e-03 
 8.429883e-01 -3.002675e-03 
 8.433922e-01 -3.013746e-03 
 8.437960e-01 -3.024727e-03 
 8.441999e-01 -3.035660e-03 
 8.446037e-01 -3.046626e-03 
 8.450076e-01 -3.057724e-03 
 8.454114e-01 -3.069054e-03 
 8.458152e-01 -3.080657e-03 
 8.462191e-01 -3.092530e-03 
 8.466229e-01 -3.104585e-03 
 8.470268e-01 -3.116701e-03 
 8.474306e-01 -3.128706e-03 
 8.478345e-01 -3.140449e-03 
 8.482383e-01 -3.151816e-03 
 8.486422e-01 -3.162722e-03 
 8.490460e-01 -3.173158e-03 
 8.494499e-01 -3.183159e-03 
 8.498537e-01 -3.192786e-03 
 8.502576e-01 -3.202134e-03 
 8.506614e-01 -3.211275e-03 
 8.510652e-01 -3.220273e-03 
 8.514691e-01 -3.229208e-03 
 8.518729e-01 -3.238097e-03 
 8.522768e-01 -3.246911e-03 
 8.526806e-01 -3.255627e-03 
 8.530845e-01 -3.264189e-03 
 8.534883e-01 -3.272515e-03 
 8.538922e-01 -3.280521e-03 
 8.542960e-01 -3.288123e-03 
 8.546999e-01 -3.295246e-03 
 8.551037e-01 -3.301849e-03 
 8.555076e-01 -3.307909e-03 
 8.559114e-01 -3.313432e-03 
 8.563152e-01 -3.318442e-03 
 8.567191e-01 -3.322972e-03 
 8.571229e-01 -3.327047e-03 
 8.575268e-01 -3.330671e-03 
 8.579306e-01 -3.333855e-03 
 8.583345e-01 -3.336637e-03 
 8.587383e-01 -3.339058e-03 
 8.591422e-01 -3.341175e-03 
 8.595460e-01 -3.343075e-03 
 8.599499e-01 -3.344900e-03 
 8.603537e-01 -3.346764e-03 
 8.607576e-01 -3.348763e-03 
 8.611614e-01 -3.350995e-03 
 8.615652e-01 -3.353493e-03 
 8.619691e-01 -3.356244e-03 
 8.623729e-01 -3.359213e-03 
 8.627768e-01 -3.362365e-03 
 8.631806e-01 -3.365680e-03 
 8.635845e-01 -3.369174e-03 
 8.639883e-01 -3.372906e-03 
 8.643922e-01 -3.376964e-03 
 8.647960e-01 -3.381454e-03 
 8.651999e-01 -3.386451e-03 
 8.656037e-01 -3.391979e-03 
 8.660075e-01 -3.397999e-03 
 8.664114e-01 -3.404366e-03 
 8.668152e-01 -3.410887e-03 
 8.672191e-01 -3.417389e-03 
 8.676229e-01 -3.423694e-03 
 8.680268e-01 -3.429661e-03 
 8.684306e-01 -3.435206e-03 
 8.688345e-01 -3.440306e-03 
 8.692383e-01 -3.444991e-03 
 8.696422e-01 -3.449308e-03 
 8.700460e-01 -3.453281e-03 
 8.704499e-01 -3.456952e-03 
 8.708537e-01 -3.460351e-03 
 8.712575e-01 -3.463512e-03 
 8.716614e-01 -3.466428e-03 
 8.720652e-01 -3.469089e-03 
 8.724691e-01 -3.471432e-03 
 8.728729e-01 -3.473355e-03 
 8.732768e-01 -3.474735e-03 
 8.736806e-01 -3.475413e-03 
 8.740845e-01 -3.475251e-03 
 8.744883e-01 -3.474128e-03 
 8.748922e-01 -3.471954e-03 
 8.752960e-01 -3.468696e-03 
 8.756999e-01 -3.464381e-03 
 8.761037e-01 -3.459027e-03 
 8.765075e-01 -3.452641e-03 
 8.769114e-01 -3.445234e-03 
 8.773152e-01 -3.436827e-03 
 8.777191e-01 -3.427430e-03 
 8.781229e-01 -3.417078e-03 
 8.785268e-01 -3.405808e-03 
 8.789306e-01 -3.393697e-03 
 8.793345e-01 -3.380865e-03 
 8.797383e-01 -3.367459e-03 
 8.801422e-01 -3.353638e-03 
 8.805460e-01 -3.339565e-03 
 8.809499e-01 -3.325394e-03 
 8.813537e-01 -3.311246e-03 
 8.817575e-01 -3.297202e-03 
 8.821614e-01 -3.283292e-03 
 8.825652e-01 -3.269521e-03 
 8.829691e-01 -3.255846e-03 
 8.833729e-01 -3.242249e-03 
 8.837768e-01 -3.228752e-03 
 8.841806e-01 -3.215433e-03 
 8.845845e-01 -3.202388e-03 
 8.849883e-01 -3.189712e-03 
 8.853922e-01 -3.177474e-03 
 8.857960e-01 -3.165682e-03 
 8.861999e-01 -3.154269e-03 
 8.866037e-01 -3.143113e-03 
 8.870075e-01 -3.132070e-03 
 8.874114e-01 -3.121008e-03 
 8.878152e-01 -3.109838e-03 
 8.882191e-01 -3.098549e-03 
 8.886229e-01 -3.087200e-03 
 8.890268e-01 -3.075899e-03 
 8.894306e-01 -3.064771e-03 
 8.898345e-01 -3.053961e-03 
 8.902383e-01 -3.043589e-03 
 8.906422e-01 -3.033749e-03 
 8.910460e-01 -3.024496e-03 
 8.914499e-01 -3.015864e-03 
 8.918537e-01 -3.007824e-03 
 8.922575e-01 -3.000286e-03 
 8.926614e-01 -2.993092e-03 
 8.930652e-01 -2.986070e-03 
 8.934691e-01 -2.979056e-03 
 8.938729e-01 -2.971879e-03 
 8.942768e-01 -2.964396e-03 
 8.946806e-01 -2.956520e-03 
 8.950845e-01 -2.948227e-03 
 8.954883e-01 -2.939535e-03 
 8.958922e-01 -2.930483e-03 
 8.962960e-01 -2.921137e-03 
 8.966999e-01 -2.911547e-03 
 8.971037e-01 -2.901742e-03 
 8.975075e-01 -2.891716e-03 
 8.979114e-01 -2.881474e-03 
 8.983152e-01 -2.871048e-03 
 8.987191e-01 -2.860511e-03 
 8.991229e-01 -2.849932e-03 
 8.995268e-01 -2.839397e-03 
 8.999306e-01 -2.829026e-03 
 9.003345e-01 -2.818912e-03 
 9.007383e-01 -2.809122e-03 
 9.011422e-01 -2.799673e-03 
 9.015460e-01 -2.790536e-03 
 9.019499e-01 -2.781652e-03 
 9.023537e-01 -2.772925e-03 
 9.027575e-01 -2.764248e-03 
 9.031614e-01 -2.755567e-03 
 9.035652e-01 -2.746885e-03 
 9.039691e-01 -2.738210e-03 
 9.043729e-01 -2.729582e-03 
 9.047768e-01 -2.721047e-03 
 9.051806e-01 -2.712649e-03 
 9.055845e-01 -2.704409e-03 
 9.059883e-01 -2.696290e-03 
 9.063922e-01 -2.688236e-03 
 9.067960e-01 -2.680186e-03 
 9.071999e-01 -2.672062e-03 
 9.076037e-01 -2.663804e-03 
 9.080075e-01 -2.655407e-03 
 9.084114e-01 -2.646922e-03 
 9.088152e-01 -2.638432e-03 
 9.092191e-01 -2.630070e-03 
 9.096229e-01 -2.621989e-03 
 9.100268e-01 -2.614344e-03 
 9.104306e-01 -2.607244e-03 
 9.108345e-01 -2.600759e-03 
 9.112383e-01 -2.594900e-03 
 9.116422e-01 -2.589616e-03 
 9.120460e-01 -2.584802e-03 
 9.124498e-01 -2.580326e-03 
 9.128537e-01 -2.576039e-03 
 9.132575e-01 -2.571789e-03 
 9.136614e-01 -2.567442e-03 
 9.140652e-01 -2.562924e-03 
 9.144691e-01 -2.558208e-03 
 9.148729e-01 -2.553316e-03 
 9.152768e-01 -2.548329e-03 
 9.156806e-01 -2.543353e-03 
 9.160845e-01 -2.538529e-03 
 9.164883e-01 -2.533988e-03 
 9.168922e-01 -2.529823e-03 
 9.172960e-01 -2.526108e-03 
 9.176998e-01 -2.522889e-03 
 9.181037e-01 -2.520203e-03 
 9.185075e-01 -2.518096e-03 
 9.189114e-01 -2.516628e-03 
 9.193152e-01 -2.515873e-03 
 9.197191e-01 -2.515889e-03 
 9.201229e-01 -2.516706e-03 
 9.205268e-01 -2.518319e-03 
 9.209306e-01 -2.520695e-03 
 9.213345e-01 -2.523739e-03 
 9.217383e-01 -2.527281e-03 
 9.221422e-01 -2.531180e-03 
 9.225460e-01 -2.535287e-03 
 9.229498e-01 -2.539510e-03 
 9.233537e-01 -2.543781e-03 
 9.237575e-01 -2.548093e-03 
 9.241614e-01 -2.552476e-03 
 9.245652e-01 -2.556984e-03 
 9.249691e-01 -2.561666e-03 
 9.253729e-01 -2.566552e-03 
 9.257768e-01 -2.571602e-03 
 9.261806e-01 -2.576787e-03 
 9.265845e-01 -2.582008e-03 
 9.269883e-01 -2.587182e-03 
 9.273922e-01 -2.592275e-03 
 9.277960e-01 -2.597268e-03 
 9.281998e-01 -2.602172e-03 
 9.286037e-01 -2.607036e-03 
 9.290075e-01 -2.611957e-03 
 9.294114e-01 -2.617089e-03 
 9.298152e-01 -2.622506e-03 
 9.302191e-01 -2.628262e-03 
 9.306229e-01 -2.634268e-03 
 9.310268e-01 -2.640522e-03 
 9.314306e-01 -2.646920e-03 
 9.318345e-01 -2.653545e-03 
 9.322383e-01 -2.660384e-03 
 9.326422e-01 -2.667203e-03 
 9.330460e-01 -2.673669e-03 
 9.334498e-01 -2.679738e-03 
 9.338537e-01 -2.685597e-03 
 9.342575e-01 -2.691097e-03 
 9.346614e-01 -2.696354e-03 
 9.350652e-01 -2.701651e-03 
 9.354691e-01 -2.706965e-03 
 9.358729e-01 -2.712424e-03 
 9.362768e-01 -2.718315e-03 
 9.366806e-01 -2.724907e-03 
 9.370845e-01 -2.732010e-03 
 9.374883e-01 -2.739538e-03 
 9.378922e-01 -2.747504e-03 
 9.382960e-01 -2.755890e-03 
 9.386998e-01 -2.765056e-03 
 9.391037e-01 -2.774980e-03 
 9.395075e-01 -2.785763e-03 
 9.399114e-01 -2.797085e-03 
 9.403152e-01 -2.808980e-03 
 9.407191e-01 -2.821486e-03 
 9.411229e-01 -2.834487e-03 
 9.415268e-01 -2.847767e-03 
 9.419306e-01 -2.860946e-03 
 9.423345e-01 -2.873754e-03 
 9.427383e-01 -2.886194e-03 
 9.431422e-01 -2.898220e-03 
 9.435460e-01 -2.910195e-03 
 9.439498e-01 -2.921965e-03 
 9.443537e-01 -2.933477e-03 
 9.447575e-01 -2.944769e-03 
 9.451614e-01 -2.955854e-03 
 9.455652e-01 -2.967052e-03 
 9.459691e-01 -2.978232e-03 
 9.463729e-01 -2.989418e-03 
 9.467768e-01 -3.000359e-03 
 9.471806e-01 -3.010987e-03 
 9.475845e-01 -3.021470e-03 
 9.479883e-01 -3.031866e-03 
 9.483922e-01 -3.042365e-03 
 9.487960e-01 -3.052858e-03 
 9.491998e-01 -3.063331e-03 
 9.496037e-01 -3.073736e-03 
 9.500075e-01 -3.084139e-03 
 9.504114e-01 -3.094589e-03 
 9.508152e-01 -3.105074e-03 
 9.512191e-01 -3.115419e-03 
 9.516229e-01 -3.125515e-03 
 9.520268e-01 -3.135183e-03 
 9.524306e-01 -3.144522e-03 
 9.528345e-01 -3.153529e-03 
 9.532383e-01 -3.162176e-03 
 9.536422e-01 -3.170525e-03 
 9.540460e-01 -3.178562e-03 
 9.544498e-01 -3.186304e-03 
 9.548537e-01 -3.193972e-03 
 9.552575e-01 -3.201735e-03 
 9.556614e-01 -3.209813e-03 
 9.560652e-01 -3.218227e-03 
 9.564691e-01 -3.227085e-03 
 9.568729e-01 -3.236494e-03 
 9.572768e-01 -3.246311e-03 
 9.576806e-01 -3.256489e-03 
 9.580845e-01 -3.266996e-03 
 9.584883e-01 -3.277599e-03 
 9.588921e-01 -3.288409e-03 
 9.592960e-01 -3.299363e-03 
 9.596998e-01 -3.310565e-03 
 9.601037e-01 -3.321805e-03 
 9.605075e-01 -3.333003e-03 
 9.609114e-01 -3.344009e-03 
 9.613152e-01 -3.354567e-03 
 9.617191e-01 -3.364594e-03 
 9.621229e-01 -3.373905e-03 
 9.625268e-01 -3.382516e-03 
 9.629306e-01 -3.390479e-03 
 9.633345e-01 -3.397830e-03 
 9.637383e-01 -3.404764e-03 
 9.641421e-01 -3.411437e-03 
 9.645460e-01 -3.417994e-03 
 9.649498e-01 -3.424353e-03 
 9.653537e-01 -3.430421e-03 
 9.657575e-01 -3.436258e-03 
 9.661614e-01 -3.441758e-03 
 9.665652e-01 -3.446923e-03 
 9.669691e-01 -3.451722e-03 
 9.673729e-01 -3.456101e-03 
 9.677768e-01 -3.460064e-03 
 9.681806e-01 -3.463461e-03 
 9.685845e-01 -3.466407e-03 
 9.689883e-01 -3.468904e-03 
 9.693921e-01 -3.470932e-03 
 9.697960e-01 -3.472539e-03 
 9.701998e-01 -3.473550e-03 
 9.706037e-01 -3.473945e-03 
 9.710075e-01 -3.473659e-03 
 9.714114e-01 -3.472665e-03 
 9.718152e-01 -3.470941e-03 
 9.722191e-01 -3.468411e-03 
 9.726229e-01 -3.465136e-03 
 9.730268e-01 -3.461261e-03 
 9.734306e-01 -3.456890e-03 
 9.738345e-01 -3.452244e-03 
 9.742383e-01 -3.447440e-03 
 9.746421e-01 -3.442662e-03 
 9.750460e-01 -3.438039e-03 
 9.754498e-01 -3.433700e-03 
 9.758537e-01 -3.429709e-03 
 9.762575e-01 -3.425985e-03 
 9.766614e-01 -3.422447e-03 
 9.770652e-01 -3.419021e-03 
 9.774691e-01 -3.415572e-03 
 9.778729e-01 -3.411976e-03 
 9.782768e-01 -3.408150e-03 
 9.786806e-01 -3.404023e-03 
 9.790845e-01 -3.399609e-03 
 9.794883e-01 -3.394926e-03 
 9.798921e-01 -3.389999e-03 
 9.802960e-01 -3.384718e-03 
 9.806998e-01 -3.379088e-03 
 9.811037e-01 -3.373031e-03 
 9.815075e-01 -3.366568e-03 
 9.819114e-01 -3.359571e-03 
 9.823152e-01 -3.352076e-03 
 9.827191e-01 -3.344216e-03 
 9.831229e-01 -3.336164e-03 
 9.835268e-01 -3.328083e-03 
 9.839306e-01 -3.320078e-03 
 9.843345e-01 -3.312284e-03 
 9.847383e-01 -3.304672e-03 
 9.851421e-01 -3.297029e-03 
 9.855460e-01 -3.289278e-03 
 9.859498e-01 -3.281353e-03 
 9.863537e-01 -3.273097e-03 
 9.867575e-01 -3.264365e-03 
 9.871614e-01 -3.255038e-03 
 9.875652e-01 -3.245215e-03 
 9.879691e-01 -3.234925e-03 
 9.883729e-01 -3.224272e-03 
 9.887768e-01 -3.213358e-03 
 9.891806e-01 -3.202122e-03 
 9.895845e-01 -3.190612e-03 
 9.899883e-01 -3.178835e-03 
 9.903921e-01 -3.166855e-03 
 9.907960e-01 -3.154686e-03 
 9.911998e-01 -3.142302e-03 
 9.916037e-01 -3.129662e-03 
 9.920075e-01 -3.116816e-03 
 9.924114e-01 -3.103816e-03 
 9.928152e-01 -3.090932e-03 
 9.932191e-01 -3.078224e-03 
 9.936229e-01 -3.065815e-03 
 9.940268e-01 -3.053823e-03 
 9.944306e-01 -3.042383e-03 
 9.948345e-01 -3.031645e-03 
 9.952383e-01 -3.021635e-03 
 9.956421e-01 -3.012331e-03 
 9.960460e-01 -3.003572e-03 
 9.964498e-01 -2.995124e-03 
 9.968537e-01 -2.986851e-03 
 9.972575e-01 -2.978586e-03 
 9.976614e-01 -2.970207e-03 
 9.980652e-01 -2.961509e-03 
 9.984691e-01 -2.952449e-03 
 9.988729e-01 -2.943030e-03 
 9.992768e-01 -2.933325e-03 
 9.996806e-01 -2.923423e-03 
 1.000084e+00 -2.913396e-03 
 1.000488e+00 -2.903211e-03 
 1.000892e+00 -2.892838e-03 
 1.001296e+00 -2.882271e-03 
 1.001700e+00 -2.871610e-03 
 1.002104e+00 -2.860877e-03 
 1.002508e+00 -2.850123e-03 
 1.002911e+00 -2.839480e-03 
 1.003315e+00 -2.829093e-03 
 1.003719e+00 -2.819046e-03 
 1.004123e+00 -2.809399e-03 
 1.004527e+00 -2.800191e-03 
 1.004931e+00 -2.791323e-03 
 1.005334e+00 -2.782542e-03 
 1.005738e+00 -2.773690e-03 
 1.006142e+00 -2.764606e-03 
 1.006546e+00 -2.755194e-03 
 1.006950e+00 -2.745386e-03 
 1.007354e+00 -2.735177e-03 
 1.007758e+00 -2.724684e-03 
 1.008161e+00 -2.714015e-03 
 1.008565e+00 -2.703364e-03 
 1.008969e+00 -2.692881e-03 
 1.009373e+00 -2.682727e-03 
 1.009777e+00 -2.672997e-03 
 1.010181e+00 -2.663837e-03 
 1.010584e+00 -2.655300e-03 
 1.010988e+00 -2.647379e-03 
 1.011392e+00 -2.640076e-03 
 1.011796e+00 -2.633385e-03 
 1.012200e+00 -2.627279e-03 
 1.012604e+00 -2.621775e-03 
 1.013008e+00 -2.616922e-03 
 1.013411e+00 -2.612838e-03 
 1.013815e+00 -2.609571e-03 
 1.014219e+00 -2.607267e-03 
 1.014623e+00 -2.605934e-03 
 1.015027e+00 -2.605563e-03 
 1.015431e+00 -2.605983e-03 
 1.015834e+00 -2.607016e-03 
 1.016238e+00 -2.608461e-03 
 1.016642e+00 -2.610111e-03 
 1.017046e+00 -2.611782e-03 
 1.017450e+00 -2.613249e-03 
 1.017854e+00 -2.614486e-03 
 1.018258e+00 -2.615431e-03 
 1.018661e+00 -2.616147e-03 
 1.019065e+00 -2.616667e-03 
 1.019469e+00 -2.616993e-03 
 1.019873e+00 -2.617157e-03 
 1.020277e+00 -2.617228e-03 
 1.020681e+00 -2.617269e-03 
 1.021084e+00 -2.617343e-03 
 1.021488e+00 -2.617418e-03 
 1.021892e+00 -2.617524e-03 
 1.022296e+00 -2.617649e-03 
 1.022700e+00 -2.617875e-03 
 1.023104e+00 -2.618298e-03 
 1.023508e+00 -2.618932e-03 
 1.023911e+00 -2.619757e-03 
 1.024315e+00 -2.620704e-03 
 1.024719e+00 -2.621687e-03 
 1.025123e+00 -2.622527e-03 
 1.025527e+00 -2.623045e-03 
 1.025931e+00 -2.623116e-03 
 1.026334e+00 -2.622632e-03 
 1.026738e+00 -2.621517e-03 
 1.027142e+00 -2.619785e-03 
 1.027546e+00 -2.617556e-03 
 1.027950e+00 -2.615037e-03 
 1.028354e+00 -2.612350e-03 
 1.028758e+00 -2.609703e-03 
 1.029161e+00 -2.607297e-03 
 1.029565e+00 -2.605322e-03 
 1.029969e+00 -2.603932e-03 
 1.030373e+00 -2.603205e-03 
 1.030777e+00 -2.603164e-03 
 1.031181e+00 -2.603775e-03 
 1.031584e+00 -2.604963e-03 
 1.031988e+00 -2.606711e-03 
 1.032392e+00 -2.608990e-03 
 1.032796e+00 -2.611715e-03 
 1.033200e+00 -2.614908e-03 
 1.033604e+00 -2.618581e-03 
 1.034008e+00 -2.622862e-03 
 1.034411e+00 -2.627760e-03 
 1.034815e+00 -2.633311e-03 
 1.035219e+00 -2.639418e-03 
 1.035623e+00 -2.645904e-03 
 1.036027e+00 -2.652595e-03 
 1.036431e+00 -2.659303e-03 
 1.036834e+00 -2.665946e-03 
 1.037238e+00 -2.672410e-03 
 1.037642e+00 -2.678662e-03 
 1.038046e+00 -2.684772e-03 
 1.038450e+00 -2.690865e-03 
 1.038854e+00 -2.697119e-03 
 1.039258e+00 -2.703666e-03 
 1.039661e+00 -2.710551e-03 
 1.040065e+00 -2.717810e-03 
 1.040469e+00 -2.725430e-03 
 1.040873e+00 -2.733467e-03 
 1.041277e+00 -2.741932e-03 
 1.041681e+00 -2.750853e-03 
 1.042084e+00 -2.760261e-03 
 1.042488e+00 -2.770126e-03 
 1.042892e+00 -2.780458e-03 
 1.043296e+00 -2.791250e-03 
 1.043700e+00 -2.802497e-03 
 1.044104e+00 -2.814094e-03 
 1.044508e+00 -2.825915e-03 
 1.044911e+00 -2.837848e-03 
 1.045315e+00 -2.849737e-03 
 1.045719e+00 -2.861476e-03 
 1.046123e+00 -2.872992e-03 
 1.046527e+00 -2.884245e-03 
