         time total_shea... 
 8.981537e-02 -1.053353e+00 
 9.021922e-02 -1.130387e+00 
 9.062306e-02 -1.247106e+00 
 9.102691e-02 -1.312848e+00 
 9.143075e-02 -1.286588e+00 
 9.183460e-02 -1.245339e+00 
 9.223845e-02 -1.198371e+00 
 9.264229e-02 -1.117394e+00 
 9.304614e-02 -1.014914e+00 
 9.344998e-02 -8.761691e-01 
 9.385383e-02 -7.434218e-01 
 9.425768e-02 -6.398842e-01 
 9.466152e-02 -5.230855e-01 
 9.506537e-02 -3.957934e-01 
 9.546921e-02 -2.555513e-01 
 9.587306e-02 -1.100887e-01 
 9.627691e-02  5.724839e-02 
 9.668075e-02  2.140758e-01 
 9.708460e-02  3.650224e-01 
 9.748845e-02  5.052917e-01 
 9.789229e-02  5.962495e-01 
 9.829614e-02  6.597303e-01 
 9.869998e-02  6.963187e-01 
 9.910383e-02  6.982346e-01 
 9.950768e-02  6.910438e-01 
 9.991152e-02  6.751980e-01 
 1.003154e-01  6.791564e-01 
 1.007192e-01  6.808333e-01 
 1.011231e-01  6.265033e-01 
 1.015269e-01  5.264570e-01 
 1.019308e-01  4.739210e-01 
 1.023346e-01  4.357060e-01 
 1.027384e-01  3.640320e-01 
 1.031423e-01  2.347139e-01 
 1.035461e-01  8.826704e-02 
 1.039500e-01 -2.557262e-02 
 1.043538e-01 -1.182227e-01 
 1.047577e-01 -2.220681e-01 
 1.051615e-01 -3.108669e-01 
 1.055654e-01 -3.470631e-01 
 1.059692e-01 -3.357557e-01 
 1.063731e-01 -2.894135e-01 
 1.067769e-01 -2.520119e-01 
 1.071808e-01 -2.250933e-01 
 1.075846e-01 -2.105148e-01 
 1.079884e-01 -1.690965e-01 
 1.083923e-01 -8.177222e-02 
 1.087961e-01  4.475824e-02 
 1.092000e-01  1.959674e-01 
 1.096038e-01  4.192806e-01 
 1.100077e-01  6.517554e-01 
 1.104115e-01  9.192410e-01 
 1.108154e-01  1.208835e+00 
 1.112192e-01  1.503971e+00 
 1.116231e-01  1.797789e+00 
 1.120269e-01  2.023789e+00 
 1.124308e-01  2.213287e+00 
 1.128346e-01  2.428925e+00 
 1.132384e-01  2.681985e+00 
 1.136423e-01  2.928318e+00 
 1.140461e-01  3.123705e+00 
 1.144500e-01  3.318078e+00 
 1.148538e-01  3.500031e+00 
 1.152577e-01  3.687588e+00 
 1.156615e-01  3.833023e+00 
 1.160654e-01  3.933243e+00 
 1.164692e-01  4.009984e+00 
 1.168731e-01  4.073833e+00 
 1.172769e-01  4.100636e+00 
 1.176807e-01  4.106143e+00 
 1.180846e-01  4.095255e+00 
 1.184884e-01  4.077259e+00 
 1.188923e-01  4.088703e+00 
 1.192961e-01  4.113731e+00 
 1.197000e-01  4.133318e+00 
 1.201038e-01  4.119829e+00 
 1.205077e-01  4.088158e+00 
 1.209115e-01  4.029165e+00 
 1.213154e-01  3.953538e+00 
 1.217192e-01  3.862702e+00 
 1.221231e-01  3.783654e+00 
 1.225269e-01  3.732771e+00 
 1.229307e-01  3.663246e+00 
 1.233346e-01  3.574222e+00 
 1.237384e-01  3.521244e+00 
 1.241423e-01  3.466851e+00 
 1.245461e-01  3.373232e+00 
 1.249500e-01  3.224401e+00 
 1.253538e-01  3.051691e+00 
 1.257577e-01  2.899888e+00 
 1.261615e-01  2.768861e+00 
 1.265654e-01  2.631108e+00 
 1.269692e-01  2.485594e+00 
 1.273731e-01  2.400807e+00 
 1.277769e-01  2.348042e+00 
 1.281807e-01  2.303996e+00 
 1.285846e-01  2.243245e+00 
 1.289884e-01  2.145794e+00 
 1.293923e-01  2.037905e+00 
 1.297961e-01  1.962632e+00 
 1.302000e-01  1.882684e+00 
 1.306038e-01  1.797623e+00 
 1.310077e-01  1.677668e+00 
 1.314115e-01  1.570462e+00 
 1.318154e-01  1.458998e+00 
 1.322192e-01  1.370760e+00 
 1.326231e-01  1.307951e+00 
 1.330269e-01  1.254332e+00 
 1.334307e-01  1.173357e+00 
 1.338346e-01  1.068807e+00 
 1.342384e-01  9.572590e-01 
 1.346423e-01  8.942407e-01 
 1.350461e-01  8.713779e-01 
 1.354500e-01  8.472770e-01 
 1.358538e-01  7.871551e-01 
 1.362577e-01  6.472502e-01 
 1.366615e-01  6.434905e-01 
 1.370654e-01  1.044371e+00 
 1.374692e-01  1.438238e+00 
 1.378731e-01  1.471209e+00 
 1.382769e-01  1.459203e+00 
 1.386807e-01  1.536718e+00 
 1.390846e-01  1.508138e+00 
 1.394884e-01  1.455019e+00 
 1.398923e-01  1.574408e+00 
 1.402961e-01  1.656094e+00 
 1.407000e-01  1.761329e+00 
 1.411038e-01  1.810654e+00 
 1.415077e-01  1.892408e+00 
 1.419115e-01  2.048078e+00 
 1.423154e-01  2.111515e+00 
 1.427192e-01  2.055218e+00 
 1.431231e-01  1.923975e+00 
 1.435269e-01  1.747470e+00 
 1.439307e-01  1.610662e+00 
 1.443346e-01  1.560170e+00 
 1.447384e-01  1.446090e+00 
 1.451423e-01  1.395185e+00 
 1.455461e-01  1.301241e+00 
 1.459500e-01  1.153793e+00 
 1.463538e-01  1.029981e+00 
 1.467577e-01  8.742249e-01 
 1.471615e-01  6.868700e-01 
 1.475654e-01  5.129290e-01 
 1.479692e-01  4.088873e-01 
 1.483731e-01  2.603764e-01 
 1.487769e-01  1.370368e-01 
 1.491807e-01  1.046471e-02 
 1.495846e-01 -5.041185e-02 
 1.499884e-01 -9.871634e-02 
 1.503923e-01 -2.070501e-01 
 1.507961e-01 -3.272763e-01 
 1.512000e-01 -4.642029e-01 
 1.516038e-01 -5.666507e-01 
 1.520077e-01 -7.016626e-01 
 1.524115e-01 -8.852986e-01 
 1.528154e-01 -1.093299e+00 
 1.532192e-01 -1.302352e+00 
 1.536231e-01 -1.428736e+00 
 1.540269e-01 -1.504854e+00 
 1.544307e-01 -1.566284e+00 
 1.548346e-01 -1.610032e+00 
 1.552384e-01 -1.686782e+00 
 1.556423e-01 -1.794432e+00 
 1.560461e-01 -1.888809e+00 
 1.564500e-01 -1.942253e+00 
 1.568538e-01 -1.921187e+00 
 1.572577e-01 -1.933484e+00 
 1.576615e-01 -2.001040e+00 
 1.580654e-01 -2.112050e+00 
 1.584692e-01 -2.150423e+00 
 1.588731e-01 -2.060547e+00 
 1.592769e-01 -2.042132e+00 
 1.596807e-01 -2.221252e+00 
 1.600846e-01 -2.442620e+00 
 1.604884e-01 -2.488610e+00 
 1.608923e-01 -2.522720e+00 
 1.612961e-01 -2.546684e+00 
 1.617000e-01 -2.552083e+00 
 1.621038e-01 -2.599512e+00 
 1.625077e-01 -2.745612e+00 
 1.629115e-01 -2.927061e+00 
 1.633154e-01 -3.069279e+00 
 1.637192e-01 -3.089677e+00 
 1.641230e-01 -3.087263e+00 
 1.645269e-01 -3.135601e+00 
 1.649307e-01 -3.089846e+00 
 1.653346e-01 -3.063070e+00 
 1.657384e-01 -3.111266e+00 
 1.661423e-01 -3.133123e+00 
 1.665461e-01 -3.185898e+00 
 1.669500e-01 -3.223868e+00 
 1.673538e-01 -3.198736e+00 
 1.677577e-01 -3.119298e+00 
 1.681615e-01 -2.955773e+00 
 1.685654e-01 -2.775780e+00 
 1.689692e-01 -2.683613e+00 
 1.693730e-01 -2.551361e+00 
 1.697769e-01 -2.397605e+00 
 1.701807e-01 -2.358184e+00 
 1.705846e-01 -2.373492e+00 
 1.709884e-01 -2.355343e+00 
 1.713923e-01 -2.287987e+00 
 1.717961e-01 -2.253301e+00 
 1.722000e-01 -2.248553e+00 
 1.726038e-01 -2.241264e+00 
 1.730077e-01 -2.154678e+00 
 1.734115e-01 -2.086548e+00 
 1.738154e-01 -2.043475e+00 
 1.742192e-01 -2.042766e+00 
 1.746230e-01 -2.029084e+00 
 1.750269e-01 -1.996008e+00 
 1.754307e-01 -1.922394e+00 
 1.758346e-01 -1.796819e+00 
 1.762384e-01 -1.697880e+00 
 1.766423e-01 -1.639777e+00 
 1.770461e-01 -1.616089e+00 
 1.774500e-01 -1.579480e+00 
 1.778538e-01 -1.515231e+00 
 1.782577e-01 -1.424096e+00 
 1.786615e-01 -1.364885e+00 
 1.790654e-01 -1.387545e+00 
 1.794692e-01 -1.525275e+00 
 1.798730e-01 -1.662270e+00 
 1.802769e-01 -1.711999e+00 
 1.806807e-01 -1.688103e+00 
 1.810846e-01 -1.723455e+00 
 1.814884e-01 -1.892439e+00 
 1.818923e-01 -2.094353e+00 
 1.822961e-01 -2.211447e+00 
 1.827000e-01 -2.314327e+00 
 1.831038e-01 -2.438814e+00 
 1.835077e-01 -2.609221e+00 
 1.839115e-01 -2.808270e+00 
 1.843154e-01 -3.012932e+00 
 1.847192e-01 -3.148852e+00 
 1.851230e-01 -3.250168e+00 
 1.855269e-01 -3.352381e+00 
 1.859307e-01 -3.461943e+00 
 1.863346e-01 -3.578290e+00 
 1.867384e-01 -3.686488e+00 
 1.871423e-01 -3.819039e+00 
 1.875461e-01 -3.890940e+00 
 1.879500e-01 -3.827690e+00 
 1.883538e-01 -3.754422e+00 
 1.887577e-01 -3.732016e+00 
 1.891615e-01 -3.628975e+00 
 1.895654e-01 -3.546486e+00 
 1.899692e-01 -3.521668e+00 
 1.903730e-01 -3.523599e+00 
 1.907769e-01 -3.586846e+00 
 1.911807e-01 -3.560046e+00 
 1.915846e-01 -3.448186e+00 
 1.919884e-01 -3.318179e+00 
 1.923923e-01 -3.195645e+00 
 1.927961e-01 -2.985395e+00 
 1.932000e-01 -2.787858e+00 
 1.936038e-01 -2.628850e+00 
 1.940077e-01 -2.486609e+00 
 1.944115e-01 -2.377614e+00 
 1.948154e-01 -2.158545e+00 
 1.952192e-01 -1.901980e+00 
 1.956230e-01 -1.651353e+00 
 1.960269e-01 -1.421674e+00 
 1.964307e-01 -1.192978e+00 
 1.968346e-01 -9.518652e-01 
 1.972384e-01 -6.816305e-01 
 1.976423e-01 -4.815054e-01 
 1.980461e-01 -3.504637e-01 
 1.984500e-01 -2.723095e-01 
 1.988538e-01 -2.536426e-01 
 1.992577e-01 -2.067658e-01 
 1.996615e-01 -1.624216e-01 
 2.000654e-01 -1.217113e-01 
 2.004692e-01 -1.358346e-01 
 2.008730e-01 -1.818984e-01 
 2.012769e-01 -2.655294e-01 
 2.016807e-01 -3.364543e-01 
 2.020846e-01 -3.549199e-01 
 2.024884e-01 -3.621046e-01 
 2.028923e-01 -4.235502e-01 
 2.032961e-01 -5.882721e-01 
 2.037000e-01 -7.845889e-01 
 2.041038e-01 -8.773191e-01 
 2.045077e-01 -9.169518e-01 
 2.049115e-01 -9.673986e-01 
 2.053154e-01 -1.017961e+00 
 2.057192e-01 -1.042516e+00 
 2.061230e-01 -1.041565e+00 
 2.065269e-01 -9.758454e-01 
 2.069307e-01 -9.038338e-01 
 2.073346e-01 -8.614258e-01 
 2.077384e-01 -7.831315e-01 
 2.081423e-01 -6.350785e-01 
 2.085461e-01 -5.000634e-01 
 2.089500e-01 -3.839583e-01 
 2.093538e-01 -2.674382e-01 
 2.097577e-01 -9.329374e-02 
 2.101615e-01  5.071012e-02 
 2.105653e-01  1.120250e-01 
 2.109692e-01  2.075115e-01 
 2.113730e-01  3.554273e-01 
 2.117769e-01  4.873623e-01 
 2.121807e-01  6.010790e-01 
 2.125846e-01  7.206024e-01 
 2.129884e-01  8.485799e-01 
 2.133923e-01  9.766637e-01 
 2.137961e-01  1.003343e+00 
 2.142000e-01  1.037920e+00 
 2.146038e-01  1.143695e+00 
 2.150077e-01  1.233609e+00 
 2.154115e-01  1.339250e+00 
 2.158153e-01  1.482312e+00 
 2.162192e-01  1.603208e+00 
 2.166230e-01  1.687820e+00 
 2.170269e-01  1.744903e+00 
 2.174307e-01  1.686808e+00 
 2.178346e-01  1.529139e+00 
 2.182384e-01  1.355778e+00 
 2.186423e-01  1.210099e+00 
 2.190461e-01  1.181468e+00 
 2.194500e-01  1.171815e+00 
 2.198538e-01  1.098783e+00 
 2.202577e-01  1.020688e+00 
 2.206615e-01  9.278621e-01 
 2.210653e-01  8.740834e-01 
 2.214692e-01  8.058797e-01 
 2.218730e-01  7.098606e-01 
 2.222769e-01  6.146636e-01 
 2.226807e-01  5.286073e-01 
 2.230846e-01  4.472787e-01 
 2.234884e-01  4.392509e-01 
 2.238923e-01  5.151565e-01 
 2.242961e-01  6.224632e-01 
 2.247000e-01  7.090623e-01 
 2.251038e-01  7.788683e-01 
 2.255077e-01  8.940722e-01 
 2.259115e-01  1.060775e+00 
 2.263153e-01  1.254676e+00 
 2.267192e-01  1.416897e+00 
 2.271230e-01  1.579342e+00 
 2.275269e-01  1.749292e+00 
 2.279307e-01  1.958270e+00 
 2.283346e-01  2.219777e+00 
 2.287384e-01  2.445833e+00 
 2.291423e-01  2.646979e+00 
 2.295461e-01  2.850392e+00 
 2.299500e-01  3.057282e+00 
 2.303538e-01  3.193481e+00 
 2.307577e-01  3.260782e+00 
 2.311615e-01  3.305261e+00 
 2.315653e-01  3.345813e+00 
 2.319692e-01  3.395686e+00 
 2.323730e-01  3.404407e+00 
 2.327769e-01  3.420385e+00 
 2.331807e-01  3.469315e+00 
 2.335846e-01  3.477318e+00 
 2.339884e-01  3.429830e+00 
 2.343923e-01  3.381330e+00 
 2.347961e-01  3.304417e+00 
 2.352000e-01  3.227194e+00 
 2.356038e-01  3.144075e+00 
 2.360077e-01  3.053846e+00 
 2.364115e-01  2.963179e+00 
 2.368153e-01  2.833492e+00 
 2.372192e-01  2.652508e+00 
 2.376230e-01  2.427104e+00 
 2.380269e-01  2.168085e+00 
 2.384307e-01  1.927690e+00 
 2.388346e-01  1.724818e+00 
 2.392384e-01  1.513168e+00 
 2.396423e-01  1.309513e+00 
 2.400461e-01  1.161159e+00 
 2.404500e-01  1.033991e+00 
 2.408538e-01  9.269455e-01 
 2.412577e-01  7.775405e-01 
 2.416615e-01  5.440284e-01 
 2.420653e-01  3.108960e-01 
 2.424692e-01  1.659690e-01 
 2.428730e-01  6.888832e-02 
 2.432769e-01  5.171660e-02 
 2.436807e-01  2.969762e-02 
 2.440846e-01  6.878069e-03 
 2.444884e-01 -7.990900e-03 
 2.448923e-01 -5.749358e-02 
 2.452961e-01 -8.211607e-02 
 2.457000e-01 -5.674499e-02 
 2.461038e-01 -1.516982e-02 
 2.465077e-01  1.612585e-02 
 2.469115e-01  6.685593e-02 
 2.473153e-01  1.509174e-01 
 2.477192e-01  2.593838e-01 
 2.481230e-01  3.496635e-01 
 2.485269e-01  3.894770e-01 
 2.489307e-01  4.114884e-01 
 2.493346e-01  4.108919e-01 
 2.497384e-01  4.186209e-01 
 2.501423e-01  4.394241e-01 
 2.505461e-01  4.154977e-01 
 2.509500e-01  3.447227e-01 
 2.513538e-01  3.025887e-01 
 2.517577e-01  2.842122e-01 
 2.521615e-01  2.404579e-01 
 2.525653e-01  1.658027e-01 
 2.529692e-01  9.275695e-02 
 2.533730e-01  4.540311e-02 
 2.537769e-01 -2.080387e-02 
 2.541807e-01 -1.224257e-01 
 2.545846e-01 -2.325837e-01 
 2.549884e-01 -3.171051e-01 
 2.553923e-01 -3.795572e-01 
 2.557961e-01 -4.554546e-01 
 2.562000e-01 -5.267722e-01 
 2.566038e-01 -6.186069e-01 
 2.570076e-01 -7.096701e-01 
 2.574115e-01 -7.885276e-01 
 2.578153e-01 -8.923202e-01 
 2.582192e-01 -1.003082e+00 
 2.586230e-01 -1.104210e+00 
 2.590269e-01 -1.184138e+00 
 2.594307e-01 -1.221313e+00 
 2.598346e-01 -1.231766e+00 
 2.602384e-01 -1.210014e+00 
 2.606423e-01 -1.156104e+00 
 2.610461e-01 -1.135389e+00 
 2.614500e-01 -1.180279e+00 
 2.618538e-01 -1.204036e+00 
 2.622576e-01 -1.173824e+00 
 2.626615e-01 -1.138996e+00 
 2.630653e-01 -1.129003e+00 
 2.634692e-01 -1.138199e+00 
 2.638730e-01 -1.115327e+00 
 2.642769e-01 -1.046008e+00 
 2.646807e-01 -9.948274e-01 
 2.650846e-01 -9.779205e-01 
 2.654884e-01 -9.865507e-01 
 2.658923e-01 -1.028849e+00 
 2.662961e-01 -1.042035e+00 
 2.667000e-01 -1.033758e+00 
 2.671038e-01 -1.001357e+00 
 2.675076e-01 -9.492016e-01 
 2.679115e-01 -9.452900e-01 
 2.683153e-01 -1.000387e+00 
 2.687192e-01 -1.095192e+00 
 2.691230e-01 -1.242651e+00 
 2.695269e-01 -1.403961e+00 
 2.699307e-01 -1.568622e+00 
 2.703346e-01 -1.735872e+00 
 2.707384e-01 -1.887044e+00 
 2.711423e-01 -2.015730e+00 
 2.715461e-01 -2.125300e+00 
 2.719500e-01 -2.245433e+00 
 2.723538e-01 -2.413625e+00 
 2.727576e-01 -2.633053e+00 
 2.731615e-01 -2.815975e+00 
 2.735653e-01 -2.969378e+00 
 2.739692e-01 -3.126051e+00 
 2.743730e-01 -3.272716e+00 
 2.747769e-01 -3.393398e+00 
 2.751807e-01 -3.469168e+00 
 2.755846e-01 -3.536130e+00 
 2.759884e-01 -3.607018e+00 
 2.763923e-01 -3.676619e+00 
 2.767961e-01 -3.715592e+00 
 2.772000e-01 -3.737744e+00 
 2.776038e-01 -3.761019e+00 
 2.780076e-01 -3.807120e+00 
 2.784115e-01 -3.847439e+00 
 2.788153e-01 -3.836706e+00 
 2.792192e-01 -3.755815e+00 
 2.796230e-01 -3.629615e+00 
 2.800269e-01 -3.476482e+00 
 2.804307e-01 -3.280338e+00 
 2.808346e-01 -3.075004e+00 
 2.812384e-01 -2.879631e+00 
 2.816423e-01 -2.702661e+00 
 2.820461e-01 -2.556050e+00 
 2.824500e-01 -2.414252e+00 
 2.828538e-01 -2.297725e+00 
 2.832576e-01 -2.195757e+00 
 2.836615e-01 -2.054508e+00 
 2.840653e-01 -1.864657e+00 
 2.844692e-01 -1.682906e+00 
 2.848730e-01 -1.536521e+00 
 2.852769e-01 -1.418913e+00 
 2.856807e-01 -1.299017e+00 
 2.860846e-01 -1.150666e+00 
 2.864884e-01 -1.011426e+00 
 2.868923e-01 -9.215583e-01 
 2.872961e-01 -8.617369e-01 
 2.877000e-01 -8.438167e-01 
 2.881038e-01 -8.436977e-01 
 2.885076e-01 -8.536312e-01 
 2.889115e-01 -8.982061e-01 
 2.893153e-01 -9.597238e-01 
 2.897192e-01 -1.031328e+00 
 2.901230e-01 -1.111926e+00 
 2.905269e-01 -1.174258e+00 
 2.909307e-01 -1.238968e+00 
 2.913346e-01 -1.331303e+00 
 2.917384e-01 -1.439466e+00 
 2.921423e-01 -1.585572e+00 
 2.925461e-01 -1.773073e+00 
 2.929500e-01 -1.962477e+00 
 2.933538e-01 -2.131327e+00 
 2.937576e-01 -2.267925e+00 
 2.941615e-01 -2.394716e+00 
 2.945653e-01 -2.492771e+00 
 2.949692e-01 -2.534282e+00 
 2.953730e-01 -2.563111e+00 
 2.957769e-01 -2.629196e+00 
 2.961807e-01 -2.730257e+00 
 2.965846e-01 -2.829488e+00 
 2.969884e-01 -2.923911e+00 
 2.973923e-01 -3.000998e+00 
 2.977961e-01 -3.054884e+00 
 2.982000e-01 -3.051599e+00 
 2.986038e-01 -2.969803e+00 
 2.990076e-01 -2.856293e+00 
 2.994115e-01 -2.720286e+00 
 2.998153e-01 -2.595435e+00 
 3.002192e-01 -2.485453e+00 
 3.006230e-01 -2.363394e+00 
 3.010269e-01 -2.224026e+00 
 3.014307e-01 -2.111744e+00 
 3.018346e-01 -2.057002e+00 
 3.022384e-01 -2.005952e+00 
