         time joist_s1_s... 
 5.750768e-02 -8.398050e-08 
 5.791153e-02 -8.332401e-08 
 5.831537e-02 -8.261676e-08 
 5.871922e-02 -8.186252e-08 
 5.912307e-02 -8.106564e-08 
 5.952691e-02 -8.023074e-08 
 5.993076e-02 -7.936214e-08 
 6.033461e-02 -7.846361e-08 
 6.073845e-02 -7.753857e-08 
 6.114230e-02 -7.659049e-08 
 6.154614e-02 -7.562288e-08 
 6.194999e-02 -7.463934e-08 
 6.235384e-02 -7.364386e-08 
 6.275768e-02 -7.264092e-08 
 6.316153e-02 -7.163580e-08 
 6.356537e-02 -7.063479e-08 
 6.396922e-02 -6.964479e-08 
 6.437307e-02 -6.867286e-08 
 6.477691e-02 -6.772642e-08 
 6.518076e-02 -6.681266e-08 
 6.558460e-02 -6.593775e-08 
 6.598845e-02 -6.510646e-08 
 6.639230e-02 -6.432185e-08 
 6.679614e-02 -6.358545e-08 
 6.719999e-02 -6.289783e-08 
 6.760383e-02 -6.225905e-08 
 6.800768e-02 -6.166878e-08 
 6.841153e-02 -6.112584e-08 
 6.881537e-02 -6.062770e-08 
 6.921922e-02 -6.017011e-08 
 6.962307e-02 -5.974693e-08 
 7.002691e-02 -5.934991e-08 
 7.043076e-02 -5.896887e-08 
 7.083460e-02 -5.859249e-08 
 7.123845e-02 -5.820943e-08 
 7.164230e-02 -5.780912e-08 
 7.204614e-02 -5.738220e-08 
 7.244999e-02 -5.692060e-08 
 7.285383e-02 -5.641732e-08 
 7.325768e-02 -5.586630e-08 
 7.366153e-02 -5.526227e-08 
 7.406537e-02 -5.460023e-08 
 7.446922e-02 -5.387485e-08 
 7.487306e-02 -5.308073e-08 
 7.527691e-02 -5.221293e-08 
 7.568076e-02 -5.126785e-08 
 7.608460e-02 -5.024411e-08 
 7.648845e-02 -4.914273e-08 
 7.689229e-02 -4.796663e-08 
 7.729614e-02 -4.672037e-08 
 7.769999e-02 -4.540988e-08 
 7.810383e-02 -4.404207e-08 
 7.850768e-02 -4.262486e-08 
 7.891153e-02 -4.116651e-08 
 7.931537e-02 -3.967441e-08 
 7.971922e-02 -3.815493e-08 
 8.012306e-02 -3.661438e-08 
 8.052691e-02 -3.505948e-08 
 8.093076e-02 -3.349762e-08 
 8.133460e-02 -3.193680e-08 
 8.173845e-02 -3.038520e-08 
 8.214229e-02 -2.885081e-08 
 8.254614e-02 -2.734150e-08 
 8.294999e-02 -2.586476e-08 
 8.335383e-02 -2.442687e-08 
 8.375768e-02 -2.303253e-08 
 8.416152e-02 -2.168500e-08 
 8.456537e-02 -2.038609e-08 
 8.496922e-02 -1.913645e-08 
 8.537306e-02 -1.793586e-08 
 8.577691e-02 -1.678351e-08 
 8.618075e-02 -1.567780e-08 
 8.658460e-02 -1.461643e-08 
 8.698845e-02 -1.359615e-08 
 8.739229e-02 -1.261247e-08 
 8.779614e-02 -1.165953e-08 
 8.819999e-02 -1.073025e-08 
 8.860383e-02 -9.816960e-09 
 8.900768e-02 -8.911667e-09 
 8.941152e-02 -8.006439e-09 
 8.981537e-02 -7.094005e-09 
 9.021922e-02 -6.168048e-09 
 9.062306e-02 -5.223442e-09 
 9.102691e-02 -4.256397e-09 
 9.143075e-02 -3.264126e-09 
 9.183460e-02 -2.244663e-09 
 9.223845e-02 -1.196927e-09 
 9.264229e-02 -1.206359e-10 
 9.304614e-02  9.837911e-10 
 9.344998e-02  2.115042e-09 
 9.385383e-02  3.270757e-09 
 9.425768e-02  4.130731e-09 
 9.466152e-02  5.289208e-09 
 9.506537e-02  6.467306e-09 
 9.546921e-02  7.650393e-09 
 9.587306e-02  8.831579e-09 
 9.627691e-02  1.001750e-08 
 9.668075e-02  1.119931e-08 
 9.708460e-02  1.235943e-08 
 9.748845e-02  1.349365e-08 
 9.789229e-02  1.459844e-08 
 9.829614e-02  1.567093e-08 
 9.869998e-02  1.670881e-08 
 9.910383e-02  1.770996e-08 
 9.950768e-02  1.867222e-08 
 9.991152e-02  1.959343e-08 
 1.003154e-01  2.047222e-08 
 1.007192e-01  2.130910e-08 
 1.011231e-01  2.210688e-08 
 1.015269e-01  2.287050e-08 
 1.019308e-01  2.360649e-08 
 1.023346e-01  2.432198e-08 
 1.027384e-01  2.502382e-08 
 1.031423e-01  2.571829e-08 
 1.035461e-01  2.641145e-08 
 1.039500e-01  2.710943e-08 
 1.043538e-01  2.781826e-08 
 1.047577e-01  2.854428e-08 
 1.051615e-01  2.929433e-08 
 1.055654e-01  3.007554e-08 
 1.059692e-01  3.089507e-08 
 1.063731e-01  3.175912e-08 
 1.067769e-01  3.123602e-08 
 1.071808e-01  2.960741e-08 
 1.075846e-01  2.883340e-08 
 1.079884e-01  2.861891e-08 
 1.083923e-01  2.770338e-08 
 1.087961e-01  2.718876e-08 
 1.092000e-01  2.699422e-08 
 1.096038e-01  2.715590e-08 
 1.100077e-01  2.598168e-08 
 1.104115e-01  2.609657e-08 
 1.108154e-01  2.592768e-08 
 1.112192e-01  2.599240e-08 
 1.116231e-01  2.595926e-08 
 1.120269e-01  2.643596e-08 
 1.124308e-01  2.691317e-08 
 1.128346e-01  2.738246e-08 
 1.132384e-01  2.788114e-08 
 1.136423e-01  2.840445e-08 
 1.140461e-01  2.894420e-08 
 1.144500e-01  2.952948e-08 
 1.148538e-01  3.011904e-08 
 1.152577e-01  3.076274e-08 
 1.156615e-01  3.143003e-08 
 1.160654e-01  3.213189e-08 
 1.164692e-01  3.285979e-08 
 1.168731e-01  3.360466e-08 
 1.172769e-01  3.432332e-08 
 1.176807e-01  3.500542e-08 
 1.180846e-01  3.563660e-08 
 1.184884e-01  3.621692e-08 
 1.188923e-01  3.674314e-08 
 1.192961e-01  3.721876e-08 
 1.197000e-01  3.764713e-08 
 1.201038e-01  3.803087e-08 
 1.205077e-01  3.832322e-08 
 1.209115e-01  3.853586e-08 
 1.213154e-01  3.864143e-08 
 1.217192e-01  3.817650e-08 
 1.221231e-01  3.746749e-08 
 1.225269e-01  3.663155e-08 
 1.229307e-01  3.538432e-08 
 1.233346e-01  3.396381e-08 
 1.237384e-01  3.292953e-08 
 1.241423e-01  2.831616e-08 
 1.245461e-01  1.903867e-08 
 1.249500e-01  1.382613e-08 
 1.253538e-01  8.389070e-09 
 1.257577e-01  7.179013e-09 
 1.261615e-01  6.317306e-09 
 1.265654e-01  5.603893e-09 
 1.269692e-01  5.604701e-09 
 1.273731e-01  3.353970e-09 
 1.277769e-01  0.000000e+00 
 1.281807e-01  0.000000e+00 
 1.285846e-01  0.000000e+00 
 1.289884e-01  0.000000e+00 
 1.293923e-01  0.000000e+00 
 1.297961e-01  0.000000e+00 
 1.302000e-01  0.000000e+00 
 1.306038e-01  0.000000e+00 
 1.310077e-01  0.000000e+00 
 1.314115e-01  0.000000e+00 
 1.318154e-01 -3.081998e-12 
 1.322192e-01 -9.092615e-12 
 1.326231e-01 -1.651803e-11 
 1.330269e-01 -3.005217e-11 
 1.334307e-01 -5.098835e-11 
 1.338346e-01 -7.876217e-11 
 1.342384e-01 -1.149836e-10 
 1.346423e-01 -1.614762e-10 
 1.350461e-01 -2.157179e-10 
 1.354500e-01 -2.717402e-10 
 1.358538e-01 -3.194388e-10 
 1.362577e-01 -3.457214e-10 
 1.366615e-01 -3.355163e-10 
 1.370654e-01 -2.818050e-10 
 1.374692e-01 -1.818908e-10 
 1.378731e-01 -5.602766e-11 
 1.382769e-01  6.291372e-11 
 1.386807e-01  1.679078e-10 
 1.390846e-01  2.552755e-10 
 1.394884e-01  3.219490e-10 
 1.398923e-01  3.656627e-10 
 1.402961e-01  3.837865e-10 
 1.407000e-01  3.736855e-10 
 1.411038e-01  3.336913e-10 
 1.415077e-01  2.607089e-10 
 1.419115e-01  1.492622e-10 
 1.423154e-01 -5.511395e-12 
 1.427192e-01 -2.065674e-10 
 1.431231e-01 -4.546639e-10 
 1.435269e-01 -7.481356e-10 
 1.439307e-01 -1.083804e-09 
 1.443346e-01 -1.458160e-09 
 1.447384e-01 -1.758182e-09 
 1.451423e-01 -2.087568e-09 
 1.455461e-01 -2.246573e-09 
 1.459500e-01 -2.407458e-09 
 1.463538e-01 -2.515458e-09 
 1.467577e-01 -2.724904e-09 
 1.471615e-01 -2.869993e-09 
 1.475654e-01 -2.966258e-09 
 1.479692e-01 -3.163387e-09 
 1.483731e-01 -3.361959e-09 
 1.487769e-01 -3.569985e-09 
 1.491807e-01 -3.865235e-09 
 1.495846e-01 -4.192913e-09 
 1.499884e-01 -4.559196e-09 
 1.503923e-01 -4.954753e-09 
 1.507961e-01 -5.389071e-09 
 1.512000e-01 -5.863387e-09 
 1.516038e-01 -6.376123e-09 
 1.520077e-01 -6.898081e-09 
 1.524115e-01 -7.415066e-09 
 1.528154e-01 -7.927166e-09 
 1.532192e-01 -8.433749e-09 
 1.536231e-01 -8.931441e-09 
 1.540269e-01 -9.415100e-09 
 1.544307e-01 -9.879886e-09 
 1.548346e-01 -1.032152e-08 
 1.552384e-01 -1.073656e-08 
 1.556423e-01 -1.112323e-08 
 1.560461e-01 -1.148206e-08 
 1.564500e-01 -1.181644e-08 
 1.568538e-01 -1.213286e-08 
 1.572577e-01 -1.243974e-08 
 1.576615e-01 -1.274609e-08 
 1.580654e-01 -1.306022e-08 
 1.584692e-01 -1.338739e-08 
 1.588731e-01 -1.372807e-08 
 1.592769e-01 -1.407778e-08 
 1.596807e-01 -1.442875e-08 
 1.600846e-01 -1.477252e-08 
 1.604884e-01 -1.510322e-08 
 1.608923e-01 -1.541936e-08 
 1.612961e-01 -1.572276e-08 
 1.617000e-01 -1.601578e-08 
 1.621038e-01 -1.629939e-08 
 1.625077e-01 -1.657383e-08 
 1.629115e-01 -1.683819e-08 
 1.633154e-01 -1.708862e-08 
 1.637192e-01 -1.731853e-08 
 1.641230e-01 -1.752137e-08 
 1.645269e-01 -1.769275e-08 
 1.649307e-01 -1.783001e-08 
 1.653346e-01 -1.793149e-08 
 1.657384e-01 -1.799649e-08 
 1.661423e-01 -1.802509e-08 
 1.665461e-01 -1.801728e-08 
 1.669500e-01 -1.797320e-08 
 1.673538e-01 -1.789469e-08 
 1.677577e-01 -1.778595e-08 
 1.681615e-01 -1.765348e-08 
 1.685654e-01 -1.750470e-08 
 1.689692e-01 -1.734606e-08 
 1.693730e-01 -1.718328e-08 
 1.697769e-01 -1.702172e-08 
 1.701807e-01 -1.686568e-08 
 1.705846e-01 -1.671794e-08 
 1.709884e-01 -1.657958e-08 
 1.713923e-01 -1.645066e-08 
 1.717961e-01 -1.633107e-08 
 1.722000e-01 -1.622086e-08 
 1.726038e-01 -1.611971e-08 
 1.730077e-01 -1.602610e-08 
 1.734115e-01 -1.593756e-08 
 1.738154e-01 -1.585112e-08 
 1.742192e-01 -1.576369e-08 
 1.746230e-01 -1.567178e-08 
 1.750269e-01 -1.557219e-08 
 1.754307e-01 -1.546383e-08 
 1.758346e-01 -1.534909e-08 
 1.762384e-01 -1.523371e-08 
 1.766423e-01 -1.512500e-08 
 1.770461e-01 -1.503130e-08 
 1.774500e-01 -1.496156e-08 
 1.778538e-01 -1.492407e-08 
 1.782577e-01 -1.492487e-08 
 1.786615e-01 -1.496667e-08 
 1.790654e-01 -1.504861e-08 
 1.794692e-01 -1.516726e-08 
 1.798730e-01 -1.531860e-08 
 1.802769e-01 -1.549908e-08 
 1.806807e-01 -1.570589e-08 
 1.810846e-01 -1.593734e-08 
 1.814884e-01 -1.619185e-08 
 1.818923e-01 -1.646672e-08 
 1.822961e-01 -1.675870e-08 
 1.827000e-01 -1.706509e-08 
 1.831038e-01 -1.738276e-08 
 1.835077e-01 -1.770627e-08 
 1.839115e-01 -1.802761e-08 
 1.843154e-01 -1.833802e-08 
 1.847192e-01 -1.862995e-08 
 1.851230e-01 -1.889737e-08 
 1.855269e-01 -1.913537e-08 
 1.859307e-01 -1.933963e-08 
 1.863346e-01 -1.950595e-08 
 1.867384e-01 -1.963097e-08 
 1.871423e-01 -1.971277e-08 
 1.875461e-01 -1.975083e-08 
 1.879500e-01 -1.974558e-08 
 1.883538e-01 -1.969817e-08 
 1.887577e-01 -1.961042e-08 
 1.891615e-01 -1.948473e-08 
 1.895654e-01 -1.932303e-08 
 1.899692e-01 -1.912560e-08 
 1.903730e-01 -1.889166e-08 
 1.907769e-01 -1.862017e-08 
 1.911807e-01 -1.831019e-08 
 1.915846e-01 -1.796117e-08 
 1.919884e-01 -1.757361e-08 
 1.923923e-01 -1.715017e-08 
 1.927961e-01 -1.669479e-08 
 1.932000e-01 -1.621028e-08 
 1.936038e-01 -1.569739e-08 
 1.940077e-01 -1.476825e-08 
 1.944115e-01 -1.408410e-08 
 1.948154e-01 -1.338564e-08 
 1.952192e-01 -1.281552e-08 
 1.956230e-01 -1.221994e-08 
 1.960269e-01 -1.160256e-08 
 1.964307e-01 -1.097191e-08 
 1.968346e-01 -1.035474e-08 
 1.972384e-01 -9.770930e-09 
 1.976423e-01 -9.230220e-09 
 1.980461e-01 -8.738485e-09 
 1.984500e-01 -8.298096e-09 
 1.988538e-01 -7.908843e-09 
 1.992577e-01 -7.569298e-09 
 1.996615e-01 -7.277743e-09 
 2.000654e-01 -7.032291e-09 
 2.004692e-01 -6.830806e-09 
 2.008730e-01 -6.670354e-09 
 2.012769e-01 -6.547563e-09 
 2.016807e-01 -6.458894e-09 
 2.020846e-01 -6.399763e-09 
 2.024884e-01 -6.363841e-09 
 2.028923e-01 -6.342758e-09 
 2.032961e-01 -6.326540e-09 
 2.037000e-01 -6.305223e-09 
 2.041038e-01 -6.270180e-09 
 2.045077e-01 -6.214348e-09 
 2.049115e-01 -6.131835e-09 
 2.053154e-01 -6.017945e-09 
 2.057192e-01 -5.869210e-09 
 2.061230e-01 -5.592402e-09 
 2.065269e-01 -5.199038e-09 
 2.069307e-01 -5.038276e-09 
 2.073346e-01 -4.994428e-09 
 2.077384e-01 -4.710741e-09 
 2.081423e-01 -4.347428e-09 
 2.085461e-01 -3.970909e-09 
 2.089500e-01 -3.439403e-09 
 2.093538e-01 -2.994335e-09 
 2.097577e-01 -2.621569e-09 
 2.101615e-01 -2.394467e-09 
 2.105653e-01 -2.156285e-09 
 2.109692e-01 -1.962418e-09 
 2.113730e-01 -1.747928e-09 
 2.117769e-01 -1.513372e-09 
 2.121807e-01 -1.260358e-09 
 2.125846e-01 -9.893815e-10 
 2.129884e-01 -7.214069e-10 
 2.133923e-01 -4.564184e-10 
 2.137961e-01 -1.937122e-10 
 2.142000e-01  6.885874e-11 
 2.146038e-01  3.366523e-10 
 2.150077e-01  6.153716e-10 
 2.154115e-01  8.922373e-10 
 2.158153e-01  1.147243e-09 
 2.162192e-01  1.375452e-09 
 2.166230e-01  1.572159e-09 
 2.170269e-01  1.732771e-09 
 2.174307e-01  1.854132e-09 
 2.178346e-01  1.935990e-09 
 2.182384e-01  1.981385e-09 
 2.186423e-01  1.995973e-09 
 2.190461e-01  1.986563e-09 
 2.194500e-01  1.960371e-09 
 2.198538e-01  1.924672e-09 
 2.202577e-01  1.886237e-09 
 2.206615e-01  1.850869e-09 
 2.210653e-01  1.674988e-09 
 2.214692e-01  1.471433e-09 
 2.218730e-01  1.216342e-09 
 2.222769e-01  1.092551e-09 
 2.226807e-01  1.183076e-09 
 2.230846e-01  1.116552e-09 
 2.234884e-01  9.176254e-10 
 2.238923e-01  6.037812e-10 
 2.242961e-01  3.256384e-10 
 2.247000e-01  2.293310e-11 
 2.251038e-01  0.000000e+00 
 2.255077e-01  0.000000e+00 
 2.259115e-01  0.000000e+00 
 2.263153e-01  0.000000e+00 
 2.267192e-01  0.000000e+00 
 2.271230e-01  0.000000e+00 
 2.275269e-01  0.000000e+00 
 2.279307e-01  0.000000e+00 
 2.283346e-01  0.000000e+00 
 2.287384e-01  0.000000e+00 
 2.291423e-01  0.000000e+00 
 2.295461e-01  0.000000e+00 
 2.299500e-01  0.000000e+00 
 2.303538e-01  0.000000e+00 
 2.307577e-01  0.000000e+00 
 2.311615e-01  8.511580e-13 
 2.315653e-01  8.305607e-12 
 2.319692e-01  1.536425e-11 
 2.323730e-01  2.400677e-11 
 2.327769e-01  3.119404e-11 
 2.331807e-01  3.182351e-11 
 2.335846e-01  2.189987e-11 
 2.339884e-01 -4.273438e-12 
 2.343923e-01 -5.077225e-11 
 2.347961e-01 -1.241603e-10 
 2.352000e-01 -2.300061e-10 
 2.356038e-01 -3.740462e-10 
 2.360077e-01 -5.627179e-10 
 2.364115e-01 -8.010822e-10 
 2.368153e-01 -1.083726e-09 
 2.372192e-01 -1.396235e-09 
 2.376230e-01 -1.735807e-09 
 2.380269e-01 -2.098930e-09 
 2.384307e-01 -2.480586e-09 
 2.388346e-01 -2.875006e-09 
 2.392384e-01 -3.276505e-09 
 2.396423e-01 -3.684432e-09 
 2.400461e-01 -4.108947e-09 
 2.404500e-01 -4.552785e-09 
 2.408538e-01 -5.013630e-09 
 2.412577e-01 -5.491163e-09 
 2.416615e-01 -5.966968e-09 
 2.420653e-01 -6.419103e-09 
 2.424692e-01 -6.843576e-09 
 2.428730e-01 -7.237013e-09 
 2.432769e-01 -7.596789e-09 
 2.436807e-01 -7.920920e-09 
 2.440846e-01 -8.207568e-09 
 2.444884e-01 -8.199489e-09 
 2.448923e-01 -7.872329e-09 
 2.452961e-01 -7.801867e-09 
 2.457000e-01 -7.559411e-09 
 2.461038e-01 -7.431842e-09 
 2.465077e-01 -7.527999e-09 
 2.469115e-01 -7.612291e-09 
 2.473153e-01 -7.689104e-09 
 2.477192e-01 -7.762499e-09 
 2.481230e-01 -7.838974e-09 
 2.485269e-01 -7.922454e-09 
 2.489307e-01 -8.022175e-09 
 2.493346e-01 -8.143840e-09 
 2.497384e-01 -7.953348e-09 
 2.501423e-01 -7.303450e-09 
 2.505461e-01 -6.750126e-09 
 2.509500e-01 -6.343754e-09 
 2.513538e-01 -5.851328e-09 
 2.517577e-01 -5.581565e-09 
 2.521615e-01 -5.411215e-09 
 2.525653e-01 -5.481160e-09 
 2.529692e-01 -5.473723e-09 
 2.533730e-01 -5.571173e-09 
 2.537769e-01 -5.728320e-09 
 2.541807e-01 -5.911458e-09 
 2.545846e-01 -6.117396e-09 
 2.549884e-01 -6.349797e-09 
 2.553923e-01 -6.602975e-09 
 2.557961e-01 -6.875254e-09 
 2.562000e-01 -7.163010e-09 
 2.566038e-01 -7.464195e-09 
 2.570076e-01 -7.775148e-09 
 2.574115e-01 -8.085165e-09 
 2.578153e-01 -8.387556e-09 
 2.582192e-01 -8.677494e-09 
 2.586230e-01 -8.949995e-09 
 2.590269e-01 -9.200766e-09 
 2.594307e-01 -9.427008e-09 
 2.598346e-01 -9.628272e-09 
 2.602384e-01 -9.806739e-09 
 2.606423e-01 -9.966584e-09 
 2.610461e-01 -1.011266e-08 
 2.614500e-01 -1.024946e-08 
 2.618538e-01 -1.038078e-08 
 2.622576e-01 -1.050944e-08 
 2.626615e-01 -1.063686e-08 
 2.630653e-01 -1.076332e-08 
 2.634692e-01 -1.088868e-08 
 2.638730e-01 -1.101284e-08 
 2.642769e-01 -1.113651e-08 
 2.646807e-01 -1.126158e-08 
 2.650846e-01 -1.139073e-08 
 2.654884e-01 -1.152685e-08 
 2.658923e-01 -1.167259e-08 
 2.662961e-01 -1.183063e-08 
 2.667000e-01 -1.200481e-08 
 2.671038e-01 -1.211103e-08 
 2.675076e-01 -1.200300e-08 
 2.679115e-01 -1.179162e-08 
 2.683153e-01 -1.189653e-08 
 2.687192e-01 -1.184214e-08 
 2.691230e-01 -1.209008e-08 
 2.695269e-01 -1.236748e-08 
 2.699307e-01 -1.268599e-08 
 2.703346e-01 -1.303933e-08 
 2.707384e-01 -1.343376e-08 
 2.711423e-01 -1.387109e-08 
 2.715461e-01 -1.434090e-08 
 2.719500e-01 -1.481855e-08 
 2.723538e-01 -1.529639e-08 
 2.727576e-01 -1.576744e-08 
 2.731615e-01 -1.622386e-08 
 2.735653e-01 -1.665782e-08 
 2.739692e-01 -1.706258e-08 
 2.743730e-01 -1.743318e-08 
 2.747769e-01 -1.776661e-08 
 2.751807e-01 -1.806145e-08 
 2.755846e-01 -1.831729e-08 
 2.759884e-01 -1.853376e-08 
 2.763923e-01 -1.871002e-08 
 2.767961e-01 -1.884455e-08 
 2.772000e-01 -1.893510e-08 
 2.776038e-01 -1.897888e-08 
 2.780076e-01 -1.897283e-08 
 2.784115e-01 -1.891426e-08 
 2.788153e-01 -1.880177e-08 
 2.792192e-01 -1.863597e-08 
 2.796230e-01 -1.841993e-08 
 2.800269e-01 -1.815908e-08 
 2.804307e-01 -1.786030e-08 
 2.808346e-01 -1.753114e-08 
 2.812384e-01 -1.717881e-08 
 2.816423e-01 -1.680948e-08 
 2.820461e-01 -1.642797e-08 
 2.824500e-01 -1.603806e-08 
 2.828538e-01 -1.565717e-08 
 2.832576e-01 -1.532965e-08 
 2.836615e-01 -1.499574e-08 
 2.840653e-01 -1.466603e-08 
 2.844692e-01 -1.436965e-08 
 2.848730e-01 -1.395676e-08 
 2.852769e-01 -1.370073e-08 
 2.856807e-01 -1.346028e-08 
 2.860846e-01 -1.323837e-08 
 2.864884e-01 -1.302955e-08 
 2.868923e-01 -1.283510e-08 
 2.872961e-01 -1.266011e-08 
 2.877000e-01 -1.251949e-08 
 2.881038e-01 -1.242503e-08 
 2.885076e-01 -1.237900e-08 
 2.889115e-01 -1.238145e-08 
 2.893153e-01 -1.243007e-08 
 2.897192e-01 -1.252092e-08 
 2.901230e-01 -1.264929e-08 
 2.905269e-01 -1.281059e-08 
 2.909307e-01 -1.300103e-08 
 2.913346e-01 -1.321755e-08 
 2.917384e-01 -1.345711e-08 
 2.921423e-01 -1.371606e-08 
 2.925461e-01 -1.398949e-08 
 2.929500e-01 -1.427117e-08 
 2.933538e-01 -1.455363e-08 
 2.937576e-01 -1.482859e-08 
 2.941615e-01 -1.508790e-08 
 2.945653e-01 -1.532457e-08 
 2.949692e-01 -1.553323e-08 
 2.953730e-01 -1.571042e-08 
 2.957769e-01 -1.585425e-08 
 2.961807e-01 -1.596349e-08 
 2.965846e-01 -1.603676e-08 
 2.969884e-01 -1.607248e-08 
 2.973923e-01 -1.606903e-08 
 2.977961e-01 -1.602486e-08 
 2.982000e-01 -1.593892e-08 
 2.986038e-01 -1.554904e-08 
 2.990076e-01 -1.514704e-08 
 2.994115e-01 -1.482071e-08 
 2.998153e-01 -1.458929e-08 
 3.002192e-01 -1.430180e-08 
 3.006230e-01 -1.412992e-08 
