         time joist_s2_s... 
 7.204614e-02 -1.099671e-08 
 7.244999e-02 -1.079959e-08 
 7.285383e-02 -1.059069e-08 
 7.325768e-02 -1.037060e-08 
 7.366153e-02 -1.014006e-08 
 7.406537e-02 -9.899808e-09 
 7.446922e-02 -9.650543e-09 
 7.487306e-02 -9.392897e-09 
 7.527691e-02 -9.127480e-09 
 7.568076e-02 -8.854928e-09 
 7.608460e-02 -8.575882e-09 
 7.648845e-02 -8.290963e-09 
 7.689229e-02 -8.000742e-09 
 7.729614e-02 -7.705726e-09 
 7.769999e-02 -7.406354e-09 
 7.810383e-02 -7.102933e-09 
 7.850768e-02 -6.795614e-09 
 7.891153e-02 -6.484399e-09 
 7.931537e-02 -6.169071e-09 
 7.971922e-02 -5.849278e-09 
 8.012306e-02 -5.515068e-09 
 8.052691e-02 -5.132958e-09 
 8.093076e-02 -4.729816e-09 
 8.133460e-02 -4.297275e-09 
 8.173845e-02 -3.791597e-09 
 8.214229e-02 -3.172877e-09 
 8.254614e-02 -2.453101e-09 
 8.294999e-02 -1.621332e-09 
 8.335383e-02 -7.330438e-10 
 8.375768e-02  2.829486e-10 
 8.416152e-02  1.417844e-09 
 8.456537e-02  2.683986e-09 
 8.496922e-02  4.129636e-09 
 8.537306e-02  5.728735e-09 
 8.577691e-02  7.479600e-09 
 8.618075e-02  9.349925e-09 
 8.658460e-02  1.139842e-08 
 8.698845e-02  6.117201e-03 
 8.739229e-02  1.251958e-02 
 8.779614e-02  1.744932e-02 
 8.819999e-02  2.079641e-02 
 8.860383e-02  2.249873e-02 
 8.900768e-02  2.254368e-02 
 8.941152e-02  2.096415e-02 
 8.981537e-02  1.783523e-02 
 9.021922e-02  1.326967e-02 
 9.062306e-02  7.414946e-03 
 9.102691e-02  3.630251e-08 
 9.143075e-02  3.727682e-08 
 9.183460e-02  3.876716e-08 
 9.223845e-02  3.892203e-08 
 9.264229e-02  3.870704e-08 
 9.304614e-02  3.950973e-08 
 9.344998e-02  3.833347e-08 
 9.385383e-02  3.837723e-08 
 9.425768e-02  3.702255e-08 
 9.466152e-02  3.715712e-08 
 9.506537e-02  3.495054e-08 
 9.546921e-02  3.618623e-08 
 9.587306e-02  3.496171e-08 
 9.627691e-02  3.600395e-08 
 9.668075e-02  3.442030e-08 
 9.708460e-02  3.382543e-08 
 9.748845e-02  3.457089e-08 
 9.789229e-02  3.560566e-08 
 9.829614e-02  3.665113e-08 
 9.869998e-02  3.770415e-08 
 9.910383e-02  3.878370e-08 
 9.950768e-02  3.994678e-08 
 9.991152e-02  4.119334e-08 
 1.003154e-01  4.248827e-08 
 1.007192e-01  4.386089e-08 
 1.011231e-01  4.541202e-08 
 1.015269e-01  4.703658e-08 
 1.019308e-01  4.880776e-08 
 1.023346e-01  5.075312e-08 
 1.027384e-01  5.284086e-08 
 1.031423e-01  5.509876e-08 
 1.035461e-01  4.907787e-03 
 1.039500e-01  1.715666e-02 
 1.043538e-01  3.049027e-02 
 1.047577e-01  4.284878e-02 
 1.051615e-01  5.391261e-02 
 1.055654e-01  6.339896e-02 
 1.059692e-01  7.106463e-02 
 1.063731e-01  7.671451e-02 
 1.067769e-01  8.020508e-02 
 1.071808e-01  8.144619e-02 
 1.075846e-01  8.040982e-02 
 1.079884e-01  7.714108e-02 
 1.083923e-01  7.175857e-02 
 1.087961e-01  6.444957e-02 
 1.092000e-01  5.546185e-02 
 1.096038e-01  4.509289e-02 
 1.100077e-01  3.367833e-02 
 1.104115e-01  2.157821e-02 
 1.108154e-01  9.166084e-03 
 1.112192e-01  9.342383e-08 
 1.116231e-01  9.280446e-08 
 1.120269e-01  9.211428e-08 
 1.124308e-01  9.032417e-08 
 1.128346e-01  9.056784e-08 
 1.132384e-01  8.962080e-08 
 1.136423e-01  9.024878e-08 
 1.140461e-01  9.131411e-08 
 1.144500e-01  9.125740e-08 
 1.148538e-01  9.041737e-08 
 1.152577e-01  9.142723e-08 
 1.156615e-01  9.243414e-08 
 1.160654e-01  9.343593e-08 
 1.164692e-01  9.444099e-08 
 1.168731e-01  9.546695e-08 
 1.172769e-01  9.647878e-08 
 1.176807e-01  9.750543e-08 
 1.180846e-01  9.853117e-08 
 1.184884e-01  9.955716e-08 
 1.188923e-01  1.005702e-07 
 1.192961e-01  1.015733e-07 
 1.197000e-01  5.868392e-03 
 1.201038e-01  1.143786e-02 
 1.205077e-01  1.664995e-02 
 1.209115e-01  2.144207e-02 
 1.213154e-01  2.576298e-02 
 1.217192e-01  2.957970e-02 
 1.221231e-01  3.288342e-02 
 1.225269e-01  3.567759e-02 
 1.229307e-01  3.796506e-02 
 1.233346e-01  3.975195e-02 
 1.237384e-01  4.105233e-02 
 1.241423e-01  4.188791e-02 
 1.245461e-01  4.228794e-02 
 1.249500e-01  4.229455e-02 
 1.253538e-01  4.196394e-02 
 1.257577e-01  4.136248e-02 
 1.261615e-01  3.871147e-02 
 1.265654e-01  2.599242e-02 
 1.269692e-01  1.302502e-02 
 1.273731e-01  1.057589e-07 
 1.277769e-01  1.049329e-07 
 1.281807e-01  1.042234e-07 
 1.285846e-01  1.034760e-07 
 1.289884e-01  1.029140e-07 
 1.293923e-01  1.024132e-07 
 1.297961e-01  1.016210e-07 
 1.302000e-01  1.012904e-07 
 1.306038e-01  1.009570e-07 
 1.310077e-01  1.004093e-07 
 1.314115e-01  1.000598e-07 
 1.318154e-01  9.969445e-08 
 1.322192e-01  9.928977e-08 
 1.326231e-01  9.884422e-08 
 1.330269e-01  9.835922e-08 
 1.334307e-01  9.780221e-08 
 1.338346e-01  9.719266e-08 
 1.342384e-01  9.651450e-08 
 1.346423e-01  9.577366e-08 
 1.350461e-01  9.496118e-08 
 1.354500e-01 -2.877717e-03 
 1.358538e-01 -8.846936e-03 
 1.362577e-01 -1.510355e-02 
 1.366615e-01 -2.164133e-02 
 1.370654e-01 -2.845885e-02 
 1.374692e-01 -3.554808e-02 
 1.378731e-01 -4.290242e-02 
 1.382769e-01 -5.052149e-02 
 1.386807e-01 -5.839003e-02 
 1.390846e-01 -6.647217e-02 
 1.394884e-01 -7.253911e-02 
 1.398923e-01 -6.927712e-02 
 1.402961e-01 -6.409154e-02 
 1.407000e-01 -5.708448e-02 
 1.411038e-01 -4.840256e-02 
 1.415077e-01 -3.825001e-02 
 1.419115e-01 -2.688613e-02 
 1.423154e-01 -1.461558e-02 
 1.427192e-01  7.163419e-08 
 1.431231e-01  7.146389e-08 
 1.435269e-01  7.067535e-08 
 1.439307e-01  6.945247e-08 
 1.443346e-01  6.887333e-08 
 1.447384e-01  6.942234e-08 
 1.451423e-01  6.898891e-08 
 1.455461e-01  6.722777e-08 
 1.459500e-01  6.426349e-08 
 1.463538e-01  6.341588e-08 
 1.467577e-01  6.176217e-08 
 1.471615e-01  6.087791e-08 
 1.475654e-01  6.001118e-08 
 1.479692e-01  5.779806e-08 
 1.483731e-01  5.695405e-08 
 1.487769e-01  5.607405e-08 
 1.491807e-01  5.512948e-08 
 1.495846e-01  5.413491e-08 
 1.499884e-01  5.311031e-08 
 1.503923e-01  5.205297e-08 
 1.507961e-01  5.091524e-08 
 1.512000e-01  4.975543e-08 
 1.516038e-01  4.848762e-08 
 1.520077e-01  4.718027e-08 
 1.524115e-01  4.578503e-08 
 1.528154e-01  4.427921e-08 
 1.532192e-01  4.270751e-08 
 1.536231e-01  4.108483e-08 
 1.540269e-01  3.950263e-08 
 1.544307e-01  3.787762e-08 
 1.548346e-01  3.635547e-08 
 1.552384e-01  3.474353e-08 
 1.556423e-01 -8.741535e-03 
 1.560461e-01 -1.429285e-02 
 1.564500e-01 -1.836859e-02 
 1.568538e-01 -2.083092e-02 
 1.572577e-01 -2.159849e-02 
 1.576615e-01 -2.065220e-02 
 1.580654e-01 -1.803090e-02 
 1.584692e-01 -1.382026e-02 
 1.588731e-01 -8.151390e-03 
 1.592769e-01  1.588642e-08 
 1.596807e-01  1.547855e-08 
 1.600846e-01  1.310510e-08 
 1.604884e-01  1.331895e-08 
 1.608923e-01  1.380866e-08 
 1.612961e-01  9.413146e-09 
 1.617000e-01  1.050496e-08 
 1.621038e-01  1.062772e-08 
 1.625077e-01  1.225361e-08 
 1.629115e-01  1.162512e-08 
 1.633154e-01  1.248174e-08 
 1.637192e-01  1.201007e-08 
 1.641230e-01  1.415287e-08 
 1.645269e-01  1.381329e-08 
 1.649307e-01  1.208413e-08 
 1.653346e-01  9.536378e-09 
 1.657384e-01  8.014286e-09 
 1.661423e-01  7.747068e-09 
 1.665461e-01  6.230414e-09 
 1.669500e-01  4.766002e-09 
 1.673538e-01  4.552820e-09 
 1.677577e-01  4.348040e-09 
 1.681615e-01  4.152518e-09 
 1.685654e-01  3.966680e-09 
 1.689692e-01  3.790508e-09 
 1.693730e-01  3.623928e-09 
 1.697769e-01  3.467021e-09 
 1.701807e-01  3.319713e-09 
 1.705846e-01  3.175132e-09 
 1.709884e-01  3.030162e-09 
 1.713923e-01  2.895329e-09 
 1.717961e-01  2.769487e-09 
 1.722000e-01  2.722811e-09 
 1.726038e-01  2.626085e-09 
 1.730077e-01  2.536297e-09 
 1.734115e-01  2.453841e-09 
 1.738154e-01  2.379056e-09 
 1.742192e-01  2.312126e-09 
 1.746230e-01  2.252899e-09 
 1.750269e-01  2.550864e-09 
 1.754307e-01  2.510036e-09 
 1.758346e-01  2.348331e-09 
 1.762384e-01  2.318274e-09 
 1.766423e-01  1.912611e-09 
 1.770461e-01  1.664893e-09 
 1.774500e-01  1.658182e-09 
 1.778538e-01  1.639664e-09 
 1.782577e-01  1.641578e-09 
 1.786615e-01  1.646438e-09 
 1.790654e-01  1.653233e-09 
 1.794692e-01  1.661190e-09 
 1.798730e-01  1.394932e-09 
 1.802769e-01  1.402599e-09 
 1.806807e-01  1.411206e-09 
 1.810846e-01  1.421324e-09 
 1.814884e-01  1.433539e-09 
 1.818923e-01  1.448306e-09 
 1.822961e-01  1.465832e-09 
 1.827000e-01  1.486138e-09 
 1.831038e-01  1.509203e-09 
 1.835077e-01  1.535143e-09 
 1.839115e-01  1.564369e-09 
 1.843154e-01  1.607578e-09 
 1.847192e-01  1.670247e-09 
 1.851230e-01  1.740883e-09 
 1.855269e-01  1.832446e-09 
 1.859307e-01  1.968409e-09 
 1.863346e-01  2.140509e-09 
 1.867384e-01  2.327120e-09 
 1.871423e-01  2.560847e-09 
 1.875461e-01  2.827700e-09 
 1.879500e-01  3.126472e-09 
 1.883538e-01  3.463248e-09 
 1.887577e-01  3.876558e-09 
 1.891615e-01  4.337489e-09 
 1.895654e-01  4.846314e-09 
 1.899692e-01  5.423413e-09 
 1.903730e-01  6.044053e-09 
 1.907769e-01  6.736853e-09 
 1.911807e-01  7.481125e-09 
 1.915846e-01  8.326236e-09 
 1.919884e-01  9.222984e-09 
 1.923923e-01  1.017891e-08 
 1.927961e-01  1.117048e-08 
 1.932000e-01  1.221334e-08 
 1.936038e-01  1.331513e-08 
 1.940077e-01  1.443778e-08 
 1.944115e-01  1.558258e-08 
 1.948154e-01  1.679826e-08 
 1.952192e-01  1.804589e-08 
 1.956230e-01  1.915891e-08 
 1.960269e-01  2.044568e-08 
 1.964307e-01  2.180109e-08 
 1.968346e-01  2.283163e-08 
 1.972384e-01  2.363518e-08 
 1.976423e-01  2.496054e-08 
 1.980461e-01  2.584146e-08 
 1.984500e-01  2.719103e-08 
 1.988538e-01  2.761430e-08 
 1.992577e-01  2.830493e-08 
 1.996615e-01  2.960287e-08 
 2.000654e-01  3.089121e-08 
 2.004692e-01  3.131129e-08 
 2.008730e-01  3.097185e-08 
 2.012769e-01  3.211775e-08 
 2.016807e-01  3.320662e-08 
 2.020846e-01  3.352017e-08 
 2.024884e-01  3.412917e-08 
 2.028923e-01  3.521412e-08 
 2.032961e-01  3.567535e-08 
 2.037000e-01  3.574049e-08 
 2.041038e-01  3.673154e-08 
 2.045077e-01  3.767476e-08 
 2.049115e-01  3.788716e-08 
 2.053154e-01  3.889323e-08 
 2.057192e-01  3.962045e-08 
 2.061230e-01  3.949280e-08 
 2.065269e-01  3.951115e-08 
 2.069307e-01  4.053124e-08 
 2.073346e-01  4.153984e-08 
 2.077384e-01  4.254675e-08 
 2.081423e-01  4.361014e-08 
 2.085461e-01  4.468266e-08 
 2.089500e-01  4.577599e-08 
 2.093538e-01  4.692458e-08 
 2.097577e-01  4.810127e-08 
 2.101615e-01  4.932578e-08 
 2.105653e-01  5.059633e-08 
 2.109692e-01  5.193779e-08 
 2.113730e-01  2.224180e-03 
 2.117769e-01  1.101468e-02 
 2.121807e-01  1.742516e-02 
 2.125846e-01  2.305189e-02 
 2.129884e-01  2.772599e-02 
 2.133923e-01  3.131579e-02 
 2.137961e-01  3.373564e-02 
 2.142000e-01  3.494542e-02 
 2.146038e-01  3.494088e-02 
 2.150077e-01  3.375327e-02 
 2.154115e-01  3.145473e-02 
 2.158153e-01  2.815987e-02 
 2.162192e-01  2.402195e-02 
 2.166230e-01  1.922683e-02 
 2.170269e-01  1.397436e-02 
 2.174307e-01  8.464845e-03 
 2.178346e-01  7.511748e-08 
 2.182384e-01  7.622630e-08 
 2.186423e-01  7.632002e-08 
 2.190461e-01  7.709222e-08 
 2.194500e-01  7.781334e-08 
 2.198538e-01  7.783942e-08 
 2.202577e-01  7.814503e-08 
 2.206615e-01  7.898567e-08 
 2.210653e-01  7.975967e-08 
 2.214692e-01  8.055146e-08 
 2.218730e-01  8.013980e-08 
 2.222769e-01  8.084568e-08 
 2.226807e-01  8.048771e-08 
 2.230846e-01  8.111935e-08 
 2.234884e-01  8.123897e-08 
 2.238923e-01  8.097098e-08 
 2.242961e-01  8.098147e-08 
 2.247000e-01  8.158382e-08 
 2.251038e-01  8.215551e-08 
 2.255077e-01  8.277452e-08 
 2.259115e-01  8.268706e-08 
 2.263153e-01  1.581909e-03 
 2.267192e-01  6.701318e-03 
 2.271230e-01  1.152349e-02 
 2.275269e-01  1.600338e-02 
 2.279307e-01  2.013472e-02 
 2.283346e-01  2.393519e-02 
 2.287384e-01  2.742643e-02 
 2.291423e-01  3.061428e-02 
 2.295461e-01  3.348389e-02 
 2.299500e-01  3.600583e-02 
 2.303538e-01  3.813973e-02 
 2.307577e-01  3.984012e-02 
 2.311615e-01  3.978506e-02 
 2.315653e-01  3.831528e-02 
 2.319692e-01  3.616648e-02 
 2.323730e-01  3.340535e-02 
 2.327769e-01  3.011199e-02 
 2.331807e-01  2.636873e-02 
 2.335846e-01  2.225674e-02 
 2.339884e-01  1.785086e-02 
 2.343923e-01  1.320762e-02 
 2.347961e-01  8.347145e-03 
 2.352000e-01  3.255712e-03 
 2.356038e-01  8.497668e-08 
 2.360077e-01  8.433783e-08 
 2.364115e-01  8.359369e-08 
 2.368153e-01  8.292187e-08 
 2.372192e-01  8.216175e-08 
 2.376230e-01  8.142456e-08 
 2.380269e-01  8.065148e-08 
 2.384307e-01  7.994447e-08 
 2.388346e-01  7.930803e-08 
 2.392384e-01  7.862348e-08 
 2.396423e-01  7.815903e-08 
 2.400461e-01  7.748473e-08 
 2.404500e-01  7.672591e-08 
 2.408538e-01  7.509784e-08 
 2.412577e-01  7.420103e-08 
 2.416615e-01  7.275922e-08 
 2.420653e-01 -6.042529e-03 
 2.424692e-01 -9.863745e-03 
 2.428730e-01 -1.317360e-02 
 2.432769e-01 -1.614929e-02 
 2.436807e-01 -1.870220e-02 
 2.440846e-01 -2.077321e-02 
 2.444884e-01 -2.233273e-02 
 2.448923e-01 -2.336588e-02 
 2.452961e-01 -2.385983e-02 
 2.457000e-01 -2.379586e-02 
 2.461038e-01 -2.315068e-02 
 2.465077e-01 -2.190842e-02 
 2.469115e-01 -2.006721e-02 
 2.473153e-01 -1.764354e-02 
 2.477192e-01 -1.467737e-02 
 2.481230e-01 -1.123944e-02 
 2.485269e-01 -7.432544e-03 
 2.489307e-01  5.312866e-08 
 2.493346e-01  5.171442e-08 
 2.497384e-01  5.124229e-08 
 2.501423e-01  4.982804e-08 
 2.505461e-01  4.891569e-08 
 2.509500e-01  4.844853e-08 
 2.513538e-01  4.706873e-08 
 2.517577e-01  4.627120e-08 
 2.521615e-01  4.485699e-08 
 2.525653e-01  4.342854e-08 
 2.529692e-01  4.202914e-08 
 2.533730e-01  4.057055e-08 
 2.537769e-01  3.909292e-08 
 2.541807e-01  3.816180e-08 
 2.545846e-01  3.790511e-08 
 2.549884e-01  3.706314e-08 
 2.553923e-01  3.730147e-08 
 2.557961e-01  3.790487e-08 
 2.562000e-01  3.750948e-08 
 2.566038e-01  3.672575e-08 
 2.570076e-01  3.592127e-08 
 2.574115e-01  3.369698e-08 
 2.578153e-01  3.097546e-08 
 2.582192e-01  2.880087e-08 
 2.586230e-01  2.771120e-08 
 2.590269e-01  2.661312e-08 
 2.594307e-01  2.295590e-08 
 2.598346e-01  2.192962e-08 
 2.602384e-01  2.090836e-08 
 2.606423e-01  1.992718e-08 
 2.610461e-01  2.027190e-08 
 2.614500e-01  2.025263e-08 
 2.618538e-01  1.936384e-08 
 2.622576e-01  1.852820e-08 
 2.626615e-01  1.834061e-08 
 2.630653e-01  1.751177e-08 
 2.634692e-01  1.668833e-08 
 2.638730e-01  1.735092e-08 
 2.642769e-01  1.689102e-08 
 2.646807e-01  1.608327e-08 
 2.650846e-01  1.532534e-08 
 2.654884e-01  1.523297e-08 
 2.658923e-01  1.554682e-08 
 2.662961e-01  1.479676e-08 
 2.667000e-01  1.463405e-08 
 2.671038e-01  1.384488e-08 
 2.675076e-01  1.304089e-08 
 2.679115e-01  1.218680e-08 
 2.683153e-01  1.039178e-08 
 2.687192e-01  9.343406e-09 
 2.691230e-01  8.540228e-09 
 2.695269e-01  7.717584e-09 
 2.699307e-01  6.867568e-09 
 2.703346e-01  6.032361e-09 
 2.707384e-01  5.214207e-09 
 2.711423e-01  4.412895e-09 
 2.715461e-01  3.617027e-09 
 2.719500e-01  2.824044e-09 
 2.723538e-01  2.110242e-09 
 2.727576e-01  1.354784e-09 
 2.731615e-01  5.905779e-10 
 2.735653e-01 -1.501310e-10 
 2.739692e-01 -5.606224e-10 
 2.743730e-01 -7.215992e-10 
 2.747769e-01 -1.303240e-09 
 2.751807e-01 -1.456020e-09 
 2.755846e-01 -1.232228e-09 
 2.759884e-01 -1.185194e-09 
 2.763923e-01 -9.595976e-10 
 2.767961e-01 -2.820191e-10 
 2.772000e-01  1.194192e-10 
 2.776038e-01 -2.454554e-10 
 2.780076e-01  1.689474e-09 
 2.784115e-01  1.394230e-09 
 2.788153e-01  1.263709e-09 
 2.792192e-01  1.029292e-09 
 2.796230e-01  1.038792e-09 
 2.800269e-01  8.714875e-10 
 2.804307e-01  7.264467e-10 
 2.808346e-01  7.857185e-10 
 2.812384e-01  8.063699e-11 
 2.816423e-01  2.528479e-11 
 2.820461e-01 -3.705879e-10 
 2.824500e-01 -3.779969e-10 
 2.828538e-01 -1.723966e-10 
 2.832576e-01 -1.641006e-10 
 2.836615e-01 -1.426642e-10 
 2.840653e-01 -1.378680e-10 
 2.844692e-01 -3.406856e-10 
 2.848730e-01 -3.398804e-10 
 2.852769e-01 -1.672562e-11 
 2.856807e-01  5.422441e-10 
 2.860846e-01  5.998441e-10 
 2.864884e-01  6.611589e-10 
 2.868923e-01  7.263907e-10 
 2.872961e-01  7.982508e-10 
 2.877000e-01  8.759370e-10 
 2.881038e-01  9.760745e-10 
 2.885076e-01  1.059007e-09 
 2.889115e-01  1.149030e-09 
 2.893153e-01  1.247486e-09 
 2.897192e-01  1.359222e-09 
 2.901230e-01  1.489617e-09 
 2.905269e-01  1.634632e-09 
 2.909307e-01  1.796566e-09 
 2.913346e-01  1.964491e-09 
 2.917384e-01  2.146743e-09 
 2.921423e-01  2.367511e-09 
 2.925461e-01  2.603931e-09 
 2.929500e-01  2.862626e-09 
 2.933538e-01  3.151025e-09 
 2.937576e-01  3.483872e-09 
 2.941615e-01  3.845045e-09 
 2.945653e-01  4.254164e-09 
 2.949692e-01  4.715457e-09 
 2.953730e-01  5.200924e-09 
 2.957769e-01  5.729447e-09 
 2.961807e-01  6.300570e-09 
 2.965846e-01  6.905646e-09 
 2.969884e-01  7.552892e-09 
 2.973923e-01  8.289051e-09 
 2.977961e-01  9.065179e-09 
 2.982000e-01  9.858812e-09 
 2.986038e-01  1.066771e-08 
 2.990076e-01  1.151384e-08 
 2.994115e-01  1.239797e-08 
 2.998153e-01  1.329630e-08 
 3.002192e-01  1.424465e-08 
 3.006230e-01  1.522222e-08 
 3.010269e-01  1.608196e-08 
 3.014307e-01  1.706793e-08 
 3.018346e-01  1.807323e-08 
 3.022384e-01  1.911303e-08 
 3.026423e-01  1.984427e-08 
 3.030461e-01  2.032387e-08 
 3.034499e-01  2.135182e-08 
 3.038538e-01  2.194718e-08 
 3.042576e-01  2.305643e-08 
 3.046615e-01  2.409724e-08 
 3.050653e-01  2.448113e-08 
 3.054692e-01  2.483123e-08 
 3.058730e-01  2.590903e-08 
 3.062769e-01  2.698612e-08 
 3.066807e-01  2.806718e-08 
 3.070846e-01  2.831604e-08 
 3.074884e-01  2.939287e-08 
