         time Top_Quarte... 
 6.673153e-01 -3.495663e-03 
 6.677191e-01 -3.478965e-03 
 6.681230e-01 -3.462361e-03 
 6.685268e-01 -3.445858e-03 
 6.689307e-01 -3.429457e-03 
 6.693345e-01 -3.413197e-03 
 6.697384e-01 -3.397078e-03 
 6.701422e-01 -3.381053e-03 
 6.705460e-01 -3.364939e-03 
 6.709499e-01 -3.348572e-03 
 6.713537e-01 -3.331823e-03 
 6.717576e-01 -3.314505e-03 
 6.721614e-01 -3.296429e-03 
 6.725653e-01 -3.277503e-03 
 6.729691e-01 -3.257623e-03 
 6.733730e-01 -3.236589e-03 
 6.737768e-01 -3.214313e-03 
 6.741807e-01 -3.190707e-03 
 6.745845e-01 -3.165636e-03 
 6.749883e-01 -3.139014e-03 
 6.753922e-01 -3.110767e-03 
 6.757960e-01 -3.080941e-03 
 6.761999e-01 -3.049721e-03 
 6.766037e-01 -3.017192e-03 
 6.770076e-01 -2.983580e-03 
 6.774114e-01 -2.949025e-03 
 6.778153e-01 -2.913640e-03 
 6.782191e-01 -2.877490e-03 
 6.786230e-01 -2.840605e-03 
 6.790268e-01 -2.802965e-03 
 6.794307e-01 -2.764525e-03 
 6.798345e-01 -2.725273e-03 
 6.802383e-01 -2.685150e-03 
 6.806422e-01 -2.644227e-03 
 6.810460e-01 -2.602648e-03 
 6.814499e-01 -2.560593e-03 
 6.818537e-01 -2.518283e-03 
 6.822576e-01 -2.475959e-03 
 6.826614e-01 -2.433826e-03 
 6.830653e-01 -2.392158e-03 
 6.834691e-01 -2.351162e-03 
 6.838730e-01 -2.310959e-03 
 6.842768e-01 -2.271680e-03 
 6.846807e-01 -2.233372e-03 
 6.850845e-01 -2.196114e-03 
 6.854883e-01 -2.159954e-03 
 6.858922e-01 -2.124922e-03 
 6.862960e-01 -2.091056e-03 
 6.866999e-01 -2.058374e-03 
 6.871037e-01 -2.026959e-03 
 6.875076e-01 -1.996870e-03 
 6.879114e-01 -1.968187e-03 
 6.883153e-01 -1.940900e-03 
 6.887191e-01 -1.914996e-03 
 6.891230e-01 -1.890414e-03 
 6.895268e-01 -1.867121e-03 
 6.899307e-01 -1.845005e-03 
 6.903345e-01 -1.823915e-03 
 6.907383e-01 -1.803759e-03 
 6.911422e-01 -1.784457e-03 
 6.915460e-01 -1.765917e-03 
 6.919499e-01 -1.748079e-03 
 6.923537e-01 -1.730885e-03 
 6.927576e-01 -1.714245e-03 
 6.931614e-01 -1.698004e-03 
 6.935653e-01 -1.682065e-03 
 6.939691e-01 -1.666341e-03 
 6.943730e-01 -1.650699e-03 
 6.947768e-01 -1.634934e-03 
 6.951807e-01 -1.618924e-03 
 6.955845e-01 -1.602597e-03 
 6.959883e-01 -1.585893e-03 
 6.963922e-01 -1.568841e-03 
 6.967960e-01 -1.551569e-03 
 6.971999e-01 -1.534155e-03 
 6.976037e-01 -1.516667e-03 
 6.980076e-01 -1.499128e-03 
 6.984114e-01 -1.481516e-03 
 6.988153e-01 -1.463781e-03 
 6.992191e-01 -1.445793e-03 
 6.996230e-01 -1.427500e-03 
 7.000268e-01 -1.408913e-03 
 7.004307e-01 -1.390114e-03 
 7.008345e-01 -1.371294e-03 
 7.012383e-01 -1.352696e-03 
 7.016422e-01 -1.334680e-03 
 7.020460e-01 -1.317496e-03 
 7.024499e-01 -1.301384e-03 
 7.028537e-01 -1.286510e-03 
 7.032576e-01 -1.273050e-03 
 7.036614e-01 -1.261125e-03 
 7.040653e-01 -1.250831e-03 
 7.044691e-01 -1.242191e-03 
 7.048730e-01 -1.235205e-03 
 7.052768e-01 -1.229866e-03 
 7.056807e-01 -1.226166e-03 
 7.060845e-01 -1.224032e-03 
 7.064883e-01 -1.223440e-03 
 7.068922e-01 -1.224264e-03 
 7.072960e-01 -1.226499e-03 
 7.076999e-01 -1.230147e-03 
 7.081037e-01 -1.235220e-03 
 7.085076e-01 -1.241769e-03 
 7.089114e-01 -1.249774e-03 
 7.093153e-01 -1.259171e-03 
 7.097191e-01 -1.269882e-03 
 7.101230e-01 -1.281743e-03 
 7.105268e-01 -1.294550e-03 
 7.109307e-01 -1.308084e-03 
 7.113345e-01 -1.322113e-03 
 7.117383e-01 -1.336424e-03 
 7.121422e-01 -1.350870e-03 
 7.125460e-01 -1.365299e-03 
 7.129499e-01 -1.379532e-03 
 7.133537e-01 -1.393458e-03 
 7.137576e-01 -1.406942e-03 
 7.141614e-01 -1.419852e-03 
 7.145653e-01 -1.432106e-03 
 7.149691e-01 -1.443665e-03 
 7.153730e-01 -1.454534e-03 
 7.157768e-01 -1.464783e-03 
 7.161807e-01 -1.474529e-03 
 7.165845e-01 -1.484010e-03 
 7.169883e-01 -1.493356e-03 
 7.173922e-01 -1.502669e-03 
 7.177960e-01 -1.512073e-03 
 7.181999e-01 -1.521694e-03 
 7.186037e-01 -1.531583e-03 
 7.190076e-01 -1.541777e-03 
 7.194114e-01 -1.552375e-03 
 7.198153e-01 -1.563464e-03 
 7.202191e-01 -1.575111e-03 
 7.206230e-01 -1.587378e-03 
 7.210268e-01 -1.600433e-03 
 7.214307e-01 -1.614412e-03 
 7.218345e-01 -1.629439e-03 
 7.222383e-01 -1.645660e-03 
 7.226422e-01 -1.663232e-03 
 7.230460e-01 -1.682235e-03 
 7.234499e-01 -1.702737e-03 
 7.238537e-01 -1.724793e-03 
 7.242576e-01 -1.748483e-03 
 7.246614e-01 -1.773753e-03 
 7.250653e-01 -1.800522e-03 
 7.254691e-01 -1.828707e-03 
 7.258730e-01 -1.858187e-03 
 7.262768e-01 -1.888805e-03 
 7.266806e-01 -1.920434e-03 
 7.270845e-01 -1.952910e-03 
 7.274883e-01 -1.986106e-03 
 7.278922e-01 -2.019977e-03 
 7.282960e-01 -2.054492e-03 
 7.286999e-01 -2.089628e-03 
 7.291037e-01 -2.125362e-03 
 7.295076e-01 -2.161551e-03 
 7.299114e-01 -2.198050e-03 
 7.303153e-01 -2.234703e-03 
 7.307191e-01 -2.271313e-03 
 7.311230e-01 -2.307727e-03 
 7.315268e-01 -2.343805e-03 
 7.319306e-01 -2.379461e-03 
 7.323345e-01 -2.414676e-03 
 7.327383e-01 -2.449462e-03 
 7.331422e-01 -2.483828e-03 
 7.335460e-01 -2.517767e-03 
 7.339499e-01 -2.551283e-03 
 7.343537e-01 -2.584393e-03 
 7.347576e-01 -2.617156e-03 
 7.351614e-01 -2.649633e-03 
 7.355653e-01 -2.681888e-03 
 7.359691e-01 -2.714018e-03 
 7.363730e-01 -2.746133e-03 
 7.367768e-01 -2.778262e-03 
 7.371806e-01 -2.810395e-03 
 7.375845e-01 -2.842494e-03 
 7.379883e-01 -2.874441e-03 
 7.383922e-01 -2.906091e-03 
 7.387960e-01 -2.937379e-03 
 7.391999e-01 -2.968244e-03 
 7.396037e-01 -2.998645e-03 
 7.400076e-01 -3.028562e-03 
 7.404114e-01 -3.058024e-03 
 7.408153e-01 -3.087125e-03 
 7.412191e-01 -3.115887e-03 
 7.416230e-01 -3.144351e-03 
 7.420268e-01 -3.172547e-03 
 7.424306e-01 -3.200531e-03 
 7.428345e-01 -3.228252e-03 
 7.432383e-01 -3.255694e-03 
 7.436422e-01 -3.282835e-03 
 7.440460e-01 -3.309631e-03 
 7.444499e-01 -3.336006e-03 
 7.448537e-01 -3.361852e-03 
 7.452576e-01 -3.387094e-03 
 7.456614e-01 -3.411611e-03 
 7.460653e-01 -3.435320e-03 
 7.464691e-01 -3.458205e-03 
 7.468730e-01 -3.480371e-03 
 7.472768e-01 -3.501928e-03 
 7.476806e-01 -3.522980e-03 
 7.480845e-01 -3.543719e-03 
 7.484883e-01 -3.564315e-03 
 7.488922e-01 -3.584865e-03 
 7.492960e-01 -3.605430e-03 
 7.496999e-01 -3.626021e-03 
 7.501037e-01 -3.646615e-03 
 7.505076e-01 -3.667220e-03 
 7.509114e-01 -3.687823e-03 
 7.513153e-01 -3.708430e-03 
 7.517191e-01 -3.728994e-03 
 7.521230e-01 -3.749447e-03 
 7.525268e-01 -3.769717e-03 
 7.529306e-01 -3.789725e-03 
 7.533345e-01 -3.809354e-03 
 7.537383e-01 -3.828494e-03 
 7.541422e-01 -3.847057e-03 
 7.545460e-01 -3.864943e-03 
 7.549499e-01 -3.882112e-03 
 7.553537e-01 -3.898510e-03 
 7.557576e-01 -3.914100e-03 
 7.561614e-01 -3.928826e-03 
 7.565653e-01 -3.942664e-03 
 7.569691e-01 -3.955525e-03 
 7.573730e-01 -3.967332e-03 
 7.577768e-01 -3.977904e-03 
 7.581806e-01 -3.987114e-03 
 7.585845e-01 -3.994784e-03 
 7.589883e-01 -4.000787e-03 
 7.593922e-01 -4.004986e-03 
 7.597960e-01 -4.007281e-03 
 7.601999e-01 -4.007653e-03 
 7.606037e-01 -4.006139e-03 
 7.610076e-01 -4.002782e-03 
 7.614114e-01 -3.997705e-03 
 7.618153e-01 -3.991055e-03 
 7.622191e-01 -3.982948e-03 
 7.626230e-01 -3.973508e-03 
 7.630268e-01 -3.962879e-03 
 7.634306e-01 -3.951173e-03 
 7.638345e-01 -3.938433e-03 
 7.642383e-01 -3.924702e-03 
 7.646422e-01 -3.910068e-03 
 7.650460e-01 -3.894643e-03 
 7.654499e-01 -3.878533e-03 
 7.658537e-01 -3.861865e-03 
 7.662576e-01 -3.844854e-03 
 7.666614e-01 -3.827691e-03 
 7.670653e-01 -3.810552e-03 
 7.674691e-01 -3.793622e-03 
 7.678730e-01 -3.777044e-03 
 7.682768e-01 -3.760897e-03 
 7.686806e-01 -3.745244e-03 
 7.690845e-01 -3.730119e-03 
 7.694883e-01 -3.715535e-03 
 7.698922e-01 -3.701372e-03 
 7.702960e-01 -3.687544e-03 
 7.706999e-01 -3.673938e-03 
 7.711037e-01 -3.660474e-03 
 7.715076e-01 -3.647082e-03 
 7.719114e-01 -3.633701e-03 
 7.723153e-01 -3.620298e-03 
 7.727191e-01 -3.606803e-03 
 7.731229e-01 -3.593163e-03 
 7.735268e-01 -3.579326e-03 
 7.739306e-01 -3.565229e-03 
 7.743345e-01 -3.550753e-03 
 7.747383e-01 -3.535824e-03 
 7.751422e-01 -3.520399e-03 
 7.755460e-01 -3.504447e-03 
 7.759499e-01 -3.487954e-03 
 7.763537e-01 -3.470893e-03 
 7.767576e-01 -3.453194e-03 
 7.771614e-01 -3.434745e-03 
 7.775653e-01 -3.415400e-03 
 7.779691e-01 -3.394989e-03 
 7.783729e-01 -3.373384e-03 
 7.787768e-01 -3.350490e-03 
 7.791806e-01 -3.326279e-03 
 7.795845e-01 -3.300798e-03 
 7.799883e-01 -3.274124e-03 
 7.803922e-01 -3.246372e-03 
 7.807960e-01 -3.217680e-03 
 7.811999e-01 -3.188182e-03 
 7.816037e-01 -3.157997e-03 
 7.820076e-01 -3.127205e-03 
 7.824114e-01 -3.095862e-03 
 7.828153e-01 -3.064019e-03 
 7.832191e-01 -3.031702e-03 
 7.836229e-01 -2.998922e-03 
 7.840268e-01 -2.965685e-03 
 7.844306e-01 -2.931983e-03 
 7.848345e-01 -2.897752e-03 
 7.852383e-01 -2.862944e-03 
 7.856422e-01 -2.827553e-03 
 7.860460e-01 -2.791560e-03 
 7.864499e-01 -2.754975e-03 
 7.868537e-01 -2.717891e-03 
 7.872576e-01 -2.680440e-03 
 7.876614e-01 -2.642793e-03 
 7.880653e-01 -2.605110e-03 
 7.884691e-01 -2.567531e-03 
 7.888729e-01 -2.530214e-03 
 7.892768e-01 -2.493281e-03 
 7.896806e-01 -2.456798e-03 
 7.900845e-01 -2.420817e-03 
 7.904883e-01 -2.385381e-03 
 7.908922e-01 -2.350510e-03 
 7.912960e-01 -2.316218e-03 
 7.916999e-01 -2.282539e-03 
 7.921037e-01 -2.249502e-03 
 7.925076e-01 -2.217093e-03 
 7.929114e-01 -2.185324e-03 
 7.933153e-01 -2.154231e-03 
 7.937191e-01 -2.123884e-03 
 7.941229e-01 -2.094335e-03 
 7.945268e-01 -2.065621e-03 
 7.949306e-01 -2.037796e-03 
 7.953345e-01 -2.010849e-03 
 7.957383e-01 -1.984759e-03 
 7.961422e-01 -1.959512e-03 
 7.965460e-01 -1.935021e-03 
 7.969499e-01 -1.911126e-03 
 7.973537e-01 -1.887681e-03 
 7.977576e-01 -1.864549e-03 
 7.981614e-01 -1.841616e-03 
 7.985653e-01 -1.818749e-03 
 7.989691e-01 -1.795868e-03 
 7.993729e-01 -1.772907e-03 
 7.997768e-01 -1.749810e-03 
 8.001806e-01 -1.726506e-03 
 8.005845e-01 -1.702959e-03 
 8.009883e-01 -1.679090e-03 
 8.013922e-01 -1.654813e-03 
 8.017960e-01 -1.630060e-03 
 8.021999e-01 -1.604777e-03 
 8.026037e-01 -1.578926e-03 
 8.030076e-01 -1.552503e-03 
 8.034114e-01 -1.525574e-03 
 8.038153e-01 -1.498214e-03 
 8.042191e-01 -1.470525e-03 
 8.046229e-01 -1.442621e-03 
 8.050268e-01 -1.414587e-03 
 8.054306e-01 -1.386565e-03 
 8.058345e-01 -1.358743e-03 
 8.062383e-01 -1.331365e-03 
 8.066422e-01 -1.304700e-03 
 8.070460e-01 -1.279027e-03 
 8.074499e-01 -1.254636e-03 
 8.078537e-01 -1.231783e-03 
 8.082576e-01 -1.210673e-03 
 8.086614e-01 -1.191468e-03 
 8.090653e-01 -1.174257e-03 
 8.094691e-01 -1.159101e-03 
 8.098729e-01 -1.146075e-03 
 8.102768e-01 -1.135218e-03 
 8.106806e-01 -1.126574e-03 
 8.110845e-01 -1.120141e-03 
 8.114883e-01 -1.115947e-03 
 8.118922e-01 -1.113955e-03 
 8.122960e-01 -1.114124e-03 
 8.126999e-01 -1.116350e-03 
 8.131037e-01 -1.120569e-03 
 8.135076e-01 -1.126678e-03 
 8.139114e-01 -1.134589e-03 
 8.143153e-01 -1.144247e-03 
 8.147191e-01 -1.155529e-03 
 8.151229e-01 -1.168266e-03 
 8.155268e-01 -1.182265e-03 
 8.159306e-01 -1.197282e-03 
 8.163345e-01 -1.213016e-03 
 8.167383e-01 -1.229128e-03 
 8.171422e-01 -1.245240e-03 
 8.175460e-01 -1.261000e-03 
 8.179499e-01 -1.276103e-03 
 8.183537e-01 -1.290334e-03 
 8.187576e-01 -1.303574e-03 
 8.191614e-01 -1.315757e-03 
 8.195652e-01 -1.326843e-03 
 8.199691e-01 -1.336882e-03 
 8.203729e-01 -1.345952e-03 
 8.207768e-01 -1.354159e-03 
 8.211806e-01 -1.361635e-03 
 8.215845e-01 -1.368519e-03 
 8.219883e-01 -1.374956e-03 
 8.223922e-01 -1.381069e-03 
 8.227960e-01 -1.386994e-03 
 8.231999e-01 -1.392810e-03 
 8.236037e-01 -1.398620e-03 
 8.240076e-01 -1.404525e-03 
 8.244114e-01 -1.410635e-03 
 8.248152e-01 -1.417107e-03 
 8.252191e-01 -1.424130e-03 
 8.256229e-01 -1.431935e-03 
 8.260268e-01 -1.440782e-03 
 8.264306e-01 -1.450917e-03 
 8.268345e-01 -1.462556e-03 
 8.272383e-01 -1.475852e-03 
 8.276422e-01 -1.490904e-03 
 8.280460e-01 -1.507775e-03 
 8.284499e-01 -1.526504e-03 
 8.288537e-01 -1.547060e-03 
 8.292576e-01 -1.569391e-03 
 8.296614e-01 -1.593461e-03 
 8.300652e-01 -1.619215e-03 
 8.304691e-01 -1.646603e-03 
 8.308729e-01 -1.675543e-03 
 8.312768e-01 -1.705912e-03 
 8.316806e-01 -1.737559e-03 
 8.320845e-01 -1.770322e-03 
 8.324883e-01 -1.804025e-03 
 8.328922e-01 -1.838496e-03 
 8.332960e-01 -1.873571e-03 
 8.336999e-01 -1.909110e-03 
 8.341037e-01 -1.945007e-03 
 8.345076e-01 -1.981187e-03 
 8.349114e-01 -2.017573e-03 
 8.353152e-01 -2.054058e-03 
 8.357191e-01 -2.090530e-03 
 8.361229e-01 -2.126908e-03 
 8.365268e-01 -2.163081e-03 
 8.369306e-01 -2.198931e-03 
 8.373345e-01 -2.234345e-03 
 8.377383e-01 -2.269230e-03 
 8.381422e-01 -2.303502e-03 
 8.385460e-01 -2.337162e-03 
 8.389499e-01 -2.370241e-03 
 8.393537e-01 -2.402796e-03 
 8.397576e-01 -2.434913e-03 
 8.401614e-01 -2.466694e-03 
 8.405652e-01 -2.498259e-03 
 8.409691e-01 -2.529717e-03 
 8.413729e-01 -2.561129e-03 
 8.417768e-01 -2.592517e-03 
 8.421806e-01 -2.623820e-03 
 8.425845e-01 -2.654962e-03 
 8.429883e-01 -2.685891e-03 
 8.433922e-01 -2.716545e-03 
 8.437960e-01 -2.746873e-03 
 8.441999e-01 -2.776887e-03 
 8.446037e-01 -2.806653e-03 
 8.450076e-01 -2.836237e-03 
 8.454114e-01 -2.865748e-03 
 8.458152e-01 -2.895298e-03 
 8.462191e-01 -2.924982e-03 
 8.466229e-01 -2.954917e-03 
 8.470268e-01 -2.985190e-03 
 8.474306e-01 -3.015840e-03 
 8.478345e-01 -3.046873e-03 
 8.482383e-01 -3.078243e-03 
 8.486422e-01 -3.109866e-03 
 8.490460e-01 -3.141624e-03 
 8.494499e-01 -3.173384e-03 
 8.498537e-01 -3.205024e-03 
 8.502576e-01 -3.236457e-03 
 8.506614e-01 -3.267634e-03 
 8.510652e-01 -3.298564e-03 
 8.514691e-01 -3.329244e-03 
 8.518729e-01 -3.359643e-03 
 8.522768e-01 -3.389769e-03 
 8.526806e-01 -3.419647e-03 
 8.530845e-01 -3.449305e-03 
 8.534883e-01 -3.478754e-03 
 8.538922e-01 -3.508050e-03 
 8.542960e-01 -3.537245e-03 
 8.546999e-01 -3.566377e-03 
 8.551037e-01 -3.595433e-03 
 8.555076e-01 -3.624374e-03 
 8.559114e-01 -3.653057e-03 
 8.563152e-01 -3.681285e-03 
 8.567191e-01 -3.708865e-03 
 8.571229e-01 -3.735579e-03 
 8.575268e-01 -3.761239e-03 
 8.579306e-01 -3.785667e-03 
 8.583345e-01 -3.808780e-03 
 8.587383e-01 -3.830550e-03 
 8.591422e-01 -3.850992e-03 
 8.595460e-01 -3.870130e-03 
 8.599499e-01 -3.887969e-03 
 8.603537e-01 -3.904481e-03 
 8.607576e-01 -3.919633e-03 
 8.611614e-01 -3.933412e-03 
 8.615652e-01 -3.945791e-03 
 8.619691e-01 -3.956745e-03 
 8.623729e-01 -3.966254e-03 
 8.627768e-01 -3.974297e-03 
 8.631806e-01 -3.980864e-03 
 8.635845e-01 -3.985986e-03 
 8.639883e-01 -3.989666e-03 
 8.643922e-01 -3.991921e-03 
 8.647960e-01 -3.992815e-03 
 8.651999e-01 -3.992431e-03 
 8.656037e-01 -3.990932e-03 
 8.660075e-01 -3.988485e-03 
 8.664114e-01 -3.985245e-03 
 8.668152e-01 -3.981371e-03 
 8.672191e-01 -3.977038e-03 
 8.676229e-01 -3.972338e-03 
 8.680268e-01 -3.967355e-03 
 8.684306e-01 -3.962146e-03 
 8.688345e-01 -3.956765e-03 
 8.692383e-01 -3.951247e-03 
 8.696422e-01 -3.945594e-03 
 8.700460e-01 -3.939769e-03 
 8.704499e-01 -3.933741e-03 
 8.708537e-01 -3.927490e-03 
 8.712575e-01 -3.920970e-03 
 8.716614e-01 -3.914137e-03 
 8.720652e-01 -3.906939e-03 
 8.724691e-01 -3.899318e-03 
 8.728729e-01 -3.891208e-03 
 8.732768e-01 -3.882607e-03 
 8.736806e-01 -3.873517e-03 
 8.740845e-01 -3.863907e-03 
 8.744883e-01 -3.853721e-03 
 8.748922e-01 -3.842913e-03 
 8.752960e-01 -3.831406e-03 
 8.756999e-01 -3.819089e-03 
 8.761037e-01 -3.805800e-03 
 8.765075e-01 -3.791398e-03 
 8.769114e-01 -3.775776e-03 
 8.773152e-01 -3.758851e-03 
 8.777191e-01 -3.740629e-03 
 8.781229e-01 -3.721156e-03 
 8.785268e-01 -3.700521e-03 
 8.789306e-01 -3.678827e-03 
 8.793345e-01 -3.656190e-03 
 8.797383e-01 -3.632732e-03 
 8.801422e-01 -3.608531e-03 
 8.805460e-01 -3.583593e-03 
 8.809499e-01 -3.557930e-03 
 8.813537e-01 -3.531594e-03 
 8.817575e-01 -3.504613e-03 
 8.821614e-01 -3.476994e-03 
 8.825652e-01 -3.448771e-03 
 8.829691e-01 -3.419969e-03 
 8.833729e-01 -3.390590e-03 
 8.837768e-01 -3.360686e-03 
 8.841806e-01 -3.330304e-03 
 8.845845e-01 -3.299509e-03 
 8.849883e-01 -3.268391e-03 
 8.853922e-01 -3.237092e-03 
 8.857960e-01 -3.205770e-03 
 8.861999e-01 -3.174554e-03 
 8.866037e-01 -3.143528e-03 
 8.870075e-01 -3.112719e-03 
 8.874114e-01 -3.082095e-03 
 8.878152e-01 -3.051584e-03 
 8.882191e-01 -3.021094e-03 
 8.886229e-01 -2.990528e-03 
 8.890268e-01 -2.959768e-03 
 8.894306e-01 -2.928729e-03 
 8.898345e-01 -2.897376e-03 
 8.902383e-01 -2.865669e-03 
 8.906422e-01 -2.833578e-03 
 8.910460e-01 -2.801114e-03 
 8.914499e-01 -2.768284e-03 
 8.918537e-01 -2.735079e-03 
 8.922575e-01 -2.701478e-03 
 8.926614e-01 -2.667485e-03 
 8.930652e-01 -2.633134e-03 
 8.934691e-01 -2.598520e-03 
 8.938729e-01 -2.563746e-03 
 8.942768e-01 -2.528928e-03 
 8.946806e-01 -2.494158e-03 
 8.950845e-01 -2.459495e-03 
 8.954883e-01 -2.424956e-03 
 8.958922e-01 -2.390536e-03 
 8.962960e-01 -2.356222e-03 
 8.966999e-01 -2.321968e-03 
 8.971037e-01 -2.287742e-03 
 8.975075e-01 -2.253590e-03 
 8.979114e-01 -2.219596e-03 
 8.983152e-01 -2.185851e-03 
 8.987191e-01 -2.152427e-03 
 8.991229e-01 -2.119436e-03 
 8.995268e-01 -2.086986e-03 
 8.999306e-01 -2.055164e-03 
 9.003345e-01 -2.024035e-03 
 9.007383e-01 -1.993666e-03 
 9.011422e-01 -1.964037e-03 
 9.015460e-01 -1.935089e-03 
 9.019499e-01 -1.906721e-03 
 9.023537e-01 -1.878825e-03 
 9.027575e-01 -1.851229e-03 
 9.031614e-01 -1.823771e-03 
 9.035652e-01 -1.796352e-03 
 9.039691e-01 -1.768943e-03 
 9.043729e-01 -1.741522e-03 
 9.047768e-01 -1.714098e-03 
 9.051806e-01 -1.686717e-03 
 9.055845e-01 -1.659440e-03 
 9.059883e-01 -1.632312e-03 
 9.063922e-01 -1.605354e-03 
 9.067960e-01 -1.578545e-03 
 9.071999e-01 -1.551820e-03 
 9.076037e-01 -1.525087e-03 
 9.080075e-01 -1.498271e-03 
 9.084114e-01 -1.471302e-03 
 9.088152e-01 -1.444166e-03 
 9.092191e-01 -1.416899e-03 
 9.096229e-01 -1.389602e-03 
 9.100268e-01 -1.362397e-03 
 9.104306e-01 -1.335464e-03 
 9.108345e-01 -1.308962e-03 
 9.112383e-01 -1.283047e-03 
 9.116422e-01 -1.257846e-03 
 9.120460e-01 -1.233453e-03 
 9.124498e-01 -1.209966e-03 
 9.128537e-01 -1.187452e-03 
 9.132575e-01 -1.165931e-03 
 9.136614e-01 -1.145478e-03 
 9.140652e-01 -1.126189e-03 
 9.144691e-01 -1.108143e-03 
 9.148729e-01 -1.091397e-03 
 9.152768e-01 -1.076033e-03 
 9.156806e-01 -1.062098e-03 
 9.160845e-01 -1.049630e-03 
 9.164883e-01 -1.038624e-03 
 9.168922e-01 -1.029046e-03 
 9.172960e-01 -1.020865e-03 
 9.176998e-01 -1.014062e-03 
 9.181037e-01 -1.008643e-03 
 9.185075e-01 -1.004728e-03 
 9.189114e-01 -1.002341e-03 
 9.193152e-01 -1.001630e-03 
 9.197191e-01 -1.002557e-03 
 9.201229e-01 -1.005183e-03 
 9.205268e-01 -1.009408e-03 
 9.209306e-01 -1.015113e-03 
 9.213345e-01 -1.022135e-03 
 9.217383e-01 -1.030272e-03 
 9.221422e-01 -1.039351e-03 
 9.225460e-01 -1.049222e-03 
 9.229498e-01 -1.059741e-03 
 9.233537e-01 -1.070866e-03 
 9.237575e-01 -1.082537e-03 
 9.241614e-01 -1.094705e-03 
 9.245652e-01 -1.107429e-03 
 9.249691e-01 -1.120794e-03 
 9.253729e-01 -1.134746e-03 
 9.257768e-01 -1.149295e-03 
 9.261806e-01 -1.164491e-03 
 9.265845e-01 -1.180515e-03 
 9.269883e-01 -1.197417e-03 
 9.273922e-01 -1.214967e-03 
 9.277960e-01 -1.233069e-03 
 9.281998e-01 -1.250978e-03 
 9.286037e-01 -1.268644e-03 
 9.290075e-01 -1.286154e-03 
 9.294114e-01 -1.303751e-03 
 9.298152e-01 -1.321616e-03 
 9.302191e-01 -1.339789e-03 
 9.306229e-01 -1.358423e-03 
 9.310268e-01 -1.377601e-03 
 9.314306e-01 -1.397114e-03 
 9.318345e-01 -1.417379e-03 
 9.322383e-01 -1.438222e-03 
 9.326422e-01 -1.459922e-03 
 9.330460e-01 -1.482449e-03 
 9.334498e-01 -1.506019e-03 
 9.338537e-01 -1.530627e-03 
 9.342575e-01 -1.556191e-03 
 9.346614e-01 -1.582799e-03 
 9.350652e-01 -1.610474e-03 
 9.354691e-01 -1.639146e-03 
 9.358729e-01 -1.668813e-03 
 9.362768e-01 -1.699324e-03 
 9.366806e-01 -1.730587e-03 
 9.370845e-01 -1.762309e-03 
 9.374883e-01 -1.794586e-03 
 9.378922e-01 -1.827545e-03 
 9.382960e-01 -1.861324e-03 
 9.386998e-01 -1.896180e-03 
 9.391037e-01 -1.932143e-03 
 9.395075e-01 -1.969254e-03 
 9.399114e-01 -2.007293e-03 
 9.403152e-01 -2.046210e-03 
 9.407191e-01 -2.085891e-03 
 9.411229e-01 -2.126071e-03 
 9.415268e-01 -2.166630e-03 
 9.419306e-01 -2.207343e-03 
 9.423345e-01 -2.248098e-03 
 9.427383e-01 -2.288699e-03 
 9.431422e-01 -2.329127e-03 
 9.435460e-01 -2.369453e-03 
 9.439498e-01 -2.409527e-03 
 9.443537e-01 -2.449228e-03 
 9.447575e-01 -2.488800e-03 
 9.451614e-01 -2.528340e-03 
 9.455652e-01 -2.567767e-03 
 9.459691e-01 -2.606800e-03 
 9.463729e-01 -2.645190e-03 
 9.467768e-01 -2.682865e-03 
 9.471806e-01 -2.719759e-03 
 9.475845e-01 -2.755878e-03 
 9.479883e-01 -2.791159e-03 
 9.483922e-01 -2.825361e-03 
 9.487960e-01 -2.858530e-03 
 9.491998e-01 -2.890657e-03 
 9.496037e-01 -2.922115e-03 
 9.500075e-01 -2.952989e-03 
 9.504114e-01 -2.983248e-03 
 9.508152e-01 -3.013010e-03 
 9.512191e-01 -3.042356e-03 
 9.516229e-01 -3.071425e-03 
 9.520268e-01 -3.100193e-03 
 9.524306e-01 -3.128647e-03 
 9.528345e-01 -3.156869e-03 
 9.532383e-01 -3.184966e-03 
 9.536422e-01 -3.212850e-03 
 9.540460e-01 -3.240692e-03 
 9.544498e-01 -3.268403e-03 
 9.548537e-01 -3.296064e-03 
 9.552575e-01 -3.323545e-03 
 9.556614e-01 -3.350866e-03 
 9.560652e-01 -3.378010e-03 
 9.564691e-01 -3.405041e-03 
 9.568729e-01 -3.432041e-03 
 9.572768e-01 -3.458905e-03 
 9.576806e-01 -3.485793e-03 
 9.580845e-01 -3.512761e-03 
 9.584883e-01 -3.540089e-03 
 9.588921e-01 -3.567712e-03 
 9.592960e-01 -3.595668e-03 
 9.596998e-01 -3.623733e-03 
 9.601037e-01 -3.651868e-03 
 9.605075e-01 -3.679893e-03 
 9.609114e-01 -3.707742e-03 
 9.613152e-01 -3.735115e-03 
 9.617191e-01 -3.761760e-03 
 9.621229e-01 -3.787474e-03 
 9.625268e-01 -3.812126e-03 
 9.629306e-01 -3.835600e-03 
 9.633345e-01 -3.857772e-03 
 9.637383e-01 -3.878659e-03 
 9.641421e-01 -3.898324e-03 
