         time tiltx_low_... 
 1.432846e+01 -1.505844e-02 
 1.432885e+01 -1.611902e-02 
 1.432925e+01 -1.723255e-02 
 1.432965e+01 -1.840106e-02 
 1.433005e+01 -1.962491e-02 
 1.433044e+01 -2.090018e-02 
 1.433084e+01 -2.222521e-02 
 1.433124e+01 -2.358704e-02 
 1.433164e+01 -2.497241e-02 
 1.433204e+01 -2.636259e-02 
 1.433243e+01 -2.773910e-02 
 1.433283e+01 -2.908545e-02 
 1.433323e+01 -3.038858e-02 
 1.433363e+01 -3.163468e-02 
 1.433402e+01 -3.281878e-02 
 1.433442e+01 -3.392610e-02 
 1.433482e+01 -3.495200e-02 
 1.433522e+01 -3.588061e-02 
 1.433561e+01 -3.669987e-02 
 1.433601e+01 -3.739698e-02 
 1.433641e+01 -3.795004e-02 
 1.433681e+01 -3.834900e-02 
 1.433721e+01 -3.858983e-02 
 1.433760e+01 -3.867285e-02 
 1.433800e+01 -3.860267e-02 
 1.433840e+01 -3.838807e-02 
 1.433880e+01 -3.803920e-02 
 1.433919e+01 -3.755890e-02 
 1.433959e+01 -3.695071e-02 
 1.433999e+01 -3.621626e-02 
 1.434039e+01 -3.536080e-02 
 1.434079e+01 -3.439730e-02 
 1.434118e+01 -3.333260e-02 
 1.434158e+01 -3.217998e-02 
 1.434198e+01 -3.096294e-02 
 1.434238e+01 -2.970058e-02 
 1.434277e+01 -2.841214e-02 
 1.434317e+01 -2.711066e-02 
 1.434357e+01 -2.580105e-02 
 1.434397e+01 -2.449060e-02 
 1.434436e+01 -2.317565e-02 
 1.434476e+01 -2.185190e-02 
 1.434516e+01 -2.050985e-02 
 1.434556e+01 -1.914587e-02 
 1.434596e+01 -1.776192e-02 
 1.434635e+01 -1.636617e-02 
 1.434675e+01 -1.496473e-02 
 1.434715e+01 -1.356959e-02 
 1.434755e+01 -1.218873e-02 
 1.434794e+01 -1.083110e-02 
 1.434834e+01 -9.502867e-03 
 1.434874e+01 -8.209564e-03 
 1.434914e+01 -6.954915e-03 
 1.434953e+01 -5.741073e-03 
 1.434993e+01 -4.574282e-03 
 1.435033e+01 -3.466211e-03 
 1.435073e+01 -2.421969e-03 
 1.435113e+01 -1.454073e-03 
 1.435152e+01 -5.627834e-04 
 1.435192e+01  2.499864e-04 
 1.435232e+01  9.889606e-04 
 1.435272e+01  1.655913e-03 
 1.435311e+01  2.263865e-03 
 1.435351e+01  2.820140e-03 
 1.435391e+01  3.330584e-03 
 1.435431e+01  3.798587e-03 
 1.435470e+01  4.229234e-03 
 1.435510e+01  4.628783e-03 
 1.435550e+01  4.998962e-03 
 1.435590e+01  5.342393e-03 
 1.435630e+01  5.658902e-03 
 1.435669e+01  5.945630e-03 
 1.435709e+01  6.205955e-03 
 1.435749e+01  6.438630e-03 
 1.435789e+01  6.648637e-03 
 1.435828e+01  6.844411e-03 
 1.435868e+01  7.029331e-03 
 1.435908e+01  7.218152e-03 
 1.435948e+01  7.419126e-03 
 1.435987e+01  7.643995e-03 
 1.436027e+01  7.896714e-03 
 1.436067e+01  8.172244e-03 
 1.436107e+01  8.468231e-03 
 1.436147e+01  8.779232e-03 
 1.436186e+01  9.106296e-03 
 1.436226e+01  9.448786e-03 
 1.436266e+01  9.806737e-03 
 1.436306e+01  1.018927e-02 
 1.436345e+01  1.061480e-02 
 1.436385e+01  1.110625e-02 
 1.436425e+01  1.168114e-02 
 1.436465e+01  1.235869e-02 
 1.436504e+01  1.315431e-02 
 1.436544e+01  1.408455e-02 
 1.436584e+01  1.515950e-02 
 1.436624e+01  1.637683e-02 
 1.436664e+01  1.773176e-02 
 1.436703e+01  1.921641e-02 
 1.436743e+01  2.081423e-02 
 1.436783e+01  2.251476e-02 
 1.436823e+01  2.430539e-02 
 1.436862e+01  2.617320e-02 
 1.436902e+01  2.809557e-02 
 1.436942e+01  3.005153e-02 
 1.436982e+01  3.201711e-02 
 1.437021e+01  3.396962e-02 
 1.437061e+01  3.589012e-02 
 1.437101e+01  3.775938e-02 
 1.437141e+01  3.957025e-02 
 1.437181e+01  4.132400e-02 
 1.437220e+01  4.301765e-02 
 1.437260e+01  4.465652e-02 
 1.437300e+01  4.624680e-02 
 1.437340e+01  4.778618e-02 
 1.437379e+01  4.927789e-02 
 1.437419e+01  5.072015e-02 
 1.437459e+01  5.210950e-02 
 1.437499e+01  5.343671e-02 
 1.437538e+01  5.469957e-02 
 1.437578e+01  5.588827e-02 
 1.437618e+01  5.699273e-02 
 1.437658e+01  5.799797e-02 
 1.437698e+01  5.889428e-02 
 1.437737e+01  5.967193e-02 
 1.437777e+01  6.032646e-02 
 1.437817e+01  6.084614e-02 
 1.437857e+01  6.122772e-02 
 1.437896e+01  6.146529e-02 
 1.437936e+01  6.155536e-02 
 1.437976e+01  6.149877e-02 
 1.438016e+01  6.129944e-02 
 1.438055e+01  6.097109e-02 
 1.438095e+01  6.052592e-02 
 1.438135e+01  5.997672e-02 
 1.438175e+01  5.934449e-02 
 1.438215e+01  5.864986e-02 
 1.438254e+01  5.790953e-02 
 1.438294e+01  5.713407e-02 
 1.438334e+01  5.633935e-02 
 1.438374e+01  5.553943e-02 
 1.438413e+01  5.474783e-02 
 1.438453e+01  5.397669e-02 
 1.438493e+01  5.323234e-02 
 1.438533e+01  5.251581e-02 
 1.438572e+01  5.182945e-02 
 1.438612e+01  5.116349e-02 
 1.438652e+01  5.051056e-02 
 1.438692e+01  4.986933e-02 
 1.438732e+01  4.923544e-02 
 1.438771e+01  4.860375e-02 
 1.438811e+01  4.796908e-02 
 1.438851e+01  4.732244e-02 
 1.438891e+01  4.666557e-02 
 1.438930e+01  4.599714e-02 
 1.438970e+01  4.531746e-02 
 1.439010e+01  4.463544e-02 
 1.439050e+01  4.395953e-02 
 1.439089e+01  4.331155e-02 
 1.439129e+01  4.270981e-02 
 1.439169e+01  4.217158e-02 
 1.439209e+01  4.171607e-02 
 1.439249e+01  4.135933e-02 
 1.439288e+01  4.111381e-02 
 1.439328e+01  4.098854e-02 
 1.439368e+01  4.098658e-02 
 1.439408e+01  4.110674e-02 
 1.439447e+01  4.133965e-02 
 1.439487e+01  4.167274e-02 
 1.439527e+01  4.209038e-02 
 1.439567e+01  4.256383e-02 
 1.439606e+01  4.306789e-02 
 1.439646e+01  4.358231e-02 
 1.439686e+01  4.408530e-02 
 1.439726e+01  4.456122e-02 
 1.439766e+01  4.498874e-02 
 1.439805e+01  4.535550e-02 
 1.439845e+01  4.564887e-02 
 1.439885e+01  4.585815e-02 
 1.439925e+01  4.597980e-02 
 1.439964e+01  4.601632e-02 
 1.440004e+01  4.597171e-02 
 1.440044e+01  4.584671e-02 
 1.440084e+01  4.564870e-02 
 1.440123e+01  4.538084e-02 
 1.440163e+01  4.503918e-02 
 1.440203e+01  4.462679e-02 
 1.440243e+01  4.413798e-02 
 1.440283e+01  4.357871e-02 
 1.440322e+01  4.294579e-02 
 1.440362e+01  4.223225e-02 
 1.440402e+01  4.143586e-02 
 1.440442e+01  4.054575e-02 
 1.440481e+01  3.955594e-02 
 1.440521e+01  3.845133e-02 
 1.440561e+01  3.722237e-02 
 1.440601e+01  3.586783e-02 
 1.440640e+01  3.438181e-02 
 1.440680e+01  3.276359e-02 
 1.440720e+01  3.102159e-02 
 1.440760e+01  2.916394e-02 
 1.440800e+01  2.720463e-02 
 1.440839e+01  2.515484e-02 
 1.440879e+01  2.303368e-02 
 1.440919e+01  2.087277e-02 
 1.440959e+01  1.869442e-02 
 1.440998e+01  1.651943e-02 
 1.441038e+01  1.436122e-02 
 1.441078e+01  1.223286e-02 
 1.441118e+01  1.014600e-02 
 1.441157e+01  8.111573e-03 
 1.441197e+01  6.138189e-03 
 1.441237e+01  4.236926e-03 
 1.441277e+01  2.418668e-03 
 1.441317e+01  6.869454e-04 
 1.441356e+01 -9.426580e-04 
 1.441396e+01 -2.464920e-03 
 1.441436e+01 -3.884934e-03 
 1.441476e+01 -5.203663e-03 
 1.441515e+01 -6.433334e-03 
 1.441555e+01 -7.583371e-03 
 1.441595e+01 -8.660897e-03 
 1.441635e+01 -9.674436e-03 
 1.441674e+01 -1.062557e-02 
 1.441714e+01 -1.152215e-02 
 1.441754e+01 -1.236449e-02 
 1.441794e+01 -1.315159e-02 
 1.441834e+01 -1.388114e-02 
 1.441873e+01 -1.454453e-02 
 1.441913e+01 -1.513695e-02 
 1.441953e+01 -1.565653e-02 
 1.441993e+01 -1.609572e-02 
 1.442032e+01 -1.645500e-02 
 1.442072e+01 -1.673263e-02 
 1.442112e+01 -1.692676e-02 
 1.442152e+01 -1.703643e-02 
 1.442191e+01 -1.706350e-02 
 1.442231e+01 -1.701528e-02 
 1.442271e+01 -1.690151e-02 
 1.442311e+01 -1.673171e-02 
 1.442351e+01 -1.651541e-02 
 1.442390e+01 -1.627167e-02 
 1.442430e+01 -1.601590e-02 
 1.442470e+01 -1.576098e-02 
 1.442510e+01 -1.551877e-02 
 1.442549e+01 -1.529589e-02 
 1.442589e+01 -1.510321e-02 
 1.442629e+01 -1.494398e-02 
 1.442669e+01 -1.482532e-02 
 1.442708e+01 -1.474927e-02 
 1.442748e+01 -1.471770e-02 
 1.442788e+01 -1.472818e-02 
 1.442828e+01 -1.478102e-02 
 1.442868e+01 -1.487436e-02 
 1.442907e+01 -1.501055e-02 
 1.442947e+01 -1.518617e-02 
 1.442987e+01 -1.540413e-02 
 1.443027e+01 -1.567095e-02 
 1.443066e+01 -1.599670e-02 
 1.443106e+01 -1.638787e-02 
 1.443146e+01 -1.684451e-02 
 1.443186e+01 -1.736395e-02 
 1.443226e+01 -1.794406e-02 
 1.443265e+01 -1.857019e-02 
 1.443305e+01 -1.922485e-02 
 1.443345e+01 -1.989295e-02 
 1.443385e+01 -2.056139e-02 
 1.443424e+01 -2.122459e-02 
 1.443464e+01 -2.187685e-02 
 1.443504e+01 -2.251796e-02 
 1.443544e+01 -2.315543e-02 
 1.443583e+01 -2.378970e-02 
 1.443623e+01 -2.442270e-02 
 1.443663e+01 -2.505888e-02 
 1.443703e+01 -2.569689e-02 
 1.443743e+01 -2.633140e-02 
 1.443782e+01 -2.696378e-02 
 1.443822e+01 -2.758195e-02 
 1.443862e+01 -2.818136e-02 
 1.443902e+01 -2.875305e-02 
 1.443941e+01 -2.929010e-02 
 1.443981e+01 -2.979000e-02 
 1.444021e+01 -3.024639e-02 
 1.444061e+01 -3.065165e-02 
 1.444100e+01 -3.099506e-02 
 1.444140e+01 -3.126542e-02 
 1.444180e+01 -3.144858e-02 
 1.444220e+01 -3.153118e-02 
 1.444260e+01 -3.150496e-02 
 1.444299e+01 -3.136095e-02 
 1.444339e+01 -3.109717e-02 
 1.444379e+01 -3.071554e-02 
 1.444419e+01 -3.022280e-02 
 1.444458e+01 -2.962943e-02 
 1.444498e+01 -2.894300e-02 
 1.444538e+01 -2.816677e-02 
 1.444578e+01 -2.730875e-02 
 1.444617e+01 -2.638029e-02 
 1.444657e+01 -2.538965e-02 
 1.444697e+01 -2.434257e-02 
 1.444737e+01 -2.324641e-02 
 1.444777e+01 -2.210102e-02 
 1.444816e+01 -2.090274e-02 
 1.444856e+01 -1.964838e-02 
 1.444896e+01 -1.833478e-02 
 1.444936e+01 -1.696698e-02 
 1.444975e+01 -1.555071e-02 
 1.445015e+01 -1.409377e-02 
 1.445055e+01 -1.261165e-02 
 1.445095e+01 -1.111440e-02 
 1.445134e+01 -9.609710e-03 
 1.445174e+01 -8.098958e-03 
 1.445214e+01 -6.581464e-03 
 1.445254e+01 -5.056272e-03 
 1.445294e+01 -3.523368e-03 
 1.445333e+01 -1.980503e-03 
 1.445373e+01 -4.380765e-04 
 1.445413e+01  1.096051e-03 
 1.445453e+01  2.603294e-03 
 1.445492e+01  4.069754e-03 
 1.445532e+01  5.483245e-03 
 1.445572e+01  6.827688e-03 
 1.445612e+01  8.087610e-03 
 1.445651e+01  9.256017e-03 
 1.445691e+01  1.033654e-02 
 1.445731e+01  1.133763e-02 
 1.445771e+01  1.226710e-02 
 1.445811e+01  1.313673e-02 
 1.445850e+01  1.395183e-02 
 1.445890e+01  1.471611e-02 
 1.445930e+01  1.542959e-02 
 1.445970e+01  1.609709e-02 
 1.446009e+01  1.671725e-02 
 1.446049e+01  1.730240e-02 
 1.446089e+01  1.786390e-02 
 1.446129e+01  1.841496e-02 
 1.446168e+01  1.897133e-02 
 1.446208e+01  1.953205e-02 
 1.446248e+01  2.009366e-02 
 1.446288e+01  2.065017e-02 
 1.446328e+01  2.118383e-02 
 1.446367e+01  2.168559e-02 
 1.446407e+01  2.214608e-02 
 1.446447e+01  2.256533e-02 
 1.446487e+01  2.294396e-02 
 1.446526e+01  2.328952e-02 
 1.446566e+01  2.361276e-02 
 1.446606e+01  2.392122e-02 
 1.446646e+01  2.422989e-02 
 1.446685e+01  2.454679e-02 
 1.446725e+01  2.488712e-02 
 1.446765e+01  2.526270e-02 
 1.446805e+01  2.567930e-02 
 1.446845e+01  2.614530e-02 
 1.446884e+01  2.666498e-02 
 1.446924e+01  2.724754e-02 
 1.446964e+01  2.789602e-02 
 1.447004e+01  2.861458e-02 
 1.447043e+01  2.941074e-02 
 1.447083e+01  3.028542e-02 
 1.447123e+01  3.123295e-02 
 1.447163e+01  3.224527e-02 
 1.447202e+01  3.330913e-02 
 1.447242e+01  3.441358e-02 
 1.447282e+01  3.554170e-02 
 1.447322e+01  3.668593e-02 
 1.447362e+01  3.783949e-02 
 1.447401e+01  3.899474e-02 
 1.447441e+01  4.014541e-02 
 1.447481e+01  4.128498e-02 
 1.447521e+01  4.241585e-02 
 1.447560e+01  4.353802e-02 
 1.447600e+01  4.465129e-02 
 1.447640e+01  4.576342e-02 
 1.447680e+01  4.688305e-02 
 1.447719e+01  4.801968e-02 
 1.447759e+01  4.917742e-02 
 1.447799e+01  5.035083e-02 
 1.447839e+01  5.153438e-02 
 1.447879e+01  5.271757e-02 
 1.447918e+01  5.388669e-02 
 1.447958e+01  5.503218e-02 
 1.447998e+01  5.615467e-02 
 1.448038e+01  5.724457e-02 
 1.448077e+01  5.829136e-02 
 1.448117e+01  5.928134e-02 
 1.448157e+01  6.020373e-02 
 1.448197e+01  6.104283e-02 
 1.448236e+01  6.177476e-02 
 1.448276e+01  6.238321e-02 
 1.448316e+01  6.285466e-02 
 1.448356e+01  6.317230e-02 
 1.448396e+01  6.333220e-02 
 1.448435e+01  6.333402e-02 
 1.448475e+01  6.318081e-02 
 1.448515e+01  6.288849e-02 
 1.448555e+01  6.247213e-02 
 1.448594e+01  6.195006e-02 
 1.448634e+01  6.134614e-02 
 1.448674e+01  6.067652e-02 
 1.448714e+01  5.996090e-02 
 1.448753e+01  5.920642e-02 
 1.448793e+01  5.842313e-02 
 1.448833e+01  5.762383e-02 
 1.448873e+01  5.681347e-02 
 1.448913e+01  5.600251e-02 
 1.448952e+01  5.519715e-02 
 1.448992e+01  5.440000e-02 
 1.449032e+01  5.360426e-02 
 1.449072e+01  5.280180e-02 
 1.449111e+01  5.197589e-02 
 1.449151e+01  5.111271e-02 
 1.449191e+01  5.020196e-02 
 1.449231e+01  4.923608e-02 
 1.449270e+01  4.821917e-02 
 1.449310e+01  4.715809e-02 
 1.449350e+01  4.606328e-02 
 1.449390e+01  4.494977e-02 
 1.449430e+01  4.383242e-02 
 1.449469e+01  4.273377e-02 
 1.449509e+01  4.166892e-02 
 1.449549e+01  4.066001e-02 
 1.449589e+01  3.972574e-02 
 1.449628e+01  3.887735e-02 
 1.449668e+01  3.812407e-02 
 1.449708e+01  3.747399e-02 
 1.449748e+01  3.692902e-02 
 1.449787e+01  3.648045e-02 
 1.449827e+01  3.611510e-02 
 1.449867e+01  3.581735e-02 
 1.449907e+01  3.557397e-02 
 1.449947e+01  3.536887e-02 
 1.449986e+01  3.518645e-02 
 1.450026e+01  3.500812e-02 
 1.450066e+01  3.482393e-02 
 1.450106e+01  3.462505e-02 
 1.450145e+01  3.440450e-02 
 1.450185e+01  3.415188e-02 
 1.450225e+01  3.386475e-02 
 1.450265e+01  3.353792e-02 
 1.450304e+01  3.316230e-02 
 1.450344e+01  3.273858e-02 
 1.450384e+01  3.226758e-02 
 1.450424e+01  3.174819e-02 
 1.450464e+01  3.118572e-02 
 1.450503e+01  3.059222e-02 
 1.450543e+01  2.997894e-02 
 1.450583e+01  2.935645e-02 
 1.450623e+01  2.872980e-02 
 1.450662e+01  2.811046e-02 
 1.450702e+01  2.750028e-02 
 1.450742e+01  2.689775e-02 
 1.450782e+01  2.629915e-02 
 1.450821e+01  2.569546e-02 
 1.450861e+01  2.508911e-02 
 1.450901e+01  2.447270e-02 
 1.450941e+01  2.384240e-02 
 1.450981e+01  2.318540e-02 
 1.451020e+01  2.248345e-02 
 1.451060e+01  2.172508e-02 
 1.451100e+01  2.089529e-02 
 1.451140e+01  1.997611e-02 
 1.451179e+01  1.896268e-02 
 1.451219e+01  1.784953e-02 
 1.451259e+01  1.663250e-02 
 1.451299e+01  1.532091e-02 
 1.451338e+01  1.392465e-02 
 1.451378e+01  1.245484e-02 
 1.451418e+01  1.092235e-02 
 1.451458e+01  9.340173e-03 
 1.451498e+01  7.716157e-03 
 1.451537e+01  6.066328e-03 
 1.451577e+01  4.406764e-03 
 1.451617e+01  2.759051e-03 
 1.451657e+01  1.131616e-03 
 1.451696e+01 -4.714982e-04 
 1.451736e+01 -2.048181e-03 
 1.451776e+01 -3.598803e-03 
 1.451816e+01 -5.124335e-03 
 1.451855e+01 -6.629809e-03 
 1.451895e+01 -8.123056e-03 
 1.451935e+01 -9.609299e-03 
 1.451975e+01 -1.109534e-02 
 1.452015e+01 -1.257785e-02 
 1.452054e+01 -1.404956e-02 
 1.452094e+01 -1.549786e-02 
 1.452134e+01 -1.690664e-02 
 1.452174e+01 -1.826124e-02 
 1.452213e+01 -1.954711e-02 
 1.452253e+01 -2.075074e-02 
 1.452293e+01 -2.186721e-02 
 1.452333e+01 -2.288918e-02 
 1.452373e+01 -2.382151e-02 
 1.452412e+01 -2.466449e-02 
 1.452452e+01 -2.541386e-02 
 1.452492e+01 -2.606190e-02 
 1.452532e+01 -2.660019e-02 
 1.452571e+01 -2.701381e-02 
 1.452611e+01 -2.730044e-02 
 1.452651e+01 -2.746508e-02 
 1.452691e+01 -2.751312e-02 
 1.452730e+01 -2.745750e-02 
 1.452770e+01 -2.730718e-02 
 1.452810e+01 -2.707824e-02 
 1.452850e+01 -2.678612e-02 
 1.452890e+01 -2.644116e-02 
 1.452929e+01 -2.605386e-02 
 1.452969e+01 -2.563987e-02 
 1.453009e+01 -2.520961e-02 
 1.453049e+01 -2.477500e-02 
 1.453088e+01 -2.434494e-02 
 1.453128e+01 -2.392343e-02 
 1.453168e+01 -2.352096e-02 
 1.453208e+01 -2.314161e-02 
 1.453247e+01 -2.279213e-02 
 1.453287e+01 -2.247728e-02 
 1.453327e+01 -2.219622e-02 
 1.453367e+01 -2.195145e-02 
 1.453407e+01 -2.172976e-02 
 1.453446e+01 -2.152215e-02 
 1.453486e+01 -2.131782e-02 
 1.453526e+01 -2.110269e-02 
 1.453566e+01 -2.087048e-02 
 1.453605e+01 -2.062552e-02 
 1.453645e+01 -2.037044e-02 
 1.453685e+01 -2.011103e-02 
 1.453725e+01 -1.985959e-02 
 1.453764e+01 -1.962457e-02 
 1.453804e+01 -1.942112e-02 
 1.453844e+01 -1.925537e-02 
 1.453884e+01 -1.913955e-02 
 1.453924e+01 -1.908893e-02 
 1.453963e+01 -1.910713e-02 
 1.454003e+01 -1.919519e-02 
 1.454043e+01 -1.935054e-02 
 1.454083e+01 -1.956421e-02 
 1.454122e+01 -1.982652e-02 
 1.454162e+01 -2.012837e-02 
 1.454202e+01 -2.046661e-02 
 1.454242e+01 -2.083910e-02 
 1.454281e+01 -2.123474e-02 
 1.454321e+01 -2.164762e-02 
 1.454361e+01 -2.206756e-02 
 1.454401e+01 -2.247995e-02 
 1.454441e+01 -2.286306e-02 
 1.454480e+01 -2.319458e-02 
 1.454520e+01 -2.345711e-02 
 1.454560e+01 -2.363899e-02 
 1.454600e+01 -2.373479e-02 
 1.454639e+01 -2.374462e-02 
 1.454679e+01 -2.367109e-02 
 1.454719e+01 -2.352175e-02 
 1.454759e+01 -2.330365e-02 
 1.454798e+01 -2.302442e-02 
 1.454838e+01 -2.269129e-02 
 1.454878e+01 -2.230470e-02 
 1.454918e+01 -2.185984e-02 
 1.454958e+01 -2.134972e-02 
 1.454997e+01 -2.076309e-02 
 1.455037e+01 -2.009202e-02 
 1.455077e+01 -1.933470e-02 
 1.455117e+01 -1.848632e-02 
 1.455156e+01 -1.755368e-02 
 1.455196e+01 -1.654937e-02 
 1.455236e+01 -1.547787e-02 
 1.455276e+01 -1.434254e-02 
 1.455315e+01 -1.313922e-02 
 1.455355e+01 -1.185848e-02 
 1.455395e+01 -1.048804e-02 
 1.455435e+01 -9.017446e-03 
 1.455475e+01 -7.439637e-03 
 1.455514e+01 -5.750932e-03 
 1.455554e+01 -3.951347e-03 
 1.455594e+01 -2.052763e-03 
 1.455634e+01 -6.941670e-05 
 1.455673e+01  1.977793e-03 
 1.455713e+01  4.058857e-03 
 1.455753e+01  6.146289e-03 
 1.455793e+01  8.213070e-03 
 1.455832e+01  1.023097e-02 
 1.455872e+01  1.218055e-02 
 1.455912e+01  1.404386e-02 
 1.455952e+01  1.581224e-02 
 1.455992e+01  1.748269e-02 
 1.456031e+01  1.905575e-02 
 1.456071e+01  2.053029e-02 
 1.456111e+01  2.190459e-02 
 1.456151e+01  2.317628e-02 
 1.456190e+01  2.435043e-02 
 1.456230e+01  2.543136e-02 
 1.456270e+01  2.642113e-02 
 1.456310e+01  2.733450e-02 
 1.456349e+01  2.818790e-02 
 1.456389e+01  2.900331e-02 
 1.456429e+01  2.980140e-02 
 1.456469e+01  3.059422e-02 
 1.456509e+01  3.139462e-02 
 1.456548e+01  3.220802e-02 
 1.456588e+01  3.303148e-02 
 1.456628e+01  3.384922e-02 
 1.456668e+01  3.464458e-02 
 1.456707e+01  3.539274e-02 
 1.456747e+01  3.606449e-02 
 1.456787e+01  3.664234e-02 
 1.456827e+01  3.711839e-02 
 1.456866e+01  3.749152e-02 
 1.456906e+01  3.777005e-02 
 1.456946e+01  3.797037e-02 
 1.456986e+01  3.811272e-02 
 1.457026e+01  3.821442e-02 
 1.457065e+01  3.828759e-02 
 1.457105e+01  3.834234e-02 
 1.457145e+01  3.838671e-02 
 1.457185e+01  3.842439e-02 
 1.457224e+01  3.845675e-02 
 1.457264e+01  3.849700e-02 
 1.457304e+01  3.855940e-02 
 1.457344e+01  3.866165e-02 
 1.457383e+01  3.882235e-02 
 1.457423e+01  3.904775e-02 
 1.457463e+01  3.934936e-02 
 1.457503e+01  3.972709e-02 
 1.457543e+01  4.017106e-02 
 1.457582e+01  4.067333e-02 
 1.457622e+01  4.121154e-02 
 1.457662e+01  4.177046e-02 
 1.457702e+01  4.234114e-02 
 1.457741e+01  4.291304e-02 
 1.457781e+01  4.348509e-02 
 1.457821e+01  4.405281e-02 
 1.457861e+01  4.461314e-02 
 1.457900e+01  4.517555e-02 
 1.457940e+01  4.574505e-02 
 1.457980e+01  4.632859e-02 
 1.458020e+01  4.692371e-02 
 1.458060e+01  4.753213e-02 
 1.458099e+01  4.815726e-02 
 1.458139e+01  4.880473e-02 
 1.458179e+01  4.948481e-02 
 1.458219e+01  5.020405e-02 
 1.458258e+01  5.097379e-02 
 1.458298e+01  5.180132e-02 
 1.458338e+01  5.269645e-02 
 1.458378e+01  5.366006e-02 
 1.458417e+01  5.469317e-02 
 1.458457e+01  5.578686e-02 
 1.458497e+01  5.692422e-02 
 1.458537e+01  5.807356e-02 
 1.458577e+01  5.920544e-02 
 1.458616e+01  6.028434e-02 
 1.458656e+01  6.127804e-02 
 1.458696e+01  6.214913e-02 
 1.458736e+01  6.286715e-02 
 1.458775e+01  6.340658e-02 
 1.458815e+01  6.375580e-02 
 1.458855e+01  6.391088e-02 
 1.458895e+01  6.389214e-02 
 1.458934e+01  6.371126e-02 
 1.458974e+01  6.338984e-02 
 1.459014e+01  6.294598e-02 
 1.459054e+01  6.239919e-02 
 1.459094e+01  6.176627e-02 
 1.459133e+01  6.105893e-02 
 1.459173e+01  6.028169e-02 
 1.459213e+01  5.944408e-02 
 1.459253e+01  5.855719e-02 
 1.459292e+01  5.762508e-02 
 1.459332e+01  5.665520e-02 
 1.459372e+01  5.565122e-02 
 1.459412e+01  5.460922e-02 
 1.459451e+01  5.352676e-02 
 1.459491e+01  5.239660e-02 
 1.459531e+01  5.121989e-02 
 1.459571e+01  4.998498e-02 
 1.459611e+01  4.868565e-02 
 1.459650e+01  4.731629e-02 
 1.459690e+01  4.587489e-02 
 1.459730e+01  4.436237e-02 
 1.459770e+01  4.278009e-02 
 1.459809e+01  4.113923e-02 
 1.459849e+01  3.945913e-02 
 1.459889e+01  3.775915e-02 
 1.459929e+01  3.605933e-02 
 1.459968e+01  3.438433e-02 
 1.460008e+01  3.275208e-02 
 1.460048e+01  3.117988e-02 
 1.460088e+01  2.968108e-02 
 1.460128e+01  2.826782e-02 
 1.460167e+01  2.695072e-02 
 1.460207e+01  2.573615e-02 
 1.460247e+01  2.462599e-02 
 1.460287e+01  2.362499e-02 
 1.460326e+01  2.272756e-02 
 1.460366e+01  2.192904e-02 
 1.460406e+01  2.122240e-02 
 1.460446e+01  2.060353e-02 
 1.460485e+01  2.006363e-02 
 1.460525e+01  1.959472e-02 
 1.460565e+01  1.918501e-02 
 1.460605e+01  1.881986e-02 
 1.460645e+01  1.847927e-02 
 1.460684e+01  1.814283e-02 
 1.460724e+01  1.779494e-02 
 1.460764e+01  1.743289e-02 
 1.460804e+01  1.705470e-02 
 1.460843e+01  1.666851e-02 
 1.460883e+01  1.628748e-02 
 1.460923e+01  1.591834e-02 
 1.460963e+01  1.557531e-02 
 1.461002e+01  1.526635e-02 
 1.461042e+01  1.499456e-02 
 1.461082e+01  1.475078e-02 
 1.461122e+01  1.453282e-02 
 1.461162e+01  1.433193e-02 
 1.461201e+01  1.413977e-02 
 1.461241e+01  1.394207e-02 
 1.461281e+01  1.372055e-02 
 1.461321e+01  1.346317e-02 
 1.461360e+01  1.315737e-02 
 1.461400e+01  1.279643e-02 
 1.461440e+01  1.237325e-02 
 1.461480e+01  1.187550e-02 
 1.461520e+01  1.129095e-02 
 1.461559e+01  1.060298e-02 
 1.461599e+01  9.804505e-03 
 1.461639e+01  8.877918e-03 
 1.461679e+01  7.816547e-03 
 1.461718e+01  6.625177e-03 
 1.461758e+01  5.310313e-03 
 1.461798e+01  3.884663e-03 
 1.461838e+01  2.366836e-03 
 1.461877e+01  7.773662e-04 
 1.461917e+01 -8.603211e-04 
 1.461957e+01 -2.532412e-03 
 1.461997e+01 -4.224545e-03 
 1.462037e+01 -5.924022e-03 
 1.462076e+01 -7.617716e-03 
 1.462116e+01 -9.294098e-03 
 1.462156e+01 -1.094423e-02 
 1.462196e+01 -1.256294e-02 
 1.462235e+01 -1.414472e-02 
 1.462275e+01 -1.568378e-02 
 1.462315e+01 -1.717084e-02 
 1.462355e+01 -1.859466e-02 
 1.462394e+01 -1.994578e-02 
 1.462434e+01 -2.122552e-02 
 1.462474e+01 -2.243488e-02 
 1.462514e+01 -2.357441e-02 
 1.462554e+01 -2.465249e-02 
 1.462593e+01 -2.568628e-02 
 1.462633e+01 -2.668260e-02 
 1.462673e+01 -2.765295e-02 
 1.462713e+01 -2.859653e-02 
 1.462752e+01 -2.951189e-02 
 1.462792e+01 -3.038648e-02 
 1.462832e+01 -3.120404e-02 
 1.462872e+01 -3.194737e-02 
 1.462911e+01 -3.260310e-02 
 1.462951e+01 -3.315616e-02 
 1.462991e+01 -3.360168e-02 
 1.463031e+01 -3.393535e-02 
