         time tilt_full_... 
 7.698075e+00  2.090601e-02 
 7.698473e+00  2.112518e-02 
 7.698870e+00  2.133421e-02 
 7.699268e+00  2.153501e-02 
 7.699666e+00  2.173300e-02 
 7.700063e+00  2.193338e-02 
 7.700461e+00  2.213880e-02 
 7.700859e+00  2.235214e-02 
 7.701257e+00  2.257532e-02 
 7.701654e+00  2.280844e-02 
 7.702052e+00  2.305029e-02 
 7.702450e+00  2.330330e-02 
 7.702847e+00  2.356894e-02 
 7.703245e+00  2.384953e-02 
 7.703643e+00  2.414355e-02 
 7.704040e+00  2.444948e-02 
 7.704438e+00  2.476163e-02 
 7.704836e+00  2.507112e-02 
 7.705233e+00  2.537233e-02 
 7.705631e+00  2.565711e-02 
 7.706029e+00  2.591964e-02 
 7.706427e+00  2.615443e-02 
 7.706824e+00  2.636059e-02 
 7.707222e+00  2.654017e-02 
 7.707620e+00  2.669521e-02 
 7.708017e+00  2.682840e-02 
 7.708415e+00  2.694237e-02 
 7.708813e+00  2.703894e-02 
 7.709210e+00  2.711965e-02 
 7.709608e+00  2.718636e-02 
 7.710006e+00  2.723791e-02 
 7.710404e+00  2.727465e-02 
 7.710801e+00  2.729833e-02 
 7.711199e+00  2.730923e-02 
 7.711597e+00  2.730749e-02 
 7.711994e+00  2.729405e-02 
 7.712392e+00  2.727121e-02 
 7.712790e+00  2.723810e-02 
 7.713187e+00  2.719591e-02 
 7.713585e+00  2.714384e-02 
 7.713983e+00  2.707823e-02 
 7.714380e+00  2.699547e-02 
 7.714778e+00  2.689025e-02 
 7.715176e+00  2.675800e-02 
 7.715574e+00  2.660018e-02 
 7.715971e+00  2.641629e-02 
 7.716369e+00  2.620754e-02 
 7.716767e+00  2.597655e-02 
 7.717164e+00  2.572238e-02 
 7.717562e+00  2.544743e-02 
 7.717960e+00  2.515222e-02 
 7.718357e+00  2.483719e-02 
 7.718755e+00  2.450381e-02 
 7.719153e+00  2.415383e-02 
 7.719551e+00  2.378918e-02 
 7.719948e+00  2.340910e-02 
 7.720346e+00  2.301394e-02 
 7.720744e+00  2.260313e-02 
 7.721141e+00  2.217728e-02 
 7.721539e+00  2.173484e-02 
 7.721937e+00  2.127951e-02 
 7.722334e+00  2.080902e-02 
 7.722732e+00  2.032612e-02 
 7.723130e+00  1.982911e-02 
 7.723527e+00  1.931757e-02 
 7.723925e+00  1.878680e-02 
 7.724323e+00  1.823480e-02 
 7.724721e+00  1.766026e-02 
 7.725118e+00  1.706407e-02 
 7.725516e+00  1.644841e-02 
 7.725914e+00  1.581838e-02 
 7.726311e+00  1.517701e-02 
 7.726709e+00  1.453022e-02 
 7.727107e+00  1.387980e-02 
 7.727504e+00  1.322883e-02 
 7.727902e+00  1.257802e-02 
 7.728300e+00  1.192741e-02 
 7.728698e+00  1.127601e-02 
 7.729095e+00  1.062247e-02 
 7.729493e+00  9.969822e-03 
 7.729891e+00  9.317725e-03 
 7.730288e+00  8.664849e-03 
 7.730686e+00  8.012911e-03 
 7.731084e+00  7.362081e-03 
 7.731481e+00  6.715627e-03 
 7.731879e+00  6.074463e-03 
 7.732277e+00  5.441021e-03 
 7.732674e+00  4.813304e-03 
 7.733072e+00  4.191722e-03 
 7.733470e+00  3.572164e-03 
 7.733868e+00  2.953235e-03 
 7.734265e+00  2.333209e-03 
 7.734663e+00  1.713943e-03 
 7.735061e+00  1.096538e-03 
 7.735458e+00  4.857148e-04 
 7.735856e+00 -1.128166e-04 
 7.736254e+00 -6.959987e-04 
 7.736651e+00 -1.261734e-03 
 7.737049e+00 -1.809433e-03 
 7.737447e+00 -2.343143e-03 
 7.737845e+00 -2.866189e-03 
 7.738242e+00 -3.381366e-03 
 7.738640e+00 -3.888913e-03 
 7.739038e+00 -4.388305e-03 
 7.739435e+00 -4.878327e-03 
 7.739833e+00 -5.360303e-03 
 7.740231e+00 -5.834286e-03 
 7.740628e+00 -6.301557e-03 
 7.741026e+00 -6.763234e-03 
 7.741424e+00 -7.218248e-03 
 7.741821e+00 -7.666121e-03 
 7.742219e+00 -8.102762e-03 
 7.742617e+00 -8.524614e-03 
 7.743015e+00 -8.929909e-03 
 7.743412e+00 -9.315416e-03 
 7.743810e+00 -9.679345e-03 
 7.744208e+00 -1.002137e-02 
 7.744605e+00 -1.033948e-02 
 7.745003e+00 -1.063146e-02 
 7.745401e+00 -1.089354e-02 
 7.745798e+00 -1.112610e-02 
 7.746196e+00 -1.133123e-02 
 7.746594e+00 -1.151338e-02 
 7.746992e+00 -1.167902e-02 
 7.747389e+00 -1.183096e-02 
 7.747787e+00 -1.197279e-02 
 7.748185e+00 -1.210517e-02 
 7.748582e+00 -1.222856e-02 
 7.748980e+00 -1.234269e-02 
 7.749378e+00 -1.244594e-02 
 7.749775e+00 -1.253889e-02 
 7.750173e+00 -1.261898e-02 
 7.750571e+00 -1.268560e-02 
 7.750968e+00 -1.273768e-02 
 7.751366e+00 -1.277611e-02 
 7.751764e+00 -1.279718e-02 
 7.752162e+00 -1.279970e-02 
 7.752559e+00 -1.278486e-02 
 7.752957e+00 -1.275087e-02 
 7.753355e+00 -1.269693e-02 
 7.753752e+00 -1.262213e-02 
 7.754150e+00 -1.252588e-02 
 7.754548e+00 -1.240883e-02 
 7.754945e+00 -1.227126e-02 
 7.755343e+00 -1.211465e-02 
 7.755741e+00 -1.194487e-02 
 7.756139e+00 -1.176759e-02 
 7.756536e+00 -1.158803e-02 
 7.756934e+00 -1.141330e-02 
 7.757332e+00 -1.124570e-02 
 7.757729e+00 -1.108517e-02 
 7.758127e+00 -1.093004e-02 
 7.758525e+00 -1.077681e-02 
 7.758922e+00 -1.062023e-02 
 7.759320e+00 -1.045582e-02 
 7.759718e+00 -1.027986e-02 
 7.760115e+00 -1.009134e-02 
 7.760513e+00 -9.889953e-03 
 7.760911e+00 -9.673022e-03 
 7.761309e+00 -9.439953e-03 
 7.761706e+00 -9.190019e-03 
 7.762104e+00 -8.924388e-03 
 7.762502e+00 -8.645874e-03 
 7.762899e+00 -8.357968e-03 
 7.763297e+00 -8.062087e-03 
 7.763695e+00 -7.760220e-03 
 7.764092e+00 -7.454812e-03 
 7.764490e+00 -7.148052e-03 
 7.764888e+00 -6.842668e-03 
 7.765286e+00 -6.542809e-03 
 7.765683e+00 -6.249780e-03 
 7.766081e+00 -5.966886e-03 
 7.766479e+00 -5.699307e-03 
 7.766876e+00 -5.448435e-03 
 7.767274e+00 -5.212496e-03 
 7.767672e+00 -4.987664e-03 
 7.768069e+00 -4.770289e-03 
 7.768467e+00 -4.557438e-03 
 7.768865e+00 -4.345794e-03 
 7.769262e+00 -4.134298e-03 
 7.769660e+00 -3.922092e-03 
 7.770058e+00 -3.706074e-03 
 7.770456e+00 -3.483263e-03 
 7.770853e+00 -3.250529e-03 
 7.771251e+00 -3.007696e-03 
 7.771649e+00 -2.754428e-03 
 7.772046e+00 -2.492081e-03 
 7.772444e+00 -2.224256e-03 
 7.772842e+00 -1.954910e-03 
 7.773239e+00 -1.686926e-03 
 7.773637e+00 -1.422702e-03 
 7.774035e+00 -1.160378e-03 
 7.774433e+00 -9.002855e-04 
 7.774830e+00 -6.443322e-04 
 7.775228e+00 -3.937493e-04 
 7.775626e+00 -1.516720e-04 
 7.776023e+00  7.892434e-05 
 7.776421e+00  3.006494e-04 
 7.776819e+00  5.161849e-04 
 7.777216e+00  7.330954e-04 
 7.777614e+00  9.572599e-04 
 7.778012e+00  1.193534e-03 
 7.778409e+00  1.446106e-03 
 7.778807e+00  1.717700e-03 
 7.779205e+00  2.008577e-03 
 7.779603e+00  2.319029e-03 
 7.780000e+00  2.649097e-03 
 7.780398e+00  2.997350e-03 
 7.780796e+00  3.361911e-03 
 7.781193e+00  3.741632e-03 
 7.781591e+00  4.135992e-03 
 7.781989e+00  4.543784e-03 
 7.782386e+00  4.962447e-03 
 7.782784e+00  5.389164e-03 
 7.783182e+00  5.822848e-03 
 7.783580e+00  6.259444e-03 
 7.783977e+00  6.695528e-03 
 7.784375e+00  7.126861e-03 
 7.784773e+00  7.548569e-03 
 7.785170e+00  7.958754e-03 
 7.785568e+00  8.359022e-03 
 7.785966e+00  8.752213e-03 
 7.786363e+00  9.142884e-03 
 7.786761e+00  9.537717e-03 
 7.787159e+00  9.942179e-03 
 7.787556e+00  1.036131e-02 
 7.787954e+00  1.080268e-02 
 7.788352e+00  1.126733e-02 
 7.788750e+00  1.175400e-02 
 7.789147e+00  1.226056e-02 
 7.789545e+00  1.278536e-02 
 7.789943e+00  1.332434e-02 
 7.790340e+00  1.387538e-02 
 7.790738e+00  1.443496e-02 
 7.791136e+00  1.500037e-02 
 7.791533e+00  1.556852e-02 
 7.791931e+00  1.613373e-02 
 7.792329e+00  1.669318e-02 
 7.792727e+00  1.724267e-02 
 7.793124e+00  1.778033e-02 
 7.793522e+00  1.830363e-02 
 7.793920e+00  1.881180e-02 
 7.794317e+00  1.930306e-02 
 7.794715e+00  1.977825e-02 
 7.795113e+00  2.023819e-02 
 7.795510e+00  2.068661e-02 
 7.795908e+00  2.112796e-02 
 7.796306e+00  2.156566e-02 
 7.796703e+00  2.200391e-02 
 7.797101e+00  2.244659e-02 
 7.797499e+00  2.289582e-02 
 7.797897e+00  2.334929e-02 
 7.798294e+00  2.380533e-02 
 7.798692e+00  2.425895e-02 
 7.799090e+00  2.470754e-02 
 7.799487e+00  2.514457e-02 
 7.799885e+00  2.556776e-02 
 7.800283e+00  2.597185e-02 
 7.800680e+00  2.635136e-02 
 7.801078e+00  2.670278e-02 
 7.801476e+00  2.702254e-02 
 7.801874e+00  2.731156e-02 
 7.802271e+00  2.757118e-02 
 7.802669e+00  2.780125e-02 
 7.803067e+00  2.800445e-02 
 7.803464e+00  2.818307e-02 
 7.803862e+00  2.833806e-02 
 7.804260e+00  2.847333e-02 
 7.804657e+00  2.859265e-02 
 7.805055e+00  2.870297e-02 
 7.805453e+00  2.881147e-02 
 7.805850e+00  2.892321e-02 
 7.806248e+00  2.904032e-02 
 7.806646e+00  2.916421e-02 
 7.807044e+00  2.929271e-02 
 7.807441e+00  2.941848e-02 
 7.807839e+00  2.953591e-02 
 7.808237e+00  2.963703e-02 
 7.808634e+00  2.971883e-02 
 7.809032e+00  2.977981e-02 
 7.809430e+00  2.981756e-02 
 7.809827e+00  2.983107e-02 
 7.810225e+00  2.982192e-02 
 7.810623e+00  2.978669e-02 
 7.811021e+00  2.972334e-02 
 7.811418e+00  2.962972e-02 
 7.811816e+00  2.950356e-02 
 7.812214e+00  2.934590e-02 
 7.812611e+00  2.915689e-02 
 7.813009e+00  2.893963e-02 
 7.813407e+00  2.869445e-02 
 7.813804e+00  2.842651e-02 
 7.814202e+00  2.813864e-02 
 7.814600e+00  2.783293e-02 
 7.814997e+00  2.751610e-02 
 7.815395e+00  2.718911e-02 
 7.815793e+00  2.685486e-02 
 7.816191e+00  2.651339e-02 
 7.816588e+00  2.616253e-02 
 7.816986e+00  2.579750e-02 
 7.817384e+00  2.541304e-02 
 7.817781e+00  2.500756e-02 
 7.818179e+00  2.458076e-02 
 7.818577e+00  2.413077e-02 
 7.818974e+00  2.366027e-02 
 7.819372e+00  2.317156e-02 
 7.819770e+00  2.266643e-02 
 7.820168e+00  2.214478e-02 
 7.820565e+00  2.160945e-02 
 7.820963e+00  2.106077e-02 
 7.821361e+00  2.050135e-02 
 7.821758e+00  1.993411e-02 
 7.822156e+00  1.936233e-02 
 7.822554e+00  1.878806e-02 
 7.822951e+00  1.821325e-02 
 7.823349e+00  1.763760e-02 
 7.823747e+00  1.706252e-02 
 7.824144e+00  1.649045e-02 
 7.824542e+00  1.592132e-02 
 7.824940e+00  1.535620e-02 
 7.825338e+00  1.479526e-02 
 7.825735e+00  1.423690e-02 
 7.826133e+00  1.367796e-02 
 7.826531e+00  1.311619e-02 
 7.826928e+00  1.254596e-02 
 7.827326e+00  1.196576e-02 
 7.827724e+00  1.137672e-02 
 7.828121e+00  1.077851e-02 
 7.828519e+00  1.017373e-02 
 7.828917e+00  9.567890e-03 
 7.829315e+00  8.963150e-03 
 7.829712e+00  8.360765e-03 
 7.830110e+00  7.763717e-03 
 7.830508e+00  7.171839e-03 
 7.830905e+00  6.585713e-03 
 7.831303e+00  6.006798e-03 
 7.831701e+00  5.436473e-03 
 7.832098e+00  4.876137e-03 
 7.832496e+00  4.325230e-03 
 7.832894e+00  3.785134e-03 
 7.833291e+00  3.259845e-03 
 7.833689e+00  2.753547e-03 
 7.834087e+00  2.267882e-03 
 7.834485e+00  1.805665e-03 
 7.834882e+00  1.363822e-03 
 7.835280e+00  9.392465e-04 
 7.835678e+00  5.261892e-04 
 7.836075e+00  1.206084e-04 
 7.836473e+00 -2.818257e-04 
 7.836871e+00 -6.814552e-04 
 7.837268e+00 -1.077069e-03 
 7.837666e+00 -1.465222e-03 
 7.838064e+00 -1.843104e-03 
 7.838462e+00 -2.207373e-03 
 7.838859e+00 -2.557760e-03 
 7.839257e+00 -2.894989e-03 
 7.839655e+00 -3.218476e-03 
 7.840052e+00 -3.529943e-03 
 7.840450e+00 -3.826330e-03 
 7.840848e+00 -4.108162e-03 
 7.841245e+00 -4.376606e-03 
 7.841643e+00 -4.631359e-03 
 7.842041e+00 -4.875505e-03 
 7.842438e+00 -5.111005e-03 
 7.842836e+00 -5.337372e-03 
 7.843234e+00 -5.552622e-03 
 7.843632e+00 -5.757113e-03 
 7.844029e+00 -5.951444e-03 
 7.844427e+00 -6.136876e-03 
 7.844825e+00 -6.315986e-03 
 7.845222e+00 -6.494540e-03 
 7.845620e+00 -6.674055e-03 
 7.846018e+00 -6.857834e-03 
 7.846415e+00 -7.043952e-03 
 7.846813e+00 -7.230723e-03 
 7.847211e+00 -7.415850e-03 
 7.847609e+00 -7.595863e-03 
 7.848006e+00 -7.768151e-03 
 7.848404e+00 -7.929469e-03 
 7.848802e+00 -8.080215e-03 
 7.849199e+00 -8.218343e-03 
 7.849597e+00 -8.343388e-03 
 7.849995e+00 -8.455741e-03 
 7.850392e+00 -8.559334e-03 
 7.850790e+00 -8.655344e-03 
 7.851188e+00 -8.745255e-03 
 7.851585e+00 -8.834054e-03 
 7.851983e+00 -8.922288e-03 
 7.852381e+00 -9.009992e-03 
 7.852779e+00 -9.096158e-03 
 7.853176e+00 -9.178650e-03 
 7.853574e+00 -9.257119e-03 
 7.853972e+00 -9.329321e-03 
 7.854369e+00 -9.394023e-03 
 7.854767e+00 -9.453572e-03 
 7.855165e+00 -9.509458e-03 
 7.855562e+00 -9.560010e-03 
 7.855960e+00 -9.604125e-03 
 7.856358e+00 -9.639480e-03 
 7.856756e+00 -9.660949e-03 
 7.857153e+00 -9.666979e-03 
 7.857551e+00 -9.658772e-03 
 7.857949e+00 -9.637191e-03 
 7.858346e+00 -9.605232e-03 
 7.858744e+00 -9.565797e-03 
 7.859142e+00 -9.523174e-03 
 7.859539e+00 -9.479564e-03 
 7.859937e+00 -9.438847e-03 
 7.860335e+00 -9.400162e-03 
 7.860732e+00 -9.364964e-03 
 7.861130e+00 -9.333695e-03 
 7.861528e+00 -9.306351e-03 
 7.861926e+00 -9.281309e-03 
 7.862323e+00 -9.256948e-03 
 7.862721e+00 -9.231321e-03 
 7.863119e+00 -9.203291e-03 
 7.863516e+00 -9.170930e-03 
 7.863914e+00 -9.133585e-03 
 7.864312e+00 -9.088927e-03 
 7.864709e+00 -9.036945e-03 
 7.865107e+00 -8.972226e-03 
 7.865505e+00 -8.889883e-03 
 7.865903e+00 -8.786506e-03 
 7.866300e+00 -8.658072e-03 
 7.866698e+00 -8.505194e-03 
 7.867096e+00 -8.329638e-03 
 7.867493e+00 -8.134800e-03 
 7.867891e+00 -7.926176e-03 
 7.868289e+00 -7.708558e-03 
 7.868686e+00 -7.486322e-03 
 7.869084e+00 -7.261951e-03 
 7.869482e+00 -7.039172e-03 
 7.869879e+00 -6.818617e-03 
 7.870277e+00 -6.601374e-03 
 7.870675e+00 -6.388311e-03 
 7.871073e+00 -6.178219e-03 
 7.871470e+00 -5.968377e-03 
 7.871868e+00 -5.753199e-03 
 7.872266e+00 -5.527865e-03 
 7.872663e+00 -5.288771e-03 
 7.873061e+00 -5.033843e-03 
 7.873459e+00 -4.761526e-03 
 7.873856e+00 -4.473236e-03 
 7.874254e+00 -4.167871e-03 
 7.874652e+00 -3.844449e-03 
 7.875050e+00 -3.501833e-03 
 7.875447e+00 -3.139208e-03 
 7.875845e+00 -2.757026e-03 
 7.876243e+00 -2.356954e-03 
 7.876640e+00 -1.943942e-03 
 7.877038e+00 -1.524173e-03 
 7.877436e+00 -1.103141e-03 
 7.877833e+00 -6.852034e-04 
 7.878231e+00 -2.742864e-04 
 7.878629e+00  1.269136e-04 
 7.879026e+00  5.196176e-04 
 7.879424e+00  9.041738e-04 
 7.879822e+00  1.281220e-03 
 7.880220e+00  1.652576e-03 
 7.880617e+00  2.020333e-03 
 7.881015e+00  2.388334e-03 
 7.881413e+00  2.763234e-03 
 7.881810e+00  3.149067e-03 
 7.882208e+00  3.550966e-03 
 7.882606e+00  3.974488e-03 
 7.883003e+00  4.422351e-03 
 7.883401e+00  4.894167e-03 
 7.883799e+00  5.391164e-03 
 7.884197e+00  5.912452e-03 
 7.884594e+00  6.458220e-03 
 7.884992e+00  7.026940e-03 
 7.885390e+00  7.618185e-03 
 7.885787e+00  8.228211e-03 
 7.886185e+00  8.848921e-03 
 7.886583e+00  9.471147e-03 
 7.886980e+00  1.008713e-02 
 7.887378e+00  1.069033e-02 
 7.887776e+00  1.127550e-02 
 7.888173e+00  1.184117e-02 
 7.888571e+00  1.238821e-02 
 7.888969e+00  1.291858e-02 
 7.889367e+00  1.343324e-02 
 7.889764e+00  1.393677e-02 
 7.890162e+00  1.443145e-02 
 7.890560e+00  1.492055e-02 
 7.890957e+00  1.540919e-02 
 7.891355e+00  1.590011e-02 
 7.891753e+00  1.639840e-02 
 7.892150e+00  1.690634e-02 
 7.892548e+00  1.742491e-02 
 7.892946e+00  1.795449e-02 
 7.893344e+00  1.849378e-02 
 7.893741e+00  1.904183e-02 
 7.894139e+00  1.959747e-02 
 7.894537e+00  2.015754e-02 
 7.894934e+00  2.071896e-02 
 7.895332e+00  2.127602e-02 
 7.895730e+00  2.181912e-02 
 7.896127e+00  2.234041e-02 
 7.896525e+00  2.283294e-02 
 7.896923e+00  2.329156e-02 
 7.897320e+00  2.371064e-02 
 7.897718e+00  2.409056e-02 
 7.898116e+00  2.443368e-02 
 7.898514e+00  2.474439e-02 
 7.898911e+00  2.502896e-02 
 7.899309e+00  2.529423e-02 
 7.899707e+00  2.554686e-02 
 7.900104e+00  2.579197e-02 
 7.900502e+00  2.603369e-02 
 7.900900e+00  2.627562e-02 
 7.901297e+00  2.651867e-02 
 7.901695e+00  2.676370e-02 
 7.902093e+00  2.700854e-02 
 7.902491e+00  2.725096e-02 
 7.902888e+00  2.748891e-02 
 7.903286e+00  2.771991e-02 
 7.903684e+00  2.794223e-02 
 7.904081e+00  2.814970e-02 
 7.904479e+00  2.833922e-02 
 7.904877e+00  2.850617e-02 
 7.905274e+00  2.864298e-02 
 7.905672e+00  2.874162e-02 
 7.906070e+00  2.879751e-02 
 7.906467e+00  2.880968e-02 
 7.906865e+00  2.877506e-02 
 7.907263e+00  2.869711e-02 
 7.907661e+00  2.858188e-02 
 7.908058e+00  2.843562e-02 
 7.908456e+00  2.826291e-02 
 7.908854e+00  2.806880e-02 
 7.909251e+00  2.785937e-02 
 7.909649e+00  2.763939e-02 
 7.910047e+00  2.741190e-02 
 7.910444e+00  2.718160e-02 
 7.910842e+00  2.695196e-02 
 7.911240e+00  2.672270e-02 
 7.911638e+00  2.649438e-02 
 7.912035e+00  2.626728e-02 
 7.912433e+00  2.603851e-02 
 7.912831e+00  2.580720e-02 
 7.913228e+00  2.557280e-02 
 7.913626e+00  2.533152e-02 
 7.914024e+00  2.508343e-02 
 7.914421e+00  2.482473e-02 
 7.914819e+00  2.455113e-02 
 7.915217e+00  2.425990e-02 
 7.915614e+00  2.394885e-02 
 7.916012e+00  2.361856e-02 
 7.916410e+00  2.327131e-02 
 7.916808e+00  2.291208e-02 
 7.917205e+00  2.254677e-02 
 7.917603e+00  2.217922e-02 
 7.918001e+00  2.181152e-02 
 7.918398e+00  2.144521e-02 
 7.918796e+00  2.108157e-02 
 7.919194e+00  2.071922e-02 
 7.919591e+00  2.035731e-02 
 7.919989e+00  1.999436e-02 
 7.920387e+00  1.962989e-02 
 7.920785e+00  1.926177e-02 
 7.921182e+00  1.888830e-02 
 7.921580e+00  1.850739e-02 
 7.921978e+00  1.811728e-02 
 7.922375e+00  1.771589e-02 
 7.922773e+00  1.730348e-02 
 7.923171e+00  1.688091e-02 
 7.923568e+00  1.644675e-02 
 7.923966e+00  1.599901e-02 
 7.924364e+00  1.553379e-02 
 7.924761e+00  1.504997e-02 
 7.925159e+00  1.454676e-02 
 7.925557e+00  1.402705e-02 
 7.925955e+00  1.349407e-02 
 7.926352e+00  1.295112e-02 
 7.926750e+00  1.240633e-02 
 7.927148e+00  1.186379e-02 
 7.927545e+00  1.132470e-02 
 7.927943e+00  1.079113e-02 
 7.928341e+00  1.026512e-02 
 7.928738e+00  9.745724e-03 
 7.929136e+00  9.233771e-03 
 7.929534e+00  8.728640e-03 
 7.929932e+00  8.231009e-03 
 7.930329e+00  7.738971e-03 
 7.930727e+00  7.254152e-03 
 7.931125e+00  6.778140e-03 
 7.931522e+00  6.310982e-03 
 7.931920e+00  5.852213e-03 
 7.932318e+00  5.399975e-03 
 7.932715e+00  4.953900e-03 
 7.933113e+00  4.512311e-03 
 7.933511e+00  4.072650e-03 
 7.933908e+00  3.633287e-03 
 7.934306e+00  3.194477e-03 
 7.934704e+00  2.757018e-03 
 7.935102e+00  2.323258e-03 
 7.935499e+00  1.896082e-03 
 7.935897e+00  1.475589e-03 
 7.936295e+00  1.065225e-03 
 7.936692e+00  6.657724e-04 
 7.937090e+00  2.765657e-04 
 7.937488e+00 -1.021213e-04 
 7.937885e+00 -4.718147e-04 
 7.938283e+00 -8.341908e-04 
 7.938681e+00 -1.192542e-03 
 7.939079e+00 -1.544676e-03 
 7.939476e+00 -1.892263e-03 
 7.939874e+00 -2.234946e-03 
 7.940272e+00 -2.571654e-03 
 7.940669e+00 -2.900719e-03 
 7.941067e+00 -3.220767e-03 
 7.941465e+00 -3.532659e-03 
 7.941862e+00 -3.836623e-03 
 7.942260e+00 -4.133589e-03 
 7.942658e+00 -4.424880e-03 
 7.943055e+00 -4.710846e-03 
 7.943453e+00 -4.992081e-03 
 7.943851e+00 -5.265985e-03 
 7.944249e+00 -5.529961e-03 
 7.944646e+00 -5.781757e-03 
 7.945044e+00 -6.019186e-03 
 7.945442e+00 -6.239711e-03 
 7.945839e+00 -6.444052e-03 
 7.946237e+00 -6.632698e-03 
 7.946635e+00 -6.808130e-03 
 7.947032e+00 -6.974374e-03 
 7.947430e+00 -7.135695e-03 
 7.947828e+00 -7.294753e-03 
 7.948226e+00 -7.456777e-03 
 7.948623e+00 -7.622002e-03 
 7.949021e+00 -7.790476e-03 
 7.949419e+00 -7.959924e-03 
 7.949816e+00 -8.130799e-03 
 7.950214e+00 -8.299156e-03 
 7.950612e+00 -8.463568e-03 
 7.951009e+00 -8.623999e-03 
 7.951407e+00 -8.779241e-03 
 7.951805e+00 -8.927399e-03 
 7.952202e+00 -9.070341e-03 
 7.952600e+00 -9.208610e-03 
 7.952998e+00 -9.342090e-03 
 7.953396e+00 -9.471929e-03 
 7.953793e+00 -9.598177e-03 
 7.954191e+00 -9.721975e-03 
 7.954589e+00 -9.843408e-03 
 7.954986e+00 -9.961301e-03 
 7.955384e+00 -1.007433e-02 
 7.955782e+00 -1.018189e-02 
 7.956179e+00 -1.028565e-02 
 7.956577e+00 -1.038827e-02 
 7.956975e+00 -1.049238e-02 
 7.957373e+00 -1.059877e-02 
 7.957770e+00 -1.070822e-02 
 7.958168e+00 -1.081941e-02 
 7.958566e+00 -1.092885e-02 
 7.958963e+00 -1.103132e-02 
 7.959361e+00 -1.112332e-02 
 7.959759e+00 -1.119760e-02 
 7.960156e+00 -1.125215e-02 
 7.960554e+00 -1.128465e-02 
 7.960952e+00 -1.129395e-02 
 7.961349e+00 -1.127910e-02 
 7.961747e+00 -1.124139e-02 
 7.962145e+00 -1.118132e-02 
 7.962543e+00 -1.110083e-02 
 7.962940e+00 -1.100181e-02 
 7.963338e+00 -1.088635e-02 
 7.963736e+00 -1.075901e-02 
 7.964133e+00 -1.062205e-02 
 7.964531e+00 -1.047714e-02 
 7.964929e+00 -1.032773e-02 
 7.965326e+00 -1.017553e-02 
 7.965724e+00 -1.002393e-02 
 7.966122e+00 -9.874899e-03 
 7.966520e+00 -9.728518e-03 
 7.966917e+00 -9.584886e-03 
 7.967315e+00 -9.441450e-03 
 7.967713e+00 -9.294500e-03 
 7.968110e+00 -9.138988e-03 
 7.968508e+00 -8.969043e-03 
 7.968906e+00 -8.777439e-03 
 7.969303e+00 -8.559984e-03 
 7.969701e+00 -8.316596e-03 
 7.970099e+00 -8.046860e-03 
 7.970496e+00 -7.753363e-03 
 7.970894e+00 -7.436816e-03 
 7.971292e+00 -7.101009e-03 
 7.971690e+00 -6.751485e-03 
 7.972087e+00 -6.391624e-03 
 7.972485e+00 -6.023783e-03 
 7.972883e+00 -5.651269e-03 
 7.973280e+00 -5.275375e-03 
 7.973678e+00 -4.895836e-03 
 7.974076e+00 -4.513184e-03 
 7.974473e+00 -4.128150e-03 
 7.974871e+00 -3.740913e-03 
 7.975269e+00 -3.351871e-03 
 7.975667e+00 -2.961474e-03 
 7.976064e+00 -2.570794e-03 
 7.976462e+00 -2.175879e-03 
 7.976860e+00 -1.773539e-03 
 7.977257e+00 -1.358658e-03 
 7.977655e+00 -9.269551e-04 
 7.978053e+00 -4.736298e-04 
 7.978450e+00  4.233869e-06 
 7.978848e+00  5.066131e-04 
 7.979246e+00  1.034288e-03 
 7.979643e+00  1.584720e-03 
 7.980041e+00  2.153895e-03 
 7.980439e+00  2.738228e-03 
 7.980837e+00  3.330759e-03 
 7.981234e+00  3.923045e-03 
 7.981632e+00  4.507006e-03 
 7.982030e+00  5.078489e-03 
 7.982427e+00  5.635173e-03 
 7.982825e+00  6.176514e-03 
 7.983223e+00  6.704716e-03 
 7.983620e+00  7.218722e-03 
 7.984018e+00  7.720414e-03 
 7.984416e+00  8.210235e-03 
 7.984814e+00  8.689214e-03 
 7.985211e+00  9.158382e-03 
 7.985609e+00  9.620250e-03 
 7.986007e+00  1.007648e-02 
 7.986404e+00  1.053319e-02 
 7.986802e+00  1.099479e-02 
 7.987200e+00  1.146419e-02 
 7.987597e+00  1.194453e-02 
 7.987995e+00  1.243879e-02 
 7.988393e+00  1.294642e-02 
 7.988790e+00  1.346793e-02 
 7.989188e+00  1.400158e-02 
 7.989586e+00  1.454470e-02 
 7.989984e+00  1.509364e-02 
 7.990381e+00  1.564295e-02 
 7.990779e+00  1.618462e-02 
 7.991177e+00  1.671572e-02 
 7.991574e+00  1.723266e-02 
 7.991972e+00  1.773340e-02 
 7.992370e+00  1.821710e-02 
 7.992767e+00  1.868541e-02 
 7.993165e+00  1.914097e-02 
 7.993563e+00  1.958432e-02 
 7.993961e+00  2.001643e-02 
 7.994358e+00  2.044012e-02 
 7.994756e+00  2.085813e-02 
 7.995154e+00  2.127163e-02 
 7.995551e+00  2.168639e-02 
 7.995949e+00  2.210817e-02 
 7.996347e+00  2.253840e-02 
 7.996744e+00  2.297982e-02 
 7.997142e+00  2.342930e-02 
 7.997540e+00  2.388459e-02 
 7.997937e+00  2.434140e-02 
 7.998335e+00  2.479221e-02 
 7.998733e+00  2.522992e-02 
 7.999131e+00  2.564809e-02 
 7.999528e+00  2.604069e-02 
