         time tiltx_beam... 
 7.113860e+00 -1.003371e-01 
 7.114258e+00 -9.894689e-02 
 7.114655e+00 -9.748793e-02 
 7.115053e+00 -9.597840e-02 
 7.115451e+00 -9.443141e-02 
 7.115849e+00 -9.285988e-02 
 7.116246e+00 -9.126679e-02 
 7.116644e+00 -8.965332e-02 
 7.117042e+00 -8.802210e-02 
 7.117439e+00 -8.637091e-02 
 7.117837e+00 -8.469763e-02 
 7.118235e+00 -8.300103e-02 
 7.118632e+00 -8.127424e-02 
 7.119030e+00 -7.950608e-02 
 7.119428e+00 -7.769168e-02 
 7.119826e+00 -7.582043e-02 
 7.120223e+00 -7.388804e-02 
 7.120621e+00 -7.188567e-02 
 7.121019e+00 -6.980776e-02 
 7.121416e+00 -6.765460e-02 
 7.121814e+00 -6.542781e-02 
 7.122212e+00 -6.312829e-02 
 7.122609e+00 -6.075899e-02 
 7.123007e+00 -5.833029e-02 
 7.123405e+00 -5.586013e-02 
 7.123802e+00 -5.336254e-02 
 7.124200e+00 -5.086404e-02 
 7.124598e+00 -4.839133e-02 
 7.124996e+00 -4.596105e-02 
 7.125393e+00 -4.358743e-02 
 7.125791e+00 -4.128710e-02 
 7.126189e+00 -3.906458e-02 
 7.126586e+00 -3.691580e-02 
 7.126984e+00 -3.483908e-02 
 7.127382e+00 -3.282817e-02 
 7.127779e+00 -3.087620e-02 
 7.128177e+00 -2.896974e-02 
 7.128575e+00 -2.709623e-02 
 7.128973e+00 -2.523976e-02 
 7.129370e+00 -2.338712e-02 
 7.129768e+00 -2.152504e-02 
 7.130166e+00 -1.964602e-02 
 7.130563e+00 -1.775348e-02 
 7.130961e+00 -1.584892e-02 
 7.131359e+00 -1.394064e-02 
 7.131756e+00 -1.204039e-02 
 7.132154e+00 -1.015818e-02 
 7.132552e+00 -8.308993e-03 
 7.132949e+00 -6.501413e-03 
 7.133347e+00 -4.747879e-03 
 7.133745e+00 -3.063512e-03 
 7.134143e+00 -1.457398e-03 
 7.134540e+00  6.547077e-05 
 7.134938e+00  1.510334e-03 
 7.135336e+00  2.889980e-03 
 7.135733e+00  4.219007e-03 
 7.136131e+00  5.521167e-03 
 7.136529e+00  6.814953e-03 
 7.136926e+00  8.111005e-03 
 7.137324e+00  9.425249e-03 
 7.137722e+00  1.076595e-02 
 7.138120e+00  1.213363e-02 
 7.138517e+00  1.352775e-02 
 7.138915e+00  1.494597e-02 
 7.139313e+00  1.638248e-02 
 7.139710e+00  1.782101e-02 
 7.140108e+00  1.924416e-02 
 7.140506e+00  2.063430e-02 
 7.140903e+00  2.197247e-02 
 7.141301e+00  2.324055e-02 
 7.141699e+00  2.442880e-02 
 7.142096e+00  2.553583e-02 
 7.142494e+00  2.656564e-02 
 7.142892e+00  2.752153e-02 
 7.143290e+00  2.840649e-02 
 7.143687e+00  2.922608e-02 
 7.144085e+00  2.998186e-02 
 7.144483e+00  3.067860e-02 
 7.144880e+00  3.132300e-02 
 7.145278e+00  3.192126e-02 
 7.145676e+00  3.248030e-02 
 7.146073e+00  3.300811e-02 
 7.146471e+00  3.350866e-02 
 7.146869e+00  3.398649e-02 
 7.147267e+00  3.444163e-02 
 7.147664e+00  3.487450e-02 
 7.148062e+00  3.527827e-02 
 7.148460e+00  3.564888e-02 
 7.148857e+00  3.598684e-02 
 7.149255e+00  3.628558e-02 
 7.149653e+00  3.654323e-02 
 7.150050e+00  3.675343e-02 
 7.150448e+00  3.691610e-02 
 7.150846e+00  3.702621e-02 
 7.151243e+00  3.708561e-02 
 7.151641e+00  3.709687e-02 
 7.152039e+00  3.706245e-02 
 7.152437e+00  3.698447e-02 
 7.152834e+00  3.686723e-02 
 7.153232e+00  3.672001e-02 
 7.153630e+00  3.655328e-02 
 7.154027e+00  3.637799e-02 
 7.154425e+00  3.620791e-02 
 7.154823e+00  3.605742e-02 
 7.155220e+00  3.593712e-02 
 7.155618e+00  3.585422e-02 
 7.156016e+00  3.580448e-02 
 7.156414e+00  3.578345e-02 
 7.156811e+00  3.578154e-02 
 7.157209e+00  3.578596e-02 
 7.157607e+00  3.578216e-02 
 7.158004e+00  3.575582e-02 
 7.158402e+00  3.569926e-02 
 7.158800e+00  3.559731e-02 
 7.159197e+00  3.543915e-02 
 7.159595e+00  3.521668e-02 
 7.159993e+00  3.492622e-02 
 7.160390e+00  3.456304e-02 
 7.160788e+00  3.412598e-02 
 7.161186e+00  3.362738e-02 
 7.161584e+00  3.307808e-02 
 7.161981e+00  3.249216e-02 
 7.162379e+00  3.188648e-02 
 7.162777e+00  3.128158e-02 
 7.163174e+00  3.069646e-02 
 7.163572e+00  3.013873e-02 
 7.163970e+00  2.962354e-02 
 7.164367e+00  2.916252e-02 
 7.164765e+00  2.876402e-02 
 7.165163e+00  2.842744e-02 
 7.165561e+00  2.814773e-02 
 7.165958e+00  2.792352e-02 
 7.166356e+00  2.773782e-02 
 7.166754e+00  2.756970e-02 
 7.167151e+00  2.739523e-02 
 7.167549e+00  2.718894e-02 
 7.167947e+00  2.692946e-02 
 7.168344e+00  2.659652e-02 
 7.168742e+00  2.618729e-02 
 7.169140e+00  2.569912e-02 
 7.169537e+00  2.513800e-02 
 7.169935e+00  2.451157e-02 
 7.170333e+00  2.383457e-02 
 7.170731e+00  2.312276e-02 
 7.171128e+00  2.238787e-02 
 7.171526e+00  2.163753e-02 
 7.171924e+00  2.087891e-02 
 7.172321e+00  2.011834e-02 
 7.172719e+00  1.935577e-02 
 7.173117e+00  1.858654e-02 
 7.173514e+00  1.780332e-02 
 7.173912e+00  1.699601e-02 
 7.174310e+00  1.615537e-02 
 7.174708e+00  1.527143e-02 
 7.175105e+00  1.433118e-02 
 7.175503e+00  1.332205e-02 
 7.175901e+00  1.222770e-02 
 7.176298e+00  1.102881e-02 
 7.176696e+00  9.715292e-03 
 7.177094e+00  8.281478e-03 
 7.177491e+00  6.725366e-03 
 7.177889e+00  5.053751e-03 
 7.178287e+00  3.278491e-03 
 7.178684e+00  1.413070e-03 
 7.179082e+00 -5.288160e-04 
 7.179480e+00 -2.537836e-03 
 7.179878e+00 -4.604692e-03 
 7.180275e+00 -6.718882e-03 
 7.180673e+00 -8.867997e-03 
 7.181071e+00 -1.103714e-02 
 7.181468e+00 -1.321698e-02 
 7.181866e+00 -1.539731e-02 
 7.182264e+00 -1.756734e-02 
 7.182661e+00 -1.972061e-02 
 7.183059e+00 -2.185499e-02 
 7.183457e+00 -2.396404e-02 
 7.183855e+00 -2.604707e-02 
 7.184252e+00 -2.811244e-02 
 7.184650e+00 -3.016454e-02 
 7.185048e+00 -3.221575e-02 
 7.185445e+00 -3.428377e-02 
 7.185843e+00 -3.638280e-02 
 7.186241e+00 -3.852381e-02 
 7.186638e+00 -4.070706e-02 
 7.187036e+00 -4.292499e-02 
 7.187434e+00 -4.517327e-02 
 7.187831e+00 -4.744870e-02 
 7.188229e+00 -4.974210e-02 
 7.188627e+00 -5.204729e-02 
 7.189025e+00 -5.436013e-02 
 7.189422e+00 -5.667046e-02 
 7.189820e+00 -5.896606e-02 
 7.190218e+00 -6.123109e-02 
 7.190615e+00 -6.345206e-02 
 7.191013e+00 -6.561828e-02 
 7.191411e+00 -6.772367e-02 
 7.191808e+00 -6.977504e-02 
 7.192206e+00 -7.177932e-02 
 7.192604e+00 -7.374516e-02 
 7.193002e+00 -7.567750e-02 
 7.193399e+00 -7.757685e-02 
 7.193797e+00 -7.944870e-02 
 7.194195e+00 -8.129178e-02 
 7.194592e+00 -8.311140e-02 
 7.194990e+00 -8.491240e-02 
 7.195388e+00 -8.670326e-02 
 7.195785e+00 -8.848130e-02 
 7.196183e+00 -9.024146e-02 
 7.196581e+00 -9.196942e-02 
 7.196978e+00 -9.363636e-02 
 7.197376e+00 -9.521997e-02 
 7.197774e+00 -9.669518e-02 
 7.198172e+00 -9.804567e-02 
 7.198569e+00 -9.926150e-02 
 7.198967e+00 -1.003384e-01 
 7.199365e+00 -1.012795e-01 
 7.199762e+00 -1.020980e-01 
 7.200160e+00 -1.028083e-01 
 7.200558e+00 -1.034195e-01 
 7.200955e+00 -1.039429e-01 
 7.201353e+00 -1.043975e-01 
 7.201751e+00 -1.048108e-01 
 7.202149e+00 -1.051928e-01 
 7.202546e+00 -1.055572e-01 
 7.202944e+00 -1.059117e-01 
 7.203342e+00 -1.062507e-01 
 7.203739e+00 -1.065713e-01 
 7.204137e+00 -1.068658e-01 
 7.204535e+00 -1.071294e-01 
 7.204932e+00 -1.073564e-01 
 7.205330e+00 -1.075400e-01 
 7.205728e+00 -1.076672e-01 
 7.206125e+00 -1.077255e-01 
 7.206523e+00 -1.077022e-01 
 7.206921e+00 -1.075826e-01 
 7.207319e+00 -1.073663e-01 
 7.207716e+00 -1.070582e-01 
 7.208114e+00 -1.066666e-01 
 7.208512e+00 -1.062057e-01 
 7.208909e+00 -1.056882e-01 
 7.209307e+00 -1.051182e-01 
 7.209705e+00 -1.044965e-01 
 7.210102e+00 -1.038212e-01 
 7.210500e+00 -1.030875e-01 
 7.210898e+00 -1.022951e-01 
 7.211296e+00 -1.014506e-01 
 7.211693e+00 -1.005597e-01 
 7.212091e+00 -9.962240e-02 
 7.212489e+00 -9.863808e-02 
 7.212886e+00 -9.760394e-02 
 7.213284e+00 -9.650807e-02 
 7.213682e+00 -9.534826e-02 
 7.214079e+00 -9.411801e-02 
 7.214477e+00 -9.281533e-02 
 7.214875e+00 -9.143558e-02 
 7.215272e+00 -8.997422e-02 
 7.215670e+00 -8.842526e-02 
 7.216068e+00 -8.678230e-02 
 7.216466e+00 -8.503860e-02 
 7.216863e+00 -8.318963e-02 
 7.217261e+00 -8.124191e-02 
 7.217659e+00 -7.920433e-02 
 7.218056e+00 -7.708927e-02 
 7.218454e+00 -7.491211e-02 
 7.218852e+00 -7.269589e-02 
 7.219249e+00 -7.046180e-02 
 7.219647e+00 -6.822739e-02 
 7.220045e+00 -6.601847e-02 
 7.220443e+00 -6.385394e-02 
 7.220840e+00 -6.174598e-02 
 7.221238e+00 -5.970621e-02 
 7.221636e+00 -5.774115e-02 
 7.222033e+00 -5.584296e-02 
 7.222431e+00 -5.400274e-02 
 7.222829e+00 -5.220865e-02 
 7.223226e+00 -5.044941e-02 
 7.223624e+00 -4.871409e-02 
 7.224022e+00 -4.698929e-02 
 7.224419e+00 -4.525951e-02 
 7.224817e+00 -4.351236e-02 
 7.225215e+00 -4.174135e-02 
 7.225613e+00 -3.993617e-02 
 7.226010e+00 -3.808824e-02 
 7.226408e+00 -3.619822e-02 
 7.226806e+00 -3.427289e-02 
 7.227203e+00 -3.232930e-02 
 7.227601e+00 -3.038901e-02 
 7.227999e+00 -2.847450e-02 
 7.228396e+00 -2.660723e-02 
 7.228794e+00 -2.480287e-02 
 7.229192e+00 -2.306535e-02 
 7.229590e+00 -2.139998e-02 
 7.229987e+00 -1.981097e-02 
 7.230385e+00 -1.828928e-02 
 7.230783e+00 -1.682578e-02 
 7.231180e+00 -1.541422e-02 
 7.231578e+00 -1.404514e-02 
 7.231976e+00 -1.270303e-02 
 7.232373e+00 -1.136853e-02 
 7.232771e+00 -1.003082e-02 
 7.233169e+00 -8.680706e-03 
 7.233566e+00 -7.318018e-03 
 7.233964e+00 -5.945353e-03 
 7.234362e+00 -4.569212e-03 
 7.234760e+00 -3.198182e-03 
 7.235157e+00 -1.838688e-03 
 7.235555e+00 -5.020473e-04 
 7.235953e+00  7.996227e-04 
 7.236350e+00  2.052123e-03 
 7.236748e+00  3.242557e-03 
 7.237146e+00  4.361086e-03 
 7.237543e+00  5.399239e-03 
 7.237941e+00  6.357784e-03 
 7.238339e+00  7.249528e-03 
 7.238737e+00  8.093432e-03 
 7.239134e+00  8.901978e-03 
 7.239532e+00  9.689241e-03 
 7.239930e+00  1.046424e-02 
 7.240327e+00  1.123480e-02 
 7.240725e+00  1.200770e-02 
 7.241123e+00  1.278575e-02 
 7.241520e+00  1.357995e-02 
 7.241918e+00  1.439952e-02 
 7.242316e+00  1.525286e-02 
 7.242713e+00  1.614279e-02 
 7.243111e+00  1.707436e-02 
 7.243509e+00  1.804067e-02 
 7.243907e+00  1.903313e-02 
 7.244304e+00  2.005102e-02 
 7.244702e+00  2.109549e-02 
 7.245100e+00  2.216321e-02 
 7.245497e+00  2.325047e-02 
 7.245895e+00  2.434843e-02 
 7.246293e+00  2.545032e-02 
 7.246690e+00  2.654530e-02 
 7.247088e+00  2.762363e-02 
 7.247486e+00  2.867451e-02 
 7.247884e+00  2.969215e-02 
 7.248281e+00  3.067988e-02 
 7.248679e+00  3.164473e-02 
 7.249077e+00  3.258916e-02 
 7.249474e+00  3.352019e-02 
 7.249872e+00  3.444516e-02 
 7.250270e+00  3.537073e-02 
 7.250667e+00  3.629419e-02 
 7.251065e+00  3.722092e-02 
 7.251463e+00  3.814587e-02 
 7.251860e+00  3.906319e-02 
 7.252258e+00  3.996266e-02 
 7.252656e+00  4.083470e-02 
 7.253054e+00  4.167197e-02 
 7.253451e+00  4.246006e-02 
 7.253849e+00  4.318542e-02 
 7.254247e+00  4.384114e-02 
 7.254644e+00  4.441982e-02 
 7.255042e+00  4.491389e-02 
 7.255440e+00  4.531310e-02 
 7.255837e+00  4.561633e-02 
 7.256235e+00  4.582329e-02 
 7.256633e+00  4.593786e-02 
 7.257031e+00  4.597354e-02 
 7.257428e+00  4.594839e-02 
 7.257826e+00  4.588356e-02 
 7.258224e+00  4.579992e-02 
 7.258621e+00  4.571920e-02 
 7.259019e+00  4.565783e-02 
 7.259417e+00  4.563042e-02 
 7.259814e+00  4.564048e-02 
 7.260212e+00  4.568537e-02 
 7.260610e+00  4.576405e-02 
 7.261007e+00  4.586728e-02 
 7.261405e+00  4.597801e-02 
 7.261803e+00  4.607747e-02 
 7.262201e+00  4.614383e-02 
 7.262598e+00  4.615429e-02 
 7.262996e+00  4.608505e-02 
 7.263394e+00  4.591848e-02 
 7.263791e+00  4.564717e-02 
 7.264189e+00  4.526706e-02 
 7.264587e+00  4.477768e-02 
 7.264984e+00  4.418647e-02 
 7.265382e+00  4.350154e-02 
 7.265780e+00  4.273449e-02 
 7.266178e+00  4.190062e-02 
 7.266575e+00  4.101598e-02 
 7.266973e+00  4.009931e-02 
 7.267371e+00  3.916653e-02 
 7.267768e+00  3.822699e-02 
 7.268166e+00  3.728713e-02 
 7.268564e+00  3.634407e-02 
 7.268961e+00  3.538569e-02 
 7.269359e+00  3.439756e-02 
 7.269757e+00  3.337027e-02 
 7.270154e+00  3.228980e-02 
 7.270552e+00  3.114924e-02 
 7.270950e+00  2.994393e-02 
 7.271348e+00  2.866348e-02 
 7.271745e+00  2.730334e-02 
 7.272143e+00  2.585950e-02 
 7.272541e+00  2.433008e-02 
 7.272938e+00  2.271600e-02 
 7.273336e+00  2.102605e-02 
 7.273734e+00  1.927158e-02 
 7.274131e+00  1.746472e-02 
 7.274529e+00  1.561545e-02 
 7.274927e+00  1.372978e-02 
 7.275325e+00  1.181297e-02 
 7.275722e+00  9.869817e-03 
 7.276120e+00  7.906314e-03 
 7.276518e+00  5.937161e-03 
 7.276915e+00  3.977074e-03 
 7.277313e+00  2.035531e-03 
 7.277711e+00  1.180609e-04 
 7.278108e+00 -1.770316e-03 
 7.278506e+00 -3.632707e-03 
 7.278904e+00 -5.483741e-03 
 7.279301e+00 -7.339374e-03 
 7.279699e+00 -9.210223e-03 
 7.280097e+00 -1.110934e-02 
 7.280495e+00 -1.304797e-02 
 7.280892e+00 -1.503861e-02 
 7.281290e+00 -1.709069e-02 
 7.281688e+00 -1.921441e-02 
 7.282085e+00 -2.141934e-02 
 7.282483e+00 -2.370601e-02 
 7.282881e+00 -2.606596e-02 
 7.283278e+00 -2.849327e-02 
 7.283676e+00 -3.097739e-02 
 7.284074e+00 -3.350247e-02 
 7.284472e+00 -3.605040e-02 
 7.284869e+00 -3.861293e-02 
 7.285267e+00 -4.117755e-02 
 7.285665e+00 -4.372887e-02 
 7.286062e+00 -4.625109e-02 
 7.286460e+00 -4.872657e-02 
 7.286858e+00 -5.114328e-02 
 7.287255e+00 -5.349199e-02 
 7.287653e+00 -5.577539e-02 
 7.288051e+00 -5.800146e-02 
 7.288448e+00 -6.018098e-02 
 7.288846e+00 -6.232965e-02 
 7.289244e+00 -6.445440e-02 
 7.289642e+00 -6.656561e-02 
 7.290039e+00 -6.866311e-02 
 7.290437e+00 -7.074095e-02 
 7.290835e+00 -7.279089e-02 
 7.291232e+00 -7.480800e-02 
 7.291630e+00 -7.678664e-02 
 7.292028e+00 -7.871235e-02 
 7.292425e+00 -8.057084e-02 
 7.292823e+00 -8.234495e-02 
 7.293221e+00 -8.402578e-02 
 7.293619e+00 -8.559699e-02 
 7.294016e+00 -8.704484e-02 
 7.294414e+00 -8.836573e-02 
 7.294812e+00 -8.955965e-02 
 7.295209e+00 -9.063363e-02 
 7.295607e+00 -9.160097e-02 
 7.296005e+00 -9.247651e-02 
 7.296402e+00 -9.327432e-02 
 7.296800e+00 -9.400972e-02 
 7.297198e+00 -9.470196e-02 
 7.297595e+00 -9.536640e-02 
 7.297993e+00 -9.601670e-02 
 7.298391e+00 -9.666342e-02 
 7.298789e+00 -9.730923e-02 
 7.299186e+00 -9.795291e-02 
 7.299584e+00 -9.858760e-02 
 7.299982e+00 -9.920286e-02 
 7.300379e+00 -9.978305e-02 
 7.300777e+00 -1.003077e-01 
 7.301175e+00 -1.007671e-01 
 7.301572e+00 -1.011482e-01 
 7.301970e+00 -1.014421e-01 
 7.302368e+00 -1.016441e-01 
 7.302766e+00 -1.017561e-01 
 7.303163e+00 -1.017754e-01 
 7.303561e+00 -1.017063e-01 
 7.303959e+00 -1.015544e-01 
 7.304356e+00 -1.013272e-01 
 7.304754e+00 -1.010292e-01 
 7.305152e+00 -1.006680e-01 
 7.305549e+00 -1.002526e-01 
 7.305947e+00 -9.979445e-02 
 7.306345e+00 -9.929656e-02 
 7.306742e+00 -9.876305e-02 
 7.307140e+00 -9.820176e-02 
 7.307538e+00 -9.761807e-02 
 7.307936e+00 -9.701216e-02 
 7.308333e+00 -9.638304e-02 
 7.308731e+00 -9.573027e-02 
 7.309129e+00 -9.504756e-02 
 7.309526e+00 -9.432677e-02 
 7.309924e+00 -9.355976e-02 
 7.310322e+00 -9.274197e-02 
 7.310719e+00 -9.186765e-02 
 7.311117e+00 -9.093375e-02 
 7.311515e+00 -8.994456e-02 
 7.311913e+00 -8.890150e-02 
 7.312310e+00 -8.780792e-02 
 7.312708e+00 -8.666924e-02 
 7.313106e+00 -8.549452e-02 
 7.313503e+00 -8.429513e-02 
 7.313901e+00 -8.308325e-02 
 7.314299e+00 -8.187226e-02 
 7.314696e+00 -8.067316e-02 
 7.315094e+00 -7.949867e-02 
 7.315492e+00 -7.835265e-02 
 7.315889e+00 -7.724232e-02 
 7.316287e+00 -7.616842e-02 
 7.316685e+00 -7.513588e-02 
 7.317083e+00 -7.414629e-02 
 7.317480e+00 -7.319205e-02 
 7.317878e+00 -7.226355e-02 
 7.318276e+00 -7.134311e-02 
 7.318673e+00 -7.041326e-02 
 7.319071e+00 -6.945116e-02 
 7.319469e+00 -6.843260e-02 
 7.319866e+00 -6.734291e-02 
 7.320264e+00 -6.616808e-02 
 7.320662e+00 -6.489959e-02 
 7.321060e+00 -6.353825e-02 
 7.321457e+00 -6.209021e-02 
 7.321855e+00 -6.055619e-02 
 7.322253e+00 -5.894545e-02 
 7.322650e+00 -5.727417e-02 
 7.323048e+00 -5.555965e-02 
 7.323446e+00 -5.382185e-02 
 7.323843e+00 -5.207815e-02 
 7.324241e+00 -5.034641e-02 
 7.324639e+00 -4.864522e-02 
 7.325036e+00 -4.698245e-02 
 7.325434e+00 -4.536382e-02 
 7.325832e+00 -4.378576e-02 
 7.326230e+00 -4.224231e-02 
 7.326627e+00 -4.072213e-02 
 7.327025e+00 -3.921389e-02 
 7.327423e+00 -3.770634e-02 
 7.327820e+00 -3.618131e-02 
 7.328218e+00 -3.462718e-02 
 7.328616e+00 -3.303223e-02 
 7.329013e+00 -3.139204e-02 
 7.329411e+00 -2.971535e-02 
 7.329809e+00 -2.800910e-02 
 7.330207e+00 -2.628539e-02 
 7.330604e+00 -2.456004e-02 
 7.331002e+00 -2.285416e-02 
 7.331400e+00 -2.118204e-02 
 7.331797e+00 -1.955467e-02 
 7.332195e+00 -1.798167e-02 
 7.332593e+00 -1.646744e-02 
 7.332990e+00 -1.501228e-02 
 7.333388e+00 -1.361517e-02 
 7.333786e+00 -1.227034e-02 
 7.334183e+00 -1.096433e-02 
 7.334581e+00 -9.679505e-03 
 7.334979e+00 -8.406348e-03 
 7.335377e+00 -7.137178e-03 
 7.335774e+00 -5.863618e-03 
 7.336172e+00 -4.579301e-03 
 7.336570e+00 -3.281405e-03 
 7.336967e+00 -1.965047e-03 
 7.337365e+00 -6.285757e-04 
 7.337763e+00  7.360920e-04 
 7.338160e+00  2.130812e-03 
 7.338558e+00  3.562285e-03 
 7.338956e+00  5.024510e-03 
 7.339354e+00  6.511109e-03 
 7.339751e+00  8.012743e-03 
 7.340149e+00  9.522602e-03 
 7.340547e+00  1.102796e-02 
 7.340944e+00  1.251754e-02 
 7.341342e+00  1.398170e-02 
 7.341740e+00  1.541464e-02 
 7.342137e+00  1.680648e-02 
 7.342535e+00  1.815362e-02 
 7.342933e+00  1.945513e-02 
 7.343330e+00  2.070637e-02 
 7.343728e+00  2.190772e-02 
 7.344126e+00  2.306529e-02 
 7.344524e+00  2.418589e-02 
 7.344921e+00  2.527584e-02 
 7.345319e+00  2.634195e-02 
 7.345717e+00  2.739690e-02 
 7.346114e+00  2.844910e-02 
 7.346512e+00  2.950809e-02 
 7.346910e+00  3.057990e-02 
 7.347307e+00  3.166544e-02 
 7.347705e+00  3.276772e-02 
 7.348103e+00  3.387594e-02 
 7.348501e+00  3.498065e-02 
 7.348898e+00  3.607207e-02 
 7.349296e+00  3.713541e-02 
 7.349694e+00  3.815451e-02 
 7.350091e+00  3.912107e-02 
 7.350489e+00  4.003075e-02 
 7.350887e+00  4.088076e-02 
 7.351284e+00  4.167370e-02 
 7.351682e+00  4.241361e-02 
 7.352080e+00  4.311029e-02 
 7.352477e+00  4.377477e-02 
 7.352875e+00  4.441735e-02 
 7.353273e+00  4.504898e-02 
 7.353671e+00  4.567772e-02 
 7.354068e+00  4.631668e-02 
 7.354466e+00  4.697290e-02 
 7.354864e+00  4.764993e-02 
 7.355261e+00  4.834993e-02 
 7.355659e+00  4.907124e-02 
 7.356057e+00  4.980187e-02 
 7.356454e+00  5.053056e-02 
 7.356852e+00  5.123925e-02 
 7.357250e+00  5.190865e-02 
 7.357648e+00  5.251533e-02 
 7.358045e+00  5.303838e-02 
 7.358443e+00  5.345956e-02 
 7.358841e+00  5.375875e-02 
 7.359238e+00  5.392423e-02 
 7.359636e+00  5.394854e-02 
 7.360034e+00  5.383740e-02 
 7.360431e+00  5.359832e-02 
 7.360829e+00  5.324792e-02 
 7.361227e+00  5.280780e-02 
 7.361624e+00  5.229432e-02 
 7.362022e+00  5.172169e-02 
 7.362420e+00  5.110172e-02 
 7.362818e+00  5.043856e-02 
 7.363215e+00  4.973807e-02 
 7.363613e+00  4.900217e-02 
 7.364011e+00  4.823484e-02 
 7.364408e+00  4.743475e-02 
 7.364806e+00  4.659226e-02 
 7.365204e+00  4.570521e-02 
 7.365601e+00  4.476213e-02 
 7.365999e+00  4.375012e-02 
 7.366397e+00  4.266051e-02 
 7.366795e+00  4.149039e-02 
 7.367192e+00  4.023553e-02 
 7.367590e+00  3.889644e-02 
 7.367988e+00  3.747534e-02 
 7.368385e+00  3.597632e-02 
 7.368783e+00  3.439839e-02 
 7.369181e+00  3.274418e-02 
 7.369578e+00  3.102179e-02 
 7.369976e+00  2.924213e-02 
 7.370374e+00  2.741751e-02 
 7.370771e+00  2.556470e-02 
 7.371169e+00  2.370214e-02 
 7.371567e+00  2.184669e-02 
 7.371965e+00  2.000395e-02 
 7.372362e+00  1.817879e-02 
 7.372760e+00  1.636781e-02 
 7.373158e+00  1.456646e-02 
 7.373555e+00  1.277265e-02 
 7.373953e+00  1.098403e-02 
 7.374351e+00  9.197388e-03 
 7.374748e+00  7.404458e-03 
 7.375146e+00  5.592928e-03 
 7.375544e+00  3.748463e-03 
 7.375942e+00  1.858339e-03 
 7.376339e+00 -8.983030e-05 
 7.376737e+00 -2.104370e-03 
 7.377135e+00 -4.186814e-03 
 7.377532e+00 -6.334259e-03 
 7.377930e+00 -8.536917e-03 
 7.378328e+00 -1.078379e-02 
 7.378725e+00 -1.306671e-02 
 7.379123e+00 -1.537177e-02 
 7.379521e+00 -1.768774e-02 
 7.379918e+00 -1.999807e-02 
 7.380316e+00 -2.228064e-02 
 7.380714e+00 -2.451994e-02 
 7.381112e+00 -2.670140e-02 
 7.381509e+00 -2.882413e-02 
 7.381907e+00 -3.088617e-02 
 7.382305e+00 -3.289065e-02 
 7.382702e+00 -3.484740e-02 
 7.383100e+00 -3.676368e-02 
 7.383498e+00 -3.864762e-02 
 7.383895e+00 -4.050118e-02 
 7.384293e+00 -4.233351e-02 
 7.384691e+00 -4.415890e-02 
 7.385089e+00 -4.599006e-02 
 7.385486e+00 -4.783403e-02 
 7.385884e+00 -4.970028e-02 
 7.386282e+00 -5.159273e-02 
 7.386679e+00 -5.350463e-02 
 7.387077e+00 -5.543617e-02 
 7.387475e+00 -5.737657e-02 
 7.387872e+00 -5.931158e-02 
 7.388270e+00 -6.122953e-02 
 7.388668e+00 -6.311800e-02 
 7.389065e+00 -6.496034e-02 
 7.389463e+00 -6.673861e-02 
 7.389861e+00 -6.844261e-02 
 7.390259e+00 -7.006569e-02 
 7.390656e+00 -7.160805e-02 
 7.391054e+00 -7.308715e-02 
 7.391452e+00 -7.451843e-02 
 7.391849e+00 -7.592203e-02 
 7.392247e+00 -7.731171e-02 
 7.392645e+00 -7.869953e-02 
 7.393042e+00 -8.009053e-02 
 7.393440e+00 -8.148458e-02 
 7.393838e+00 -8.288484e-02 
 7.394236e+00 -8.428989e-02 
 7.394633e+00 -8.569778e-02 
 7.395031e+00 -8.710148e-02 
 7.395429e+00 -8.849200e-02 
 7.395826e+00 -8.985656e-02 
 7.396224e+00 -9.117178e-02 
 7.396622e+00 -9.242079e-02 
 7.397019e+00 -9.358928e-02 
 7.397417e+00 -9.467036e-02 
 7.397815e+00 -9.565580e-02 
 7.398212e+00 -9.653699e-02 
 7.398610e+00 -9.731450e-02 
 7.399008e+00 -9.798139e-02 
 7.399406e+00 -9.853867e-02 
 7.399803e+00 -9.898687e-02 
 7.400201e+00 -9.933459e-02 
 7.400599e+00 -9.959259e-02 
 7.400996e+00 -9.977879e-02 
 7.401394e+00 -9.990833e-02 
 7.401792e+00 -9.999478e-02 
 7.402189e+00 -1.000401e-01 
 7.402587e+00 -1.000492e-01 
 7.402985e+00 -1.000191e-01 
 7.403382e+00 -9.995430e-02 
 7.403780e+00 -9.985006e-02 
 7.404178e+00 -9.970944e-02 
 7.404576e+00 -9.953163e-02 
 7.404973e+00 -9.931347e-02 
 7.405371e+00 -9.905030e-02 
 7.405769e+00 -9.873544e-02 
 7.406166e+00 -9.835639e-02 
 7.406564e+00 -9.790598e-02 
 7.406962e+00 -9.737914e-02 
 7.407359e+00 -9.677852e-02 
 7.407757e+00 -9.610363e-02 
 7.408155e+00 -9.536592e-02 
 7.408553e+00 -9.457548e-02 
 7.408950e+00 -9.373525e-02 
 7.409348e+00 -9.285478e-02 
 7.409746e+00 -9.194922e-02 
 7.410143e+00 -9.103312e-02 
 7.410541e+00 -9.012546e-02 
 7.410939e+00 -8.924236e-02 
 7.411336e+00 -8.839160e-02 
 7.411734e+00 -8.757414e-02 
 7.412132e+00 -8.678414e-02 
 7.412529e+00 -8.601252e-02 
