         time joist_s2_s... 
 2.377027e-01  0.000000e+00 
 2.381004e-01  0.000000e+00 
 2.384981e-01  0.000000e+00 
 2.388958e-01  0.000000e+00 
 2.392935e-01  0.000000e+00 
 2.396912e-01  0.000000e+00 
 2.400889e-01  0.000000e+00 
 2.404865e-01  0.000000e+00 
 2.408842e-01  0.000000e+00 
 2.412819e-01  0.000000e+00 
 2.416796e-01  0.000000e+00 
 2.420773e-01  0.000000e+00 
 2.424750e-01  0.000000e+00 
 2.428727e-01  0.000000e+00 
 2.432704e-01  0.000000e+00 
 2.436681e-01  0.000000e+00 
 2.440658e-01  0.000000e+00 
 2.444635e-01  0.000000e+00 
 2.448612e-01  0.000000e+00 
 2.452589e-01  0.000000e+00 
 2.456566e-01  0.000000e+00 
 2.460543e-01  0.000000e+00 
 2.464520e-01  0.000000e+00 
 2.468497e-01  0.000000e+00 
 2.472474e-01  0.000000e+00 
 2.476451e-01  0.000000e+00 
 2.480428e-01  0.000000e+00 
 2.484405e-01  0.000000e+00 
 2.488382e-01 -2.130905e-12 
 2.492358e-01 -1.783332e-11 
 2.496335e-01 -5.645429e-11 
 2.500312e-01 -1.214701e-10 
 2.504289e-01 -2.158258e-10 
 2.508266e-01 -3.413042e-10 
 2.512243e-01 -4.968173e-10 
 2.516220e-01 -6.843606e-10 
 2.520197e-01 -9.018428e-10 
 2.524174e-01 -1.135783e-09 
 2.528151e-01 -1.374698e-09 
 2.532128e-01 -1.626117e-09 
 2.536105e-01 -1.909860e-09 
 2.540082e-01 -2.247111e-09 
 2.544059e-01 -2.649468e-09 
 2.548036e-01 -3.121040e-09 
 2.552013e-01 -3.665589e-09 
 2.555990e-01 -4.281186e-09 
 2.559967e-01 -4.955148e-09 
 2.563944e-01 -5.639841e-09 
 2.567921e-01 -6.315821e-09 
 2.571898e-01 -6.970514e-09 
 2.575875e-01 -7.590566e-09 
 2.579852e-01 -8.109509e-09 
 2.583828e-01 -7.519348e-09 
 2.587805e-01 -6.623332e-09 
 2.591782e-01 -5.413534e-09 
 2.595759e-01 -4.412136e-09 
 2.599736e-01 -3.171091e-09 
 2.603713e-01 -1.862208e-09 
 2.607690e-01 -1.069494e-09 
 2.611667e-01 -8.804258e-10 
 2.615644e-01 -6.805580e-10 
 2.619621e-01 -4.776479e-10 
 2.623598e-01 -2.964925e-10 
 2.627575e-01 -2.160848e-10 
 2.631552e-01 -1.741317e-10 
 2.635529e-01 -1.374769e-10 
 2.639506e-01 -9.450253e-11 
 2.643483e-01 -4.210786e-11 
 2.647460e-01  0.000000e+00 
 2.651437e-01  0.000000e+00 
 2.655414e-01  0.000000e+00 
 2.659391e-01  0.000000e+00 
 2.663368e-01  0.000000e+00 
 2.667345e-01  0.000000e+00 
 2.671322e-01  0.000000e+00 
 2.675298e-01  0.000000e+00 
 2.679275e-01  0.000000e+00 
 2.683252e-01  0.000000e+00 
 2.687229e-01  0.000000e+00 
 2.691206e-01  0.000000e+00 
 2.695183e-01  0.000000e+00 
 2.699160e-01  0.000000e+00 
 2.703137e-01  0.000000e+00 
 2.707114e-01  0.000000e+00 
 2.711091e-01  0.000000e+00 
 2.715068e-01  0.000000e+00 
 2.719045e-01  0.000000e+00 
 2.723022e-01  0.000000e+00 
 2.726999e-01  0.000000e+00 
 2.730976e-01  0.000000e+00 
 2.734953e-01  0.000000e+00 
 2.738930e-01  0.000000e+00 
 2.742907e-01  0.000000e+00 
 2.746884e-01  0.000000e+00 
 2.750861e-01  0.000000e+00 
 2.754838e-01  0.000000e+00 
 2.758815e-01  0.000000e+00 
 2.762792e-01  0.000000e+00 
 2.766768e-01  0.000000e+00 
 2.770745e-01  0.000000e+00 
 2.774722e-01  0.000000e+00 
 2.778699e-01  0.000000e+00 
 2.782676e-01  0.000000e+00 
 2.786653e-01  0.000000e+00 
 2.790630e-01  0.000000e+00 
 2.794607e-01  0.000000e+00 
 2.798584e-01  0.000000e+00 
 2.802561e-01  0.000000e+00 
 2.806538e-01  0.000000e+00 
 2.810515e-01  0.000000e+00 
 2.814492e-01  0.000000e+00 
 2.818469e-01  0.000000e+00 
 2.822446e-01  1.036460e-11 
 2.826423e-01  4.787875e-11 
 2.830400e-01  1.243793e-10 
 2.834377e-01  2.428640e-10 
 2.838354e-01  4.033072e-10 
 2.842331e-01  6.043018e-10 
 2.846308e-01  8.363876e-10 
 2.850285e-01  1.083297e-09 
 2.854262e-01  1.305174e-09 
 2.858238e-01  1.495562e-09 
 2.862215e-01  1.658497e-09 
 2.866192e-01  1.801057e-09 
 2.870169e-01  1.938775e-09 
 2.874146e-01  2.145334e-09 
 2.878123e-01  2.494364e-09 
 2.882100e-01  3.052887e-09 
 2.886077e-01  3.888327e-09 
 2.890054e-01  5.028825e-09 
 2.894031e-01  6.299233e-09 
 2.898008e-01  7.655974e-09 
 2.901985e-01  9.092642e-09 
 2.905962e-01  1.060099e-08 
 2.909939e-01  1.217113e-08 
 2.913916e-01  1.379233e-08 
 2.917893e-01  1.533219e-08 
 2.921870e-01  1.631815e-08 
 2.925847e-01  1.675159e-08 
 2.929824e-01  1.726290e-08 
 2.933801e-01  1.763531e-08 
 2.937778e-01  1.780108e-08 
 2.941755e-01  1.789947e-08 
 2.945732e-01  1.812761e-08 
 2.949708e-01  1.758563e-08 
 2.953685e-01  1.812478e-08 
 2.957662e-01  1.803147e-08 
 2.961639e-01  1.632547e-08 
 2.965616e-01  1.226850e-08 
 2.969593e-01  8.347745e-09 
 2.973570e-01  4.111016e-09 
 2.977547e-01  1.393024e-09 
 2.981524e-01  0.000000e+00 
 2.985501e-01  0.000000e+00 
 2.989478e-01  0.000000e+00 
 2.993455e-01  0.000000e+00 
 2.997432e-01  0.000000e+00 
 3.001409e-01  0.000000e+00 
 3.005386e-01  0.000000e+00 
 3.009363e-01  0.000000e+00 
 3.013340e-01  0.000000e+00 
 3.017317e-01  0.000000e+00 
 3.021294e-01  0.000000e+00 
 3.025271e-01  2.351715e-14 
 3.029248e-01  2.599825e-11 
 3.033225e-01  7.131173e-11 
 3.037202e-01  1.676164e-10 
 3.041178e-01  3.110479e-10 
