         time rel_disp_t... 
 8.299908e-02  3.619834e-01 
 8.339677e-02  3.520756e-01 
 8.379447e-02  3.427097e-01 
 8.419216e-02  3.335827e-01 
 8.458986e-02  3.244716e-01 
 8.498756e-02  3.153493e-01 
 8.538525e-02  3.061307e-01 
 8.578295e-02  2.966336e-01 
 8.618064e-02  2.868059e-01 
 8.657834e-02  2.769010e-01 
 8.697603e-02  2.669847e-01 
 8.737373e-02  2.572157e-01 
 8.777143e-02  2.478483e-01 
 8.816912e-02  2.388550e-01 
 8.856682e-02  2.304982e-01 
 8.896451e-02  2.228654e-01 
 8.936221e-02  2.161280e-01 
 8.975990e-02  2.102785e-01 
 9.015760e-02  2.051990e-01 
 9.055529e-02  2.008088e-01 
 9.095299e-02  1.968917e-01 
 9.135069e-02  1.933037e-01 
 9.174838e-02  1.896112e-01 
 9.214608e-02  1.855572e-01 
 9.254377e-02  1.809128e-01 
 9.294147e-02  1.754761e-01 
 9.333916e-02  1.690841e-01 
 9.373686e-02  1.616635e-01 
 9.413456e-02  1.533489e-01 
 9.453225e-02  1.440622e-01 
 9.492995e-02  1.338982e-01 
 9.532764e-02  1.230118e-01 
 9.572534e-02  1.114651e-01 
 9.612303e-02  9.950260e-02 
 9.652073e-02  8.720159e-02 
 9.691842e-02  7.481354e-02 
 9.731612e-02  6.253162e-02 
 9.771382e-02  5.055553e-02 
 9.811151e-02  3.882617e-02 
 9.850921e-02  2.723851e-02 
 9.890690e-02  1.566764e-02 
 9.930460e-02  3.975998e-03 
 9.970229e-02 -8.065946e-03 
 1.001000e-01 -2.061021e-02 
 1.004977e-01 -3.382908e-02 
 1.008954e-01 -4.783019e-02 
 1.012931e-01 -6.291154e-02 
 1.016908e-01 -7.935855e-02 
 1.020885e-01 -9.729667e-02 
 1.024862e-01 -1.166017e-01 
 1.028839e-01 -1.371405e-01 
 1.032816e-01 -1.588971e-01 
 1.036793e-01 -1.818173e-01 
 1.040769e-01 -2.056156e-01 
 1.044746e-01 -2.302917e-01 
 1.048723e-01 -2.557260e-01 
 1.052700e-01 -2.817608e-01 
 1.056677e-01 -3.080766e-01 
 1.060654e-01 -3.343902e-01 
 1.064631e-01 -3.603274e-01 
 1.068608e-01 -3.855176e-01 
 1.072585e-01 -4.096741e-01 
 1.076562e-01 -4.328814e-01 
 1.080539e-01 -4.552035e-01 
 1.084516e-01 -4.766536e-01 
 1.088493e-01 -4.971749e-01 
 1.092470e-01 -5.165388e-01 
 1.096447e-01 -5.347484e-01 
 1.100424e-01 -5.514962e-01 
 1.104401e-01 -5.666260e-01 
 1.108378e-01 -5.800796e-01 
 1.112355e-01 -5.919332e-01 
 1.116332e-01 -6.022600e-01 
 1.120309e-01 -6.112243e-01 
 1.124286e-01 -6.189214e-01 
 1.128262e-01 -6.253021e-01 
 1.132239e-01 -6.303308e-01 
 1.136216e-01 -6.339299e-01 
 1.140193e-01 -6.362884e-01 
 1.144170e-01 -6.375988e-01 
 1.148147e-01 -6.379929e-01 
 1.152124e-01 -6.374827e-01 
 1.156101e-01 -6.360660e-01 
 1.160078e-01 -6.336867e-01 
 1.164055e-01 -6.301941e-01 
 1.168032e-01 -6.253751e-01 
 1.172009e-01 -6.195172e-01 
 1.175986e-01 -6.125677e-01 
 1.179963e-01 -6.046551e-01 
 1.183940e-01 -5.960134e-01 
 1.187917e-01 -5.868567e-01 
 1.191894e-01 -5.772157e-01 
 1.195871e-01 -5.670323e-01 
 1.199848e-01 -5.564068e-01 
 1.203825e-01 -5.454303e-01 
 1.207802e-01 -5.341542e-01 
 1.211779e-01 -5.227253e-01 
 1.215756e-01 -5.112631e-01 
 1.219732e-01 -4.997696e-01 
 1.223709e-01 -4.882641e-01 
 1.227686e-01 -4.767492e-01 
 1.231663e-01 -4.651859e-01 
 1.235640e-01 -4.536691e-01 
 1.239617e-01 -4.422251e-01 
 1.243594e-01 -4.309009e-01 
 1.247571e-01 -4.193989e-01 
 1.251548e-01 -4.075254e-01 
 1.255525e-01 -3.951020e-01 
 1.259502e-01 -3.817772e-01 
 1.263479e-01 -3.673308e-01 
 1.267456e-01 -3.517157e-01 
 1.271433e-01 -3.348098e-01 
 1.275410e-01 -3.168655e-01 
 1.279387e-01 -2.979120e-01 
 1.283364e-01 -2.781319e-01 
 1.287341e-01 -2.575275e-01 
 1.291318e-01 -2.360371e-01 
 1.295295e-01 -2.136868e-01 
 1.299272e-01 -1.905074e-01 
 1.303249e-01 -1.667805e-01 
 1.307226e-01 -1.424456e-01 
 1.311202e-01 -1.177826e-01 
 1.315179e-01 -9.288080e-02 
 1.319156e-01 -6.790474e-02 
 1.323133e-01 -4.313903e-02 
 1.327110e-01 -1.862925e-02 
 1.331087e-01  5.509902e-03 
 1.335064e-01  2.934435e-02 
 1.339041e-01  5.284109e-02 
 1.343018e-01  7.601428e-02 
 1.346995e-01  9.893301e-02 
 1.350972e-01  1.218127e-01 
 1.354949e-01  1.447789e-01 
 1.358926e-01  1.678457e-01 
 1.362903e-01  1.909540e-01 
 1.366880e-01  2.140903e-01 
 1.370857e-01  2.373588e-01 
 1.374834e-01  2.607397e-01 
 1.378811e-01  2.842781e-01 
 1.382788e-01  3.081890e-01 
 1.386765e-01  3.327163e-01 
 1.390742e-01  3.579705e-01 
 1.394719e-01  3.839533e-01 
 1.398696e-01  4.105931e-01 
 1.402672e-01  4.379780e-01 
 1.406649e-01  4.658613e-01 
 1.410626e-01  4.941834e-01 
 1.414603e-01  5.229291e-01 
 1.418580e-01  5.520466e-01 
 1.422557e-01  5.814055e-01 
 1.426534e-01  6.109499e-01 
 1.430511e-01  6.404242e-01 
 1.434488e-01  6.695350e-01 
 1.438465e-01  6.979992e-01 
 1.442442e-01  7.255924e-01 
 1.446419e-01  7.522591e-01 
 1.450396e-01  7.780938e-01 
 1.454373e-01  8.032347e-01 
 1.458350e-01  8.276570e-01 
 1.462327e-01  8.512702e-01 
 1.466304e-01  8.741364e-01 
 1.470281e-01  8.960372e-01 
 1.474258e-01  9.167096e-01 
 1.478235e-01  9.362387e-01 
 1.482212e-01  9.545717e-01 
 1.486189e-01  9.719613e-01 
 1.490166e-01  9.882938e-01 
 1.494142e-01  1.003630e+00 
 1.498119e-01  1.017917e+00 
 1.502096e-01  1.030848e+00 
 1.506073e-01  1.042277e+00 
 1.510050e-01  1.052001e+00 
 1.514027e-01  1.060050e+00 
 1.518004e-01  1.066241e+00 
 1.521981e-01  1.070643e+00 
 1.525958e-01  1.073158e+00 
 1.529935e-01  1.073800e+00 
 1.533912e-01  1.072424e+00 
 1.537889e-01  1.069062e+00 
 1.541866e-01  1.064129e+00 
 1.545843e-01  1.057719e+00 
 1.549820e-01  1.050572e+00 
 1.553797e-01  1.042978e+00 
 1.557774e-01  1.035465e+00 
 1.561751e-01  1.028171e+00 
 1.565728e-01  1.021173e+00 
 1.569705e-01  1.014533e+00 
 1.573682e-01  1.008394e+00 
 1.577659e-01  1.003030e+00 
 1.581636e-01  9.985094e-01 
 1.585612e-01  9.948251e-01 
 1.589589e-01  9.919859e-01 
 1.593566e-01  9.895111e-01 
 1.597543e-01  9.870676e-01 
 1.601520e-01  9.841929e-01 
 1.605497e-01  9.807205e-01 
 1.609474e-01  9.766055e-01 
 1.613451e-01  9.717690e-01 
 1.617428e-01  9.664616e-01 
 1.621405e-01  9.606257e-01 
 1.625382e-01  9.541985e-01 
 1.629359e-01  9.470300e-01 
 1.633336e-01  9.389825e-01 
 1.637313e-01  9.299981e-01 
 1.641290e-01  9.203098e-01 
 1.645267e-01  9.102938e-01 
 1.649244e-01  9.003854e-01 
 1.653221e-01  8.910942e-01 
 1.657198e-01  8.825065e-01 
 1.661175e-01  8.747582e-01 
 1.665152e-01  8.678648e-01 
 1.669129e-01  8.617874e-01 
 1.673106e-01  8.566708e-01 
 1.677082e-01  8.525120e-01 
 1.681059e-01  8.493705e-01 
 1.685036e-01  8.471178e-01 
 1.689013e-01  8.456006e-01 
 1.692990e-01  8.445483e-01 
 1.696967e-01  8.436258e-01 
 1.700944e-01  8.426698e-01 
 1.704921e-01  8.415729e-01 
 1.708898e-01  8.402183e-01 
 1.712875e-01  8.387138e-01 
 1.716852e-01  8.371273e-01 
 1.720829e-01  8.354561e-01 
 1.724806e-01  8.335455e-01 
 1.728783e-01  8.315238e-01 
 1.732760e-01  8.295057e-01 
 1.736737e-01  8.277165e-01 
 1.740714e-01  8.262534e-01 
 1.744691e-01  8.253400e-01 
 1.748668e-01  8.250375e-01 
 1.752645e-01  8.251662e-01 
 1.756622e-01  8.255637e-01 
 1.760599e-01  8.261419e-01 
 1.764576e-01  8.267838e-01 
 1.768552e-01  8.275389e-01 
 1.772529e-01  8.283352e-01 
 1.776506e-01  8.290779e-01 
 1.780483e-01  8.295434e-01 
 1.784460e-01  8.293663e-01 
 1.788437e-01  8.281345e-01 
 1.792414e-01  8.255196e-01 
 1.796391e-01  8.212350e-01 
 1.800368e-01  8.152896e-01 
 1.804345e-01  8.077209e-01 
 1.808322e-01  7.985568e-01 
 1.812299e-01  7.880510e-01 
 1.816276e-01  7.760889e-01 
 1.820253e-01  7.627215e-01 
 1.824230e-01  7.480885e-01 
 1.828207e-01  7.323427e-01 
 1.832184e-01  7.156419e-01 
 1.836161e-01  6.981852e-01 
 1.840138e-01  6.803022e-01 
 1.844115e-01  6.622792e-01 
 1.848092e-01  6.444026e-01 
 1.852069e-01  6.267146e-01 
 1.856045e-01  6.094109e-01 
 1.860022e-01  5.926584e-01 
 1.863999e-01  5.764808e-01 
 1.867976e-01  5.609817e-01 
 1.871953e-01  5.462365e-01 
 1.875930e-01  5.322265e-01 
 1.879907e-01  5.185577e-01 
 1.883884e-01  5.047000e-01 
 1.887861e-01  4.905149e-01 
 1.891838e-01  4.756657e-01 
 1.895815e-01  4.601573e-01 
 1.899792e-01  4.440890e-01 
 1.903769e-01  4.277169e-01 
 1.907746e-01  4.111457e-01 
 1.911723e-01  3.941689e-01 
 1.915700e-01  3.767205e-01 
 1.919677e-01  3.585352e-01 
 1.923654e-01  3.396721e-01 
 1.927631e-01  3.203663e-01 
 1.931608e-01  3.007357e-01 
 1.935585e-01  2.812639e-01 
 1.939562e-01  2.619854e-01 
 1.943539e-01  2.430735e-01 
 1.947515e-01  2.243916e-01 
 1.951492e-01  2.057311e-01 
 1.955469e-01  1.868317e-01 
 1.959446e-01  1.676298e-01 
 1.963423e-01  1.481905e-01 
 1.967400e-01  1.285424e-01 
 1.971377e-01  1.088123e-01 
 1.975354e-01  8.870548e-02 
 1.979331e-01  6.805629e-02 
 1.983308e-01  4.659526e-02 
 1.987285e-01  2.412223e-02 
 1.991262e-01  8.943613e-04 
 1.995239e-01 -2.307820e-02 
 1.999216e-01 -4.728233e-02 
 2.003193e-01 -7.150804e-02 
 2.007170e-01 -9.543435e-02 
 2.011147e-01 -1.188279e-01 
 2.015124e-01 -1.417048e-01 
 2.019101e-01 -1.640696e-01 
 2.023078e-01 -1.859356e-01 
 2.027055e-01 -2.071512e-01 
 2.031032e-01 -2.276511e-01 
 2.035009e-01 -2.474699e-01 
 2.038985e-01 -2.666734e-01 
 2.042962e-01 -2.854646e-01 
 2.046939e-01 -3.037330e-01 
 2.050916e-01 -3.215755e-01 
 2.054893e-01 -3.390354e-01 
 2.058870e-01 -3.560258e-01 
 2.062847e-01 -3.723857e-01 
 2.066824e-01 -3.881002e-01 
 2.070801e-01 -4.033184e-01 
 2.074778e-01 -4.180813e-01 
 2.078755e-01 -4.326110e-01 
 2.082732e-01 -4.468505e-01 
 2.086709e-01 -4.609387e-01 
 2.090686e-01 -4.746678e-01 
 2.094663e-01 -4.878046e-01 
 2.098640e-01 -5.001775e-01 
 2.102617e-01 -5.115677e-01 
 2.106594e-01 -5.221667e-01 
 2.110571e-01 -5.319618e-01 
 2.114548e-01 -5.410665e-01 
 2.118525e-01 -5.496601e-01 
 2.122502e-01 -5.577134e-01 
 2.126479e-01 -5.650865e-01 
 2.130455e-01 -5.716502e-01 
 2.134432e-01 -5.775916e-01 
 2.138409e-01 -5.829332e-01 
 2.142386e-01 -5.878180e-01 
 2.146363e-01 -5.923723e-01 
 2.150340e-01 -5.967453e-01 
 2.154317e-01 -6.007588e-01 
 2.158294e-01 -6.041912e-01 
 2.162271e-01 -6.066824e-01 
 2.166248e-01 -6.080901e-01 
 2.170225e-01 -6.081225e-01 
 2.174202e-01 -6.067945e-01 
 2.178179e-01 -6.040353e-01 
 2.182156e-01 -5.998251e-01 
 2.186133e-01 -5.939723e-01 
 2.190110e-01 -5.862438e-01 
 2.194087e-01 -5.765723e-01 
 2.198064e-01 -5.650724e-01 
 2.202041e-01 -5.518203e-01 
 2.206018e-01 -5.368973e-01 
 2.209995e-01 -5.206307e-01 
 2.213972e-01 -5.031528e-01 
 2.217949e-01 -4.846423e-01 
 2.221925e-01 -4.651371e-01 
 2.225902e-01 -4.447708e-01 
 2.229879e-01 -4.237803e-01 
 2.233856e-01 -4.023070e-01 
 2.237833e-01 -3.806281e-01 
 2.241810e-01 -3.588214e-01 
 2.245787e-01 -3.369610e-01 
 2.249764e-01 -3.148442e-01 
 2.253741e-01 -2.924454e-01 
 2.257718e-01 -2.696538e-01 
 2.261695e-01 -2.466135e-01 
 2.265672e-01 -2.234968e-01 
 2.269649e-01 -2.005243e-01 
 2.273626e-01 -1.780124e-01 
 2.277603e-01 -1.561588e-01 
 2.281580e-01 -1.347322e-01 
 2.285557e-01 -1.135911e-01 
 2.289534e-01 -9.257538e-02 
 2.293511e-01 -7.156188e-02 
 2.297488e-01 -5.056351e-02 
 2.301465e-01 -2.964550e-02 
 2.305442e-01 -8.894456e-03 
 2.309419e-01  1.158257e-02 
 2.313395e-01  3.193835e-02 
 2.317372e-01  5.241066e-02 
 2.321349e-01  7.313613e-02 
 2.325326e-01  9.439990e-02 
 2.329303e-01  1.161269e-01 
 2.333280e-01  1.384266e-01 
 2.337257e-01  1.609832e-01 
 2.341234e-01  1.837092e-01 
 2.345211e-01  2.065319e-01 
 2.349188e-01  2.294412e-01 
 2.353165e-01  2.523179e-01 
 2.357142e-01  2.749653e-01 
 2.361119e-01  2.971981e-01 
 2.365096e-01  3.189023e-01 
 2.369073e-01  3.397684e-01 
 2.373050e-01  3.598310e-01 
 2.377027e-01  3.791078e-01 
 2.381004e-01  3.977019e-01 
 2.384981e-01  4.157919e-01 
 2.388958e-01  4.334544e-01 
 2.392935e-01  4.505503e-01 
 2.396912e-01  4.669098e-01 
 2.400889e-01  4.823971e-01 
 2.404865e-01  4.969261e-01 
 2.408842e-01  5.106644e-01 
 2.412819e-01  5.237983e-01 
 2.416796e-01  5.366272e-01 
 2.420773e-01  5.491465e-01 
 2.424750e-01  5.616070e-01 
 2.428727e-01  5.737836e-01 
 2.432704e-01  5.854586e-01 
 2.436681e-01  5.964150e-01 
 2.440658e-01  6.066010e-01 
 2.444635e-01  6.160951e-01 
 2.448612e-01  6.251899e-01 
 2.452589e-01  6.340206e-01 
 2.456566e-01  6.426879e-01 
 2.460543e-01  6.512758e-01 
 2.464520e-01  6.596196e-01 
 2.468497e-01  6.676913e-01 
 2.472474e-01  6.755314e-01 
 2.476451e-01  6.833056e-01 
 2.480428e-01  6.909940e-01 
 2.484405e-01  6.987962e-01 
 2.488382e-01  7.067219e-01 
 2.492358e-01  7.146762e-01 
 2.496335e-01  7.225062e-01 
 2.500312e-01  7.300703e-01 
 2.504289e-01  7.375874e-01 
 2.508266e-01  7.452114e-01 
 2.512243e-01  7.532510e-01 
 2.516220e-01  7.618994e-01 
 2.520197e-01  7.714593e-01 
 2.524174e-01  7.819485e-01 
 2.528151e-01  7.932772e-01 
 2.532128e-01  8.053103e-01 
 2.536105e-01  8.178797e-01 
 2.540082e-01  8.307944e-01 
 2.544059e-01  8.438947e-01 
 2.548036e-01  8.570612e-01 
 2.552013e-01  8.701592e-01 
 2.555990e-01  8.830012e-01 
 2.559967e-01  8.953805e-01 
 2.563944e-01  9.073563e-01 
 2.567921e-01  9.186875e-01 
 2.571898e-01  9.293261e-01 
 2.575875e-01  9.388904e-01 
 2.579852e-01  9.471382e-01 
 2.583828e-01  9.540639e-01 
 2.587805e-01  9.593935e-01 
 2.591782e-01  9.629980e-01 
 2.595759e-01  9.651013e-01 
 2.599736e-01  9.659306e-01 
 2.603713e-01  9.659262e-01 
 2.607690e-01  9.655925e-01 
 2.611667e-01  9.652974e-01 
 2.615644e-01  9.653382e-01 
 2.619621e-01  9.659803e-01 
 2.623598e-01  9.673198e-01 
 2.627575e-01  9.693507e-01 
 2.631552e-01  9.719083e-01 
 2.635529e-01  9.749761e-01 
 2.639506e-01  9.782849e-01 
 2.643483e-01  9.817965e-01 
 2.647460e-01  9.851116e-01 
 2.651437e-01  9.880898e-01 
 2.655414e-01  9.903077e-01 
 2.659391e-01  9.915142e-01 
 2.663368e-01  9.915271e-01 
 2.667345e-01  9.903971e-01 
 2.671322e-01  9.882810e-01 
 2.675298e-01  9.852992e-01 
 2.679275e-01  9.816924e-01 
 2.683252e-01  9.777259e-01 
 2.687229e-01  9.735888e-01 
 2.691206e-01  9.694748e-01 
 2.695183e-01  9.656204e-01 
 2.699160e-01  9.622911e-01 
 2.703137e-01  9.598193e-01 
 2.707114e-01  9.584421e-01 
 2.711091e-01  9.582183e-01 
 2.715068e-01  9.590454e-01 
 2.719045e-01  9.607622e-01 
 2.723022e-01  9.631176e-01 
 2.726999e-01  9.658516e-01 
 2.730976e-01  9.684814e-01 
 2.734953e-01  9.706743e-01 
 2.738930e-01  9.722885e-01 
 2.742907e-01  9.729961e-01 
 2.746884e-01  9.726513e-01 
 2.750861e-01  9.709817e-01 
 2.754838e-01  9.678868e-01 
 2.758815e-01  9.634478e-01 
 2.762792e-01  9.578673e-01 
 2.766768e-01  9.513351e-01 
 2.770745e-01  9.441851e-01 
 2.774722e-01  9.368199e-01 
 2.778699e-01  9.292620e-01 
 2.782676e-01  9.216898e-01 
 2.786653e-01  9.142226e-01 
 2.790630e-01  9.070409e-01 
 2.794607e-01  9.002613e-01 
 2.798584e-01  8.940619e-01 
 2.802561e-01  8.887990e-01 
 2.806538e-01  8.845920e-01 
 2.810515e-01  8.813058e-01 
 2.814492e-01  8.786210e-01 
 2.818469e-01  8.761415e-01 
 2.822446e-01  8.734937e-01 
 2.826423e-01  8.703015e-01 
 2.830400e-01  8.663671e-01 
 2.834377e-01  8.615261e-01 
 2.838354e-01  8.556134e-01 
 2.842331e-01  8.485782e-01 
 2.846308e-01  8.402611e-01 
 2.850285e-01  8.307154e-01 
 2.854262e-01  8.196206e-01 
 2.858238e-01  8.069950e-01 
 2.862215e-01  7.927193e-01 
 2.866192e-01  7.771163e-01 
 2.870169e-01  7.602089e-01 
 2.874146e-01  7.421958e-01 
 2.878123e-01  7.231653e-01 
 2.882100e-01  7.031737e-01 
 2.886077e-01  6.822807e-01 
 2.890054e-01  6.604964e-01 
 2.894031e-01  6.379773e-01 
 2.898008e-01  6.149494e-01 
 2.901985e-01  5.914757e-01 
 2.905962e-01  5.675372e-01 
 2.909939e-01  5.432244e-01 
 2.913916e-01  5.184440e-01 
 2.917893e-01  4.929756e-01 
 2.921870e-01  4.665924e-01 
 2.925847e-01  4.393845e-01 
 2.929824e-01  4.113557e-01 
 2.933801e-01  3.826004e-01 
 2.937778e-01  3.532124e-01 
 2.941755e-01  3.232805e-01 
 2.945732e-01  2.928339e-01 
 2.949708e-01  2.619133e-01 
 2.953685e-01  2.305583e-01 
 2.957662e-01  1.988404e-01 
 2.961639e-01  1.671491e-01 
 2.965616e-01  1.356361e-01 
 2.969593e-01  1.046268e-01 
 2.973570e-01  7.400325e-02 
 2.977547e-01  4.404640e-02 
 2.981524e-01  1.479818e-02 
 2.985501e-01 -1.384810e-02 
 2.989478e-01 -4.160130e-02 
 2.993455e-01 -6.835472e-02 
 2.997432e-01 -9.398174e-02 
 3.001409e-01 -1.183631e-01 
 3.005386e-01 -1.414305e-01 
 3.009363e-01 -1.632545e-01 
 3.013340e-01 -1.839545e-01 
 3.017317e-01 -2.038246e-01 
 3.021294e-01 -2.230684e-01 
 3.025271e-01 -2.417559e-01 
