         time tiltx_up_s... 
 1.771921e+01  1.093565e-02 
 1.771961e+01  1.007375e-02 
 1.772000e+01  9.249527e-03 
 1.772040e+01  8.464124e-03 
 1.772080e+01  7.717391e-03 
 1.772120e+01  7.013562e-03 
 1.772160e+01  6.348928e-03 
 1.772199e+01  5.721746e-03 
 1.772239e+01  5.125550e-03 
 1.772279e+01  4.556712e-03 
 1.772319e+01  4.007429e-03 
 1.772358e+01  3.468194e-03 
 1.772398e+01  2.925782e-03 
 1.772438e+01  2.372263e-03 
 1.772478e+01  1.804912e-03 
 1.772517e+01  1.220474e-03 
 1.772557e+01  6.242682e-04 
 1.772597e+01  2.103464e-05 
 1.772637e+01 -5.825913e-04 
 1.772677e+01 -1.176560e-03 
 1.772716e+01 -1.751381e-03 
 1.772756e+01 -2.302895e-03 
 1.772796e+01 -2.822105e-03 
 1.772836e+01 -3.304016e-03 
 1.772875e+01 -3.741859e-03 
 1.772915e+01 -4.134242e-03 
 1.772955e+01 -4.481498e-03 
 1.772995e+01 -4.786306e-03 
 1.773034e+01 -5.055795e-03 
 1.773074e+01 -5.295245e-03 
 1.773114e+01 -5.511417e-03 
 1.773154e+01 -5.710472e-03 
 1.773194e+01 -5.897417e-03 
 1.773233e+01 -6.073323e-03 
 1.773273e+01 -6.242091e-03 
 1.773313e+01 -6.410448e-03 
 1.773353e+01 -6.581689e-03 
 1.773392e+01 -6.756602e-03 
 1.773432e+01 -6.937261e-03 
 1.773472e+01 -7.120925e-03 
 1.773512e+01 -7.302457e-03 
 1.773551e+01 -7.477074e-03 
 1.773591e+01 -7.633099e-03 
 1.773631e+01 -7.766500e-03 
 1.773671e+01 -7.867921e-03 
 1.773711e+01 -7.933847e-03 
 1.773750e+01 -7.958310e-03 
 1.773790e+01 -7.938187e-03 
 1.773830e+01 -7.876401e-03 
 1.773870e+01 -7.772167e-03 
 1.773909e+01 -7.630983e-03 
 1.773949e+01 -7.456924e-03 
 1.773989e+01 -7.259190e-03 
 1.774029e+01 -7.047804e-03 
 1.774068e+01 -6.832249e-03 
 1.774108e+01 -6.621148e-03 
 1.774148e+01 -6.422893e-03 
 1.774188e+01 -6.240196e-03 
 1.774228e+01 -6.073951e-03 
 1.774267e+01 -5.925308e-03 
 1.774307e+01 -5.792145e-03 
 1.774347e+01 -5.670038e-03 
 1.774387e+01 -5.554011e-03 
 1.774426e+01 -5.433267e-03 
 1.774466e+01 -5.293579e-03 
 1.774506e+01 -5.118726e-03 
 1.774546e+01 -4.893288e-03 
 1.774585e+01 -4.604038e-03 
 1.774625e+01 -4.243584e-03 
 1.774665e+01 -3.805400e-03 
 1.774705e+01 -3.290602e-03 
 1.774745e+01 -2.700514e-03 
 1.774784e+01 -2.043385e-03 
 1.774824e+01 -1.327283e-03 
 1.774864e+01 -5.615603e-04 
 1.774904e+01  2.480168e-04 
 1.774943e+01  1.092639e-03 
 1.774983e+01  1.966209e-03 
 1.775023e+01  2.861717e-03 
 1.775063e+01  3.774398e-03 
 1.775103e+01  4.699631e-03 
 1.775142e+01  5.633727e-03 
 1.775182e+01  6.571733e-03 
 1.775222e+01  7.514133e-03 
 1.775262e+01  8.461794e-03 
 1.775301e+01  9.411610e-03 
 1.775341e+01  1.036786e-02 
 1.775381e+01  1.132986e-02 
 1.775421e+01  1.229728e-02 
 1.775460e+01  1.327081e-02 
 1.775500e+01  1.424697e-02 
 1.775540e+01  1.522118e-02 
 1.775580e+01  1.619002e-02 
 1.775620e+01  1.714203e-02 
 1.775659e+01  1.806302e-02 
 1.775699e+01  1.893566e-02 
 1.775739e+01  1.974369e-02 
 1.775779e+01  2.046707e-02 
 1.775818e+01  2.108548e-02 
 1.775858e+01  2.158374e-02 
 1.775898e+01  2.194791e-02 
 1.775938e+01  2.216944e-02 
 1.775977e+01  2.224354e-02 
 1.776017e+01  2.216406e-02 
 1.776057e+01  2.194049e-02 
 1.776097e+01  2.158324e-02 
 1.776137e+01  2.110441e-02 
 1.776176e+01  2.051909e-02 
 1.776216e+01  1.983943e-02 
 1.776256e+01  1.908093e-02 
 1.776296e+01  1.825968e-02 
 1.776335e+01  1.738811e-02 
 1.776375e+01  1.647559e-02 
 1.776415e+01  1.553121e-02 
 1.776455e+01  1.455881e-02 
 1.776494e+01  1.356235e-02 
 1.776534e+01  1.253902e-02 
 1.776574e+01  1.148783e-02 
 1.776614e+01  1.040692e-02 
 1.776654e+01  9.293503e-03 
 1.776693e+01  8.141231e-03 
 1.776733e+01  6.946957e-03 
 1.776773e+01  5.704749e-03 
 1.776813e+01  4.411595e-03 
 1.776852e+01  3.070883e-03 
 1.776892e+01  1.685484e-03 
 1.776932e+01  2.631706e-04 
 1.776972e+01 -1.184664e-03 
 1.777011e+01 -2.639053e-03 
 1.777051e+01 -4.083713e-03 
 1.777091e+01 -5.500423e-03 
 1.777131e+01 -6.868478e-03 
 1.777171e+01 -8.177956e-03 
 1.777210e+01 -9.416605e-03 
 1.777250e+01 -1.057342e-02 
 1.777290e+01 -1.164337e-02 
 1.777330e+01 -1.261916e-02 
 1.777369e+01 -1.349956e-02 
 1.777409e+01 -1.428543e-02 
 1.777449e+01 -1.498118e-02 
 1.777489e+01 -1.558843e-02 
 1.777528e+01 -1.611880e-02 
 1.777568e+01 -1.657867e-02 
 1.777608e+01 -1.697882e-02 
 1.777648e+01 -1.732890e-02 
 1.777688e+01 -1.763388e-02 
 1.777727e+01 -1.789606e-02 
 1.777767e+01 -1.811537e-02 
 1.777807e+01 -1.828977e-02 
 1.777847e+01 -1.841072e-02 
 1.777886e+01 -1.847797e-02 
 1.777926e+01 -1.848124e-02 
 1.777966e+01 -1.841139e-02 
 1.778006e+01 -1.826046e-02 
 1.778045e+01 -1.802273e-02 
 1.778085e+01 -1.769072e-02 
 1.778125e+01 -1.726342e-02 
 1.778165e+01 -1.673749e-02 
 1.778205e+01 -1.611661e-02 
 1.778244e+01 -1.540441e-02 
 1.778284e+01 -1.461090e-02 
 1.778324e+01 -1.374764e-02 
 1.778364e+01 -1.283284e-02 
 1.778403e+01 -1.188414e-02 
 1.778443e+01 -1.092035e-02 
 1.778483e+01 -9.958252e-03 
 1.778523e+01 -9.016276e-03 
 1.778562e+01 -8.109589e-03 
 1.778602e+01 -7.251757e-03 
 1.778642e+01 -6.452259e-03 
 1.778682e+01 -5.716225e-03 
 1.778722e+01 -5.044542e-03 
 1.778761e+01 -4.436169e-03 
 1.778801e+01 -3.889603e-03 
 1.778841e+01 -3.398506e-03 
 1.778881e+01 -2.953607e-03 
 1.778920e+01 -2.548278e-03 
 1.778960e+01 -2.169692e-03 
 1.779000e+01 -1.806057e-03 
 1.779040e+01 -1.448256e-03 
 1.779079e+01 -1.086260e-03 
 1.779119e+01 -7.106692e-04 
 1.779159e+01 -3.197896e-04 
 1.779199e+01  8.625976e-05 
 1.779239e+01  5.072539e-04 
 1.779278e+01  9.362894e-04 
 1.779318e+01  1.370241e-03 
 1.779358e+01  1.809920e-03 
 1.779398e+01  2.252032e-03 
 1.779437e+01  2.700222e-03 
 1.779477e+01  3.157464e-03 
 1.779517e+01  3.621838e-03 
 1.779557e+01  4.098128e-03 
 1.779596e+01  4.584364e-03 
 1.779636e+01  5.079736e-03 
 1.779676e+01  5.586346e-03 
 1.779716e+01  6.108134e-03 
 1.779756e+01  6.650538e-03 
 1.779795e+01  7.216264e-03 
 1.779835e+01  7.811650e-03 
 1.779875e+01  8.440519e-03 
 1.779915e+01  9.102643e-03 
 1.779954e+01  9.797254e-03 
 1.779994e+01  1.051943e-02 
 1.780034e+01  1.126378e-02 
 1.780074e+01  1.202686e-02 
 1.780113e+01  1.280057e-02 
 1.780153e+01  1.357954e-02 
 1.780193e+01  1.435548e-02 
 1.780233e+01  1.511688e-02 
 1.780273e+01  1.585146e-02 
 1.780312e+01  1.654921e-02 
 1.780352e+01  1.720106e-02 
 1.780392e+01  1.780070e-02 
 1.780432e+01  1.833949e-02 
 1.780471e+01  1.881365e-02 
 1.780511e+01  1.922458e-02 
 1.780551e+01  1.957305e-02 
 1.780591e+01  1.986199e-02 
 1.780630e+01  2.009963e-02 
 1.780670e+01  2.028981e-02 
 1.780710e+01  2.043766e-02 
 1.780750e+01  2.054742e-02 
 1.780790e+01  2.061644e-02 
 1.780829e+01  2.064381e-02 
 1.780869e+01  2.062833e-02 
 1.780909e+01  2.056191e-02 
 1.780949e+01  2.044014e-02 
 1.780988e+01  2.026058e-02 
 1.781028e+01  2.002059e-02 
 1.781068e+01  1.971882e-02 
 1.781108e+01  1.935684e-02 
 1.781147e+01  1.893082e-02 
 1.781187e+01  1.843834e-02 
 1.781227e+01  1.787976e-02 
 1.781267e+01  1.725663e-02 
 1.781307e+01  1.657530e-02 
 1.781346e+01  1.584381e-02 
 1.781386e+01  1.506896e-02 
 1.781426e+01  1.425515e-02 
 1.781466e+01  1.341059e-02 
 1.781505e+01  1.253557e-02 
 1.781545e+01  1.163241e-02 
 1.781585e+01  1.069926e-02 
 1.781625e+01  9.735756e-03 
 1.781664e+01  8.738749e-03 
 1.781704e+01  7.707949e-03 
 1.781744e+01  6.637042e-03 
 1.781784e+01  5.526306e-03 
 1.781824e+01  4.372176e-03 
 1.781863e+01  3.173980e-03 
 1.781903e+01  1.931507e-03 
 1.781943e+01  6.523784e-04 
 1.781983e+01 -6.596074e-04 
 1.782022e+01 -1.996224e-03 
 1.782062e+01 -3.346609e-03 
 1.782102e+01 -4.699517e-03 
 1.782142e+01 -6.042982e-03 
 1.782181e+01 -7.365504e-03 
 1.782221e+01 -8.649713e-03 
 1.782261e+01 -9.874041e-03 
 1.782301e+01 -1.102076e-02 
 1.782341e+01 -1.207219e-02 
 1.782380e+01 -1.301728e-02 
 1.782420e+01 -1.385177e-02 
 1.782460e+01 -1.456736e-02 
 1.782500e+01 -1.516369e-02 
 1.782539e+01 -1.563729e-02 
 1.782579e+01 -1.598834e-02 
 1.782619e+01 -1.622144e-02 
 1.782659e+01 -1.634250e-02 
 1.782698e+01 -1.635777e-02 
 1.782738e+01 -1.627828e-02 
 1.782778e+01 -1.612129e-02 
 1.782818e+01 -1.589721e-02 
 1.782858e+01 -1.561251e-02 
 1.782897e+01 -1.527268e-02 
 1.782937e+01 -1.487434e-02 
 1.782977e+01 -1.441262e-02 
 1.783017e+01 -1.388199e-02 
 1.783056e+01 -1.328051e-02 
 1.783096e+01 -1.260619e-02 
 1.783136e+01 -1.186265e-02 
 1.783176e+01 -1.105321e-02 
 1.783215e+01 -1.017336e-02 
 1.783255e+01 -9.224044e-03 
 1.783295e+01 -8.205940e-03 
 1.783335e+01 -7.119782e-03 
 1.783375e+01 -5.973346e-03 
 1.783414e+01 -4.775979e-03 
 1.783454e+01 -3.540797e-03 
 1.783494e+01 -2.283187e-03 
 1.783534e+01 -1.018114e-03 
 1.783573e+01  2.381530e-04 
 1.783613e+01  1.469498e-03 
 1.783653e+01  2.659604e-03 
 1.783693e+01  3.796776e-03 
 1.783732e+01  4.864918e-03 
 1.783772e+01  5.858086e-03 
 1.783812e+01  6.771765e-03 
 1.783852e+01  7.609978e-03 
 1.783892e+01  8.382970e-03 
 1.783931e+01  9.100204e-03 
 1.783971e+01  9.773718e-03 
 1.784011e+01  1.041187e-02 
 1.784051e+01  1.101896e-02 
 1.784090e+01  1.159596e-02 
 1.784130e+01  1.214568e-02 
 1.784170e+01  1.266999e-02 
 1.784210e+01  1.317129e-02 
 1.784250e+01  1.365322e-02 
 1.784289e+01  1.411552e-02 
 1.784329e+01  1.455233e-02 
 1.784369e+01  1.495417e-02 
 1.784409e+01  1.530934e-02 
 1.784448e+01  1.560872e-02 
 1.784488e+01  1.584452e-02 
 1.784528e+01  1.601138e-02 
 1.784568e+01  1.610765e-02 
 1.784607e+01  1.613293e-02 
 1.784647e+01  1.608633e-02 
 1.784687e+01  1.596886e-02 
 1.784727e+01  1.578096e-02 
 1.784767e+01  1.552398e-02 
 1.784806e+01  1.520447e-02 
 1.784846e+01  1.483502e-02 
 1.784886e+01  1.443285e-02 
 1.784926e+01  1.401534e-02 
 1.784965e+01  1.359503e-02 
 1.785005e+01  1.318453e-02 
 1.785045e+01  1.279102e-02 
 1.785085e+01  1.242238e-02 
 1.785124e+01  1.208303e-02 
 1.785164e+01  1.177518e-02 
 1.785204e+01  1.149705e-02 
 1.785244e+01  1.124759e-02 
 1.785284e+01  1.102063e-02 
 1.785323e+01  1.080740e-02 
 1.785363e+01  1.059883e-02 
 1.785403e+01  1.038198e-02 
 1.785443e+01  1.015095e-02 
 1.785482e+01  9.904499e-03 
 1.785522e+01  9.638644e-03 
 1.785562e+01  9.348977e-03 
 1.785602e+01  9.034620e-03 
 1.785641e+01  8.696503e-03 
 1.785681e+01  8.339059e-03 
 1.785721e+01  7.966844e-03 
 1.785761e+01  7.592005e-03 
 1.785801e+01  7.226741e-03 
 1.785840e+01  6.883764e-03 
 1.785880e+01  6.574085e-03 
 1.785920e+01  6.292693e-03 
 1.785960e+01  6.033629e-03 
 1.785999e+01  5.786326e-03 
 1.786039e+01  5.538289e-03 
 1.786079e+01  5.279342e-03 
 1.786119e+01  4.999582e-03 
 1.786158e+01  4.689715e-03 
 1.786198e+01  4.340828e-03 
 1.786238e+01  3.943692e-03 
 1.786278e+01  3.485924e-03 
 1.786318e+01  2.958949e-03 
 1.786357e+01  2.355301e-03 
 1.786397e+01  1.669023e-03 
 1.786437e+01  9.020450e-04 
 1.786477e+01  6.228305e-05 
 1.786516e+01 -8.433891e-04 
 1.786556e+01 -1.807756e-03 
 1.786596e+01 -2.817515e-03 
 1.786636e+01 -3.859840e-03 
 1.786675e+01 -4.920730e-03 
 1.786715e+01 -5.983327e-03 
 1.786755e+01 -7.031576e-03 
 1.786795e+01 -8.048670e-03 
 1.786835e+01 -9.022222e-03 
 1.786874e+01 -9.945505e-03 
 1.786914e+01 -1.082324e-02 
 1.786954e+01 -1.165434e-02 
 1.786994e+01 -1.244254e-02 
 1.787033e+01 -1.319162e-02 
 1.787073e+01 -1.390324e-02 
 1.787113e+01 -1.457853e-02 
 1.787153e+01 -1.522225e-02 
 1.787192e+01 -1.584046e-02 
 1.787232e+01 -1.643792e-02 
 1.787272e+01 -1.701739e-02 
 1.787312e+01 -1.757924e-02 
 1.787352e+01 -1.811190e-02 
 1.787391e+01 -1.860364e-02 
 1.787431e+01 -1.903811e-02 
 1.787471e+01 -1.939909e-02 
 1.787511e+01 -1.967297e-02 
 1.787550e+01 -1.985278e-02 
 1.787590e+01 -1.993129e-02 
 1.787630e+01 -1.990118e-02 
 1.787670e+01 -1.975727e-02 
 1.787709e+01 -1.949429e-02 
 1.787749e+01 -1.910718e-02 
 1.787789e+01 -1.859726e-02 
 1.787829e+01 -1.797070e-02 
 1.787869e+01 -1.724225e-02 
 1.787908e+01 -1.642868e-02 
 1.787948e+01 -1.554894e-02 
 1.787988e+01 -1.461907e-02 
 1.788028e+01 -1.365188e-02 
 1.788067e+01 -1.265702e-02 
 1.788107e+01 -1.163831e-02 
 1.788147e+01 -1.060308e-02 
 1.788187e+01 -9.554936e-03 
 1.788226e+01 -8.497407e-03 
 1.788266e+01 -7.432309e-03 
 1.788306e+01 -6.357184e-03 
 1.788346e+01 -5.266541e-03 
 1.788386e+01 -4.155149e-03 
 1.788425e+01 -3.017302e-03 
 1.788465e+01 -1.848945e-03 
 1.788505e+01 -6.524119e-04 
 1.788545e+01  5.691848e-04 
 1.788584e+01  1.813220e-03 
 1.788624e+01  3.075074e-03 
 1.788664e+01  4.353317e-03 
 1.788704e+01  5.645093e-03 
 1.788743e+01  6.938922e-03 
 1.788783e+01  8.218208e-03 
 1.788823e+01  9.464754e-03 
 1.788863e+01  1.066084e-02 
 1.788903e+01  1.179061e-02 
 1.788942e+01  1.284645e-02 
 1.788982e+01  1.382254e-02 
 1.789022e+01  1.471859e-02 
 1.789062e+01  1.553324e-02 
 1.789101e+01  1.626550e-02 
 1.789141e+01  1.691172e-02 
 1.789181e+01  1.747012e-02 
 1.789221e+01  1.794144e-02 
 1.789260e+01  1.832990e-02 
 1.789300e+01  1.864532e-02 
 1.789340e+01  1.889865e-02 
 1.789380e+01  1.909909e-02 
 1.789420e+01  1.925419e-02 
 1.789459e+01  1.936713e-02 
 1.789499e+01  1.944252e-02 
 1.789539e+01  1.947571e-02 
 1.789579e+01  1.946451e-02 
 1.789618e+01  1.940974e-02 
 1.789658e+01  1.930976e-02 
 1.789698e+01  1.916196e-02 
 1.789738e+01  1.895927e-02 
 1.789777e+01  1.869603e-02 
 1.789817e+01  1.836445e-02 
 1.789857e+01  1.796633e-02 
 1.789897e+01  1.750054e-02 
 1.789937e+01  1.696876e-02 
 1.789976e+01  1.637665e-02 
 1.790016e+01  1.573154e-02 
 1.790056e+01  1.503711e-02 
 1.790096e+01  1.430077e-02 
 1.790135e+01  1.352765e-02 
 1.790175e+01  1.272635e-02 
 1.790215e+01  1.190755e-02 
 1.790255e+01  1.108767e-02 
 1.790294e+01  1.027757e-02 
 1.790334e+01  9.483470e-03 
 1.790374e+01  8.707349e-03 
 1.790414e+01  7.950203e-03 
 1.790454e+01  7.206274e-03 
 1.790493e+01  6.473816e-03 
 1.790533e+01  5.752511e-03 
 1.790573e+01  5.044199e-03 
 1.790613e+01  4.354528e-03 
 1.790652e+01  3.686836e-03 
 1.790692e+01  3.043892e-03 
 1.790732e+01  2.420335e-03 
 1.790772e+01  1.817941e-03 
 1.790811e+01  1.238929e-03 
 1.790851e+01  6.835903e-04 
 1.790891e+01  1.591899e-04 
 1.790931e+01 -3.276288e-04 
 1.790971e+01 -7.709024e-04 
 1.791010e+01 -1.165259e-03 
 1.791050e+01 -1.513477e-03 
 1.791090e+01 -1.819057e-03 
 1.791130e+01 -2.089120e-03 
 1.791169e+01 -2.325187e-03 
 1.791209e+01 -2.531311e-03 
 1.791249e+01 -2.710273e-03 
 1.791289e+01 -2.864303e-03 
 1.791328e+01 -2.999826e-03 
 1.791368e+01 -3.120509e-03 
 1.791408e+01 -3.234160e-03 
 1.791448e+01 -3.348464e-03 
 1.791488e+01 -3.466469e-03 
 1.791527e+01 -3.591920e-03 
 1.791567e+01 -3.723265e-03 
 1.791607e+01 -3.863239e-03 
 1.791647e+01 -4.012337e-03 
 1.791686e+01 -4.168077e-03 
 1.791726e+01 -4.328666e-03 
 1.791766e+01 -4.489641e-03 
 1.791806e+01 -4.644076e-03 
 1.791845e+01 -4.778471e-03 
 1.791885e+01 -4.883548e-03 
 1.791925e+01 -4.952402e-03 
 1.791965e+01 -4.988176e-03 
 1.792005e+01 -4.993420e-03 
 1.792044e+01 -4.975461e-03 
 1.792084e+01 -4.942331e-03 
 1.792124e+01 -4.902037e-03 
 1.792164e+01 -4.860813e-03 
 1.792203e+01 -4.823794e-03 
 1.792243e+01 -4.794590e-03 
 1.792283e+01 -4.781843e-03 
 1.792323e+01 -4.786954e-03 
 1.792362e+01 -4.816203e-03 
 1.792402e+01 -4.875417e-03 
 1.792442e+01 -4.958910e-03 
 1.792482e+01 -5.058059e-03 
 1.792522e+01 -5.159085e-03 
 1.792561e+01 -5.247082e-03 
 1.792601e+01 -5.305996e-03 
 1.792641e+01 -5.323197e-03 
 1.792681e+01 -5.283536e-03 
 1.792720e+01 -5.177084e-03 
 1.792760e+01 -4.994076e-03 
 1.792800e+01 -4.729988e-03 
 1.792840e+01 -4.382537e-03 
 1.792879e+01 -3.949743e-03 
 1.792919e+01 -3.433570e-03 
 1.792959e+01 -2.841332e-03 
 1.792999e+01 -2.182621e-03 
 1.793039e+01 -1.468420e-03 
 1.793078e+01 -7.070438e-04 
 1.793118e+01  8.860973e-05 
 1.793158e+01  9.074920e-04 
 1.793198e+01  1.737039e-03 
 1.793237e+01  2.567305e-03 
 1.793277e+01  3.392956e-03 
 1.793317e+01  4.204487e-03 
 1.793357e+01  5.003648e-03 
 1.793397e+01  5.791813e-03 
 1.793436e+01  6.577494e-03 
 1.793476e+01  7.368330e-03 
 1.793516e+01  8.173577e-03 
 1.793556e+01  9.000620e-03 
 1.793595e+01  9.853547e-03 
 1.793635e+01  1.073731e-02 
 1.793675e+01  1.164937e-02 
 1.793715e+01  1.259043e-02 
 1.793754e+01  1.355623e-02 
 1.793794e+01  1.453761e-02 
 1.793834e+01  1.552386e-02 
 1.793874e+01  1.649780e-02 
 1.793914e+01  1.743733e-02 
 1.793953e+01  1.831850e-02 
 1.793993e+01  1.912029e-02 
 1.794033e+01  1.982562e-02 
 1.794073e+01  2.042251e-02 
 1.794112e+01  2.090034e-02 
 1.794152e+01  2.125250e-02 
 1.794192e+01  2.147696e-02 
 1.794232e+01  2.157634e-02 
 1.794271e+01  2.155607e-02 
 1.794311e+01  2.142200e-02 
 1.794351e+01  2.118370e-02 
 1.794391e+01  2.085034e-02 
 1.794431e+01  2.043815e-02 
 1.794470e+01  1.995885e-02 
 1.794510e+01  1.942391e-02 
 1.794550e+01  1.884562e-02 
 1.794590e+01  1.823468e-02 
 1.794629e+01  1.760243e-02 
 1.794669e+01  1.695569e-02 
 1.794709e+01  1.629813e-02 
 1.794749e+01  1.562847e-02 
 1.794788e+01  1.494285e-02 
 1.794828e+01  1.423319e-02 
 1.794868e+01  1.348435e-02 
 1.794908e+01  1.268848e-02 
 1.794948e+01  1.183785e-02 
 1.794987e+01  1.092980e-02 
 1.795027e+01  9.967032e-03 
 1.795067e+01  8.953548e-03 
 1.795107e+01  7.897357e-03 
 1.795146e+01  6.806574e-03 
 1.795186e+01  5.688633e-03 
 1.795226e+01  4.552179e-03 
 1.795266e+01  3.406929e-03 
 1.795305e+01  2.264026e-03 
 1.795345e+01  1.138504e-03 
 1.795385e+01  3.901655e-05 
 1.795425e+01 -1.024137e-03 
 1.795465e+01 -2.043413e-03 
 1.795504e+01 -3.014748e-03 
 1.795544e+01 -3.940803e-03 
 1.795584e+01 -4.821056e-03 
 1.795624e+01 -5.657890e-03 
 1.795663e+01 -6.457249e-03 
 1.795703e+01 -7.220644e-03 
 1.795743e+01 -7.953301e-03 
 1.795783e+01 -8.661373e-03 
 1.795822e+01 -9.351486e-03 
 1.795862e+01 -1.002883e-02 
 1.795902e+01 -1.069696e-02 
 1.795942e+01 -1.135277e-02 
 1.795982e+01 -1.199245e-02 
 1.796021e+01 -1.261116e-02 
 1.796061e+01 -1.319743e-02 
 1.796101e+01 -1.373749e-02 
 1.796141e+01 -1.422009e-02 
 1.796180e+01 -1.463102e-02 
 1.796220e+01 -1.495907e-02 
 1.796260e+01 -1.519079e-02 
 1.796300e+01 -1.531769e-02 
 1.796339e+01 -1.533349e-02 
 1.796379e+01 -1.524025e-02 
 1.796419e+01 -1.503674e-02 
 1.796459e+01 -1.473021e-02 
 1.796499e+01 -1.433230e-02 
 1.796538e+01 -1.385728e-02 
 1.796578e+01 -1.331994e-02 
 1.796618e+01 -1.273664e-02 
 1.796658e+01 -1.212159e-02 
 1.796697e+01 -1.148988e-02 
 1.796737e+01 -1.085707e-02 
 1.796777e+01 -1.023653e-02 
 1.796817e+01 -9.639463e-03 
 1.796856e+01 -9.072712e-03 
 1.796896e+01 -8.536295e-03 
 1.796936e+01 -8.029855e-03 
 1.796976e+01 -7.545998e-03 
 1.797016e+01 -7.077230e-03 
 1.797055e+01 -6.619516e-03 
 1.797095e+01 -6.164292e-03 
 1.797135e+01 -5.707511e-03 
 1.797175e+01 -5.247334e-03 
 1.797214e+01 -4.785502e-03 
 1.797254e+01 -4.322981e-03 
 1.797294e+01 -3.862583e-03 
 1.797334e+01 -3.409958e-03 
 1.797373e+01 -2.972705e-03 
 1.797413e+01 -2.553485e-03 
 1.797453e+01 -2.159106e-03 
 1.797493e+01 -1.795501e-03 
 1.797533e+01 -1.467636e-03 
 1.797572e+01 -1.181557e-03 
 1.797612e+01 -9.422033e-04 
 1.797652e+01 -7.521053e-04 
 1.797692e+01 -6.070917e-04 
 1.797731e+01 -5.065916e-04 
 1.797771e+01 -4.438984e-04 
 1.797811e+01 -4.039276e-04 
 1.797851e+01 -3.727651e-04 
 1.797890e+01 -3.351173e-04 
 1.797930e+01 -2.718630e-04 
 1.797970e+01 -1.676415e-04 
 1.798010e+01 -9.207141e-06 
 1.798050e+01  2.163150e-04 
 1.798089e+01  5.157830e-04 
 1.798129e+01  8.883832e-04 
 1.798169e+01  1.335971e-03 
 1.798209e+01  1.854079e-03 
 1.798248e+01  2.435072e-03 
 1.798288e+01  3.065179e-03 
 1.798328e+01  3.730766e-03 
 1.798368e+01  4.414075e-03 
 1.798407e+01  5.097653e-03 
 1.798447e+01  5.768474e-03 
 1.798487e+01  6.414190e-03 
 1.798527e+01  7.024904e-03 
 1.798567e+01  7.592909e-03 
 1.798606e+01  8.118815e-03 
 1.798646e+01  8.602812e-03 
 1.798686e+01  9.048014e-03 
 1.798726e+01  9.456770e-03 
 1.798765e+01  9.836154e-03 
 1.798805e+01  1.019513e-02 
 1.798845e+01  1.054286e-02 
 1.798885e+01  1.088664e-02 
 1.798924e+01  1.123213e-02 
 1.798964e+01  1.158449e-02 
 1.799004e+01  1.194349e-02 
 1.799044e+01  1.231140e-02 
 1.799084e+01  1.268243e-02 
 1.799123e+01  1.305093e-02 
 1.799163e+01  1.341017e-02 
 1.799203e+01  1.374991e-02 
 1.799243e+01  1.406428e-02 
 1.799282e+01  1.434099e-02 
 1.799322e+01  1.457065e-02 
 1.799362e+01  1.474855e-02 
 1.799402e+01  1.486816e-02 
 1.799441e+01  1.492902e-02 
 1.799481e+01  1.492677e-02 
 1.799521e+01  1.486050e-02 
 1.799561e+01  1.473244e-02 
 1.799601e+01  1.454200e-02 
 1.799640e+01  1.429062e-02 
 1.799680e+01  1.398299e-02 
 1.799720e+01  1.362244e-02 
 1.799760e+01  1.321332e-02 
 1.799799e+01  1.275788e-02 
 1.799839e+01  1.225545e-02 
 1.799879e+01  1.170994e-02 
 1.799919e+01  1.112040e-02 
 1.799958e+01  1.048303e-02 
 1.799998e+01  9.795221e-03 
 1.800038e+01  9.056012e-03 
 1.800078e+01  8.260398e-03 
 1.800118e+01  7.406740e-03 
 1.800157e+01  6.494324e-03 
 1.800197e+01  5.521747e-03 
 1.800237e+01  4.497070e-03 
 1.800277e+01  3.425393e-03 
 1.800316e+01  2.314469e-03 
 1.800356e+01  1.177154e-03 
 1.800396e+01  2.512143e-05 
 1.800436e+01 -1.130364e-03 
 1.800475e+01 -2.279105e-03 
 1.800515e+01 -3.406258e-03 
 1.800555e+01 -4.501398e-03 
 1.800595e+01 -5.550728e-03 
 1.800635e+01 -6.540643e-03 
 1.800674e+01 -7.457055e-03 
 1.800714e+01 -8.291613e-03 
 1.800754e+01 -9.034517e-03 
 1.800794e+01 -9.685874e-03 
 1.800833e+01 -1.024484e-02 
 1.800873e+01 -1.071485e-02 
 1.800913e+01 -1.109922e-02 
 1.800953e+01 -1.140111e-02 
 1.800992e+01 -1.162159e-02 
 1.801032e+01 -1.175747e-02 
 1.801072e+01 -1.181184e-02 
 1.801112e+01 -1.178308e-02 
 1.801152e+01 -1.167464e-02 
 1.801191e+01 -1.148661e-02 
 1.801231e+01 -1.121878e-02 
 1.801271e+01 -1.087112e-02 
 1.801311e+01 -1.044210e-02 
 1.801350e+01 -9.930716e-03 
 1.801390e+01 -9.336711e-03 
 1.801430e+01 -8.662304e-03 
 1.801470e+01 -7.914837e-03 
 1.801509e+01 -7.105584e-03 
 1.801549e+01 -6.245801e-03 
 1.801589e+01 -5.344772e-03 
 1.801629e+01 -4.419022e-03 
 1.801669e+01 -3.480613e-03 
 1.801708e+01 -2.543662e-03 
 1.801748e+01 -1.623072e-03 
 1.801788e+01 -7.316703e-04 
 1.801828e+01  1.180980e-04 
 1.801867e+01  9.147323e-04 
 1.801907e+01  1.657063e-03 
 1.801947e+01  2.347109e-03 
 1.801987e+01  2.987139e-03 
