         time joist_s1_s... 
 3.527560e-02 -1.473098e-09 
 3.567330e-02 -1.234611e-09 
 3.607099e-02 -1.047648e-09 
 3.646869e-02 -8.914990e-10 
 3.686638e-02 -7.686318e-10 
 3.726408e-02 -6.902761e-10 
 3.766178e-02 -6.673082e-10 
 3.805947e-02 -7.095394e-10 
 3.845717e-02 -8.249983e-10 
 3.885486e-02 -1.018805e-09 
 3.925256e-02 -1.293021e-09 
 3.965025e-02 -2.007338e-09 
 4.004795e-02 -2.771498e-09 
 4.044565e-02 -3.387960e-09 
 4.084334e-02 -3.836031e-09 
 4.124104e-02 -4.205427e-09 
 4.163873e-02 -4.474619e-09 
 4.203643e-02 -4.759596e-09 
 4.243412e-02 -5.061180e-09 
 4.283182e-02 -5.357909e-09 
 4.322951e-02 -5.650754e-09 
 4.362721e-02 -5.944989e-09 
 4.402491e-02 -6.265080e-09 
 4.442260e-02 -6.620698e-09 
 4.482030e-02 -7.026725e-09 
 4.521799e-02 -7.488870e-09 
 4.561569e-02 -8.014508e-09 
 4.601338e-02 -8.599657e-09 
 4.641108e-02 -9.178362e-09 
 4.680878e-02 -9.673224e-09 
 4.720647e-02 -1.006788e-08 
 4.760417e-02 -1.034554e-08 
 4.800186e-02 -9.428900e-09 
 4.839956e-02 -8.456851e-09 
 4.879725e-02 -7.703697e-09 
 4.919495e-02 -7.108234e-09 
 4.959264e-02 -6.653007e-09 
 4.999034e-02 -6.116451e-09 
 5.038804e-02 -5.456668e-09 
 5.078573e-02 -4.666862e-09 
 5.118343e-02 -3.734596e-09 
 5.158112e-02 -2.646186e-09 
 5.197882e-02 -1.428828e-09 
 5.237651e-02 -1.525804e-10 
 5.277421e-02  1.154252e-09 
 5.317191e-02  2.466402e-09 
 5.356960e-02  3.759689e-09 
 5.396730e-02  5.012392e-09 
 5.436499e-02  6.205273e-09 
 5.476269e-02  7.321136e-09 
 5.516038e-02  8.344101e-09 
 5.555808e-02  6.891555e-09 
 5.595577e-02  5.452407e-09 
 5.635347e-02  4.154888e-09 
 5.675117e-02  3.625483e-09 
 5.714886e-02  3.505565e-09 
 5.754656e-02  3.486360e-09 
 5.794425e-02  3.375651e-09 
 5.834195e-02  3.174598e-09 
 5.873964e-02  2.885247e-09 
 5.913734e-02  2.510987e-09 
 5.953504e-02  2.057307e-09 
 5.993273e-02  1.532402e-09 
 6.033043e-02  9.467922e-10 
 6.072812e-02  3.124020e-10 
 6.112582e-02 -3.583567e-10 
 6.152351e-02 -1.053318e-09 
 6.192121e-02 -1.761015e-09 
 6.231890e-02 -2.470535e-09 
 6.271660e-02 -3.205168e-09 
 6.311430e-02 -4.034791e-09 
 6.351199e-02 -5.012946e-09 
 6.390969e-02 -6.170503e-09 
 6.430738e-02 -7.326119e-09 
 6.470508e-02 -8.302494e-09 
 6.510277e-02 -9.070244e-09 
 6.550047e-02 -1.002313e-08 
 6.589817e-02 -1.093105e-08 
 6.629586e-02 -1.181023e-08 
 6.669356e-02 -1.264504e-08 
 6.709125e-02 -1.341897e-08 
 6.748895e-02 -1.412304e-08 
 6.788664e-02 -1.475359e-08 
 6.828434e-02 -1.530917e-08 
 6.868203e-02 -1.579055e-08 
 6.907973e-02 -1.620066e-08 
 6.947743e-02 -1.654377e-08 
 6.987512e-02 -1.682455e-08 
 7.027282e-02 -1.704816e-08 
 7.067051e-02 -1.722086e-08 
 7.106821e-02 -1.735029e-08 
 7.146590e-02 -1.744497e-08 
 7.186360e-02 -1.751354e-08 
 7.226130e-02 -1.756361e-08 
 7.265899e-02 -1.760025e-08 
 7.305669e-02 -1.762562e-08 
 7.345438e-02 -1.763970e-08 
 7.385208e-02 -1.764053e-08 
 7.424977e-02 -1.762491e-08 
 7.464747e-02 -1.758899e-08 
 7.504516e-02 -1.752804e-08 
 7.544286e-02 -1.743620e-08 
 7.584056e-02 -1.730659e-08 
 7.623825e-02 -1.713187e-08 
 7.663595e-02 -1.690409e-08 
 7.703364e-02 -1.661450e-08 
 7.743134e-02 -1.625413e-08 
 7.782903e-02 -1.581397e-08 
 7.822673e-02 -1.528496e-08 
 7.862443e-02 -1.465848e-08 
 7.902212e-02 -1.392673e-08 
 7.941982e-02 -1.308308e-08 
 7.981751e-02 -1.212298e-08 
 8.021521e-02 -1.104509e-08 
 8.061290e-02 -9.852275e-09 
 8.101060e-02 -8.551862e-09 
 8.140830e-02 -7.091269e-09 
 8.180599e-02 -5.248410e-09 
 8.220369e-02 -3.717965e-09 
 8.260138e-02 -1.962566e-09 
 8.299908e-02 -8.333210e-10 
 8.339677e-02  2.346764e-10 
 8.379447e-02  1.278614e-09 
 8.419216e-02  2.355346e-09 
 8.458986e-02  3.490750e-09 
 8.498756e-02  4.715126e-09 
 8.538525e-02  5.925716e-09 
 8.578295e-02  7.001472e-09 
 8.618064e-02  7.929193e-09 
 8.657834e-02  8.702700e-09 
 8.697603e-02  9.319057e-09 
 8.737373e-02  9.777277e-09 
 8.777143e-02  1.007803e-08 
 8.816912e-02  1.022352e-08 
 8.856682e-02  1.021740e-08 
 8.896451e-02  1.006446e-08 
 8.936221e-02  9.770381e-09 
 8.975990e-02  9.341971e-09 
 9.015760e-02  8.787469e-09 
 9.055529e-02  8.117243e-09 
 9.095299e-02  7.202288e-09 
 9.135069e-02  5.726098e-09 
 9.174838e-02  4.285678e-09 
 9.214608e-02  3.055064e-09 
 9.254377e-02  1.995501e-09 
 9.294147e-02  8.576735e-10 
 9.333916e-02 -7.309475e-11 
 9.373686e-02 -8.748167e-10 
 9.413456e-02 -1.632976e-09 
 9.453225e-02 -2.339837e-09 
 9.492995e-02 -2.477297e-09 
 9.532764e-02 -2.509293e-09 
 9.572534e-02 -1.619655e-09 
 9.612303e-02 -7.998908e-10 
 9.652073e-02 -3.493672e-10 
 9.691842e-02 -2.343755e-10 
 9.731612e-02 -2.706695e-10 
 9.771382e-02 -2.638316e-10 
 9.811151e-02 -2.110170e-10 
 9.850921e-02 -1.096025e-10 
 9.890690e-02  4.251777e-11 
 9.930460e-02  2.468122e-10 
 9.970229e-02  5.036990e-10 
 1.001000e-01  8.121842e-10 
 1.004977e-01  1.169788e-09 
 1.008954e-01  1.572465e-09 
 1.012931e-01  2.014118e-09 
 1.016908e-01  2.486360e-09 
 1.020885e-01  2.978953e-09 
 1.024862e-01  3.499217e-09 
 1.028839e-01  4.079745e-09 
 1.032816e-01  4.734208e-09 
 1.036793e-01  5.461536e-09 
 1.040769e-01  6.245247e-09 
 1.044746e-01  7.033190e-09 
 1.048723e-01  7.697910e-09 
 1.052700e-01  8.226554e-09 
 1.056677e-01  8.624222e-09 
 1.060654e-01  8.900456e-09 
 1.064631e-01  9.068317e-09 
 1.068608e-01  8.656081e-09 
 1.072585e-01  7.225890e-09 
 1.076562e-01  5.837699e-09 
 1.080539e-01  4.771135e-09 
 1.084516e-01  3.563262e-09 
 1.088493e-01  2.254222e-09 
 1.092470e-01  1.178486e-09 
 1.096447e-01  4.562758e-10 
 1.100424e-01  1.859362e-10 
 1.104401e-01 -8.122276e-11 
 1.108378e-01 -3.423292e-10 
 1.112355e-01 -5.959258e-10 
 1.116332e-01 -8.202437e-10 
 1.120309e-01 -5.357120e-10 
 1.124286e-01 -2.688222e-10 
 1.128262e-01 -1.435389e-10 
 1.132239e-01 -5.829216e-11 
 1.136216e-01 -1.306844e-11 
 1.140193e-01  0.000000e+00 
 1.144170e-01  0.000000e+00 
 1.148147e-01  0.000000e+00 
 1.152124e-01  0.000000e+00 
 1.156101e-01  0.000000e+00 
 1.160078e-01  0.000000e+00 
 1.164055e-01  0.000000e+00 
 1.168032e-01  0.000000e+00 
 1.172009e-01  0.000000e+00 
 1.175986e-01  0.000000e+00 
 1.179963e-01  0.000000e+00 
 1.183940e-01  0.000000e+00 
 1.187917e-01  0.000000e+00 
 1.191894e-01  0.000000e+00 
 1.195871e-01 -1.687205e-11 
 1.199848e-01 -1.249212e-10 
 1.203825e-01 -4.052189e-10 
 1.207802e-01 -9.090484e-10 
 1.211779e-01 -1.672820e-09 
 1.215756e-01 -2.471519e-09 
 1.219732e-01 -3.247261e-09 
 1.223709e-01 -3.995294e-09 
 1.227686e-01 -4.707682e-09 
 1.231663e-01 -5.373880e-09 
 1.235640e-01 -5.981783e-09 
 1.239617e-01 -6.518730e-09 
 1.243594e-01 -6.971864e-09 
 1.247571e-01 -7.328387e-09 
 1.251548e-01 -7.575910e-09 
 1.255525e-01 -7.702607e-09 
 1.259502e-01 -7.697355e-09 
 1.263479e-01 -7.550337e-09 
 1.267456e-01 -7.253974e-09 
 1.271433e-01 -6.804054e-09 
 1.275410e-01 -6.201176e-09 
 1.279387e-01 -5.451150e-09 
 1.283364e-01 -4.564320e-09 
 1.287341e-01 -3.554899e-09 
 1.291318e-01 -2.440536e-09 
 1.295295e-01 -1.241564e-09 
 1.299272e-01  2.000815e-11 
 1.303249e-01  1.321605e-09 
 1.307226e-01  2.295353e-09 
 1.311202e-01  2.405876e-09 
 1.315179e-01  1.854892e-09 
 1.319156e-01  1.186059e-09 
 1.323133e-01  5.880519e-10 
 1.327110e-01  1.744813e-10 
 1.331087e-01  0.000000e+00 
 1.335064e-01  0.000000e+00 
 1.339041e-01  0.000000e+00 
 1.343018e-01  0.000000e+00 
 1.346995e-01  0.000000e+00 
 1.350972e-01  0.000000e+00 
 1.354949e-01  0.000000e+00 
 1.358926e-01  0.000000e+00 
 1.362903e-01  0.000000e+00 
 1.366880e-01  0.000000e+00 
 1.370857e-01  0.000000e+00 
 1.374834e-01  0.000000e+00 
 1.378811e-01 -7.169660e-13 
 1.382788e-01 -1.988133e-11 
 1.386765e-01 -9.012181e-11 
 1.390742e-01 -2.305654e-10 
 1.394719e-01 -4.572867e-10 
 1.398696e-01 -7.721398e-10 
 1.402672e-01 -1.196081e-09 
 1.406649e-01 -1.653979e-09 
 1.410626e-01 -2.097342e-09 
 1.414603e-01 -2.526315e-09 
 1.418580e-01 -2.941935e-09 
 1.422557e-01 -3.345090e-09 
 1.426534e-01 -3.736510e-09 
 1.430511e-01 -4.116901e-09 
 1.434488e-01 -4.487130e-09 
 1.438465e-01 -4.847909e-09 
 1.442442e-01 -5.199277e-09 
 1.446419e-01 -5.540841e-09 
 1.450396e-01 -5.872910e-09 
 1.454373e-01 -6.197747e-09 
 1.458350e-01 -6.520508e-09 
 1.462327e-01 -6.849332e-09 
 1.466304e-01 -7.194513e-09 
 1.470281e-01 -7.567238e-09 
 1.474258e-01 -7.978322e-09 
 1.478235e-01 -8.437377e-09 
 1.482212e-01 -8.951797e-09 
 1.486189e-01 -9.525776e-09 
 1.490166e-01 -1.016038e-08 
 1.494142e-01 -1.085408e-08 
 1.498119e-01 -1.160306e-08 
 1.502096e-01 -1.240108e-08 
 1.506073e-01 -1.323910e-08 
 1.510050e-01 -1.387693e-08 
 1.514027e-01 -1.368611e-08 
 1.518004e-01 -1.316880e-08 
 1.521981e-01 -1.258542e-08 
 1.525958e-01 -1.266008e-08 
 1.529935e-01 -1.276110e-08 
 1.533912e-01 -1.304492e-08 
 1.537889e-01 -1.331528e-08 
 1.541866e-01 -1.354853e-08 
 1.545843e-01 -1.378203e-08 
 1.549820e-01 -1.402076e-08 
 1.553797e-01 -1.425207e-08 
 1.557774e-01 -1.438478e-08 
 1.561751e-01 -1.439682e-08 
 1.565728e-01 -1.428874e-08 
 1.569705e-01 -1.406272e-08 
 1.573682e-01 -1.372209e-08 
 1.577659e-01 -1.327139e-08 
 1.581636e-01 -1.271700e-08 
 1.585612e-01 -1.206860e-08 
 1.589589e-01 -1.134041e-08 
 1.593566e-01 -1.055108e-08 
 1.597543e-01 -9.722425e-09 
 1.601520e-01 -8.878102e-09 
 1.605497e-01 -8.042057e-09 
 1.609474e-01 -7.237632e-09 
 1.613451e-01 -6.486903e-09 
 1.617428e-01 -5.809950e-09 
 1.621405e-01 -5.224091e-09 
 1.625382e-01 -4.743603e-09 
 1.629359e-01 -4.379513e-09 
 1.633336e-01 -4.139367e-09 
 1.637313e-01 -4.027300e-09 
 1.641290e-01 -4.044634e-09 
 1.645267e-01 -4.190458e-09 
 1.649244e-01 -4.461971e-09 
 1.653221e-01 -4.854900e-09 
 1.657198e-01 -5.363309e-09 
 1.661175e-01 -5.978681e-09 
 1.665152e-01 -6.689363e-09 
 1.669129e-01 -7.480719e-09 
 1.673106e-01 -8.335736e-09 
 1.677082e-01 -9.364217e-09 
 1.681059e-01 -1.069073e-08 
 1.685036e-01 -1.173222e-08 
 1.689013e-01 -1.254647e-08 
 1.692990e-01 -1.330249e-08 
 1.696967e-01 -1.397827e-08 
 1.700944e-01 -1.463884e-08 
 1.704921e-01 -1.526560e-08 
 1.708898e-01 -1.586181e-08 
 1.712875e-01 -1.641163e-08 
 1.716852e-01 -1.687227e-08 
 1.720829e-01 -1.722401e-08 
 1.724806e-01 -1.746532e-08 
 1.728783e-01 -1.759622e-08 
 1.732760e-01 -1.761739e-08 
 1.736737e-01 -1.753029e-08 
 1.740714e-01 -1.733759e-08 
 1.744691e-01 -1.704345e-08 
 1.748668e-01 -1.665354e-08 
 1.752645e-01 -1.617450e-08 
 1.756622e-01 -1.561357e-08 
 1.760599e-01 -1.497848e-08 
 1.764576e-01 -1.427742e-08 
 1.768552e-01 -1.351926e-08 
 1.772529e-01 -1.271449e-08 
 1.776506e-01 -1.187614e-08 
 1.780483e-01 -1.101965e-08 
 1.784460e-01 -1.016224e-08 
 1.788437e-01 -9.321909e-09 
 1.792414e-01 -8.515723e-09 
 1.796391e-01 -7.758272e-09 
 1.800368e-01 -7.060922e-09 
 1.804345e-01 -6.431361e-09 
 1.808322e-01 -5.873435e-09 
 1.812299e-01 -5.387121e-09 
 1.816276e-01 -5.424718e-09 
 1.820253e-01 -3.664678e-09 
 1.824230e-01 -2.370935e-09 
 1.828207e-01 -1.451305e-09 
 1.832184e-01 -1.055566e-09 
 1.836161e-01 -2.122420e-09 
 1.840138e-01 -2.607658e-09 
 1.844115e-01 -2.325189e-09 
 1.848092e-01 -1.751645e-09 
 1.852069e-01 -1.262789e-09 
 1.856045e-01 -1.134643e-09 
 1.860022e-01 -8.854532e-10 
 1.863999e-01 -8.142437e-10 
 1.867976e-01 -6.900736e-10 
 1.871953e-01 -4.725430e-10 
 1.875930e-01 -1.439699e-10 
 1.879907e-01  2.587981e-10 
 1.883884e-01  7.537884e-10 
 1.887861e-01  1.331737e-09 
 1.891838e-01  2.001281e-09 
 1.895815e-01  2.760599e-09 
 1.899792e-01  3.608334e-09 
 1.903769e-01  4.520465e-09 
 1.907746e-01  5.399951e-09 
 1.911723e-01  6.217015e-09 
 1.915700e-01  6.955378e-09 
 1.919677e-01  7.600473e-09 
 1.923654e-01  8.139734e-09 
 1.927631e-01  8.562906e-09 
 1.931608e-01  8.862477e-09 
 1.935585e-01  9.033935e-09 
 1.939562e-01  9.075626e-09 
 1.943539e-01  8.989129e-09 
 1.947515e-01  8.779085e-09 
 1.951492e-01  8.452812e-09 
 1.955469e-01  7.490778e-09 
 1.959446e-01  5.071184e-09 
 1.963423e-01  2.655364e-09 
 1.967400e-01  9.492964e-10 
 1.971377e-01 -5.065504e-10 
 1.975354e-01 -1.205167e-09 
 1.979331e-01 -1.724430e-09 
 1.983308e-01 -2.122443e-09 
 1.987285e-01 -2.360734e-09 
 1.991262e-01 -2.282052e-09 
 1.995239e-01 -2.330456e-09 
 1.999216e-01 -2.155132e-09 
 2.003193e-01 -2.101404e-09 
 2.007170e-01 -1.853417e-09 
 2.011147e-01 -1.524529e-09 
 2.015124e-01 -1.349371e-09 
 2.019101e-01 -1.303022e-09 
 2.023078e-01 -1.015556e-09 
 2.027055e-01 -9.282121e-10 
 2.031032e-01 -8.993447e-10 
 2.035009e-01 -8.522073e-10 
 2.038985e-01 -7.935604e-10 
 2.042962e-01 -7.204398e-10 
 2.046939e-01 -6.166215e-10 
 2.050916e-01 -4.289626e-10 
 2.054893e-01 -1.018616e-10 
 2.058870e-01  4.107080e-10 
 2.062847e-01  1.069148e-09 
 2.066824e-01  1.799743e-09 
 2.070801e-01  2.570060e-09 
 2.074778e-01  3.356037e-09 
 2.078755e-01  4.134112e-09 
 2.082732e-01  4.881954e-09 
 2.086709e-01  5.578836e-09 
 2.090686e-01  6.206153e-09 
 2.094663e-01  6.747812e-09 
 2.098640e-01  7.190845e-09 
 2.102617e-01  7.525456e-09 
 2.106594e-01  7.745019e-09 
 2.110571e-01  7.845885e-09 
 2.114548e-01  7.827494e-09 
 2.118525e-01  7.693223e-09 
 2.122502e-01  7.450639e-09 
 2.126479e-01  7.111546e-09 
 2.130455e-01  6.691865e-09 
 2.134432e-01  6.210390e-09 
 2.138409e-01  5.687082e-09 
 2.142386e-01  5.141594e-09 
 2.146363e-01  4.523847e-09 
 2.150340e-01  2.750909e-09 
 2.154317e-01  1.388583e-09 
 2.158294e-01  3.567913e-10 
 2.162271e-01 -3.895347e-10 
 2.166248e-01 -8.742160e-10 
 2.170225e-01 -1.078221e-09 
 2.174202e-01 -1.234491e-09 
 2.178179e-01 -1.303894e-09 
 2.182156e-01 -1.363689e-09 
 2.186133e-01 -1.412066e-09 
 2.190110e-01 -1.446033e-09 
 2.194087e-01 -1.461434e-09 
 2.198064e-01 -1.453094e-09 
 2.202041e-01 -1.415118e-09 
 2.206018e-01 -1.322578e-09 
 2.209995e-01 -1.208941e-09 
 2.213972e-01 -1.049974e-09 
 2.217949e-01 -8.415951e-10 
 2.221925e-01 -5.826528e-10 
 2.225902e-01 -2.781535e-10 
 2.229879e-01  8.162030e-11 
 2.233856e-01  5.204158e-10 
 2.237833e-01  1.055518e-09 
 2.241810e-01  1.687393e-09 
 2.245787e-01  2.419830e-09 
 2.249764e-01  3.119772e-09 
 2.253741e-01  3.712164e-09 
 2.257718e-01  4.178489e-09 
 2.261695e-01  4.506725e-09 
 2.265672e-01  4.690718e-09 
 2.269649e-01  4.729643e-09 
 2.273626e-01  4.627115e-09 
 2.277603e-01  4.390244e-09 
 2.281580e-01  4.029026e-09 
 2.285557e-01  3.556009e-09 
 2.289534e-01  2.985732e-09 
 2.293511e-01  2.334320e-09 
 2.297488e-01  1.618906e-09 
 2.301465e-01  8.569980e-10 
 2.305442e-01  6.632940e-11 
 2.309419e-01 -7.347749e-10 
 2.313395e-01 -1.527467e-09 
 2.317372e-01 -2.292808e-09 
 2.321349e-01 -3.012581e-09 
 2.325326e-01 -3.670157e-09 
 2.329303e-01 -4.251407e-09 
 2.333280e-01 -4.745181e-09 
 2.337257e-01 -4.848676e-09 
 2.341234e-01 -4.265269e-09 
 2.345211e-01 -3.731755e-09 
 2.349188e-01 -2.971439e-09 
 2.353165e-01 -2.441093e-09 
 2.357142e-01 -2.009134e-09 
 2.361119e-01 -1.590039e-09 
 2.365096e-01 -1.228548e-09 
 2.369073e-01 -8.493351e-10 
 2.373050e-01 -4.185436e-10 
 2.377027e-01 -5.419185e-11 
 2.381004e-01  2.709484e-10 
 2.384981e-01  5.821874e-10 
 2.388958e-01  9.044951e-10 
 2.392935e-01  1.229144e-09 
 2.396912e-01  1.552592e-09 
 2.400889e-01  1.907178e-09 
 2.404865e-01  2.273702e-09 
 2.408842e-01  2.651040e-09 
 2.412819e-01  3.004475e-09 
 2.416796e-01  3.317264e-09 
 2.420773e-01  3.581753e-09 
 2.424750e-01  3.778507e-09 
 2.428727e-01  3.896098e-09 
 2.432704e-01  3.926824e-09 
 2.436681e-01  3.864226e-09 
 2.440658e-01  3.704109e-09 
 2.444635e-01  3.444879e-09 
 2.448612e-01  3.087267e-09 
 2.452589e-01  2.634037e-09 
 2.456566e-01  2.089927e-09 
 2.460543e-01  1.461453e-09 
 2.464520e-01  7.572468e-10 
 2.468497e-01 -1.155793e-11 
 2.472474e-01 -8.317536e-10 
 2.476451e-01 -1.689020e-09 
 2.480428e-01 -2.568627e-09 
 2.484405e-01 -3.456536e-09 
 2.488382e-01 -4.340514e-09 
 2.492358e-01 -5.210129e-09 
 2.496335e-01 -6.056039e-09 
 2.500312e-01 -6.869817e-09 
 2.504289e-01 -7.643917e-09 
 2.508266e-01 -8.371496e-09 
 2.512243e-01 -9.046324e-09 
 2.516220e-01 -9.663586e-09 
 2.520197e-01 -9.721167e-09 
 2.524174e-01 -9.504543e-09 
 2.528151e-01 -9.360218e-09 
 2.532128e-01 -9.090985e-09 
 2.536105e-01 -8.805983e-09 
 2.540082e-01 -8.699138e-09 
 2.544059e-01 -8.445767e-09 
 2.548036e-01 -8.267856e-09 
 2.552013e-01 -8.163482e-09 
 2.555990e-01 -8.074307e-09 
 2.559967e-01 -8.022428e-09 
 2.563944e-01 -8.053337e-09 
 2.567921e-01 -8.196901e-09 
 2.571898e-01 -8.501587e-09 
 2.575875e-01 -8.967229e-09 
 2.579852e-01 -9.485323e-09 
 2.583828e-01 -1.004064e-08 
 2.587805e-01 -1.062691e-08 
 2.591782e-01 -1.123763e-08 
 2.595759e-01 -1.186559e-08 
 2.599736e-01 -1.250232e-08 
 2.603713e-01 -1.313754e-08 
 2.607690e-01 -1.375975e-08 
 2.611667e-01 -1.435743e-08 
 2.615644e-01 -1.491985e-08 
 2.619621e-01 -1.543745e-08 
 2.623598e-01 -1.590188e-08 
 2.627575e-01 -1.630547e-08 
 2.631552e-01 -1.664088e-08 
 2.635529e-01 -1.690072e-08 
 2.639506e-01 -1.707701e-08 
 2.643483e-01 -1.716088e-08 
 2.647460e-01 -1.714296e-08 
 2.651437e-01 -1.701390e-08 
 2.655414e-01 -1.676492e-08 
 2.659391e-01 -1.638829e-08 
 2.663368e-01 -1.587816e-08 
 2.667345e-01 -1.523207e-08 
 2.671322e-01 -1.445242e-08 
 2.675298e-01 -1.354713e-08 
 2.679275e-01 -1.252959e-08 
 2.683252e-01 -1.123647e-08 
 2.687229e-01 -9.985485e-09 
 2.691206e-01 -8.897108e-09 
 2.695183e-01 -7.880866e-09 
 2.699160e-01 -6.838913e-09 
 2.703137e-01 -5.986427e-09 
 2.707114e-01 -5.322938e-09 
 2.711091e-01 -4.689395e-09 
 2.715068e-01 -4.088032e-09 
 2.719045e-01 -3.521702e-09 
 2.723022e-01 -2.993728e-09 
 2.726999e-01 -2.490431e-09 
 2.730976e-01 -1.992977e-09 
 2.734953e-01 -1.487205e-09 
 2.738930e-01 -9.676777e-10 
 2.742907e-01 -4.181994e-10 
 2.746884e-01  1.532116e-10 
 2.750861e-01  6.300360e-10 
 2.754838e-01  9.701322e-10 
 2.758815e-01  1.168501e-09 
 2.762792e-01  1.224513e-09 
 2.766768e-01  1.141773e-09 
 2.770745e-01  9.279674e-10 
 2.774722e-01  5.946692e-10 
 2.778699e-01  1.569503e-10 
 2.782676e-01 -3.671212e-10 
 2.786653e-01 -9.564938e-10 
 2.790630e-01 -1.587506e-09 
 2.794607e-01 -2.235226e-09 
 2.798584e-01 -2.875065e-09 
 2.802561e-01 -3.484536e-09 
 2.806538e-01 -4.044937e-09 
 2.810515e-01 -4.542435e-09 
 2.814492e-01 -4.967993e-09 
 2.818469e-01 -5.316373e-09 
 2.822446e-01 -5.196573e-09 
 2.826423e-01 -4.710088e-09 
 2.830400e-01 -4.197392e-09 
 2.834377e-01 -3.544953e-09 
 2.838354e-01 -2.823084e-09 
 2.842331e-01 -2.426093e-09 
 2.846308e-01 -2.286166e-09 
 2.850285e-01 -2.277240e-09 
 2.854262e-01 -2.258689e-09 
 2.858238e-01 -2.238440e-09 
 2.862215e-01 -2.219334e-09 
 2.866192e-01 -2.204328e-09 
 2.870169e-01 -2.195541e-09 
 2.874146e-01 -2.195261e-09 
 2.878123e-01 -2.205133e-09 
 2.882100e-01 -2.225089e-09 
 2.886077e-01 -2.252778e-09 
 2.890054e-01 -2.283971e-09 
 2.894031e-01 -2.313463e-09 
 2.898008e-01 -2.336073e-09 
 2.901985e-01 -2.347410e-09 
 2.905962e-01 -2.344230e-09 
 2.909939e-01 -2.324775e-09 
 2.913916e-01 -2.288761e-09 
 2.917893e-01 -2.236988e-09 
 2.921870e-01 -2.170009e-09 
 2.925847e-01 -2.090170e-09 
 2.929824e-01 -2.002870e-09 
 2.933801e-01 -1.917207e-09 
 2.937778e-01 -1.839113e-09 
 2.941755e-01 -1.767277e-09 
 2.945732e-01 -1.700895e-09 
 2.949708e-01 -1.636275e-09 
 2.953685e-01 -1.567406e-09 
 2.957662e-01 -1.487043e-09 
 2.961639e-01 -1.387684e-09 
 2.965616e-01 -1.261905e-09 
 2.969593e-01 -1.220148e-09 
