         time rel_disp_t... 
 8.820372e+00  5.753002e-01 
 8.820770e+00  5.598996e-01 
 8.821167e+00  5.436584e-01 
 8.821565e+00  5.266378e-01 
 8.821963e+00  5.090568e-01 
 8.822361e+00  4.911614e-01 
 8.822758e+00  4.732039e-01 
 8.823156e+00  4.554978e-01 
 8.823554e+00  4.382243e-01 
 8.823951e+00  4.216532e-01 
 8.824349e+00  4.059457e-01 
 8.824747e+00  3.911914e-01 
 8.825144e+00  3.773836e-01 
 8.825542e+00  3.645464e-01 
 8.825940e+00  3.525746e-01 
 8.826337e+00  3.413840e-01 
 8.826735e+00  3.308654e-01 
 8.827133e+00  3.208044e-01 
 8.827531e+00  3.109185e-01 
 8.827928e+00  3.009135e-01 
 8.828326e+00  2.906322e-01 
 8.828724e+00  2.797912e-01 
 8.829121e+00  2.682462e-01 
 8.829519e+00  2.559956e-01 
 8.829917e+00  2.430659e-01 
 8.830314e+00  2.295923e-01 
 8.830712e+00  2.157541e-01 
 8.831110e+00  2.018075e-01 
 8.831507e+00  1.879491e-01 
 8.831905e+00  1.743920e-01 
 8.832303e+00  1.612733e-01 
 8.832701e+00  1.487116e-01 
 8.833098e+00  1.369208e-01 
 8.833496e+00  1.259797e-01 
 8.833894e+00  1.158849e-01 
 8.834291e+00  1.066027e-01 
 8.834689e+00  9.806127e-02 
 8.835087e+00  9.014444e-02 
 8.835484e+00  8.269653e-02 
 8.835882e+00  7.549604e-02 
 8.836280e+00  6.830489e-02 
 8.836678e+00  6.083707e-02 
 8.837075e+00  5.304295e-02 
 8.837473e+00  4.469252e-02 
 8.837871e+00  3.571108e-02 
 8.838268e+00  2.601885e-02 
 8.838666e+00  1.561930e-02 
 8.839064e+00  4.573217e-03 
 8.839461e+00 -7.002482e-03 
 8.839859e+00 -1.883990e-02 
 8.840257e+00 -3.074951e-02 
 8.840654e+00 -4.253848e-02 
 8.841052e+00 -5.403988e-02 
 8.841450e+00 -6.515210e-02 
 8.841848e+00 -7.569521e-02 
 8.842245e+00 -8.565998e-02 
 8.842643e+00 -9.512906e-02 
 8.843041e+00 -1.042022e-01 
 8.843438e+00 -1.129309e-01 
 8.843836e+00 -1.214671e-01 
 8.844234e+00 -1.299384e-01 
 8.844631e+00 -1.385610e-01 
 8.845029e+00 -1.475675e-01 
 8.845427e+00 -1.571634e-01 
 8.845825e+00 -1.674766e-01 
 8.846222e+00 -1.784929e-01 
 8.846620e+00 -1.902630e-01 
 8.847018e+00 -2.027772e-01 
 8.847415e+00 -2.159765e-01 
 8.847813e+00 -2.297044e-01 
 8.848211e+00 -2.438722e-01 
 8.848608e+00 -2.583063e-01 
 8.849006e+00 -2.726950e-01 
 8.849404e+00 -2.868719e-01 
 8.849801e+00 -3.006338e-01 
 8.850199e+00 -3.137530e-01 
 8.850597e+00 -3.260477e-01 
 8.850995e+00 -3.374884e-01 
 8.851392e+00 -3.481456e-01 
 8.851790e+00 -3.581066e-01 
 8.852188e+00 -3.675281e-01 
 8.852585e+00 -3.765546e-01 
 8.852983e+00 -3.853085e-01 
 8.853381e+00 -3.939171e-01 
 8.853778e+00 -4.025595e-01 
 8.854176e+00 -4.113387e-01 
 8.854574e+00 -4.203288e-01 
 8.854972e+00 -4.295385e-01 
 8.855369e+00 -4.388329e-01 
 8.855767e+00 -4.482006e-01 
 8.856165e+00 -4.575421e-01 
 8.856562e+00 -4.666896e-01 
 8.856960e+00 -4.754710e-01 
 8.857358e+00 -4.837135e-01 
 8.857755e+00 -4.912073e-01 
 8.858153e+00 -4.978036e-01 
 8.858551e+00 -5.032739e-01 
 8.858948e+00 -5.074722e-01 
 8.859346e+00 -5.102499e-01 
 8.859744e+00 -5.115360e-01 
 8.860142e+00 -5.114313e-01 
 8.860539e+00 -5.100766e-01 
 8.860937e+00 -5.076465e-01 
 8.861335e+00 -5.043864e-01 
 8.861732e+00 -5.004391e-01 
 8.862130e+00 -4.959931e-01 
 8.862528e+00 -4.912306e-01 
 8.862925e+00 -4.863551e-01 
 8.863323e+00 -4.814454e-01 
 8.863721e+00 -4.766241e-01 
 8.864119e+00 -4.718393e-01 
 8.864516e+00 -4.670859e-01 
 8.864914e+00 -4.622629e-01 
 8.865312e+00 -4.571669e-01 
 8.865709e+00 -4.515681e-01 
 8.866107e+00 -4.452053e-01 
 8.866505e+00 -4.378965e-01 
 8.866902e+00 -4.294745e-01 
 8.867300e+00 -4.198194e-01 
 8.867698e+00 -4.087821e-01 
 8.868095e+00 -3.962694e-01 
 8.868493e+00 -3.822071e-01 
 8.868891e+00 -3.666141e-01 
 8.869289e+00 -3.497243e-01 
 8.869686e+00 -3.316179e-01 
 8.870084e+00 -3.126251e-01 
 8.870482e+00 -2.930835e-01 
 8.870879e+00 -2.732477e-01 
 8.871277e+00 -2.533795e-01 
 8.871675e+00 -2.337429e-01 
 8.872072e+00 -2.144414e-01 
 8.872470e+00 -1.955844e-01 
 8.872868e+00 -1.771424e-01 
 8.873266e+00 -1.591167e-01 
 8.873663e+00 -1.413857e-01 
 8.874061e+00 -1.238246e-01 
 8.874459e+00 -1.062060e-01 
 8.874856e+00 -8.826729e-02 
 8.875254e+00 -6.975883e-02 
 8.875652e+00 -5.047108e-02 
 8.876049e+00 -3.033375e-02 
 8.876447e+00 -9.272977e-03 
 8.876845e+00  1.275818e-02 
 8.877242e+00  3.573297e-02 
 8.877640e+00  5.961687e-02 
 8.878038e+00  8.417821e-02 
 8.878436e+00  1.093085e-01 
 8.878833e+00  1.348266e-01 
 8.879231e+00  1.604048e-01 
 8.879629e+00  1.858322e-01 
 8.880026e+00  2.108356e-01 
 8.880424e+00  2.351814e-01 
 8.880822e+00  2.587611e-01 
 8.881219e+00  2.814901e-01 
 8.881617e+00  3.034147e-01 
 8.882015e+00  3.245569e-01 
 8.882413e+00  3.450584e-01 
 8.882810e+00  3.649915e-01 
 8.883208e+00  3.845627e-01 
 8.883606e+00  4.040343e-01 
 8.884003e+00  4.235292e-01 
 8.884401e+00  4.433650e-01 
 8.884799e+00  4.635430e-01 
 8.885196e+00  4.842288e-01 
 8.885594e+00  5.054215e-01 
 8.885992e+00  5.271027e-01 
 8.886389e+00  5.491474e-01 
 8.886787e+00  5.713999e-01 
 8.887185e+00  5.936808e-01 
 8.887583e+00  6.157989e-01 
 8.887980e+00  6.374648e-01 
 8.888378e+00  6.584939e-01 
 8.888776e+00  6.786255e-01 
 8.889173e+00  6.975954e-01 
 8.889571e+00  7.153141e-01 
 8.889969e+00  7.316508e-01 
 8.890366e+00  7.465890e-01 
 8.890764e+00  7.601893e-01 
 8.891162e+00  7.725683e-01 
 8.891560e+00  7.839025e-01 
 8.891957e+00  7.943615e-01 
 8.892355e+00  8.042176e-01 
 8.892753e+00  8.136214e-01 
 8.893150e+00  8.228293e-01 
 8.893548e+00  8.319637e-01 
 8.893946e+00  8.410992e-01 
 8.894343e+00  8.502901e-01 
 8.894741e+00  8.594921e-01 
 8.895139e+00  8.686581e-01 
 8.895536e+00  8.776432e-01 
 8.895934e+00  8.862953e-01 
 8.896332e+00  8.944345e-01 
 8.896730e+00  9.018598e-01 
 8.897127e+00  9.083267e-01 
 8.897525e+00  9.137587e-01 
 8.897923e+00  9.178565e-01 
 8.898320e+00  9.205005e-01 
 8.898718e+00  9.217441e-01 
 8.899116e+00  9.215337e-01 
 8.899513e+00  9.200411e-01 
 8.899911e+00  9.173784e-01 
 8.900309e+00  9.138576e-01 
 8.900707e+00  9.097199e-01 
 8.901104e+00  9.053060e-01 
 8.901502e+00  9.007808e-01 
 8.901900e+00  8.963839e-01 
 8.902297e+00  8.922888e-01 
 8.902695e+00  8.885539e-01 
 8.903093e+00  8.852551e-01 
 8.903490e+00  8.823009e-01 
 8.903888e+00  8.796256e-01 
 8.904286e+00  8.770602e-01 
 8.904683e+00  8.743856e-01 
 8.905081e+00  8.713798e-01 
 8.905479e+00  8.678787e-01 
 8.905877e+00  8.635445e-01 
 8.906274e+00  8.583168e-01 
 8.906672e+00  8.520220e-01 
 8.907070e+00  8.445831e-01 
 8.907467e+00  8.361309e-01 
 8.907865e+00  8.268286e-01 
 8.908263e+00  8.167414e-01 
 8.908660e+00  8.061041e-01 
 8.909058e+00  7.951449e-01 
 8.909456e+00  7.841712e-01 
 8.909854e+00  7.734643e-01 
 8.910251e+00  7.632130e-01 
 8.910649e+00  7.536528e-01 
 8.911047e+00  7.449883e-01 
 8.911444e+00  7.372897e-01 
 8.911842e+00  7.306206e-01 
 8.912240e+00  7.248735e-01 
 8.912637e+00  7.199242e-01 
 8.913035e+00  7.155778e-01 
 8.913433e+00  7.115527e-01 
 8.913830e+00  7.076816e-01 
 8.914228e+00  7.037555e-01 
 8.914626e+00  6.994998e-01 
 8.915024e+00  6.946894e-01 
 8.915421e+00  6.891989e-01 
 8.915819e+00  6.828823e-01 
 8.916217e+00  6.756769e-01 
 8.916614e+00  6.677232e-01 
 8.917012e+00  6.590390e-01 
 8.917410e+00  6.497954e-01 
 8.917807e+00  6.401596e-01 
 8.918205e+00  6.303776e-01 
 8.918603e+00  6.206965e-01 
 8.919001e+00  6.112965e-01 
 8.919398e+00  6.023474e-01 
 8.919796e+00  5.939985e-01 
 8.920194e+00  5.863916e-01 
 8.920591e+00  5.794636e-01 
 8.920989e+00  5.732254e-01 
 8.921387e+00  5.675432e-01 
 8.921784e+00  5.621011e-01 
 8.922182e+00  5.566021e-01 
 8.922580e+00  5.508029e-01 
 8.922977e+00  5.445224e-01 
 8.923375e+00  5.375485e-01 
 8.923773e+00  5.296537e-01 
 8.924171e+00  5.208029e-01 
 8.924568e+00  5.109326e-01 
 8.924966e+00  4.999629e-01 
 8.925364e+00  4.880116e-01 
 8.925761e+00  4.751261e-01 
 8.926159e+00  4.614087e-01 
 8.926557e+00  4.470601e-01 
 8.926954e+00  4.323186e-01 
 8.927352e+00  4.174294e-01 
 8.927750e+00  4.026484e-01 
 8.928148e+00  3.882124e-01 
 8.928545e+00  3.742708e-01 
 8.928943e+00  3.610341e-01 
 8.929341e+00  3.484843e-01 
 8.929738e+00  3.366127e-01 
 8.930136e+00  3.253454e-01 
 8.930534e+00  3.144129e-01 
 8.930931e+00  3.036381e-01 
 8.931329e+00  2.926973e-01 
 8.931727e+00  2.813820e-01 
 8.932124e+00  2.695813e-01 
 8.932522e+00  2.569440e-01 
 8.932920e+00  2.434179e-01 
 8.933318e+00  2.289336e-01 
 8.933715e+00  2.134265e-01 
 8.934113e+00  1.969604e-01 
 8.934511e+00  1.796883e-01 
 8.934908e+00  1.617465e-01 
 8.935306e+00  1.433219e-01 
 8.935704e+00  1.246758e-01 
 8.936101e+00  1.061172e-01 
 8.936499e+00  8.779845e-02 
 8.936897e+00  6.988344e-02 
 8.937295e+00  5.246747e-02 
 8.937692e+00  3.565606e-02 
 8.938090e+00  1.948295e-02 
 8.938488e+00  3.874760e-03 
 8.938885e+00 -1.126738e-02 
 8.939283e+00 -2.609824e-02 
 8.939681e+00 -4.078933e-02 
 8.940078e+00 -5.557583e-02 
 8.940476e+00 -7.064933e-02 
 8.940874e+00 -8.615097e-02 
 8.941271e+00 -1.022712e-01 
 8.941669e+00 -1.190833e-01 
 8.942067e+00 -1.365289e-01 
 8.942465e+00 -1.545797e-01 
 8.942862e+00 -1.731027e-01 
 8.943260e+00 -1.918443e-01 
 8.943658e+00 -2.106355e-01 
 8.944055e+00 -2.292432e-01 
 8.944453e+00 -2.474524e-01 
 8.944851e+00 -2.650129e-01 
 8.945248e+00 -2.817717e-01 
 8.945646e+00 -2.977323e-01 
 8.946044e+00 -3.128269e-01 
 8.946442e+00 -3.270618e-01 
 8.946839e+00 -3.403786e-01 
 8.947237e+00 -3.528867e-01 
 8.947635e+00 -3.647335e-01 
 8.948032e+00 -3.759464e-01 
 8.948430e+00 -3.867775e-01 
 8.948828e+00 -3.974091e-01 
 8.949225e+00 -4.080175e-01 
 8.949623e+00 -4.188014e-01 
 8.950021e+00 -4.298279e-01 
 8.950418e+00 -4.412336e-01 
 8.950816e+00 -4.529335e-01 
 8.951214e+00 -4.648512e-01 
 8.951612e+00 -4.768463e-01 
 8.952009e+00 -4.886624e-01 
 8.952407e+00 -5.001294e-01 
 8.952805e+00 -5.110439e-01 
 8.953202e+00 -5.211055e-01 
 8.953600e+00 -5.301381e-01 
 8.953998e+00 -5.379870e-01 
 8.954395e+00 -5.445444e-01 
 8.954793e+00 -5.497464e-01 
 8.955191e+00 -5.536842e-01 
 8.955589e+00 -5.562981e-01 
 8.955986e+00 -5.577433e-01 
 8.956384e+00 -5.580908e-01 
 8.956782e+00 -5.575428e-01 
 8.957179e+00 -5.562299e-01 
 8.957577e+00 -5.543883e-01 
 8.957975e+00 -5.521775e-01 
 8.958372e+00 -5.498175e-01 
 8.958770e+00 -5.474252e-01 
 8.959168e+00 -5.450289e-01 
 8.959565e+00 -5.426854e-01 
 8.959963e+00 -5.402085e-01 
 8.960361e+00 -5.375128e-01 
 8.960759e+00 -5.343384e-01 
 8.961156e+00 -5.305123e-01 
 8.961554e+00 -5.257985e-01 
 8.961952e+00 -5.198934e-01 
 8.962349e+00 -5.126412e-01 
 8.962747e+00 -5.038225e-01 
 8.963145e+00 -4.933457e-01 
 8.963542e+00 -4.811234e-01 
 8.963940e+00 -4.671905e-01 
 8.964338e+00 -4.517663e-01 
 8.964736e+00 -4.349968e-01 
 8.965133e+00 -4.171181e-01 
 8.965531e+00 -3.984034e-01 
 8.965929e+00 -3.791836e-01 
 8.966326e+00 -3.596892e-01 
 8.966724e+00 -3.401749e-01 
 8.967122e+00 -3.208718e-01 
 8.967519e+00 -3.019981e-01 
 8.967917e+00 -2.836858e-01 
 8.968315e+00 -2.659628e-01 
 8.968712e+00 -2.487168e-01 
 8.969110e+00 -2.318220e-01 
 8.969508e+00 -2.151202e-01 
 8.969906e+00 -1.983509e-01 
 8.970303e+00 -1.812776e-01 
 8.970701e+00 -1.635940e-01 
 8.971099e+00 -1.451044e-01 
 8.971496e+00 -1.256435e-01 
 8.971894e+00 -1.051554e-01 
 8.972292e+00 -8.358725e-02 
 8.972689e+00 -6.094049e-02 
 8.973087e+00 -3.746208e-02 
 8.973485e+00 -1.339847e-02 
 8.973883e+00  1.094965e-02 
 8.974280e+00  3.532667e-02 
 8.974678e+00  5.938221e-02 
 8.975076e+00  8.293912e-02 
 8.975473e+00  1.058263e-01 
 8.975871e+00  1.278851e-01 
 8.976269e+00  1.489692e-01 
 8.976666e+00  1.690662e-01 
 8.977064e+00  1.882224e-01 
 8.977462e+00  2.065081e-01 
 8.977859e+00  2.240240e-01 
 8.978257e+00  2.409398e-01 
 8.978655e+00  2.574173e-01 
 8.979053e+00  2.737348e-01 
 8.979450e+00  2.900185e-01 
 8.979848e+00  3.065146e-01 
 8.980246e+00  3.233763e-01 
 8.980643e+00  3.405763e-01 
 8.981041e+00  3.581657e-01 
 8.981439e+00  3.761885e-01 
 8.981836e+00  3.945266e-01 
 8.982234e+00  4.130603e-01 
 8.982632e+00  4.315418e-01 
 8.983030e+00  4.498013e-01 
 8.983427e+00  4.675714e-01 
 8.983825e+00  4.846061e-01 
 8.984223e+00  5.008221e-01 
 8.984620e+00  5.160113e-01 
 8.985018e+00  5.300234e-01 
 8.985416e+00  5.428680e-01 
 8.985813e+00  5.545602e-01 
 8.986211e+00  5.652242e-01 
 8.986609e+00  5.750213e-01 
 8.987006e+00  5.840968e-01 
 8.987404e+00  5.926651e-01 
 8.987802e+00  6.009378e-01 
 8.988200e+00  6.091550e-01 
 8.988597e+00  6.175259e-01 
 8.988995e+00  6.263107e-01 
 8.989393e+00  6.354628e-01 
 8.989790e+00  6.450504e-01 
 8.990188e+00  6.550776e-01 
 8.990586e+00  6.655423e-01 
 8.990983e+00  6.763009e-01 
 8.991381e+00  6.870860e-01 
 8.991779e+00  6.978087e-01 
 8.992177e+00  7.081872e-01 
 8.992574e+00  7.180162e-01 
 8.992972e+00  7.270792e-01 
 8.993370e+00  7.351884e-01 
 8.993767e+00  7.422628e-01 
 8.994165e+00  7.482581e-01 
 8.994563e+00  7.532625e-01 
 8.994960e+00  7.573598e-01 
 8.995358e+00  7.607976e-01 
 8.995756e+00  7.637711e-01 
 8.996153e+00  7.664204e-01 
 8.996551e+00  7.689869e-01 
 8.996949e+00  7.716379e-01 
 8.997347e+00  7.745742e-01 
 8.997744e+00  7.780139e-01 
 8.998142e+00  7.820435e-01 
 8.998540e+00  7.866763e-01 
 8.998937e+00  7.918747e-01 
 8.999335e+00  7.975828e-01 
 8.999733e+00  8.035486e-01 
 9.000130e+00  8.094407e-01 
 9.000528e+00  8.149982e-01 
 9.000926e+00  8.199693e-01 
 9.001324e+00  8.240580e-01 
 9.001721e+00  8.271443e-01 
 9.002119e+00  8.290830e-01 
 9.002517e+00  8.299022e-01 
 9.002914e+00  8.295847e-01 
 9.003312e+00  8.282452e-01 
 9.003710e+00  8.261008e-01 
 9.004107e+00  8.233108e-01 
 9.004505e+00  8.202042e-01 
 9.004903e+00  8.169901e-01 
 9.005300e+00  8.139912e-01 
 9.005698e+00  8.114093e-01 
 9.006096e+00  8.093478e-01 
 9.006494e+00  8.079877e-01 
 9.006891e+00  8.073707e-01 
 9.007289e+00  8.074686e-01 
 9.007687e+00  8.081887e-01 
 9.008084e+00  8.094374e-01 
 9.008482e+00  8.110026e-01 
 9.008880e+00  8.126755e-01 
 9.009277e+00  8.142124e-01 
 9.009675e+00  8.152916e-01 
 9.010073e+00  8.156610e-01 
 9.010471e+00  8.151659e-01 
 9.010868e+00  8.135999e-01 
 9.011266e+00  8.109508e-01 
 9.011664e+00  8.071907e-01 
 9.012061e+00  8.023979e-01 
 9.012459e+00  7.967371e-01 
 9.012857e+00  7.903571e-01 
 9.013254e+00  7.835352e-01 
 9.013652e+00  7.764084e-01 
 9.014050e+00  7.693020e-01 
 9.014447e+00  7.624758e-01 
 9.014845e+00  7.559916e-01 
 9.015243e+00  7.500361e-01 
 9.015641e+00  7.446286e-01 
 9.016038e+00  7.397700e-01 
 9.016436e+00  7.353872e-01 
 9.016834e+00  7.313478e-01 
 9.017231e+00  7.274506e-01 
 9.017629e+00  7.235364e-01 
 9.018027e+00  7.194054e-01 
 9.018424e+00  7.147814e-01 
 9.018822e+00  7.094152e-01 
 9.019220e+00  7.031386e-01 
 9.019618e+00  6.957168e-01 
 9.020015e+00  6.870286e-01 
 9.020413e+00  6.771292e-01 
 9.020811e+00  6.660893e-01 
 9.021208e+00  6.540454e-01 
 9.021606e+00  6.412106e-01 
 9.022004e+00  6.277697e-01 
 9.022401e+00  6.140095e-01 
 9.022799e+00  6.001914e-01 
 9.023197e+00  5.865698e-01 
 9.023594e+00  5.732817e-01 
 9.023992e+00  5.604174e-01 
 9.024390e+00  5.480978e-01 
 9.024788e+00  5.362597e-01 
 9.025185e+00  5.248516e-01 
 9.025583e+00  5.137344e-01 
 9.025981e+00  5.026921e-01 
 9.026378e+00  4.915117e-01 
 9.026776e+00  4.800118e-01 
 9.027174e+00  4.678666e-01 
 9.027571e+00  4.549007e-01 
 9.027969e+00  4.408553e-01 
 9.028367e+00  4.256079e-01 
 9.028765e+00  4.089591e-01 
 9.029162e+00  3.908798e-01 
 9.029560e+00  3.715347e-01 
 9.029958e+00  3.510531e-01 
 9.030355e+00  3.296688e-01 
 9.030753e+00  3.075962e-01 
 9.031151e+00  2.850902e-01 
 9.031548e+00  2.625030e-01 
 9.031946e+00  2.399603e-01 
 9.032344e+00  2.177291e-01 
 9.032741e+00  1.960026e-01 
 9.033139e+00  1.748066e-01 
 9.033537e+00  1.541438e-01 
 9.033935e+00  1.340552e-01 
 9.034332e+00  1.144014e-01 
 9.034730e+00  9.508278e-02 
 9.035128e+00  7.583091e-02 
 9.035525e+00  5.649547e-02 
 9.035923e+00  3.687467e-02 
 9.036321e+00  1.687960e-02 
 9.036718e+00 -3.559509e-03 
 9.037116e+00 -2.449970e-02 
 9.037514e+00 -4.590893e-02 
 9.037912e+00 -6.774330e-02 
 9.038309e+00 -8.984897e-02 
 9.038707e+00 -1.120572e-01 
 9.039105e+00 -1.342095e-01 
 9.039502e+00 -1.560406e-01 
 9.039900e+00 -1.773596e-01 
 9.040298e+00 -1.978781e-01 
 9.040695e+00 -2.174754e-01 
 9.041093e+00 -2.360075e-01 
 9.041491e+00 -2.532978e-01 
 9.041888e+00 -2.693148e-01 
 9.042286e+00 -2.842129e-01 
 9.042684e+00 -2.980753e-01 
 9.043082e+00 -3.110917e-01 
 9.043479e+00 -3.234738e-01 
 9.043877e+00 -3.355012e-01 
 9.044275e+00 -3.473489e-01 
 9.044672e+00 -3.592013e-01 
 9.045070e+00 -3.711762e-01 
 9.045468e+00 -3.833756e-01 
 9.045865e+00 -3.957377e-01 
 9.046263e+00 -4.082398e-01 
 9.046661e+00 -4.207793e-01 
 9.047059e+00 -4.331964e-01 
 9.047456e+00 -4.453820e-01 
 9.047854e+00 -4.571412e-01 
 9.048252e+00 -4.682998e-01 
 9.048649e+00 -4.786091e-01 
 9.049047e+00 -4.879277e-01 
 9.049445e+00 -4.960102e-01 
 9.049842e+00 -5.028170e-01 
 9.050240e+00 -5.081770e-01 
 9.050638e+00 -5.119912e-01 
 9.051035e+00 -5.143980e-01 
 9.051433e+00 -5.156090e-01 
 9.051831e+00 -5.157405e-01 
 9.052229e+00 -5.151117e-01 
 9.052626e+00 -5.139701e-01 
 9.053024e+00 -5.124762e-01 
 9.053422e+00 -5.108605e-01 
 9.053819e+00 -5.092901e-01 
 9.054217e+00 -5.078457e-01 
 9.054615e+00 -5.065950e-01 
 9.055012e+00 -5.054996e-01 
 9.055410e+00 -5.045462e-01 
 9.055808e+00 -5.036018e-01 
 9.056206e+00 -5.025176e-01 
 9.056603e+00 -5.010263e-01 
 9.057001e+00 -4.989077e-01 
 9.057399e+00 -4.959699e-01 
 9.057796e+00 -4.920417e-01 
 9.058194e+00 -4.869946e-01 
 9.058592e+00 -4.807571e-01 
 9.058989e+00 -4.733552e-01 
 9.059387e+00 -4.647320e-01 
 9.059785e+00 -4.549982e-01 
 9.060182e+00 -4.442845e-01 
 9.060580e+00 -4.328269e-01 
 9.060978e+00 -4.208773e-01 
 9.061376e+00 -4.087778e-01 
 9.061773e+00 -3.966535e-01 
 9.062171e+00 -3.848332e-01 
 9.062569e+00 -3.735449e-01 
 9.062966e+00 -3.628576e-01 
 9.063364e+00 -3.528099e-01 
 9.063762e+00 -3.433312e-01 
 9.064159e+00 -3.342846e-01 
 9.064557e+00 -3.255425e-01 
 9.064955e+00 -3.168045e-01 
 9.065353e+00 -3.077547e-01 
 9.065750e+00 -2.980465e-01 
 9.066148e+00 -2.874285e-01 
 9.066546e+00 -2.756023e-01 
 9.066943e+00 -2.625058e-01 
 9.067341e+00 -2.480529e-01 
 9.067739e+00 -2.322994e-01 
 9.068136e+00 -2.152746e-01 
 9.068534e+00 -1.971186e-01 
 9.068932e+00 -1.780365e-01 
 9.069329e+00 -1.582519e-01 
 9.069727e+00 -1.381235e-01 
 9.070125e+00 -1.178828e-01 
 9.070523e+00 -9.788893e-02 
 9.070920e+00 -7.841129e-02 
 9.071318e+00 -5.967924e-02 
 9.071716e+00 -4.189244e-02 
 9.072113e+00 -2.504918e-02 
 9.072511e+00 -9.050852e-03 
 9.072909e+00  6.267781e-03 
 9.073306e+00  2.099544e-02 
 9.073704e+00  3.531859e-02 
 9.074102e+00  4.956931e-02 
 9.074500e+00  6.388567e-02 
 9.074897e+00  7.855385e-02 
 9.075295e+00  9.374780e-02 
 9.075693e+00  1.095514e-01 
 9.076090e+00  1.260559e-01 
 9.076488e+00  1.432298e-01 
 9.076886e+00  1.610761e-01 
 9.077283e+00  1.794296e-01 
 9.077681e+00  1.981356e-01 
 9.078079e+00  2.170398e-01 
 9.078476e+00  2.358593e-01 
 9.078874e+00  2.544695e-01 
 9.079272e+00  2.725936e-01 
 9.079670e+00  2.899948e-01 
 9.080067e+00  3.065324e-01 
 9.080465e+00  3.219905e-01 
 9.080863e+00  3.363316e-01 
 9.081260e+00  3.495617e-01 
 9.081658e+00  3.618866e-01 
 9.082056e+00  3.734538e-01 
 9.082453e+00  3.844876e-01 
 9.082851e+00  3.953447e-01 
 9.083249e+00  4.061814e-01 
 9.083647e+00  4.172922e-01 
 9.084044e+00  4.288839e-01 
 9.084442e+00  4.409491e-01 
 9.084840e+00  4.535786e-01 
 9.085237e+00  4.668399e-01 
 9.085635e+00  4.807012e-01 
 9.086033e+00  4.950534e-01 
 9.086430e+00  5.097201e-01 
 9.086828e+00  5.244650e-01 
 9.087226e+00  5.390225e-01 
 9.087623e+00  5.531541e-01 
 9.088021e+00  5.666059e-01 
 9.088419e+00  5.791636e-01 
 9.088817e+00  5.907519e-01 
 9.089214e+00  6.012653e-01 
 9.089612e+00  6.106920e-01 
 9.090010e+00  6.191075e-01 
 9.090407e+00  6.265727e-01 
 9.090805e+00  6.333118e-01 
 9.091203e+00  6.395018e-01 
 9.091600e+00  6.453956e-01 
 9.091998e+00  6.513453e-01 
 9.092396e+00  6.575226e-01 
 9.092794e+00  6.643027e-01 
 9.093191e+00  6.717916e-01 
 9.093589e+00  6.800433e-01 
 9.093987e+00  6.891332e-01 
 9.094384e+00  6.989347e-01 
 9.094782e+00  7.094400e-01 
 9.095180e+00  7.203342e-01 
 9.095577e+00  7.314340e-01 
 9.095975e+00  7.425228e-01 
 9.096373e+00  7.532978e-01 
 9.096770e+00  7.635259e-01 
 9.097168e+00  7.730321e-01 
 9.097566e+00  7.816909e-01 
 9.097964e+00  7.894002e-01 
 9.098361e+00  7.962409e-01 
 9.098759e+00  8.022772e-01 
 9.099157e+00  8.076278e-01 
 9.099554e+00  8.124258e-01 
 9.099952e+00  8.168748e-01 
 9.100350e+00  8.212205e-01 
 9.100747e+00  8.257026e-01 
 9.101145e+00  8.305099e-01 
 9.101543e+00  8.358295e-01 
 9.101941e+00  8.418258e-01 
 9.102338e+00  8.484763e-01 
 9.102736e+00  8.557022e-01 
 9.103134e+00  8.632919e-01 
 9.103531e+00  8.711110e-01 
 9.103929e+00  8.788072e-01 
 9.104327e+00  8.861028e-01 
 9.104724e+00  8.927629e-01 
 9.105122e+00  8.985116e-01 
 9.105520e+00  9.030920e-01 
 9.105917e+00  9.064130e-01 
 9.106315e+00  9.083510e-01 
 9.106713e+00  9.087875e-01 
 9.107111e+00  9.078267e-01 
 9.107508e+00  9.055525e-01 
 9.107906e+00  9.022130e-01 
 9.108304e+00  8.979218e-01 
 9.108701e+00  8.929546e-01 
 9.109099e+00  8.876326e-01 
 9.109497e+00  8.822326e-01 
 9.109894e+00  8.770378e-01 
 9.110292e+00  8.721492e-01 
 9.110690e+00  8.677698e-01 
 9.111088e+00  8.640304e-01 
 9.111485e+00  8.607689e-01 
 9.111883e+00  8.579889e-01 
 9.112281e+00  8.554445e-01 
 9.112678e+00  8.528067e-01 
 9.113076e+00  8.498511e-01 
 9.113474e+00  8.462403e-01 
 9.113871e+00  8.417842e-01 
 9.114269e+00  8.362772e-01 
 9.114667e+00  8.295903e-01 
 9.115064e+00  8.215960e-01 
 9.115462e+00  8.123319e-01 
 9.115860e+00  8.017971e-01 
 9.116258e+00  7.900752e-01 
 9.116655e+00  7.774123e-01 
 9.117053e+00  7.639483e-01 
 9.117451e+00  7.499871e-01 
 9.117848e+00  7.357489e-01 
 9.118246e+00  7.215522e-01 
 9.118644e+00  7.075872e-01 
 9.119041e+00  6.940162e-01 
 9.119439e+00  6.808996e-01 
 9.119837e+00  6.683370e-01 
 9.120235e+00  6.562096e-01 
 9.120632e+00  6.446079e-01 
 9.121030e+00  6.333651e-01 
 9.121428e+00  6.222690e-01 
 9.121825e+00  6.110620e-01 
 9.122223e+00  5.993570e-01 
 9.122621e+00  5.869928e-01 
