         time tiltx_bot_... 
 2.483438e+01  2.685176e-02 
 2.483478e+01  2.706890e-02 
 2.483518e+01  2.724581e-02 
 2.483557e+01  2.739627e-02 
 2.483597e+01  2.752263e-02 
 2.483637e+01  2.763362e-02 
 2.483677e+01  2.772330e-02 
 2.483717e+01  2.779156e-02 
 2.483756e+01  2.784573e-02 
 2.483796e+01  2.788602e-02 
 2.483836e+01  2.791275e-02 
 2.483876e+01  2.792548e-02 
 2.483915e+01  2.792218e-02 
 2.483955e+01  2.790304e-02 
 2.483995e+01  2.787050e-02 
 2.484035e+01  2.781739e-02 
 2.484074e+01  2.774455e-02 
 2.484114e+01  2.764802e-02 
 2.484154e+01  2.753117e-02 
 2.484194e+01  2.739431e-02 
 2.484234e+01  2.724365e-02 
 2.484273e+01  2.708527e-02 
 2.484313e+01  2.692654e-02 
 2.484353e+01  2.677234e-02 
 2.484393e+01  2.662636e-02 
 2.484432e+01  2.649079e-02 
 2.484472e+01  2.636570e-02 
 2.484512e+01  2.624926e-02 
 2.484552e+01  2.613896e-02 
 2.484592e+01  2.603266e-02 
 2.484631e+01  2.592920e-02 
 2.484671e+01  2.582818e-02 
 2.484711e+01  2.573003e-02 
 2.484751e+01  2.563299e-02 
 2.484790e+01  2.553263e-02 
 2.484830e+01  2.542740e-02 
 2.484870e+01  2.530890e-02 
 2.484910e+01  2.516725e-02 
 2.484949e+01  2.499125e-02 
 2.484989e+01  2.477212e-02 
 2.485029e+01  2.450379e-02 
 2.485069e+01  2.418005e-02 
 2.485109e+01  2.379521e-02 
 2.485148e+01  2.334847e-02 
 2.485188e+01  2.284325e-02 
 2.485228e+01  2.228140e-02 
 2.485268e+01  2.167062e-02 
 2.485307e+01  2.102323e-02 
 2.485347e+01  2.034815e-02 
 2.485387e+01  1.965732e-02 
 2.485427e+01  1.895680e-02 
 2.485466e+01  1.825216e-02 
 2.485506e+01  1.754373e-02 
 2.485546e+01  1.682979e-02 
 2.485586e+01  1.611101e-02 
 2.485626e+01  1.537710e-02 
 2.485665e+01  1.462342e-02 
 2.485705e+01  1.384249e-02 
 2.485745e+01  1.302874e-02 
 2.485785e+01  1.217681e-02 
 2.485824e+01  1.127890e-02 
 2.485864e+01  1.033334e-02 
 2.485904e+01  9.335306e-03 
 2.485944e+01  8.283665e-03 
 2.485983e+01  7.185351e-03 
 2.486023e+01  6.038839e-03 
 2.486063e+01  4.851171e-03 
 2.486103e+01  3.634186e-03 
 2.486143e+01  2.399189e-03 
 2.486182e+01  1.157534e-03 
 2.486222e+01 -7.575270e-05 
 2.486262e+01 -1.290534e-03 
 2.486302e+01 -2.465758e-03 
 2.486341e+01 -3.592383e-03 
 2.486381e+01 -4.659554e-03 
 2.486421e+01 -5.662659e-03 
 2.486461e+01 -6.602607e-03 
 2.486500e+01 -7.482242e-03 
 2.486540e+01 -8.301515e-03 
 2.486580e+01 -9.071659e-03 
 2.486620e+01 -9.798900e-03 
 2.486660e+01 -1.049035e-02 
 2.486699e+01 -1.115430e-02 
 2.486739e+01 -1.179925e-02 
 2.486779e+01 -1.243073e-02 
 2.486819e+01 -1.305552e-02 
 2.486858e+01 -1.367476e-02 
 2.486898e+01 -1.429188e-02 
 2.486938e+01 -1.490371e-02 
 2.486978e+01 -1.550534e-02 
 2.487017e+01 -1.608826e-02 
 2.487057e+01 -1.663564e-02 
 2.487097e+01 -1.713211e-02 
 2.487137e+01 -1.756584e-02 
 2.487177e+01 -1.791963e-02 
 2.487216e+01 -1.817901e-02 
 2.487256e+01 -1.833664e-02 
 2.487296e+01 -1.839243e-02 
 2.487336e+01 -1.835089e-02 
 2.487375e+01 -1.822120e-02 
 2.487415e+01 -1.801641e-02 
 2.487455e+01 -1.775140e-02 
 2.487495e+01 -1.744614e-02 
 2.487534e+01 -1.711364e-02 
 2.487574e+01 -1.676939e-02 
 2.487614e+01 -1.642338e-02 
 2.487654e+01 -1.609042e-02 
 2.487694e+01 -1.578100e-02 
 2.487733e+01 -1.550252e-02 
 2.487773e+01 -1.525566e-02 
 2.487813e+01 -1.503787e-02 
 2.487853e+01 -1.484430e-02 
 2.487892e+01 -1.466474e-02 
 2.487932e+01 -1.448704e-02 
 2.487972e+01 -1.429697e-02 
 2.488012e+01 -1.408734e-02 
 2.488051e+01 -1.385082e-02 
 2.488091e+01 -1.358529e-02 
 2.488131e+01 -1.328581e-02 
 2.488171e+01 -1.295064e-02 
 2.488211e+01 -1.258175e-02 
 2.488250e+01 -1.218384e-02 
 2.488290e+01 -1.176354e-02 
 2.488330e+01 -1.132613e-02 
 2.488370e+01 -1.088315e-02 
 2.488409e+01 -1.045096e-02 
 2.488449e+01 -1.004047e-02 
 2.488489e+01 -9.665243e-03 
 2.488529e+01 -9.332404e-03 
 2.488568e+01 -9.049100e-03 
 2.488608e+01 -8.820663e-03 
 2.488648e+01 -8.652392e-03 
 2.488688e+01 -8.544137e-03 
 2.488728e+01 -8.495952e-03 
 2.488767e+01 -8.499038e-03 
 2.488807e+01 -8.554432e-03 
 2.488847e+01 -8.647238e-03 
 2.488887e+01 -8.764503e-03 
 2.488926e+01 -8.889357e-03 
 2.488966e+01 -9.005929e-03 
 2.489006e+01 -9.097053e-03 
 2.489046e+01 -9.151402e-03 
 2.489085e+01 -9.154198e-03 
 2.489125e+01 -9.098729e-03 
 2.489165e+01 -8.987620e-03 
 2.489205e+01 -8.823839e-03 
 2.489245e+01 -8.618146e-03 
 2.489284e+01 -8.383723e-03 
 2.489324e+01 -8.133956e-03 
 2.489364e+01 -7.888244e-03 
 2.489404e+01 -7.655717e-03 
 2.489443e+01 -7.445452e-03 
 2.489483e+01 -7.264939e-03 
 2.489523e+01 -7.118768e-03 
 2.489563e+01 -7.004319e-03 
 2.489602e+01 -6.918349e-03 
 2.489642e+01 -6.851796e-03 
 2.489682e+01 -6.795763e-03 
 2.489722e+01 -6.735444e-03 
 2.489762e+01 -6.655470e-03 
 2.489801e+01 -6.541658e-03 
 2.489841e+01 -6.380032e-03 
 2.489881e+01 -6.162077e-03 
 2.489921e+01 -5.880012e-03 
 2.489960e+01 -5.534922e-03 
 2.490000e+01 -5.128004e-03 
 2.490040e+01 -4.666528e-03 
 2.490080e+01 -4.163220e-03 
 2.490119e+01 -3.629272e-03 
 2.490159e+01 -3.076848e-03 
 2.490199e+01 -2.525258e-03 
 2.490239e+01 -1.991244e-03 
 2.490279e+01 -1.490279e-03 
 2.490318e+01 -1.026464e-03 
 2.490358e+01 -6.071039e-04 
 2.490398e+01 -2.288230e-04 
 2.490438e+01  1.088460e-04 
 2.490477e+01  4.124903e-04 
 2.490517e+01  6.843057e-04 
 2.490557e+01  9.304448e-04 
 2.490597e+01  1.149573e-03 
 2.490636e+01  1.345988e-03 
 2.490676e+01  1.522638e-03 
 2.490716e+01  1.689681e-03 
 2.490756e+01  1.850081e-03 
 2.490796e+01  2.015376e-03 
 2.490835e+01  2.192743e-03 
 2.490875e+01  2.386801e-03 
 2.490915e+01  2.605445e-03 
 2.490955e+01  2.845754e-03 
 2.490994e+01  3.106422e-03 
 2.491034e+01  3.383478e-03 
 2.491074e+01  3.671136e-03 
 2.491114e+01  3.962525e-03 
 2.491153e+01  4.246008e-03 
 2.491193e+01  4.513877e-03 
 2.491233e+01  4.759885e-03 
 2.491273e+01  4.978231e-03 
 2.491313e+01  5.169575e-03 
 2.491352e+01  5.332638e-03 
 2.491392e+01  5.466461e-03 
 2.491432e+01  5.579362e-03 
 2.491472e+01  5.675664e-03 
 2.491511e+01  5.761086e-03 
 2.491551e+01  5.846034e-03 
 2.491591e+01  5.940421e-03 
 2.491631e+01  6.058890e-03 
 2.491670e+01  6.212553e-03 
 2.491710e+01  6.403428e-03 
 2.491750e+01  6.638483e-03 
 2.491790e+01  6.920793e-03 
 2.491830e+01  7.246352e-03 
 2.491869e+01  7.611606e-03 
 2.491909e+01  8.013117e-03 
 2.491949e+01  8.446288e-03 
 2.491989e+01  8.908559e-03 
 2.492028e+01  9.392928e-03 
 2.492068e+01  9.890584e-03 
 2.492108e+01  1.039648e-02 
 2.492148e+01  1.090737e-02 
 2.492187e+01  1.142384e-02 
 2.492227e+01  1.194761e-02 
 2.492267e+01  1.248503e-02 
 2.492307e+01  1.304496e-02 
 2.492347e+01  1.363993e-02 
 2.492386e+01  1.427043e-02 
 2.492426e+01  1.493682e-02 
 2.492466e+01  1.563248e-02 
 2.492506e+01  1.635837e-02 
 2.492545e+01  1.710878e-02 
 2.492585e+01  1.788101e-02 
 2.492625e+01  1.866864e-02 
 2.492665e+01  1.946747e-02 
 2.492704e+01  2.028058e-02 
 2.492744e+01  2.110923e-02 
 2.492784e+01  2.194784e-02 
 2.492824e+01  2.278891e-02 
 2.492864e+01  2.362737e-02 
 2.492903e+01  2.445751e-02 
 2.492943e+01  2.527141e-02 
 2.492983e+01  2.605399e-02 
 2.493023e+01  2.679847e-02 
 2.493062e+01  2.749755e-02 
 2.493102e+01  2.814885e-02 
 2.493142e+01  2.875598e-02 
 2.493182e+01  2.932343e-02 
 2.493221e+01  2.985290e-02 
 2.493261e+01  3.035286e-02 
 2.493301e+01  3.082873e-02 
 2.493341e+01  3.127699e-02 
 2.493381e+01  3.169583e-02 
 2.493420e+01  3.207731e-02 
 2.493460e+01  3.241589e-02 
 2.493500e+01  3.270976e-02 
 2.493540e+01  3.295239e-02 
 2.493579e+01  3.313998e-02 
 2.493619e+01  3.326889e-02 
 2.493659e+01  3.333432e-02 
 2.493699e+01  3.333844e-02 
 2.493739e+01  3.327692e-02 
 2.493778e+01  3.314924e-02 
 2.493818e+01  3.296195e-02 
 2.493858e+01  3.272038e-02 
 2.493898e+01  3.243004e-02 
 2.493937e+01  3.209521e-02 
 2.493977e+01  3.172511e-02 
 2.494017e+01  3.132882e-02 
 2.494057e+01  3.091178e-02 
 2.494096e+01  3.048360e-02 
 2.494136e+01  3.005432e-02 
 2.494176e+01  2.963106e-02 
 2.494216e+01  2.921666e-02 
 2.494256e+01  2.881157e-02 
 2.494295e+01  2.840567e-02 
 2.494335e+01  2.799594e-02 
 2.494375e+01  2.756848e-02 
 2.494415e+01  2.711601e-02 
 2.494454e+01  2.662992e-02 
 2.494494e+01  2.610049e-02 
 2.494534e+01  2.552322e-02 
 2.494574e+01  2.489690e-02 
 2.494613e+01  2.421664e-02 
 2.494653e+01  2.348465e-02 
 2.494693e+01  2.270668e-02 
 2.494733e+01  2.189463e-02 
 2.494773e+01  2.105830e-02 
 2.494812e+01  2.021464e-02 
 2.494852e+01  1.937249e-02 
 2.494892e+01  1.854142e-02 
 2.494932e+01  1.772728e-02 
 2.494971e+01  1.693718e-02 
 2.495011e+01  1.616867e-02 
 2.495051e+01  1.543164e-02 
 2.495091e+01  1.473055e-02 
 2.495130e+01  1.407162e-02 
 2.495170e+01  1.345822e-02 
 2.495210e+01  1.289045e-02 
 2.495250e+01  1.236346e-02 
 2.495290e+01  1.186774e-02 
 2.495329e+01  1.139140e-02 
 2.495369e+01  1.091834e-02 
 2.495409e+01  1.043628e-02 
 2.495449e+01  9.933080e-03 
 2.495488e+01  9.400701e-03 
 2.495528e+01  8.834778e-03 
 2.495568e+01  8.234633e-03 
 2.495608e+01  7.602354e-03 
 2.495647e+01  6.943068e-03 
 2.495687e+01  6.264213e-03 
 2.495727e+01  5.578670e-03 
 2.495767e+01  4.893423e-03 
 2.495807e+01  4.218786e-03 
 2.495846e+01  3.570064e-03 
 2.495886e+01  2.956053e-03 
 2.495926e+01  2.386675e-03 
 2.495966e+01  1.867658e-03 
 2.496005e+01  1.406247e-03 
 2.496045e+01  1.000956e-03 
 2.496085e+01  6.424871e-04 
 2.496125e+01  3.140110e-04 
 2.496164e+01 -4.780537e-06 
 2.496204e+01 -3.326539e-04 
 2.496244e+01 -6.923786e-04 
 2.496284e+01 -1.103332e-03 
 2.496324e+01 -1.575881e-03 
 2.496363e+01 -2.113549e-03 
 2.496403e+01 -2.714822e-03 
 2.496443e+01 -3.377945e-03 
 2.496483e+01 -4.096115e-03 
 2.496522e+01 -4.856003e-03 
 2.496562e+01 -5.643387e-03 
 2.496602e+01 -6.439569e-03 
 2.496642e+01 -7.229033e-03 
 2.496681e+01 -7.992519e-03 
 2.496721e+01 -8.711226e-03 
 2.496761e+01 -9.372249e-03 
 2.496801e+01 -9.966246e-03 
 2.496841e+01 -1.049320e-02 
 2.496880e+01 -1.095688e-02 
 2.496920e+01 -1.136160e-02 
 2.496960e+01 -1.171176e-02 
 2.497000e+01 -1.201473e-02 
 2.497039e+01 -1.228142e-02 
 2.497079e+01 -1.251799e-02 
 2.497119e+01 -1.272668e-02 
 2.497159e+01 -1.291319e-02 
 2.497198e+01 -1.308709e-02 
 2.497238e+01 -1.325400e-02 
 2.497278e+01 -1.341938e-02 
 2.497318e+01 -1.358520e-02 
 2.497358e+01 -1.375441e-02 
 2.497397e+01 -1.392721e-02 
 2.497437e+01 -1.410029e-02 
 2.497477e+01 -1.426775e-02 
 2.497517e+01 -1.442064e-02 
 2.497556e+01 -1.455341e-02 
 2.497596e+01 -1.465514e-02 
 2.497636e+01 -1.471437e-02 
 2.497676e+01 -1.471991e-02 
 2.497715e+01 -1.466623e-02 
 2.497755e+01 -1.454657e-02 
 2.497795e+01 -1.436221e-02 
 2.497835e+01 -1.411073e-02 
 2.497875e+01 -1.379503e-02 
 2.497914e+01 -1.342086e-02 
 2.497954e+01 -1.299676e-02 
 2.497994e+01 -1.254021e-02 
 2.498034e+01 -1.207324e-02 
 2.498073e+01 -1.160961e-02 
 2.498113e+01 -1.116875e-02 
 2.498153e+01 -1.077051e-02 
 2.498193e+01 -1.042348e-02 
 2.498232e+01 -1.012831e-02 
 2.498272e+01 -9.881349e-03 
 2.498312e+01 -9.674038e-03 
 2.498352e+01 -9.496285e-03 
 2.498392e+01 -9.333421e-03 
 2.498431e+01 -9.174864e-03 
 2.498471e+01 -9.012492e-03 
 2.498511e+01 -8.837188e-03 
 2.498551e+01 -8.644006e-03 
 2.498590e+01 -8.426033e-03 
 2.498630e+01 -8.182844e-03 
 2.498670e+01 -7.915287e-03 
 2.498710e+01 -7.627650e-03 
 2.498749e+01 -7.325920e-03 
 2.498789e+01 -7.021599e-03 
 2.498829e+01 -6.729041e-03 
 2.498869e+01 -6.461668e-03 
 2.498909e+01 -6.227295e-03 
 2.498948e+01 -6.044175e-03 
 2.498988e+01 -5.920775e-03 
 2.499028e+01 -5.863873e-03 
 2.499068e+01 -5.877952e-03 
 2.499107e+01 -5.957870e-03 
 2.499147e+01 -6.099168e-03 
 2.499187e+01 -6.290032e-03 
 2.499227e+01 -6.516403e-03 
 2.499266e+01 -6.765377e-03 
 2.499306e+01 -7.027008e-03 
 2.499346e+01 -7.288964e-03 
 2.499386e+01 -7.545997e-03 
 2.499426e+01 -7.793028e-03 
 2.499465e+01 -8.023819e-03 
 2.499505e+01 -8.233535e-03 
 2.499545e+01 -8.415904e-03 
 2.499585e+01 -8.568755e-03 
 2.499624e+01 -8.691340e-03 
 2.499664e+01 -8.780997e-03 
 2.499704e+01 -8.842889e-03 
 2.499744e+01 -8.882483e-03 
 2.499783e+01 -8.903482e-03 
 2.499823e+01 -8.913304e-03 
 2.499863e+01 -8.916557e-03 
 2.499903e+01 -8.917806e-03 
 2.499943e+01 -8.920657e-03 
 2.499982e+01 -8.924475e-03 
 2.500022e+01 -8.929637e-03 
 2.500062e+01 -8.935414e-03 
 2.500102e+01 -8.935214e-03 
 2.500141e+01 -8.920473e-03 
 2.500181e+01 -8.881748e-03 
 2.500221e+01 -8.807802e-03 
 2.500261e+01 -8.688555e-03 
 2.500300e+01 -8.509810e-03 
 2.500340e+01 -8.267730e-03 
 2.500380e+01 -7.961478e-03 
 2.500420e+01 -7.587506e-03 
 2.500460e+01 -7.153165e-03 
 2.500499e+01 -6.668633e-03 
 2.500539e+01 -6.143247e-03 
 2.500579e+01 -5.583135e-03 
 2.500619e+01 -4.998894e-03 
 2.500658e+01 -4.399692e-03 
 2.500698e+01 -3.798133e-03 
 2.500738e+01 -3.196768e-03 
 2.500778e+01 -2.595549e-03 
 2.500817e+01 -2.000696e-03 
 2.500857e+01 -1.415216e-03 
 2.500897e+01 -8.431826e-04 
 2.500937e+01 -2.824269e-04 
 2.500977e+01  2.736608e-04 
 2.501016e+01  8.276262e-04 
 2.501056e+01  1.386001e-03 
 2.501096e+01  1.959584e-03 
 2.501136e+01  2.559687e-03 
 2.501175e+01  3.190406e-03 
 2.501215e+01  3.850884e-03 
 2.501255e+01  4.542272e-03 
 2.501295e+01  5.253915e-03 
 2.501334e+01  5.978159e-03 
 2.501374e+01  6.705811e-03 
 2.501414e+01  7.427140e-03 
 2.501454e+01  8.136733e-03 
 2.501494e+01  8.828909e-03 
 2.501533e+01  9.500487e-03 
 2.501573e+01  1.015086e-02 
 2.501613e+01  1.077468e-02 
 2.501653e+01  1.137108e-02 
 2.501692e+01  1.193883e-02 
 2.501732e+01  1.247790e-02 
 2.501772e+01  1.298880e-02 
 2.501812e+01  1.347176e-02 
 2.501851e+01  1.392989e-02 
 2.501891e+01  1.436860e-02 
 2.501931e+01  1.479166e-02 
 2.501971e+01  1.520368e-02 
 2.502011e+01  1.561293e-02 
 2.502050e+01  1.602905e-02 
 2.502090e+01  1.645900e-02 
 2.502130e+01  1.690974e-02 
 2.502170e+01  1.738254e-02 
 2.502209e+01  1.787639e-02 
 2.502249e+01  1.838997e-02 
 2.502289e+01  1.891246e-02 
 2.502329e+01  1.943655e-02 
 2.502368e+01  1.994871e-02 
 2.502408e+01  2.043839e-02 
 2.502448e+01  2.090184e-02 
 2.502488e+01  2.133371e-02 
 2.502528e+01  2.173240e-02 
 2.502567e+01  2.210259e-02 
 2.502607e+01  2.244849e-02 
 2.502647e+01  2.278589e-02 
 2.502687e+01  2.312484e-02 
 2.502726e+01  2.346890e-02 
 2.502766e+01  2.382880e-02 
 2.502806e+01  2.421357e-02 
 2.502846e+01  2.462728e-02 
 2.502886e+01  2.506904e-02 
 2.502925e+01  2.553563e-02 
 2.502965e+01  2.602778e-02 
 2.503005e+01  2.654282e-02 
 2.503045e+01  2.707080e-02 
 2.503084e+01  2.760039e-02 
 2.503124e+01  2.812119e-02 
 2.503164e+01  2.862172e-02 
 2.503204e+01  2.909021e-02 
 2.503243e+01  2.951719e-02 
 2.503283e+01  2.989552e-02 
 2.503323e+01  3.022326e-02 
 2.503363e+01  3.050103e-02 
 2.503403e+01  3.072926e-02 
 2.503442e+01  3.091616e-02 
 2.503482e+01  3.107121e-02 
 2.503522e+01  3.120128e-02 
 2.503562e+01  3.131488e-02 
 2.503601e+01  3.141659e-02 
 2.503641e+01  3.150818e-02 
 2.503681e+01  3.159068e-02 
 2.503721e+01  3.166276e-02 
 2.503760e+01  3.172003e-02 
 2.503800e+01  3.175950e-02 
 2.503840e+01  3.177066e-02 
 2.503880e+01  3.174814e-02 
 2.503920e+01  3.169137e-02 
 2.503959e+01  3.159459e-02 
 2.503999e+01  3.145687e-02 
 2.504039e+01  3.126859e-02 
 2.504079e+01  3.102411e-02 
 2.504118e+01  3.071849e-02 
 2.504158e+01  3.034232e-02 
 2.504198e+01  2.988881e-02 
 2.504238e+01  2.935419e-02 
 2.504277e+01  2.873441e-02 
 2.504317e+01  2.803101e-02 
 2.504357e+01  2.725132e-02 
 2.504397e+01  2.640664e-02 
 2.504437e+01  2.551019e-02 
 2.504476e+01  2.457757e-02 
 2.504516e+01  2.362776e-02 
 2.504556e+01  2.267610e-02 
 2.504596e+01  2.173322e-02 
 2.504635e+01  2.080490e-02 
 2.504675e+01  1.989894e-02 
 2.504715e+01  1.902211e-02 
 2.504755e+01  1.817166e-02 
 2.504794e+01  1.734408e-02 
 2.504834e+01  1.653414e-02 
 2.504874e+01  1.573402e-02 
 2.504914e+01  1.493369e-02 
 2.504954e+01  1.411632e-02 
 2.504993e+01  1.327255e-02 
 2.505033e+01  1.239494e-02 
 2.505073e+01  1.147249e-02 
 2.505113e+01  1.050917e-02 
 2.505152e+01  9.513912e-03 
 2.505192e+01  8.498170e-03 
 2.505232e+01  7.481851e-03 
 2.505272e+01  6.475670e-03 
 2.505311e+01  5.499128e-03 
 2.505351e+01  4.576376e-03 
 2.505391e+01  3.722204e-03 
 2.505431e+01  2.947588e-03 
 2.505471e+01  2.264687e-03 
 2.505510e+01  1.676476e-03 
 2.505550e+01  1.188374e-03 
 2.505590e+01  7.895070e-04 
 2.505630e+01  4.675486e-04 
 2.505669e+01  2.080465e-04 
 2.505709e+01 -1.256184e-06 
 2.505749e+01 -1.801338e-04 
 2.505789e+01 -3.445522e-04 
 2.505828e+01 -5.111080e-04 
 2.505868e+01 -6.903983e-04 
 2.505908e+01 -8.917112e-04 
 2.505948e+01 -1.119222e-03 
 2.505988e+01 -1.376590e-03 
 2.506027e+01 -1.663117e-03 
 2.506067e+01 -1.974479e-03 
 2.506107e+01 -2.299888e-03 
 2.506147e+01 -2.631222e-03 
 2.506186e+01 -2.962740e-03 
 2.506226e+01 -3.282308e-03 
 2.506266e+01 -3.580374e-03 
 2.506306e+01 -3.848993e-03 
 2.506345e+01 -4.076450e-03 
 2.506385e+01 -4.258455e-03 
 2.506425e+01 -4.393070e-03 
 2.506465e+01 -4.479299e-03 
 2.506505e+01 -4.520736e-03 
 2.506544e+01 -4.527576e-03 
 2.506584e+01 -4.507493e-03 
 2.506624e+01 -4.471053e-03 
 2.506664e+01 -4.431671e-03 
 2.506703e+01 -4.404387e-03 
 2.506743e+01 -4.404063e-03 
 2.506783e+01 -4.442958e-03 
 2.506823e+01 -4.530748e-03 
 2.506862e+01 -4.675287e-03 
 2.506902e+01 -4.882003e-03 
 2.506942e+01 -5.151099e-03 
 2.506982e+01 -5.481709e-03 
 2.507022e+01 -5.862312e-03 
 2.507061e+01 -6.280109e-03 
 2.507101e+01 -6.720372e-03 
 2.507141e+01 -7.165721e-03 
 2.507181e+01 -7.600445e-03 
 2.507220e+01 -8.002479e-03 
 2.507260e+01 -8.354772e-03 
 2.507300e+01 -8.651416e-03 
 2.507340e+01 -8.883709e-03 
 2.507379e+01 -9.055006e-03 
 2.507419e+01 -9.174726e-03 
 2.507459e+01 -9.258897e-03 
 2.507499e+01 -9.325474e-03 
 2.507539e+01 -9.387470e-03 
 2.507578e+01 -9.456053e-03 
 2.507618e+01 -9.544585e-03 
 2.507658e+01 -9.663745e-03 
 2.507698e+01 -9.817523e-03 
 2.507737e+01 -1.000840e-02 
 2.507777e+01 -1.023310e-02 
 2.507817e+01 -1.048771e-02 
 2.507857e+01 -1.076762e-02 
 2.507896e+01 -1.105932e-02 
 2.507936e+01 -1.135197e-02 
 2.507976e+01 -1.163008e-02 
 2.508016e+01 -1.187632e-02 
 2.508056e+01 -1.207800e-02 
 2.508095e+01 -1.222601e-02 
 2.508135e+01 -1.230955e-02 
 2.508175e+01 -1.232666e-02 
 2.508215e+01 -1.227858e-02 
 2.508254e+01 -1.216858e-02 
 2.508294e+01 -1.200312e-02 
 2.508334e+01 -1.178992e-02 
 2.508374e+01 -1.153848e-02 
 2.508413e+01 -1.126426e-02 
 2.508453e+01 -1.097670e-02 
 2.508493e+01 -1.068852e-02 
 2.508533e+01 -1.041286e-02 
 2.508573e+01 -1.015981e-02 
 2.508612e+01 -9.942677e-03 
 2.508652e+01 -9.767638e-03 
 2.508692e+01 -9.638021e-03 
 2.508732e+01 -9.550940e-03 
 2.508771e+01 -9.502283e-03 
 2.508811e+01 -9.484262e-03 
 2.508851e+01 -9.482511e-03 
 2.508891e+01 -9.487681e-03 
 2.508930e+01 -9.490111e-03 
 2.508970e+01 -9.477958e-03 
 2.509010e+01 -9.449564e-03 
 2.509050e+01 -9.399950e-03 
 2.509090e+01 -9.327604e-03 
 2.509129e+01 -9.231390e-03 
 2.509169e+01 -9.117101e-03 
 2.509209e+01 -8.994768e-03 
 2.509249e+01 -8.869799e-03 
 2.509288e+01 -8.755607e-03 
 2.509328e+01 -8.663008e-03 
 2.509368e+01 -8.609450e-03 
 2.509408e+01 -8.601717e-03 
 2.509447e+01 -8.644238e-03 
 2.509487e+01 -8.735082e-03 
 2.509527e+01 -8.872269e-03 
 2.509567e+01 -9.044661e-03 
 2.509607e+01 -9.243023e-03 
 2.509646e+01 -9.459088e-03 
 2.509686e+01 -9.680972e-03 
 2.509726e+01 -9.903022e-03 
 2.509766e+01 -1.011815e-02 
 2.509805e+01 -1.031723e-02 
 2.509845e+01 -1.049316e-02 
 2.509885e+01 -1.063905e-02 
 2.509925e+01 -1.074455e-02 
 2.509964e+01 -1.080594e-02 
 2.510004e+01 -1.082141e-02 
 2.510044e+01 -1.079244e-02 
 2.510084e+01 -1.072123e-02 
 2.510124e+01 -1.061383e-02 
 2.510163e+01 -1.047909e-02 
 2.510203e+01 -1.032691e-02 
 2.510243e+01 -1.016106e-02 
 2.510283e+01 -9.987108e-03 
 2.510322e+01 -9.807923e-03 
 2.510362e+01 -9.619687e-03 
 2.510402e+01 -9.419369e-03 
 2.510442e+01 -9.201860e-03 
 2.510481e+01 -8.960428e-03 
 2.510521e+01 -8.689219e-03 
 2.510561e+01 -8.384438e-03 
 2.510601e+01 -8.037364e-03 
 2.510641e+01 -7.644390e-03 
 2.510680e+01 -7.195109e-03 
 2.510720e+01 -6.682263e-03 
 2.510760e+01 -6.101580e-03 
 2.510800e+01 -5.448873e-03 
 2.510839e+01 -4.721066e-03 
 2.510879e+01 -3.921149e-03 
 2.510919e+01 -3.052516e-03 
 2.510959e+01 -2.127021e-03 
 2.510998e+01 -1.156472e-03 
 2.511038e+01 -1.546630e-04 
 2.511078e+01  8.642423e-04 
 2.511118e+01  1.886995e-03 
 2.511158e+01  2.900279e-03 
 2.511197e+01  3.898474e-03 
 2.511237e+01  4.877055e-03 
 2.511277e+01  5.836939e-03 
 2.511317e+01  6.781012e-03 
 2.511356e+01  7.718448e-03 
 2.511396e+01  8.655731e-03 
 2.511436e+01  9.601479e-03 
 2.511476e+01  1.056436e-02 
 2.511515e+01  1.154888e-02 
 2.511555e+01  1.255391e-02 
 2.511595e+01  1.358377e-02 
 2.511635e+01  1.463569e-02 
 2.511675e+01  1.570154e-02 
 2.511714e+01  1.677177e-02 
 2.511754e+01  1.783336e-02 
 2.511794e+01  1.887470e-02 
 2.511834e+01  1.988150e-02 
 2.511873e+01  2.083735e-02 
 2.511913e+01  2.173225e-02 
 2.511953e+01  2.256039e-02 
 2.511993e+01  2.331584e-02 
 2.512033e+01  2.399617e-02 
 2.512072e+01  2.459879e-02 
 2.512112e+01  2.512984e-02 
 2.512152e+01  2.559921e-02 
 2.512192e+01  2.601239e-02 
 2.512231e+01  2.638237e-02 
 2.512271e+01  2.672256e-02 
 2.512311e+01  2.704226e-02 
 2.512351e+01  2.735216e-02 
 2.512390e+01  2.766169e-02 
 2.512430e+01  2.797338e-02 
 2.512470e+01  2.828684e-02 
 2.512510e+01  2.859713e-02 
 2.512550e+01  2.889719e-02 
 2.512589e+01  2.918253e-02 
 2.512629e+01  2.944336e-02 
 2.512669e+01  2.967293e-02 
 2.512709e+01  2.986722e-02 
 2.512748e+01  3.002199e-02 
 2.512788e+01  3.013541e-02 
 2.512828e+01  3.020761e-02 
 2.512868e+01  3.023552e-02 
 2.512907e+01  3.022219e-02 
 2.512947e+01  3.016692e-02 
 2.512987e+01  3.006995e-02 
 2.513027e+01  2.992996e-02 
 2.513067e+01  2.974971e-02 
 2.513106e+01  2.953814e-02 
 2.513146e+01  2.930463e-02 
 2.513186e+01  2.906315e-02 
 2.513226e+01  2.882569e-02 
 2.513265e+01  2.860919e-02 
 2.513305e+01  2.842114e-02 
 2.513345e+01  2.826805e-02 
 2.513385e+01  2.815076e-02 
 2.513424e+01  2.806724e-02 
 2.513464e+01  2.800878e-02 
