         time bulge_top_... 
 3.037202e-01  1.943812e-02 
 3.041178e-01  1.974858e-02 
 3.045155e-01  1.931756e-02 
 3.049132e-01  1.813801e-02 
 3.053109e-01  1.618864e-02 
 3.057086e-01  1.365912e-02 
 3.061063e-01  1.084217e-02 
 3.065040e-01  8.043931e-03 
 3.069017e-01  5.456912e-03 
 3.072994e-01  3.259991e-03 
 3.076971e-01  1.843166e-03 
 3.080948e-01  1.458549e-03 
 3.084925e-01  2.028057e-03 
 3.088902e-01  3.471435e-03 
 3.092879e-01  5.555732e-03 
 3.096856e-01  7.895555e-03 
 3.100833e-01  1.008043e-02 
 3.104810e-01  1.199294e-02 
 3.108787e-01  1.319138e-02 
 3.112764e-01  1.350623e-02 
 3.116741e-01  1.299377e-02 
 3.120718e-01  1.177885e-02 
 3.124695e-01  1.007965e-02 
 3.128672e-01  7.909258e-03 
 3.132648e-01  5.338985e-03 
 3.136625e-01  2.590920e-03 
 3.140602e-01 -9.839715e-05 
 3.144579e-01 -2.469263e-03 
 3.148556e-01 -4.215320e-03 
 3.152533e-01 -4.952091e-03 
 3.156510e-01 -4.324170e-03 
 3.160487e-01 -2.239424e-03 
 3.164464e-01  1.145451e-03 
 3.168441e-01  5.705851e-03 
 3.172418e-01  1.101468e-02 
 3.176395e-01  1.661628e-02 
 3.180372e-01  2.208143e-02 
 3.184349e-01  2.694226e-02 
 3.188326e-01  3.105764e-02 
 3.192303e-01  3.422596e-02 
 3.196280e-01  3.608249e-02 
 3.200257e-01  3.657537e-02 
 3.204234e-01  3.552099e-02 
 3.208211e-01  3.309484e-02 
 3.212188e-01  2.936690e-02 
 3.216165e-01  2.470512e-02 
 3.220141e-01  1.955522e-02 
 3.224118e-01  1.429182e-02 
 3.228095e-01  9.608326e-03 
 3.232072e-01  5.823372e-03 
 3.236049e-01  3.321102e-03 
 3.240026e-01  2.198904e-03 
 3.244003e-01  2.422880e-03 
 3.247980e-01  3.745973e-03 
 3.251957e-01  5.923438e-03 
 3.255934e-01  8.595167e-03 
 3.259911e-01  1.137219e-02 
 3.263888e-01  1.394750e-02 
 3.267865e-01  1.595251e-02 
 3.271842e-01  1.702501e-02 
 3.275819e-01  1.690338e-02 
 3.279796e-01  1.576883e-02 
 3.283773e-01  1.378009e-02 
 3.287750e-01  1.114323e-02 
 3.291727e-01  8.160096e-03 
 3.295704e-01  5.206026e-03 
 3.299681e-01  2.629336e-03 
 3.303658e-01  6.636790e-04 
 3.307635e-01 -7.599197e-04 
 3.311611e-01 -1.434375e-03 
 3.315588e-01 -1.276867e-03 
 3.319565e-01 -2.398696e-04 
 3.323542e-01  1.689266e-03 
 3.327519e-01  4.479455e-03 
 3.331496e-01  7.869450e-03 
 3.335473e-01  1.162613e-02 
 3.339450e-01  1.542498e-02 
 3.343427e-01  1.906426e-02 
 3.347404e-01  2.228054e-02 
 3.351381e-01  2.486793e-02 
 3.355358e-01  2.679222e-02 
 3.359335e-01  2.809072e-02 
 3.363312e-01  2.868421e-02 
 3.367289e-01  2.854504e-02 
 3.371266e-01  2.767867e-02 
 3.375243e-01  2.609861e-02 
 3.379220e-01  2.388125e-02 
 3.383197e-01  2.087405e-02 
 3.387174e-01  1.728702e-02 
 3.391151e-01  1.340102e-02 
 3.395128e-01  9.431286e-03 
 3.399105e-01  5.693578e-03 
 3.403081e-01  2.347582e-03 
 3.407058e-01 -2.792154e-04 
 3.411035e-01 -2.109725e-03 
 3.415012e-01 -2.993955e-03 
 3.418989e-01 -3.062921e-03 
 3.422966e-01 -2.302919e-03 
 3.426943e-01 -7.855393e-04 
 3.430920e-01  1.300241e-03 
 3.434897e-01  3.770100e-03 
 3.438874e-01  6.233382e-03 
 3.442851e-01  8.473480e-03 
 3.446828e-01  1.017878e-02 
 3.450805e-01  1.126647e-02 
 3.454782e-01  1.165276e-02 
 3.458759e-01  1.133939e-02 
 3.462736e-01  1.052228e-02 
 3.466713e-01  9.186486e-03 
 3.470690e-01  7.645674e-03 
 3.474667e-01  5.895871e-03 
 3.478644e-01  4.195494e-03 
 3.482621e-01  2.645557e-03 
 3.486598e-01  1.392865e-03 
 3.490575e-01  6.138486e-04 
 3.494551e-01  2.539652e-04 
 3.498528e-01  4.733921e-04 
 3.502505e-01  1.434820e-03 
 3.506482e-01  3.077135e-03 
 3.510459e-01  5.317780e-03 
 3.514436e-01  7.996326e-03 
 3.518413e-01  1.105365e-02 
 3.522390e-01  1.418064e-02 
 3.526367e-01  1.690368e-02 
 3.530344e-01  1.877124e-02 
 3.534321e-01  1.959847e-02 
 3.538298e-01  1.910759e-02 
 3.542275e-01  1.722419e-02 
 3.546252e-01  1.411670e-02 
 3.550229e-01  9.872402e-03 
 3.554206e-01  4.720563e-03 
 3.558183e-01 -9.916905e-04 
 3.562160e-01 -6.812907e-03 
 3.566137e-01 -1.239285e-02 
 3.570114e-01 -1.731948e-02 
 3.574091e-01 -2.120580e-02 
 3.578068e-01 -2.372771e-02 
 3.582045e-01 -2.472543e-02 
 3.586021e-01 -2.430706e-02 
 3.589998e-01 -2.259025e-02 
 3.593975e-01 -1.975147e-02 
 3.597952e-01 -1.587084e-02 
 3.601929e-01 -1.124628e-02 
 3.605906e-01 -6.151803e-03 
 3.609883e-01 -9.247486e-04 
 3.613860e-01  4.212683e-03 
 3.617837e-01  8.772978e-03 
 3.621814e-01  1.240410e-02 
 3.625791e-01  1.486475e-02 
 3.629768e-01  1.601083e-02 
 3.633745e-01  1.589710e-02 
 3.637722e-01  1.481765e-02 
 3.641699e-01  1.300327e-02 
 3.645676e-01  1.079763e-02 
 3.649653e-01  8.261793e-03 
 3.653630e-01  5.435179e-03 
 3.657607e-01  2.437660e-03 
 3.661584e-01 -5.811899e-04 
 3.665561e-01 -3.388470e-03 
 3.669538e-01 -5.660001e-03 
 3.673515e-01 -7.085804e-03 
 3.677491e-01 -7.393194e-03 
 3.681468e-01 -6.476827e-03 
 3.685445e-01 -4.322021e-03 
 3.689422e-01 -1.120879e-03 
 3.693399e-01  2.790064e-03 
 3.697376e-01  7.199769e-03 
 3.701353e-01  1.156448e-02 
 3.705330e-01  1.558523e-02 
 3.709307e-01  1.886016e-02 
 3.713284e-01  2.082366e-02 
 3.717261e-01  2.117459e-02 
 3.721238e-01  1.984285e-02 
 3.725215e-01  1.685578e-02 
 3.729192e-01  1.238191e-02 
 3.733169e-01  6.827626e-03 
 3.737146e-01  6.564740e-04 
 3.741123e-01 -5.587103e-03 
 3.745100e-01 -1.152306e-02 
 3.749077e-01 -1.677238e-02 
 3.753054e-01 -2.086658e-02 
 3.757031e-01 -2.351515e-02 
 3.761008e-01 -2.426882e-02 
 3.764985e-01 -2.319346e-02 
 3.768961e-01 -2.023841e-02 
 3.772938e-01 -1.550018e-02 
 3.776915e-01 -9.517178e-03 
 3.780892e-01 -2.568806e-03 
 3.784869e-01  4.775496e-03 
 3.788846e-01  1.198293e-02 
 3.792823e-01  1.851619e-02 
 3.796800e-01  2.382585e-02 
 3.800777e-01  2.760815e-02 
 3.804754e-01  2.944895e-02 
 3.808731e-01  2.917831e-02 
 3.812708e-01  2.691784e-02 
 3.816685e-01  2.291736e-02 
 3.820662e-01  1.765889e-02 
 3.824639e-01  1.159500e-02 
 3.828616e-01  5.209272e-03 
 3.832593e-01 -8.779039e-04 
 3.836570e-01 -6.254938e-03 
 3.840547e-01 -1.066739e-02 
 3.844524e-01 -1.366944e-02 
 3.848501e-01 -1.491634e-02 
 3.852478e-01 -1.429941e-02 
 3.856455e-01 -1.199010e-02 
 3.860431e-01 -8.207139e-03 
 3.864408e-01 -3.509208e-03 
 3.868385e-01  1.697003e-03 
 3.872362e-01  6.760633e-03 
 3.876339e-01  1.111226e-02 
 3.880316e-01  1.427378e-02 
 3.884293e-01  1.620837e-02 
 3.888270e-01  1.677530e-02 
 3.892247e-01  1.598824e-02 
 3.896224e-01  1.403622e-02 
 3.900201e-01  1.101511e-02 
 3.904178e-01  7.214541e-03 
 3.908155e-01  3.112512e-03 
 3.912132e-01 -7.911748e-04 
 3.916109e-01 -4.050582e-03 
 3.920086e-01 -6.209984e-03 
 3.924063e-01 -6.991815e-03 
 3.928040e-01 -6.325692e-03 
 3.932017e-01 -4.277977e-03 
 3.935994e-01 -1.186145e-03 
 3.939971e-01  2.614768e-03 
 3.943948e-01  6.767627e-03 
 3.947924e-01  1.092405e-02 
 3.951901e-01  1.482896e-02 
 3.955878e-01  1.830555e-02 
 3.959855e-01  2.136513e-02 
 3.963832e-01  2.377444e-02 
 3.967809e-01  2.545584e-02 
 3.971786e-01  2.638113e-02 
 3.975763e-01  2.666643e-02 
 3.979740e-01  2.628559e-02 
 3.983717e-01  2.512588e-02 
 3.987694e-01  2.315004e-02 
 3.991671e-01  2.034973e-02 
 3.995648e-01  1.695566e-02 
 3.999625e-01  1.308497e-02 
 4.003602e-01  8.836122e-03 
 4.007579e-01  4.435366e-03 
 4.011556e-01  1.032416e-04 
 4.015533e-01 -3.801620e-03 
 4.019510e-01 -6.963181e-03 
 4.023487e-01 -9.179904e-03 
 4.027464e-01 -1.054120e-02 
 4.031441e-01 -1.086330e-02 
 4.035418e-01 -1.007306e-02 
 4.039394e-01 -8.170171e-03 
 4.043371e-01 -5.381000e-03 
 4.047348e-01 -2.060574e-03 
 4.051325e-01  1.603924e-03 
 4.055302e-01  5.308732e-03 
 4.059279e-01  8.951764e-03 
 4.063256e-01  1.211217e-02 
 4.067233e-01  1.457977e-02 
 4.071210e-01  1.623234e-02 
 4.075187e-01  1.672866e-02 
 4.079164e-01  1.603192e-02 
 4.083141e-01  1.419711e-02 
 4.087118e-01  1.151196e-02 
 4.091095e-01  8.267812e-03 
 4.095072e-01  5.156335e-03 
 4.099049e-01  2.387780e-03 
 4.103026e-01  3.555454e-04 
 4.107003e-01 -7.846546e-04 
 4.110980e-01 -1.065773e-03 
 4.114957e-01 -2.191299e-04 
 4.118934e-01  1.810445e-03 
 4.122911e-01  5.120937e-03 
 4.126888e-01  9.449456e-03 
 4.130864e-01  1.454327e-02 
 4.134841e-01  2.007450e-02 
 4.138818e-01  2.540430e-02 
 4.142795e-01  2.989741e-02 
 4.146772e-01  3.324571e-02 
 4.150749e-01  3.490859e-02 
 4.154726e-01  3.481571e-02 
 4.158703e-01  3.298837e-02 
 4.162680e-01  2.954382e-02 
 4.166657e-01  2.475640e-02 
 4.170634e-01  1.894684e-02 
 4.174611e-01  1.266570e-02 
 4.178588e-01  6.421806e-03 
 4.182565e-01  7.420633e-04 
 4.186542e-01 -3.950187e-03 
 4.190519e-01 -7.407073e-03 
 4.194496e-01 -9.287545e-03 
 4.198473e-01 -9.516688e-03 
 4.202450e-01 -8.180613e-03 
 4.206427e-01 -5.704641e-03 
 4.210404e-01 -2.254187e-03 
 4.214381e-01  1.742829e-03 
 4.218358e-01  5.948032e-03 
 4.222334e-01  1.009485e-02 
 4.226311e-01  1.366685e-02 
 4.230288e-01  1.654708e-02 
 4.234265e-01  1.854601e-02 
 4.238242e-01  1.973124e-02 
 4.242219e-01  2.017261e-02 
 4.246196e-01  2.004184e-02 
 4.250173e-01  1.947480e-02 
 4.254150e-01  1.849983e-02 
 4.258127e-01  1.739348e-02 
 4.262104e-01  1.615949e-02 
 4.266081e-01  1.482692e-02 
 4.270058e-01  1.359985e-02 
 4.274035e-01  1.271730e-02 
 4.278012e-01  1.217096e-02 
 4.281989e-01  1.211455e-02 
 4.285966e-01  1.254972e-02 
 4.289943e-01  1.337167e-02 
 4.293920e-01  1.466249e-02 
 4.297897e-01  1.616716e-02 
 4.301874e-01  1.777015e-02 
 4.305851e-01  1.935612e-02 
 4.309828e-01  2.094354e-02 
 4.313804e-01  2.242061e-02 
 4.317781e-01  2.345318e-02 
 4.321758e-01  2.399845e-02 
 4.325735e-01  2.379949e-02 
 4.329712e-01  2.270410e-02 
 4.333689e-01  2.067143e-02 
 4.337666e-01  1.778298e-02 
 4.341643e-01  1.412888e-02 
 4.345620e-01  9.966351e-03 
 4.349597e-01  5.561794e-03 
 4.353574e-01  1.149895e-03 
 4.357551e-01 -2.894041e-03 
 4.361528e-01 -6.259267e-03 
 4.365505e-01 -8.509701e-03 
 4.369482e-01 -9.294622e-03 
 4.373459e-01 -8.337388e-03 
 4.377436e-01 -5.796439e-03 
 4.381413e-01 -1.933122e-03 
 4.385390e-01  2.855420e-03 
 4.389367e-01  7.886486e-03 
 4.393344e-01  1.266523e-02 
 4.397321e-01  1.678576e-02 
 4.401298e-01  1.993146e-02 
 4.405274e-01  2.198371e-02 
 4.409251e-01  2.287319e-02 
 4.413228e-01  2.264637e-02 
 4.417205e-01  2.121791e-02 
 4.421182e-01  1.869754e-02 
 4.425159e-01  1.511150e-02 
 4.429136e-01  1.069664e-02 
 4.433113e-01  5.917786e-03 
 4.437090e-01  1.306689e-03 
 4.441067e-01 -2.884569e-03 
 4.445044e-01 -6.135819e-03 
 4.449021e-01 -8.187126e-03 
 4.452998e-01 -8.911435e-03 
 4.456975e-01 -8.162412e-03 
 4.460952e-01 -6.146393e-03 
 4.464929e-01 -3.114029e-03 
 4.468906e-01  5.839350e-04 
 4.472883e-01  4.573983e-03 
 4.476860e-01  8.487781e-03 
 4.480837e-01  1.179962e-02 
 4.484814e-01  1.409309e-02 
 4.488791e-01  1.513139e-02 
 4.492768e-01  1.474893e-02 
 4.496744e-01  1.291747e-02 
 4.500721e-01  9.620594e-03 
 4.504698e-01  4.909486e-03 
 4.508675e-01 -6.872142e-04 
 4.512652e-01 -6.633950e-03 
 4.516629e-01 -1.236453e-02 
 4.520606e-01 -1.735597e-02 
 4.524583e-01 -2.129003e-02 
 4.528560e-01 -2.367177e-02 
 4.532537e-01 -2.432169e-02 
 4.536514e-01 -2.327579e-02 
 4.540491e-01 -2.059827e-02 
 4.544468e-01 -1.649825e-02 
 4.548445e-01 -1.103923e-02 
 4.552422e-01 -4.580931e-03 
 4.556399e-01  2.516365e-03 
 4.560376e-01  9.730398e-03 
 4.564353e-01  1.645011e-02 
 4.568330e-01  2.216371e-02 
 4.572307e-01  2.684280e-02 
 4.576284e-01  3.023791e-02 
 4.580261e-01  3.222047e-02 
 4.584238e-01  3.281929e-02 
 4.588214e-01  3.188661e-02 
 4.592191e-01  2.956525e-02 
 4.596168e-01  2.597362e-02 
 4.600145e-01  2.134789e-02 
 4.604122e-01  1.600992e-02 
 4.608099e-01  1.044540e-02 
 4.612076e-01  5.119021e-03 
 4.616053e-01  3.266905e-04 
 4.620030e-01 -3.570435e-03 
 4.624007e-01 -6.513248e-03 
 4.627984e-01 -8.388594e-03 
 4.631961e-01 -9.273597e-03 
 4.635938e-01 -8.971712e-03 
 4.639915e-01 -7.583733e-03 
 4.643892e-01 -5.215658e-03 
 4.647869e-01 -2.122847e-03 
 4.651846e-01  1.431505e-03 
 4.655823e-01  5.289984e-03 
 4.659800e-01  8.853679e-03 
 4.663777e-01  1.175020e-02 
 4.667754e-01  1.374292e-02 
 4.671731e-01  1.456222e-02 
 4.675707e-01  1.418598e-02 
 4.679684e-01  1.254287e-02 
 4.683661e-01  9.805115e-03 
 4.687638e-01  6.120192e-03 
 4.691615e-01  1.813529e-03 
 4.695592e-01 -2.736384e-03 
 4.699569e-01 -7.048831e-03 
 4.703546e-01 -1.098398e-02 
 4.707523e-01 -1.406412e-02 
 4.711500e-01 -1.600620e-02 
 4.715477e-01 -1.662297e-02 
 4.719454e-01 -1.583929e-02 
 4.723431e-01 -1.378993e-02 
 4.727408e-01 -1.042673e-02 
 4.731385e-01 -5.880173e-03 
 4.735362e-01 -3.891488e-04 
 4.739339e-01  5.708191e-03 
 4.743316e-01  1.189666e-02 
 4.747293e-01  1.761850e-02 
 4.751270e-01  2.240914e-02 
 4.755247e-01  2.591156e-02 
 4.759224e-01  2.775633e-02 
 4.763201e-01  2.790595e-02 
 4.767177e-01  2.638181e-02 
 4.771154e-01  2.325665e-02 
 4.775131e-01  1.867404e-02 
 4.779108e-01  1.297266e-02 
 4.783085e-01  6.563300e-03 
 4.787062e-01 -1.472789e-04 
 4.791039e-01 -6.584611e-03 
 4.795016e-01 -1.212623e-02 
 4.798993e-01 -1.624978e-02 
 4.802970e-01 -1.843645e-02 
 4.806947e-01 -1.868487e-02 
 4.810924e-01 -1.709542e-02 
 4.814901e-01 -1.371721e-02 
 4.818878e-01 -8.967683e-03 
 4.822855e-01 -3.168906e-03 
 4.826832e-01  3.181767e-03 
 4.830809e-01  9.542605e-03 
 4.834786e-01  1.516416e-02 
 4.838763e-01  1.947583e-02 
 4.842740e-01  2.210855e-02 
 4.846717e-01  2.276570e-02 
 4.850694e-01  2.172501e-02 
 4.854671e-01  1.919301e-02 
 4.858647e-01  1.586799e-02 
 4.862624e-01  1.216897e-02 
 4.866601e-01  8.457546e-03 
 4.870578e-01  5.052404e-03 
 4.874555e-01  2.214617e-03 
 4.878532e-01 -1.830418e-07 
 4.882509e-01 -1.630637e-03 
 4.886486e-01 -2.486808e-03 
 4.890463e-01 -2.402445e-03 
 4.894440e-01 -1.359836e-03 
 4.898417e-01  6.354344e-04 
 4.902394e-01  3.358242e-03 
 4.906371e-01  6.631132e-03 
 4.910348e-01  9.897679e-03 
 4.914325e-01  1.296488e-02 
 4.918302e-01  1.564472e-02 
 4.922279e-01  1.758648e-02 
 4.926256e-01  1.878483e-02 
 4.930233e-01  1.912235e-02 
 4.934210e-01  1.854339e-02 
 4.938187e-01  1.690458e-02 
 4.942164e-01  1.410580e-02 
 4.946141e-01  1.031805e-02 
 4.950117e-01  5.666711e-03 
 4.954094e-01  6.213920e-04 
 4.958071e-01 -4.696432e-03 
 4.962048e-01 -9.996269e-03 
 4.966025e-01 -1.485840e-02 
 4.970002e-01 -1.876040e-02 
 4.973979e-01 -2.155820e-02 
 4.977956e-01 -2.287142e-02 
 4.981933e-01 -2.274411e-02 
 4.985910e-01 -2.113942e-02 
 4.989887e-01 -1.798805e-02 
 4.993864e-01 -1.364157e-02 
 4.997841e-01 -8.482373e-03 
 5.001818e-01 -2.868696e-03 
 5.005795e-01  2.742025e-03 
 5.009772e-01  8.041354e-03 
 5.013749e-01  1.263993e-02 
 5.017726e-01  1.625860e-02 
 5.021703e-01  1.856718e-02 
 5.025680e-01  1.946526e-02 
 5.029657e-01  1.882912e-02 
 5.033634e-01  1.682868e-02 
 5.037611e-01  1.364468e-02 
 5.041587e-01  9.571866e-03 
 5.045564e-01  5.019395e-03 
 5.049541e-01  4.766060e-04 
 5.053518e-01 -3.416207e-03 
 5.057495e-01 -6.262001e-03 
 5.061472e-01 -7.594305e-03 
 5.065449e-01 -7.126202e-03 
 5.069426e-01 -4.783809e-03 
 5.073403e-01 -7.313016e-04 
 5.077380e-01  4.608134e-03 
 5.081357e-01  1.078347e-02 
 5.085334e-01  1.712593e-02 
 5.089311e-01  2.297130e-02 
 5.093288e-01  2.813599e-02 
 5.097265e-01  3.206206e-02 
 5.101242e-01  3.432882e-02 
 5.105219e-01  3.468226e-02 
 5.109196e-01  3.306713e-02 
 5.113173e-01  2.953250e-02 
 5.117150e-01  2.436986e-02 
 5.121127e-01  1.802597e-02 
 5.125104e-01  1.109491e-02 
 5.129081e-01  4.306660e-03 
 5.133057e-01 -1.721050e-03 
 5.137034e-01 -6.438111e-03 
 5.141011e-01 -9.493947e-03 
 5.144988e-01 -1.077983e-02 
 5.148965e-01 -1.022478e-02 
 5.152942e-01 -7.948699e-03 
 5.156919e-01 -4.339588e-03 
 5.160896e-01  8.446680e-05 
 5.164873e-01  4.939793e-03 
 5.168850e-01  9.965487e-03 
 5.172827e-01  1.469474e-02 
 5.176804e-01  1.895270e-02 
 5.180781e-01  2.238143e-02 
 5.184758e-01  2.468469e-02 
 5.188735e-01  2.600192e-02 
 5.192712e-01  2.617237e-02 
 5.196689e-01  2.519079e-02 
 5.200666e-01  2.315203e-02 
 5.204643e-01  2.030143e-02 
 5.208620e-01  1.707982e-02 
 5.212597e-01  1.384744e-02 
 5.216574e-01  1.083769e-02 
 5.220551e-01  8.254748e-03 
 5.224527e-01  6.094007e-03 
 5.228504e-01  4.321057e-03 
 5.232481e-01  2.873371e-03 
 5.236458e-01  1.749031e-03 
 5.240435e-01  1.029871e-03 
 5.244412e-01  7.956251e-04 
 5.248389e-01  1.114431e-03 
 5.252366e-01  2.090581e-03 
 5.256343e-01  3.750971e-03 
 5.260320e-01  5.972672e-03 
 5.264297e-01  8.448598e-03 
 5.268274e-01  1.095383e-02 
 5.272251e-01  1.326670e-02 
 5.276228e-01  1.518484e-02 
 5.280205e-01  1.648995e-02 
 5.284182e-01  1.703138e-02 
 5.288159e-01  1.677009e-02 
 5.292136e-01  1.558753e-02 
 5.296113e-01  1.368356e-02 
 5.300090e-01  1.130287e-02 
 5.304067e-01  8.609819e-03 
 5.308044e-01  5.797243e-03 
 5.312021e-01  3.198277e-03 
 5.315997e-01  1.379222e-03 
 5.319974e-01  5.090115e-04 
 5.323951e-01  6.519010e-04 
 5.327928e-01  1.928042e-03 
 5.331905e-01  4.279656e-03 
 5.335882e-01  7.572130e-03 
 5.339859e-01  1.158491e-02 
 5.343836e-01  1.620357e-02 
 5.347813e-01  2.113337e-02 
 5.351790e-01  2.601437e-02 
 5.355767e-01  3.044862e-02 
 5.359744e-01  3.392176e-02 
 5.363721e-01  3.626925e-02 
 5.367698e-01  3.712253e-02 
 5.371675e-01  3.652471e-02 
 5.375652e-01  3.456687e-02 
 5.379629e-01  3.124915e-02 
 5.383606e-01  2.685180e-02 
 5.387583e-01  2.161555e-02 
 5.391560e-01  1.571806e-02 
 5.395537e-01  9.421376e-03 
 5.399514e-01  3.060865e-03 
 5.403490e-01 -2.698013e-03 
 5.407467e-01 -7.220796e-03 
 5.411444e-01 -9.931998e-03 
 5.415421e-01 -1.076921e-02 
 5.419398e-01 -9.820481e-03 
 5.423375e-01 -7.390592e-03 
 5.427352e-01 -3.967734e-03 
 5.431329e-01 -1.048035e-04 
 5.435306e-01  3.609506e-03 
 5.439283e-01  6.734735e-03 
 5.443260e-01  9.071818e-03 
 5.447237e-01  1.046980e-02 
 5.451214e-01  1.070479e-02 
 5.455191e-01  9.685620e-03 
 5.459168e-01  7.492751e-03 
 5.463145e-01  4.110015e-03 
 5.467122e-01 -8.879412e-05 
 5.471099e-01 -4.702505e-03 
 5.475076e-01 -9.244923e-03 
 5.479053e-01 -1.300570e-02 
 5.483030e-01 -1.570633e-02 
 5.487007e-01 -1.695943e-02 
 5.490984e-01 -1.658710e-02 
 5.494960e-01 -1.444691e-02 
 5.498937e-01 -1.080011e-02 
 5.502914e-01 -5.854463e-03 
 5.506891e-01  8.684620e-05 
 5.510868e-01  6.524850e-03 
 5.514845e-01  1.301513e-02 
 5.518822e-01  1.906999e-02 
 5.522799e-01  2.429010e-02 
 5.526776e-01  2.818807e-02 
 5.530753e-01  3.053228e-02 
 5.534730e-01  3.137402e-02 
 5.538707e-01  3.060338e-02 
 5.542684e-01  2.831120e-02 
 5.546661e-01  2.457918e-02 
 5.550638e-01  1.988586e-02 
 5.554615e-01  1.454487e-02 
 5.558592e-01  8.817507e-03 
 5.562569e-01  3.120429e-03 
 5.566546e-01 -2.111605e-03 
 5.570523e-01 -6.475598e-03 
 5.574500e-01 -9.709675e-03 
 5.578477e-01 -1.165085e-02 
 5.582454e-01 -1.220960e-02 
 5.586430e-01 -1.128461e-02 
 5.590407e-01 -9.116080e-03 
 5.594384e-01 -5.783282e-03 
 5.598361e-01 -1.558306e-03 
 5.602338e-01  3.146930e-03 
 5.606315e-01  8.141614e-03 
 5.610292e-01  1.301236e-02 
 5.614269e-01  1.714467e-02 
 5.618246e-01  2.005598e-02 
 5.622223e-01  2.131614e-02 
 5.626200e-01  2.097982e-02 
 5.630177e-01  1.923873e-02 
 5.634154e-01  1.634564e-02 
 5.638131e-01  1.249339e-02 
 5.642108e-01  7.974466e-03 
 5.646085e-01  3.269168e-03 
 5.650062e-01 -1.374373e-03 
 5.654039e-01 -5.589516e-03 
 5.658016e-01 -9.075431e-03 
 5.661993e-01 -1.161011e-02 
 5.665970e-01 -1.293770e-02 
 5.669947e-01 -1.275762e-02 
 5.673924e-01 -1.114993e-02 
 5.677900e-01 -8.309212e-03 
 5.681877e-01 -4.307776e-03 
 5.685854e-01  5.353070e-04 
 5.689831e-01  5.958754e-03 
 5.693808e-01  1.163811e-02 
 5.697785e-01  1.695604e-02 
 5.701762e-01  2.129938e-02 
 5.705739e-01  2.413825e-02 
 5.709716e-01  2.506717e-02 
 5.713693e-01  2.401630e-02 
 5.717670e-01  2.104674e-02 
 5.721647e-01  1.621745e-02 
 5.725624e-01  9.914020e-03 
 5.729601e-01  2.689661e-03 
 5.733578e-01 -4.875691e-03 
 5.737555e-01 -1.228193e-02 
 5.741532e-01 -1.910186e-02 
 5.745509e-01 -2.481773e-02 
 5.749486e-01 -2.902820e-02 
 5.753463e-01 -3.117591e-02 
 5.757440e-01 -3.084893e-02 
 5.761417e-01 -2.800106e-02 
 5.765394e-01 -2.298633e-02 
 5.769370e-01 -1.618620e-02 
 5.773347e-01 -8.194725e-03 
 5.777324e-01  6.699613e-05 
 5.781301e-01  7.906965e-03 
 5.785278e-01  1.460966e-02 
 5.789255e-01  1.967165e-02 
 5.793232e-01  2.293375e-02 
 5.797209e-01  2.419707e-02 
 5.801186e-01  2.356388e-02 
 5.805163e-01  2.131118e-02 
 5.809140e-01  1.771886e-02 
 5.813117e-01  1.304146e-02 
 5.817094e-01  7.666466e-03 
 5.821071e-01  2.026976e-03 
 5.825048e-01 -3.443783e-03 
 5.829025e-01 -8.190055e-03 
 5.833002e-01 -1.161844e-02 
 5.836979e-01 -1.370540e-02 
 5.840956e-01 -1.419594e-02 
 5.844933e-01 -1.302976e-02 
 5.848910e-01 -1.045925e-02 
 5.852887e-01 -6.769336e-03 
 5.856864e-01 -2.462500e-03 
 5.860840e-01  2.043332e-03 
 5.864817e-01  6.685869e-03 
 5.868794e-01  1.127110e-02 
 5.872771e-01  1.540030e-02 
 5.876748e-01  1.882794e-02 
 5.880725e-01  2.126205e-02 
 5.884702e-01  2.242365e-02 
 5.888679e-01  2.221398e-02 
 5.892656e-01  2.064277e-02 
 5.896633e-01  1.782455e-02 
 5.900610e-01  1.383494e-02 
 5.904587e-01  9.061539e-03 
 5.908564e-01  3.728182e-03 
 5.912541e-01 -1.790957e-03 
 5.916518e-01 -7.038500e-03 
 5.920495e-01 -1.157788e-02 
 5.924472e-01 -1.510128e-02 
 5.928449e-01 -1.727515e-02 
 5.932426e-01 -1.787616e-02 
 5.936403e-01 -1.689032e-02 
 5.940380e-01 -1.452054e-02 
 5.944357e-01 -1.093397e-02 
 5.948334e-01 -6.315608e-03 
 5.952310e-01 -8.747325e-04 
 5.956287e-01  5.107091e-03 
 5.960264e-01  1.133313e-02 
 5.964241e-01  1.732783e-02 
 5.968218e-01  2.263572e-02 
 5.972195e-01  2.666656e-02 
 5.976172e-01  2.893664e-02 
 5.980149e-01  2.924680e-02 
 5.984126e-01  2.733905e-02 
 5.988103e-01  2.334642e-02 
 5.992080e-01  1.779603e-02 
 5.996057e-01  1.113191e-02 
 6.000034e-01  3.739339e-03 
 6.004011e-01 -3.710006e-03 
 6.007988e-01 -1.060335e-02 
 6.011965e-01 -1.650165e-02 
 6.015942e-01 -2.086125e-02 
 6.019919e-01 -2.332657e-02 
 6.023896e-01 -2.360527e-02 
 6.027873e-01 -2.160494e-02 
 6.031850e-01 -1.731831e-02 
 6.035827e-01 -1.114268e-02 
 6.039804e-01 -3.528176e-03 
 6.043780e-01  4.966436e-03 
 6.047757e-01  1.347451e-02 
 6.051734e-01  2.125699e-02 
 6.055711e-01  2.757635e-02 
 6.059688e-01  3.188960e-02 
 6.063665e-01  3.389761e-02 
 6.067642e-01  3.372039e-02 
