         time tilt_local... 
 3.853949e+00  6.179125e-02 
 3.854347e+00  6.044312e-02 
 3.854744e+00  5.902776e-02 
 3.855142e+00  5.753745e-02 
 3.855540e+00  5.596271e-02 
 3.855937e+00  5.429073e-02 
 3.856335e+00  5.248263e-02 
 3.856733e+00  5.058251e-02 
 3.857131e+00  4.861916e-02 
 3.857528e+00  4.657212e-02 
 3.857926e+00  4.446052e-02 
 3.858324e+00  4.229621e-02 
 3.858721e+00  4.009550e-02 
 3.859119e+00  3.785702e-02 
 3.859517e+00  3.554510e-02 
 3.859914e+00  3.317507e-02 
 3.860312e+00  3.074689e-02 
 3.860710e+00  2.826593e-02 
 3.861108e+00  2.576829e-02 
 3.861505e+00  2.328327e-02 
 3.861903e+00  2.080905e-02 
 3.862301e+00  1.836138e-02 
 3.862698e+00  1.596432e-02 
 3.863096e+00  1.363930e-02 
 3.863494e+00  1.135065e-02 
 3.863891e+00  9.096941e-03 
 3.864289e+00  6.890663e-03 
 3.864687e+00  4.754322e-03 
 3.865084e+00  2.687517e-03 
 3.865482e+00  6.913150e-04 
 3.865880e+00 -1.221267e-03 
 3.866278e+00 -3.050244e-03 
 3.866675e+00 -4.820406e-03 
 3.867073e+00 -6.564641e-03 
 3.867471e+00 -8.286736e-03 
 3.867868e+00 -9.993581e-03 
 3.868266e+00 -1.169858e-02 
 3.868664e+00 -1.339061e-02 
 3.869061e+00 -1.506794e-02 
 3.869459e+00 -1.672489e-02 
 3.869857e+00 -1.837066e-02 
 3.870255e+00 -2.001798e-02 
 3.870652e+00 -2.166211e-02 
 3.871050e+00 -2.332023e-02 
 3.871448e+00 -2.499284e-02 
 3.871845e+00 -2.662602e-02 
 3.872243e+00 -2.819721e-02 
 3.872641e+00 -2.972055e-02 
 3.873038e+00 -3.118828e-02 
 3.873436e+00 -3.260095e-02 
 3.873834e+00 -3.396041e-02 
 3.874231e+00 -3.530938e-02 
 3.874629e+00 -3.667218e-02 
 3.875027e+00 -3.804924e-02 
 3.875425e+00 -3.945882e-02 
 3.875822e+00 -4.090984e-02 
 3.876220e+00 -4.240786e-02 
 3.876618e+00 -4.395385e-02 
 3.877015e+00 -4.558742e-02 
 3.877413e+00 -4.729783e-02 
 3.877811e+00 -4.906658e-02 
 3.878208e+00 -5.089056e-02 
 3.878606e+00 -5.276662e-02 
 3.879004e+00 -5.464940e-02 
 3.879402e+00 -5.653282e-02 
 3.879799e+00 -5.837850e-02 
 3.880197e+00 -6.019371e-02 
 3.880595e+00 -6.196243e-02 
 3.880992e+00 -6.368818e-02 
 3.881390e+00 -6.535739e-02 
 3.881788e+00 -6.695743e-02 
 3.882185e+00 -6.845780e-02 
 3.882583e+00 -6.987849e-02 
 3.882981e+00 -7.121462e-02 
 3.883378e+00 -7.244517e-02 
 3.883776e+00 -7.358725e-02 
 3.884174e+00 -7.467174e-02 
 3.884572e+00 -7.576943e-02 
 3.884969e+00 -7.686129e-02 
 3.885367e+00 -7.796905e-02 
 3.885765e+00 -7.916353e-02 
 3.886162e+00 -8.041155e-02 
 3.886560e+00 -8.171552e-02 
 3.886958e+00 -8.304303e-02 
 3.887355e+00 -8.439934e-02 
 3.887753e+00 -8.578419e-02 
 3.888151e+00 -8.716463e-02 
 3.888549e+00 -8.854963e-02 
 3.888946e+00 -8.996273e-02 
 3.889344e+00 -9.139355e-02 
 3.889742e+00 -9.281274e-02 
 3.890139e+00 -9.418385e-02 
 3.890537e+00 -9.548977e-02 
 3.890935e+00 -9.669481e-02 
 3.891332e+00 -9.780728e-02 
 3.891730e+00 -9.880447e-02 
 3.892128e+00 -9.973923e-02 
 3.892525e+00 -1.006199e-01 
 3.892923e+00 -1.014458e-01 
 3.893321e+00 -1.022187e-01 
 3.893719e+00 -1.029516e-01 
 3.894116e+00 -1.035902e-01 
 3.894514e+00 -1.040995e-01 
 3.894912e+00 -1.045123e-01 
 3.895309e+00 -1.048369e-01 
 3.895707e+00 -1.050810e-01 
 3.896105e+00 -1.052626e-01 
 3.896502e+00 -1.053934e-01 
 3.896900e+00 -1.054492e-01 
 3.897298e+00 -1.053893e-01 
 3.897696e+00 -1.052010e-01 
 3.898093e+00 -1.048542e-01 
 3.898491e+00 -1.043221e-01 
 3.898889e+00 -1.036029e-01 
 3.899286e+00 -1.027305e-01 
 3.899684e+00 -1.017301e-01 
 3.900082e+00 -1.006447e-01 
 3.900479e+00 -9.948400e-02 
 3.900877e+00 -9.825829e-02 
 3.901275e+00 -9.697168e-02 
 3.901672e+00 -9.567069e-02 
 3.902070e+00 -9.434709e-02 
 3.902468e+00 -9.306555e-02 
 3.902866e+00 -9.180977e-02 
 3.903263e+00 -9.062858e-02 
 3.903661e+00 -8.957024e-02 
 3.904059e+00 -8.863665e-02 
 3.904456e+00 -8.780369e-02 
 3.904854e+00 -8.711028e-02 
 3.905252e+00 -8.653073e-02 
 3.905649e+00 -8.603219e-02 
 3.906047e+00 -8.561769e-02 
 3.906445e+00 -8.527704e-02 
 3.906843e+00 -8.499497e-02 
 3.907240e+00 -8.474121e-02 
 3.907638e+00 -8.453153e-02 
 3.908036e+00 -8.435499e-02 
 3.908433e+00 -8.415556e-02 
 3.908831e+00 -8.391250e-02 
 3.909229e+00 -8.359891e-02 
 3.909626e+00 -8.322340e-02 
 3.910024e+00 -8.275524e-02 
 3.910422e+00 -8.220383e-02 
 3.910819e+00 -8.159228e-02 
 3.911217e+00 -8.089976e-02 
 3.911615e+00 -8.016838e-02 
 3.912013e+00 -7.935754e-02 
 3.912410e+00 -7.845745e-02 
 3.912808e+00 -7.744636e-02 
 3.913206e+00 -7.632626e-02 
 3.913603e+00 -7.510298e-02 
 3.914001e+00 -7.378644e-02 
 3.914399e+00 -7.240485e-02 
 3.914796e+00 -7.099148e-02 
 3.915194e+00 -6.954322e-02 
 3.915592e+00 -6.801650e-02 
 3.915990e+00 -6.637869e-02 
 3.916387e+00 -6.463233e-02 
 3.916785e+00 -6.273820e-02 
 3.917183e+00 -6.069849e-02 
 3.917580e+00 -5.850977e-02 
 3.917978e+00 -5.622496e-02 
 3.918376e+00 -5.386068e-02 
 3.918773e+00 -5.145011e-02 
 3.919171e+00 -4.900654e-02 
 3.919569e+00 -4.653373e-02 
 3.919966e+00 -4.403802e-02 
 3.920364e+00 -4.154675e-02 
 3.920762e+00 -3.908491e-02 
 3.921160e+00 -3.664719e-02 
 3.921557e+00 -3.425322e-02 
 3.921955e+00 -3.189429e-02 
 3.922353e+00 -2.960016e-02 
 3.922750e+00 -2.733775e-02 
 3.923148e+00 -2.506722e-02 
 3.923546e+00 -2.274657e-02 
 3.923943e+00 -2.037550e-02 
 3.924341e+00 -1.793673e-02 
 3.924739e+00 -1.543876e-02 
 3.925137e+00 -1.288184e-02 
 3.925534e+00 -1.024728e-02 
 3.925932e+00 -7.526694e-03 
 3.926330e+00 -4.756174e-03 
 3.926727e+00 -1.910143e-03 
 3.927125e+00  9.724413e-04 
 3.927523e+00  3.945311e-03 
 3.927920e+00  6.992724e-03 
 3.928318e+00  1.004890e-02 
 3.928716e+00  1.307649e-02 
 3.929113e+00  1.606739e-02 
 3.929511e+00  1.898701e-02 
 3.929909e+00  2.178126e-02 
 3.930307e+00  2.443541e-02 
 3.930704e+00  2.697295e-02 
 3.931102e+00  2.936938e-02 
 3.931500e+00  3.162454e-02 
 3.931897e+00  3.374437e-02 
 3.932295e+00  3.572673e-02 
 3.932693e+00  3.758108e-02 
 3.933090e+00  3.928400e-02 
 3.933488e+00  4.083993e-02 
 3.933886e+00  4.221699e-02 
 3.934284e+00  4.345225e-02 
 3.934681e+00  4.457624e-02 
 3.935079e+00  4.560302e-02 
 3.935477e+00  4.650223e-02 
 3.935874e+00  4.731198e-02 
 3.936272e+00  4.803101e-02 
 3.936670e+00  4.865095e-02 
 3.937067e+00  4.916067e-02 
 3.937465e+00  4.955962e-02 
 3.937863e+00  4.988535e-02 
 3.938260e+00  5.017651e-02 
 3.938658e+00  5.044585e-02 
 3.939056e+00  5.067041e-02 
 3.939454e+00  5.090995e-02 
 3.939851e+00  5.115120e-02 
 3.940249e+00  5.135762e-02 
 3.940647e+00  5.155355e-02 
 3.941044e+00  5.177564e-02 
 3.941442e+00  5.201822e-02 
 3.941840e+00  5.231002e-02 
 3.942237e+00  5.267871e-02 
 3.942635e+00  5.314637e-02 
 3.943033e+00  5.368778e-02 
 3.943431e+00  5.427574e-02 
 3.943828e+00  5.489529e-02 
 3.944226e+00  5.551218e-02 
 3.944624e+00  5.611945e-02 
 3.945021e+00  5.673213e-02 
 3.945419e+00  5.733170e-02 
 3.945817e+00  5.790697e-02 
 3.946214e+00  5.843816e-02 
 3.946612e+00  5.895152e-02 
 3.947010e+00  5.940579e-02 
 3.947407e+00  5.976240e-02 
 3.947805e+00  6.001861e-02 
 3.948203e+00  6.018329e-02 
 3.948601e+00  6.025926e-02 
 3.948998e+00  6.025141e-02 
 3.949396e+00  6.015739e-02 
 3.949794e+00  6.002920e-02 
 3.950191e+00  5.985003e-02 
 3.950589e+00  5.961840e-02 
 3.950987e+00  5.935109e-02 
 3.951384e+00  5.904837e-02 
 3.951782e+00  5.870872e-02 
 3.952180e+00  5.832337e-02 
 3.952578e+00  5.790017e-02 
 3.952975e+00  5.745287e-02 
 3.953373e+00  5.695795e-02 
 3.953771e+00  5.640680e-02 
 3.954168e+00  5.580162e-02 
 3.954566e+00  5.516970e-02 
 3.954964e+00  5.448165e-02 
 3.955361e+00  5.374070e-02 
 3.955759e+00  5.295360e-02 
 3.956157e+00  5.214533e-02 
 3.956554e+00  5.134547e-02 
 3.956952e+00  5.057174e-02 
 3.957350e+00  4.981923e-02 
 3.957748e+00  4.908728e-02 
 3.958145e+00  4.835071e-02 
 3.958543e+00  4.757778e-02 
 3.958941e+00  4.673891e-02 
 3.959338e+00  4.582519e-02 
 3.959736e+00  4.484534e-02 
 3.960134e+00  4.379497e-02 
 3.960531e+00  4.268585e-02 
 3.960929e+00  4.151370e-02 
 3.961327e+00  4.026458e-02 
 3.961725e+00  3.888854e-02 
 3.962122e+00  3.738345e-02 
 3.962520e+00  3.568022e-02 
 3.962918e+00  3.376116e-02 
 3.963315e+00  3.163063e-02 
 3.963713e+00  2.933312e-02 
 3.964111e+00  2.685367e-02 
 3.964508e+00  2.419453e-02 
 3.964906e+00  2.139620e-02 
 3.965304e+00  1.844794e-02 
 3.965701e+00  1.537629e-02 
 3.966099e+00  1.218762e-02 
 3.966497e+00  8.888762e-03 
 3.966895e+00  5.544206e-03 
 3.967292e+00  2.214085e-03 
 3.967690e+00 -1.067044e-03 
 3.968088e+00 -4.282361e-03 
 3.968485e+00 -7.396570e-03 
 3.968883e+00 -1.041093e-02 
 3.969281e+00 -1.331814e-02 
 3.969678e+00 -1.610529e-02 
 3.970076e+00 -1.877447e-02 
 3.970474e+00 -2.131674e-02 
 3.970872e+00 -2.372463e-02 
 3.971269e+00 -2.597176e-02 
 3.971667e+00 -2.803928e-02 
 3.972065e+00 -2.992854e-02 
 3.972462e+00 -3.168463e-02 
 3.972860e+00 -3.330160e-02 
 3.973258e+00 -3.480140e-02 
 3.973655e+00 -3.619190e-02 
 3.974053e+00 -3.747952e-02 
 3.974451e+00 -3.868426e-02 
 3.974848e+00 -3.980672e-02 
 3.975246e+00 -4.080836e-02 
 3.975644e+00 -4.168532e-02 
 3.976042e+00 -4.246891e-02 
 3.976439e+00 -4.316334e-02 
 3.976837e+00 -4.379654e-02 
 3.977235e+00 -4.437661e-02 
 3.977632e+00 -4.495128e-02 
 3.978030e+00 -4.552240e-02 
 3.978428e+00 -4.610396e-02 
 3.978825e+00 -4.666979e-02 
 3.979223e+00 -4.724982e-02 
 3.979621e+00 -4.788114e-02 
 3.980019e+00 -4.856817e-02 
 3.980416e+00 -4.938062e-02 
 3.980814e+00 -5.036041e-02 
 3.981212e+00 -5.152678e-02 
 3.981609e+00 -5.287135e-02 
 3.982007e+00 -5.438505e-02 
 3.982405e+00 -5.606438e-02 
 3.982802e+00 -5.785780e-02 
 3.983200e+00 -5.974161e-02 
 3.983598e+00 -6.170665e-02 
 3.983995e+00 -6.372650e-02 
 3.984393e+00 -6.576860e-02 
 3.984791e+00 -6.782880e-02 
 3.985189e+00 -6.989891e-02 
 3.985586e+00 -7.190895e-02 
 3.985984e+00 -7.380253e-02 
 3.986382e+00 -7.559654e-02 
 3.986779e+00 -7.727940e-02 
 3.987177e+00 -7.887334e-02 
 3.987575e+00 -8.038306e-02 
 3.987972e+00 -8.181759e-02 
 3.988370e+00 -8.322640e-02 
 3.988768e+00 -8.460789e-02 
 3.989166e+00 -8.596016e-02 
 3.989563e+00 -8.728307e-02 
 3.989961e+00 -8.858711e-02 
 3.990359e+00 -8.987820e-02 
 3.990756e+00 -9.112833e-02 
 3.991154e+00 -9.236242e-02 
 3.991552e+00 -9.359663e-02 
 3.991949e+00 -9.478850e-02 
 3.992347e+00 -9.595561e-02 
 3.992745e+00 -9.709464e-02 
 3.993142e+00 -9.820336e-02 
 3.993540e+00 -9.925559e-02 
 3.993938e+00 -1.002387e-01 
 3.994336e+00 -1.011313e-01 
 3.994733e+00 -1.019364e-01 
 3.995131e+00 -1.026634e-01 
 3.995529e+00 -1.032965e-01 
 3.995926e+00 -1.038417e-01 
 3.996324e+00 -1.043169e-01 
 3.996722e+00 -1.047536e-01 
 3.997119e+00 -1.051400e-01 
 3.997517e+00 -1.055083e-01 
 3.997915e+00 -1.058429e-01 
 3.998313e+00 -1.061626e-01 
 3.998710e+00 -1.064848e-01 
 3.999108e+00 -1.068220e-01 
 3.999506e+00 -1.071545e-01 
 3.999903e+00 -1.074534e-01 
 4.000301e+00 -1.077139e-01 
 4.000699e+00 -1.078609e-01 
 4.001096e+00 -1.078907e-01 
 4.001494e+00 -1.077822e-01 
 4.001892e+00 -1.075317e-01 
 4.002289e+00 -1.071131e-01 
 4.002687e+00 -1.065194e-01 
 4.003085e+00 -1.057893e-01 
 4.003483e+00 -1.048672e-01 
 4.003880e+00 -1.037428e-01 
 4.004278e+00 -1.023991e-01 
 4.004676e+00 -1.008762e-01 
 4.005073e+00 -9.918943e-02 
 4.005471e+00 -9.735863e-02 
 4.005869e+00 -9.544192e-02 
 4.006266e+00 -9.345021e-02 
 4.006664e+00 -9.143789e-02 
 4.007062e+00 -8.942392e-02 
 4.007460e+00 -8.740399e-02 
 4.007857e+00 -8.538745e-02 
 4.008255e+00 -8.337642e-02 
 4.008653e+00 -8.142652e-02 
 4.009050e+00 -7.957241e-02 
 4.009448e+00 -7.781992e-02 
 4.009846e+00 -7.619140e-02 
 4.010243e+00 -7.466599e-02 
 4.010641e+00 -7.327099e-02 
 4.011039e+00 -7.194511e-02 
 4.011436e+00 -7.064244e-02 
 4.011834e+00 -6.937301e-02 
 4.012232e+00 -6.815019e-02 
 4.012630e+00 -6.692839e-02 
 4.013027e+00 -6.572635e-02 
 4.013425e+00 -6.455590e-02 
 4.013823e+00 -6.345188e-02 
 4.014220e+00 -6.240551e-02 
 4.014618e+00 -6.140028e-02 
 4.015016e+00 -6.042589e-02 
 4.015413e+00 -5.946029e-02 
 4.015811e+00 -5.848480e-02 
 4.016209e+00 -5.749727e-02 
 4.016607e+00 -5.650813e-02 
 4.017004e+00 -5.550695e-02 
 4.017402e+00 -5.449796e-02 
 4.017800e+00 -5.347325e-02 
 4.018197e+00 -5.242671e-02 
 4.018595e+00 -5.135835e-02 
 4.018993e+00 -5.016683e-02 
 4.019390e+00 -4.880776e-02 
 4.019788e+00 -4.727879e-02 
 4.020186e+00 -4.560529e-02 
 4.020583e+00 -4.375906e-02 
 4.020981e+00 -4.174788e-02 
 4.021379e+00 -3.963240e-02 
 4.021777e+00 -3.739221e-02 
 4.022174e+00 -3.504009e-02 
 4.022572e+00 -3.256741e-02 
 4.022970e+00 -2.996011e-02 
 4.023367e+00 -2.722162e-02 
 4.023765e+00 -2.440686e-02 
 4.024163e+00 -2.155004e-02 
 4.024560e+00 -1.869999e-02 
 4.024958e+00 -1.588969e-02 
 4.025356e+00 -1.311776e-02 
 4.025754e+00 -1.040694e-02 
 4.026151e+00 -7.741105e-03 
 4.026549e+00 -5.119632e-03 
 4.026947e+00 -2.539778e-03 
 4.027344e+00 -2.732441e-05 
 4.027742e+00  2.419320e-03 
 4.028140e+00  4.770688e-03 
 4.028537e+00  7.037492e-03 
 4.028935e+00  9.235761e-03 
 4.029333e+00  1.140191e-02 
 4.029730e+00  1.360318e-02 
 4.030128e+00  1.583093e-02 
 4.030526e+00  1.809133e-02 
 4.030924e+00  2.036613e-02 
 4.031321e+00  2.267681e-02 
 4.031719e+00  2.499862e-02 
 4.032117e+00  2.729542e-02 
 4.032514e+00  2.958144e-02 
 4.032912e+00  3.184237e-02 
 4.033310e+00  3.408958e-02 
 4.033707e+00  3.633255e-02 
 4.034105e+00  3.858808e-02 
 4.034503e+00  4.085738e-02 
 4.034901e+00  4.314274e-02 
 4.035298e+00  4.542063e-02 
 4.035696e+00  4.768160e-02 
 4.036094e+00  4.990306e-02 
 4.036491e+00  5.206937e-02 
 4.036889e+00  5.414945e-02 
 4.037287e+00  5.613396e-02 
 4.037684e+00  5.804852e-02 
 4.038082e+00  5.989367e-02 
 4.038480e+00  6.163367e-02 
 4.038877e+00  6.327087e-02 
 4.039275e+00  6.479340e-02 
 4.039673e+00  6.616766e-02 
 4.040071e+00  6.736976e-02 
 4.040468e+00  6.838699e-02 
 4.040866e+00  6.919344e-02 
 4.041264e+00  6.979372e-02 
 4.041661e+00  7.022522e-02 
 4.042059e+00  7.044118e-02 
 4.042457e+00  7.043043e-02 
 4.042854e+00  7.019576e-02 
 4.043252e+00  6.973514e-02 
 4.043650e+00  6.903561e-02 
 4.044048e+00  6.814081e-02 
 4.044445e+00  6.711765e-02 
 4.044843e+00  6.597542e-02 
 4.045241e+00  6.475664e-02 
 4.045638e+00  6.348998e-02 
 4.046036e+00  6.220485e-02 
 4.046434e+00  6.091099e-02 
 4.046831e+00  5.960570e-02 
 4.047229e+00  5.829005e-02 
 4.047627e+00  5.700556e-02 
 4.048024e+00  5.579330e-02 
 4.048422e+00  5.465813e-02 
 4.048820e+00  5.362668e-02 
 4.049218e+00  5.267152e-02 
 4.049615e+00  5.179752e-02 
 4.050013e+00  5.097776e-02 
 4.050411e+00  5.022723e-02 
 4.050808e+00  4.952993e-02 
 4.051206e+00  4.889232e-02 
 4.051604e+00  4.834616e-02 
 4.052001e+00  4.791768e-02 
 4.052399e+00  4.761479e-02 
 4.052797e+00  4.740632e-02 
 4.053195e+00  4.729066e-02 
 4.053592e+00  4.723350e-02 
 4.053990e+00  4.722921e-02 
 4.054388e+00  4.726413e-02 
 4.054785e+00  4.732203e-02 
 4.055183e+00  4.741037e-02 
 4.055581e+00  4.746364e-02 
 4.055978e+00  4.746209e-02 
 4.056376e+00  4.736917e-02 
 4.056774e+00  4.719857e-02 
 4.057171e+00  4.686811e-02 
 4.057569e+00  4.632953e-02 
 4.057967e+00  4.559300e-02 
 4.058365e+00  4.467240e-02 
 4.058762e+00  4.356464e-02 
 4.059160e+00  4.229533e-02 
 4.059558e+00  4.086186e-02 
 4.059955e+00  3.926359e-02 
 4.060353e+00  3.752702e-02 
 4.060751e+00  3.565609e-02 
 4.061148e+00  3.367266e-02 
 4.061546e+00  3.158526e-02 
 4.061944e+00  2.941388e-02 
 4.062342e+00  2.718106e-02 
 4.062739e+00  2.494474e-02 
 4.063137e+00  2.274363e-02 
 4.063535e+00  2.061168e-02 
 4.063932e+00  1.856343e-02 
 4.064330e+00  1.657600e-02 
 4.064728e+00  1.467385e-02 
 4.065125e+00  1.282624e-02 
 4.065523e+00  1.100016e-02 
 4.065921e+00  9.165008e-03 
 4.066318e+00  7.312566e-03 
 4.066716e+00  5.495084e-03 
 4.067114e+00  3.717628e-03 
 4.067512e+00  1.925911e-03 
 4.067909e+00  1.439808e-04 
 4.068307e+00 -1.659352e-03 
 4.068705e+00 -3.475494e-03 
 4.069102e+00 -5.343735e-03 
 4.069500e+00 -7.256330e-03 
 4.069898e+00 -9.200087e-03 
 4.070295e+00 -1.115711e-02 
 4.070693e+00 -1.310363e-02 
 4.071091e+00 -1.502449e-02 
 4.071489e+00 -1.692694e-02 
 4.071886e+00 -1.884817e-02 
 4.072284e+00 -2.078202e-02 
 4.072682e+00 -2.271237e-02 
 4.073079e+00 -2.463751e-02 
 4.073477e+00 -2.651782e-02 
 4.073875e+00 -2.837499e-02 
 4.074272e+00 -3.020300e-02 
 4.074670e+00 -3.202584e-02 
 4.075068e+00 -3.385865e-02 
 4.075465e+00 -3.573477e-02 
 4.075863e+00 -3.767497e-02 
 4.076261e+00 -3.971778e-02 
 4.076659e+00 -4.180676e-02 
 4.077056e+00 -4.392223e-02 
 4.077454e+00 -4.602999e-02 
 4.077852e+00 -4.806688e-02 
 4.078249e+00 -5.007232e-02 
 4.078647e+00 -5.200680e-02 
 4.079045e+00 -5.385972e-02 
 4.079442e+00 -5.561785e-02 
 4.079840e+00 -5.728152e-02 
 4.080238e+00 -5.881046e-02 
 4.080636e+00 -6.017407e-02 
 4.081033e+00 -6.136234e-02 
 4.081431e+00 -6.235510e-02 
 4.081829e+00 -6.315624e-02 
 4.082226e+00 -6.380439e-02 
 4.082624e+00 -6.433304e-02 
 4.083022e+00 -6.477737e-02 
 4.083419e+00 -6.514743e-02 
 4.083817e+00 -6.546651e-02 
 4.084215e+00 -6.578951e-02 
 4.084612e+00 -6.613350e-02 
 4.085010e+00 -6.648739e-02 
 4.085408e+00 -6.685640e-02 
 4.085806e+00 -6.726834e-02 
 4.086203e+00 -6.774236e-02 
 4.086601e+00 -6.830448e-02 
 4.086999e+00 -6.896233e-02 
 4.087396e+00 -6.972675e-02 
 4.087794e+00 -7.061557e-02 
 4.088192e+00 -7.160119e-02 
 4.088589e+00 -7.267152e-02 
 4.088987e+00 -7.378150e-02 
 4.089385e+00 -7.489661e-02 
 4.089783e+00 -7.602541e-02 
 4.090180e+00 -7.716252e-02 
 4.090578e+00 -7.831681e-02 
 4.090976e+00 -7.951332e-02 
 4.091373e+00 -8.075250e-02 
 4.091771e+00 -8.202823e-02 
 4.092169e+00 -8.330276e-02 
 4.092566e+00 -8.457089e-02 
 4.092964e+00 -8.582870e-02 
 4.093362e+00 -8.709858e-02 
 4.093759e+00 -8.839855e-02 
 4.094157e+00 -8.975532e-02 
 4.094555e+00 -9.120554e-02 
 4.094953e+00 -9.273352e-02 
 4.095350e+00 -9.431033e-02 
 4.095748e+00 -9.585905e-02 
 4.096146e+00 -9.736148e-02 
 4.096543e+00 -9.878070e-02 
 4.096941e+00 -1.000997e-01 
 4.097339e+00 -1.012844e-01 
 4.097736e+00 -1.023591e-01 
 4.098134e+00 -1.033114e-01 
 4.098532e+00 -1.041340e-01 
 4.098930e+00 -1.048042e-01 
 4.099327e+00 -1.052912e-01 
 4.099725e+00 -1.056061e-01 
 4.100123e+00 -1.057363e-01 
 4.100520e+00 -1.057242e-01 
 4.100918e+00 -1.056202e-01 
 4.101316e+00 -1.054621e-01 
 4.101713e+00 -1.052748e-01 
 4.102111e+00 -1.050623e-01 
 4.102509e+00 -1.048404e-01 
 4.102906e+00 -1.045830e-01 
 4.103304e+00 -1.042945e-01 
 4.103702e+00 -1.039700e-01 
 4.104100e+00 -1.036001e-01 
 4.104497e+00 -1.032208e-01 
 4.104895e+00 -1.028179e-01 
 4.105293e+00 -1.023976e-01 
 4.105690e+00 -1.019354e-01 
 4.106088e+00 -1.014150e-01 
 4.106486e+00 -1.008085e-01 
 4.106883e+00 -1.000673e-01 
 4.107281e+00 -9.918353e-02 
 4.107679e+00 -9.812678e-02 
 4.108077e+00 -9.690078e-02 
 4.108474e+00 -9.551698e-02 
 4.108872e+00 -9.398880e-02 
 4.109270e+00 -9.231524e-02 
 4.109667e+00 -9.052205e-02 
 4.110065e+00 -8.863314e-02 
 4.110463e+00 -8.663885e-02 
 4.110860e+00 -8.454606e-02 
 4.111258e+00 -8.238618e-02 
 4.111656e+00 -8.016376e-02 
 4.112053e+00 -7.788440e-02 
 4.112451e+00 -7.557775e-02 
 4.112849e+00 -7.320139e-02 
 4.113247e+00 -7.081146e-02 
 4.113644e+00 -6.840734e-02 
 4.114042e+00 -6.596802e-02 
 4.114440e+00 -6.348479e-02 
 4.114837e+00 -6.094141e-02 
 4.115235e+00 -5.832690e-02 
 4.115633e+00 -5.566517e-02 
 4.116030e+00 -5.297537e-02 
 4.116428e+00 -5.024969e-02 
 4.116826e+00 -4.751714e-02 
 4.117224e+00 -4.482091e-02 
 4.117621e+00 -4.213730e-02 
 4.118019e+00 -3.948622e-02 
 4.118417e+00 -3.687163e-02 
 4.118814e+00 -3.430465e-02 
 4.119212e+00 -3.179259e-02 
 4.119610e+00 -2.939097e-02 
 4.120007e+00 -2.712442e-02 
 4.120405e+00 -2.497859e-02 
 4.120803e+00 -2.298220e-02 
 4.121200e+00 -2.109135e-02 
 4.121598e+00 -1.927547e-02 
 4.121996e+00 -1.756431e-02 
 4.122394e+00 -1.593471e-02 
 4.122791e+00 -1.436521e-02 
 4.123189e+00 -1.286313e-02 
 4.123587e+00 -1.144154e-02 
 4.123984e+00 -1.007388e-02 
 4.124382e+00 -8.712391e-03 
 4.124780e+00 -7.361322e-03 
 4.125177e+00 -5.988131e-03 
 4.125575e+00 -4.543200e-03 
 4.125973e+00 -3.054891e-03 
 4.126371e+00 -1.517040e-03 
 4.126768e+00  6.476573e-05 
 4.127166e+00  1.696165e-03 
 4.127564e+00  3.392251e-03 
 4.127961e+00  5.158216e-03 
 4.128359e+00  6.999061e-03 
 4.128757e+00  8.945803e-03 
 4.129154e+00  1.102967e-02 
 4.129552e+00  1.319809e-02 
 4.129950e+00  1.542952e-02 
 4.130347e+00  1.770065e-02 
 4.130745e+00  1.998542e-02 
 4.131143e+00  2.228035e-02 
 4.131541e+00  2.462264e-02 
 4.131938e+00  2.696524e-02 
 4.132336e+00  2.933967e-02 
 4.132734e+00  3.176506e-02 
 4.133131e+00  3.417494e-02 
 4.133529e+00  3.655766e-02 
 4.133927e+00  3.885676e-02 
 4.134324e+00  4.107957e-02 
 4.134722e+00  4.319033e-02 
 4.135120e+00  4.519297e-02 
 4.135518e+00  4.708958e-02 
 4.135915e+00  4.885609e-02 
 4.136313e+00  5.053235e-02 
 4.136711e+00  5.209658e-02 
 4.137108e+00  5.354455e-02 
 4.137506e+00  5.486728e-02 
 4.137904e+00  5.604348e-02 
 4.138301e+00  5.706320e-02 
 4.138699e+00  5.791554e-02 
 4.139097e+00  5.861273e-02 
 4.139494e+00  5.916191e-02 
 4.139892e+00  5.957119e-02 
 4.140290e+00  5.988018e-02 
 4.140688e+00  6.009998e-02 
 4.141085e+00  6.023900e-02 
 4.141483e+00  6.030978e-02 
 4.141881e+00  6.032691e-02 
 4.142278e+00  6.027721e-02 
 4.142676e+00  6.014665e-02 
 4.143074e+00  5.996133e-02 
 4.143471e+00  5.973603e-02 
 4.143869e+00  5.946093e-02 
 4.144267e+00  5.914552e-02 
 4.144665e+00  5.876668e-02 
 4.145062e+00  5.833920e-02 
 4.145460e+00  5.779334e-02 
 4.145858e+00  5.713395e-02 
 4.146255e+00  5.638437e-02 
 4.146653e+00  5.556327e-02 
 4.147051e+00  5.469367e-02 
 4.147448e+00  5.381137e-02 
 4.147846e+00  5.293856e-02 
 4.148244e+00  5.210444e-02 
 4.148641e+00  5.123805e-02 
 4.149039e+00  5.034955e-02 
 4.149437e+00  4.941895e-02 
 4.149835e+00  4.843395e-02 
 4.150232e+00  4.742676e-02 
 4.150630e+00  4.641139e-02 
 4.151028e+00  4.540277e-02 
 4.151425e+00  4.443662e-02 
 4.151823e+00  4.347512e-02 
 4.152221e+00  4.246479e-02 
 4.152618e+00  4.138665e-02 
