         time tilt_beam_... 
 7.902212e-02 -5.288228e-02 
 7.941982e-02 -5.058641e-02 
 7.981751e-02 -4.839603e-02 
 8.021521e-02 -4.632203e-02 
 8.061290e-02 -4.437309e-02 
 8.101060e-02 -4.255196e-02 
 8.140830e-02 -4.085962e-02 
 8.180599e-02 -3.928824e-02 
 8.220369e-02 -3.783966e-02 
 8.260138e-02 -3.650112e-02 
 8.299908e-02 -3.526881e-02 
 8.339677e-02 -3.413694e-02 
 8.379447e-02 -3.309664e-02 
 8.419216e-02 -3.213262e-02 
 8.458986e-02 -3.122912e-02 
 8.498756e-02 -3.038155e-02 
 8.538525e-02 -2.956726e-02 
 8.578295e-02 -2.877462e-02 
 8.618064e-02 -2.798491e-02 
 8.657834e-02 -2.721268e-02 
 8.697603e-02 -2.644684e-02 
 8.737373e-02 -2.569193e-02 
 8.777143e-02 -2.495955e-02 
 8.816912e-02 -2.424326e-02 
 8.856682e-02 -2.356289e-02 
 8.896451e-02 -2.290688e-02 
 8.936221e-02 -2.229277e-02 
 8.975990e-02 -2.171334e-02 
 9.015760e-02 -2.116296e-02 
 9.055529e-02 -2.064384e-02 
 9.095299e-02 -2.013447e-02 
 9.135069e-02 -1.963860e-02 
 9.174838e-02 -1.913772e-02 
 9.214608e-02 -1.861442e-02 
 9.254377e-02 -1.805106e-02 
 9.294147e-02 -1.743843e-02 
 9.333916e-02 -1.676372e-02 
 9.373686e-02 -1.602598e-02 
 9.413456e-02 -1.523499e-02 
 9.453225e-02 -1.438595e-02 
 9.492995e-02 -1.348233e-02 
 9.532764e-02 -1.253216e-02 
 9.572534e-02 -1.153590e-02 
 9.612303e-02 -1.049906e-02 
 9.652073e-02 -9.423766e-03 
 9.691842e-02 -8.321526e-03 
 9.731612e-02 -7.205768e-03 
 9.771382e-02 -6.083134e-03 
 9.811151e-02 -4.950244e-03 
 9.850921e-02 -3.788071e-03 
 9.890690e-02 -2.588944e-03 
 9.930460e-02 -1.332289e-03 
 9.970229e-02 -3.815511e-06 
 1.001000e-01  1.396876e-03 
 1.004977e-01  2.883878e-03 
 1.008954e-01  4.469008e-03 
 1.012931e-01  6.164623e-03 
 1.016908e-01  7.992740e-03 
 1.020885e-01  9.962566e-03 
 1.024862e-01  1.206434e-02 
 1.028839e-01  1.428506e-02 
 1.032816e-01  1.661415e-02 
 1.036793e-01  1.904816e-02 
 1.040769e-01  2.156754e-02 
 1.044746e-01  2.416830e-02 
 1.048723e-01  2.684538e-02 
 1.052700e-01  2.957907e-02 
 1.056677e-01  3.234864e-02 
 1.060654e-01  3.511983e-02 
 1.064631e-01  3.786047e-02 
 1.068608e-01  4.053387e-02 
 1.072585e-01  4.311358e-02 
 1.076562e-01  4.561732e-02 
 1.080539e-01  4.804047e-02 
 1.084516e-01  5.038346e-02 
 1.088493e-01  5.263690e-02 
 1.092470e-01  5.478190e-02 
 1.096447e-01  5.680524e-02 
 1.100424e-01  5.867701e-02 
 1.104401e-01  6.037127e-02 
 1.108378e-01  6.188861e-02 
 1.112355e-01  6.323215e-02 
 1.116332e-01  6.440623e-02 
 1.120309e-01  6.541909e-02 
 1.124286e-01  6.627709e-02 
 1.128262e-01  6.697263e-02 
 1.132239e-01  6.750824e-02 
 1.136216e-01  6.787414e-02 
 1.140193e-01  6.808023e-02 
 1.144170e-01  6.814780e-02 
 1.148147e-01  6.809362e-02 
 1.152124e-01  6.792312e-02 
 1.156101e-01  6.762962e-02 
 1.160078e-01  6.721174e-02 
 1.164055e-01  6.666515e-02 
 1.168032e-01  6.598428e-02 
 1.172009e-01  6.518850e-02 
 1.175986e-01  6.429321e-02 
 1.179963e-01  6.332525e-02 
 1.183940e-01  6.230588e-02 
 1.187917e-01  6.125925e-02 
 1.191894e-01  6.018843e-02 
 1.195871e-01  5.909082e-02 
 1.199848e-01  5.797852e-02 
 1.203825e-01  5.685213e-02 
 1.207802e-01  5.571542e-02 
 1.211779e-01  5.457460e-02 
 1.215756e-01  5.344048e-02 
 1.219732e-01  5.230304e-02 
 1.223709e-01  5.114845e-02 
 1.227686e-01  4.996790e-02 
 1.231663e-01  4.875129e-02 
 1.235640e-01  4.750203e-02 
 1.239617e-01  4.622292e-02 
 1.243594e-01  4.491934e-02 
 1.247571e-01  4.357177e-02 
 1.251548e-01  4.216359e-02 
 1.255525e-01  4.069104e-02 
 1.259502e-01  3.913038e-02 
 1.263479e-01  3.747395e-02 
 1.267456e-01  3.571504e-02 
 1.271433e-01  3.386078e-02 
 1.275410e-01  3.193164e-02 
 1.279387e-01  2.993791e-02 
 1.283364e-01  2.788749e-02 
 1.287341e-01  2.578368e-02 
 1.291318e-01  2.362255e-02 
 1.295295e-01  2.140417e-02 
 1.299272e-01  1.913738e-02 
 1.303249e-01  1.683781e-02 
 1.307226e-01  1.450075e-02 
 1.311202e-01  1.214509e-02 
 1.315179e-01  9.774509e-03 
 1.319156e-01  7.393954e-03 
 1.323133e-01  5.015895e-03 
 1.327110e-01  2.647850e-03 
 1.331087e-01  3.005171e-04 
 1.335064e-01 -2.026984e-03 
 1.339041e-01 -4.331996e-03 
 1.343018e-01 -6.615369e-03 
 1.346995e-01 -8.881387e-03 
 1.350972e-01 -1.115217e-02 
 1.354949e-01 -1.343753e-02 
 1.358926e-01 -1.574630e-02 
 1.362903e-01 -1.807380e-02 
 1.366880e-01 -2.041513e-02 
 1.370857e-01 -2.277288e-02 
 1.374834e-01 -2.514231e-02 
 1.378811e-01 -2.753597e-02 
 1.382788e-01 -2.997229e-02 
 1.386765e-01 -3.246435e-02 
 1.390742e-01 -3.502928e-02 
 1.394719e-01 -3.768184e-02 
 1.398696e-01 -4.041468e-02 
 1.402672e-01 -4.322463e-02 
 1.406649e-01 -4.610111e-02 
 1.410626e-01 -4.903791e-02 
 1.414603e-01 -5.202879e-02 
 1.418580e-01 -5.507259e-02 
 1.422557e-01 -5.815778e-02 
 1.426534e-01 -6.128061e-02 
 1.430511e-01 -6.442380e-02 
 1.434488e-01 -6.755960e-02 
 1.438465e-01 -7.066072e-02 
 1.442442e-01 -7.370307e-02 
 1.446419e-01 -7.668167e-02 
 1.450396e-01 -7.960129e-02 
 1.454373e-01 -8.246135e-02 
 1.458350e-01 -8.525550e-02 
 1.462327e-01 -8.797719e-02 
 1.466304e-01 -9.061324e-02 
 1.470281e-01 -9.313864e-02 
 1.474258e-01 -9.552744e-02 
 1.478235e-01 -9.776404e-02 
 1.482212e-01 -9.984157e-02 
 1.486189e-01 -1.017747e-01 
 1.490166e-01 -1.035606e-01 
 1.494142e-01 -1.052064e-01 
 1.498119e-01 -1.066948e-01 
 1.502096e-01 -1.080146e-01 
 1.506073e-01 -1.091554e-01 
 1.510050e-01 -1.101013e-01 
 1.514027e-01 -1.108556e-01 
 1.518004e-01 -1.114171e-01 
 1.521981e-01 -1.117916e-01 
 1.525958e-01 -1.119777e-01 
 1.529935e-01 -1.119847e-01 
 1.533912e-01 -1.118041e-01 
 1.537889e-01 -1.114399e-01 
 1.541866e-01 -1.109234e-01 
 1.545843e-01 -1.102760e-01 
 1.549820e-01 -1.095461e-01 
 1.553797e-01 -1.087666e-01 
 1.557774e-01 -1.079707e-01 
 1.561751e-01 -1.071750e-01 
 1.565728e-01 -1.063750e-01 
 1.569705e-01 -1.055756e-01 
 1.573682e-01 -1.047897e-01 
 1.577659e-01 -1.040410e-01 
 1.581636e-01 -1.033417e-01 
 1.585612e-01 -1.027017e-01 
 1.589589e-01 -1.021169e-01 
 1.593566e-01 -1.015672e-01 
 1.597543e-01 -1.010248e-01 
 1.601520e-01 -1.004631e-01 
 1.605497e-01 -9.986853e-02 
 1.609474e-01 -9.924055e-02 
 1.613451e-01 -9.858639e-02 
 1.617428e-01 -9.793343e-02 
 1.621405e-01 -9.727302e-02 
 1.625382e-01 -9.659574e-02 
 1.629359e-01 -9.587742e-02 
 1.633336e-01 -9.510244e-02 
 1.637313e-01 -9.425401e-02 
 1.641290e-01 -9.334264e-02 
 1.645267e-01 -9.239808e-02 
 1.649244e-01 -9.145098e-02 
 1.653221e-01 -9.054107e-02 
 1.657198e-01 -8.967186e-02 
 1.661175e-01 -8.885212e-02 
 1.665152e-01 -8.808042e-02 
 1.669129e-01 -8.736169e-02 
 1.673106e-01 -8.672288e-02 
 1.677082e-01 -8.617077e-02 
 1.681059e-01 -8.572293e-02 
 1.685036e-01 -8.538075e-02 
 1.689013e-01 -8.513054e-02 
 1.692990e-01 -8.494665e-02 
 1.696967e-01 -8.480307e-02 
 1.700944e-01 -8.467174e-02 
 1.704921e-01 -8.455455e-02 
 1.708898e-01 -8.445054e-02 
 1.712875e-01 -8.435695e-02 
 1.716852e-01 -8.429978e-02 
 1.720829e-01 -8.425958e-02 
 1.724806e-01 -8.423069e-02 
 1.728783e-01 -8.421751e-02 
 1.732760e-01 -8.422136e-02 
 1.736737e-01 -8.425034e-02 
 1.740714e-01 -8.431812e-02 
 1.744691e-01 -8.444030e-02 
 1.748668e-01 -8.461489e-02 
 1.752645e-01 -8.482537e-02 
 1.756622e-01 -8.505285e-02 
 1.760599e-01 -8.528146e-02 
 1.764576e-01 -8.549733e-02 
 1.768552e-01 -8.569321e-02 
 1.772529e-01 -8.586803e-02 
 1.776506e-01 -8.600470e-02 
 1.780483e-01 -8.608628e-02 
 1.784460e-01 -8.608462e-02 
 1.788437e-01 -8.596433e-02 
 1.792414e-01 -8.570002e-02 
 1.796391e-01 -8.527857e-02 
 1.800368e-01 -8.470133e-02 
 1.804345e-01 -8.397407e-02 
 1.808322e-01 -8.309690e-02 
 1.812299e-01 -8.208135e-02 
 1.816276e-01 -8.092918e-02 
 1.820253e-01 -7.963218e-02 
 1.824230e-01 -7.819869e-02 
 1.828207e-01 -7.663724e-02 
 1.832184e-01 -7.495932e-02 
 1.836161e-01 -7.318326e-02 
 1.840138e-01 -7.133777e-02 
 1.844115e-01 -6.944906e-02 
 1.848092e-01 -6.753343e-02 
 1.852069e-01 -6.560249e-02 
 1.856045e-01 -6.367355e-02 
 1.860022e-01 -6.176011e-02 
 1.863999e-01 -5.987714e-02 
 1.867976e-01 -5.804000e-02 
 1.871953e-01 -5.627126e-02 
 1.875930e-01 -5.457155e-02 
 1.879907e-01 -5.291361e-02 
 1.883884e-01 -5.126678e-02 
 1.887861e-01 -4.960328e-02 
 1.891838e-01 -4.789792e-02 
 1.895815e-01 -4.615521e-02 
 1.899792e-01 -4.438674e-02 
 1.903769e-01 -4.261574e-02 
 1.907746e-01 -4.086148e-02 
 1.911723e-01 -3.910549e-02 
 1.915700e-01 -3.733171e-02 
 1.919677e-01 -3.550838e-02 
 1.923654e-01 -3.362935e-02 
 1.927631e-01 -3.170761e-02 
 1.931608e-01 -2.976118e-02 
 1.935585e-01 -2.781803e-02 
 1.939562e-01 -2.589210e-02 
 1.943539e-01 -2.399222e-02 
 1.947515e-01 -2.209518e-02 
 1.951492e-01 -2.018070e-02 
 1.955469e-01 -1.821778e-02 
 1.959446e-01 -1.620193e-02 
 1.963423e-01 -1.413814e-02 
 1.967400e-01 -1.203610e-02 
 1.971377e-01 -9.909652e-03 
 1.975354e-01 -7.745704e-03 
 1.979331e-01 -5.527169e-03 
 1.983308e-01 -3.238222e-03 
 1.987285e-01 -8.783834e-04 
 1.991262e-01  1.544464e-03 
 1.995239e-01  4.004652e-03 
 1.999216e-01  6.461843e-03 
 2.003193e-01  8.890375e-03 
 2.007170e-01  1.126698e-02 
 2.011147e-01  1.357371e-02 
 2.015124e-01  1.581771e-02 
 2.019101e-01  1.799831e-02 
 2.023078e-01  2.012206e-02 
 2.027055e-01  2.219220e-02 
 2.031032e-01  2.420222e-02 
 2.035009e-01  2.615929e-02 
 2.038985e-01  2.807564e-02 
 2.042962e-01  2.995738e-02 
 2.046939e-01  3.180934e-02 
 2.050916e-01  3.361797e-02 
 2.054893e-01  3.537488e-02 
 2.058870e-01  3.707215e-02 
 2.062847e-01  3.869386e-02 
 2.066824e-01  4.023805e-02 
 2.070801e-01  4.171836e-02 
 2.074778e-01  4.314405e-02 
 2.078755e-01  4.453886e-02 
 2.082732e-01  4.591348e-02 
 2.086709e-01  4.728304e-02 
 2.090686e-01  4.863581e-02 
 2.094663e-01  4.995595e-02 
 2.098640e-01  5.123296e-02 
 2.102617e-01  5.245792e-02 
 2.106594e-01  5.363641e-02 
 2.110571e-01  5.477469e-02 
 2.114548e-01  5.587957e-02 
 2.118525e-01  5.695718e-02 
 2.122502e-01  5.798874e-02 
 2.126479e-01  5.896115e-02 
 2.130455e-01  5.985599e-02 
 2.134432e-01  6.067325e-02 
 2.138409e-01  6.142250e-02 
 2.142386e-01  6.210743e-02 
 2.146363e-01  6.274869e-02 
 2.150340e-01  6.335089e-02 
 2.154317e-01  6.390101e-02 
 2.158294e-01  6.436995e-02 
 2.162271e-01  6.473485e-02 
 2.166248e-01  6.496441e-02 
 2.170225e-01  6.505902e-02 
 2.174202e-01  6.501035e-02 
 2.178179e-01  6.481899e-02 
 2.182156e-01  6.447157e-02 
 2.186133e-01  6.394140e-02 
 2.190110e-01  6.320222e-02 
 2.194087e-01  6.223658e-02 
 2.198064e-01  6.103908e-02 
 2.202041e-01  5.962503e-02 
 2.206018e-01  5.801336e-02 
 2.209995e-01  5.623013e-02 
 2.213972e-01  5.430639e-02 
 2.217949e-01  5.225867e-02 
 2.221925e-01  5.008781e-02 
 2.225902e-01  4.781211e-02 
 2.229879e-01  4.545002e-02 
 2.233856e-01  4.302956e-02 
 2.237833e-01  4.057878e-02 
 2.241810e-01  3.811628e-02 
 2.245787e-01  3.565976e-02 
 2.249764e-01  3.320449e-02 
 2.253741e-01  3.074003e-02 
 2.257718e-01  2.825897e-02 
 2.261695e-01  2.577236e-02 
 2.265672e-01  2.328648e-02 
 2.269649e-01  2.082321e-02 
 2.273626e-01  1.840403e-02 
 2.277603e-01  1.603571e-02 
 2.281580e-01  1.371044e-02 
 2.285557e-01  1.141660e-02 
 2.289534e-01  9.133574e-03 
 2.293511e-01  6.859407e-03 
 2.297488e-01  4.587460e-03 
 2.301465e-01  2.337889e-03 
 2.305442e-01  1.141502e-04 
 2.309419e-01 -2.072433e-03 
 2.313395e-01 -4.232224e-03 
 2.317372e-01 -6.376153e-03 
 2.321349e-01 -8.521366e-03 
 2.325326e-01 -1.067478e-02 
 2.329303e-01 -1.283928e-02 
 2.333280e-01 -1.501233e-02 
 2.337257e-01 -1.717636e-02 
 2.341234e-01 -1.933161e-02 
 2.345211e-01 -2.148052e-02 
 2.349188e-01 -2.363199e-02 
 2.353165e-01 -2.578082e-02 
 2.357142e-01 -2.791969e-02 
 2.361119e-01 -3.003676e-02 
 2.365096e-01 -3.212422e-02 
 2.369073e-01 -3.416116e-02 
 2.373050e-01 -3.614291e-02 
 2.377027e-01 -3.807703e-02 
 2.381004e-01 -3.997334e-02 
 2.384981e-01 -4.184361e-02 
 2.388958e-01 -4.369092e-02 
 2.392935e-01 -4.549297e-02 
 2.396912e-01 -4.722636e-02 
 2.400889e-01 -4.886470e-02 
 2.404865e-01 -5.040081e-02 
 2.408842e-01 -5.183853e-02 
 2.412819e-01 -5.319053e-02 
 2.416796e-01 -5.448123e-02 
 2.420773e-01 -5.572210e-02 
 2.424750e-01 -5.692443e-02 
 2.428727e-01 -5.807002e-02 
 2.432704e-01 -5.914404e-02 
 2.436681e-01 -6.013177e-02 
 2.440658e-01 -6.103489e-02 
 2.444635e-01 -6.187497e-02 
 2.448612e-01 -6.268462e-02 
 2.452589e-01 -6.347952e-02 
 2.456566e-01 -6.427857e-02 
 2.460543e-01 -6.508289e-02 
 2.464520e-01 -6.587786e-02 
 2.468497e-01 -6.666021e-02 
 2.472474e-01 -6.743101e-02 
 2.476451e-01 -6.821902e-02 
 2.480428e-01 -6.902485e-02 
 2.484405e-01 -6.986383e-02 
 2.488382e-01 -7.074720e-02 
 2.492358e-01 -7.166385e-02 
 2.496335e-01 -7.259841e-02 
 2.500312e-01 -7.354491e-02 
 2.504289e-01 -7.450845e-02 
 2.508266e-01 -7.551006e-02 
 2.512243e-01 -7.657763e-02 
 2.516220e-01 -7.772170e-02 
 2.520197e-01 -7.896295e-02 
 2.524174e-01 -8.028709e-02 
 2.528151e-01 -8.168508e-02 
 2.532128e-01 -8.313498e-02 
 2.536105e-01 -8.461544e-02 
 2.540082e-01 -8.609962e-02 
 2.544059e-01 -8.757514e-02 
 2.548036e-01 -8.902074e-02 
 2.552013e-01 -9.042702e-02 
 2.555990e-01 -9.178267e-02 
 2.559967e-01 -9.307752e-02 
 2.563944e-01 -9.431934e-02 
 2.567921e-01 -9.549998e-02 
 2.571898e-01 -9.661028e-02 
 2.575875e-01 -9.763273e-02 
 2.579852e-01 -9.853649e-02 
 2.583828e-01 -9.931544e-02 
 2.587805e-01 -9.994488e-02 
 2.591782e-01 -1.004088e-01 
 2.595759e-01 -1.007207e-01 
 2.599736e-01 -1.008965e-01 
 2.603713e-01 -1.009711e-01 
 2.607690e-01 -1.009776e-01 
 2.611667e-01 -1.009448e-01 
 2.615644e-01 -1.008990e-01 
 2.619621e-01 -1.008605e-01 
 2.623598e-01 -1.008400e-01 
 2.627575e-01 -1.008422e-01 
 2.631552e-01 -1.008630e-01 
 2.635529e-01 -1.009053e-01 
 2.639506e-01 -1.009557e-01 
 2.643483e-01 -1.010216e-01 
 2.647460e-01 -1.010776e-01 
 2.651437e-01 -1.011086e-01 
 2.655414e-01 -1.010929e-01 
 2.659391e-01 -1.010137e-01 
 2.663368e-01 -1.008700e-01 
 2.667345e-01 -1.006645e-01 
 2.671322e-01 -1.004119e-01 
 2.675298e-01 -1.001313e-01 
 2.679275e-01 -9.983785e-02 
 2.683252e-01 -9.954578e-02 
 2.687229e-01 -9.925588e-02 
 2.691206e-01 -9.897029e-02 
 2.695183e-01 -9.869099e-02 
 2.699160e-01 -9.843812e-02 
 2.703137e-01 -9.822695e-02 
 2.707114e-01 -9.806844e-02 
 2.711091e-01 -9.797876e-02 
 2.715068e-01 -9.794697e-02 
 2.719045e-01 -9.795621e-02 
 2.723022e-01 -9.799074e-02 
 2.726999e-01 -9.802785e-02 
 2.730976e-01 -9.804466e-02 
 2.734953e-01 -9.801972e-02 
 2.738930e-01 -9.794902e-02 
 2.742907e-01 -9.782465e-02 
 2.746884e-01 -9.765142e-02 
 2.750861e-01 -9.741036e-02 
 2.754838e-01 -9.709893e-02 
 2.758815e-01 -9.670893e-02 
 2.762792e-01 -9.624829e-02 
 2.766768e-01 -9.572916e-02 
 2.770745e-01 -9.516544e-02 
 2.774722e-01 -9.457472e-02 
 2.778699e-01 -9.395888e-02 
 2.782676e-01 -9.332778e-02 
 2.786653e-01 -9.269306e-02 
 2.790630e-01 -9.206774e-02 
 2.794607e-01 -9.145857e-02 
 2.798584e-01 -9.088952e-02 
 2.802561e-01 -9.038713e-02 
 2.806538e-01 -8.996528e-02 
 2.810515e-01 -8.962779e-02 
 2.814492e-01 -8.935520e-02 
 2.818469e-01 -8.912197e-02 
 2.822446e-01 -8.890197e-02 
 2.826423e-01 -8.866918e-02 
 2.830400e-01 -8.840259e-02 
 2.834377e-01 -8.808095e-02 
 2.838354e-01 -8.768310e-02 
 2.842331e-01 -8.719316e-02 
 2.846308e-01 -8.659530e-02 
 2.850285e-01 -8.586698e-02 
 2.854262e-01 -8.498693e-02 
 2.858238e-01 -8.394524e-02 
 2.862215e-01 -8.272760e-02 
 2.866192e-01 -8.135046e-02 
 2.870169e-01 -7.981291e-02 
 2.874146e-01 -7.812857e-02 
 2.878123e-01 -7.631242e-02 
 2.882100e-01 -7.436511e-02 
 2.886077e-01 -7.229703e-02 
 2.890054e-01 -7.010738e-02 
 2.894031e-01 -6.781145e-02 
 2.898008e-01 -6.543773e-02 
 2.901985e-01 -6.298473e-02 
 2.905962e-01 -6.045916e-02 
 2.909939e-01 -5.786095e-02 
 2.913916e-01 -5.517799e-02 
 2.917893e-01 -5.238658e-02 
 2.921870e-01 -4.946597e-02 
 2.925847e-01 -4.642078e-02 
 2.929824e-01 -4.325937e-02 
 2.933801e-01 -3.999832e-02 
 2.937778e-01 -3.665778e-02 
 2.941755e-01 -3.325528e-02 
 2.945732e-01 -2.980708e-02 
 2.949708e-01 -2.632961e-02 
 2.953685e-01 -2.284491e-02 
 2.957662e-01 -1.936377e-02 
 2.961639e-01 -1.591599e-02 
 2.965616e-01 -1.252689e-02 
 2.969593e-01 -9.220401e-03 
 2.973570e-01 -5.994231e-03 
