         time tilt_bot_s... 
------------- ------------- 
 1.193087e-04  4.293861e-03 
 5.170043e-04  4.292720e-03 
 9.146999e-04  4.288173e-03 
 1.312396e-03  4.280410e-03 
 1.710091e-03  4.269625e-03 
 2.107787e-03  4.255887e-03 
 2.505482e-03  4.239041e-03 
 2.903178e-03  4.218317e-03 
 3.300874e-03  4.193383e-03 
 3.698569e-03  4.165971e-03 
 4.096265e-03  4.136049e-03 
 4.493961e-03  4.103374e-03 
 4.891656e-03  4.067625e-03 
 5.289352e-03  4.029003e-03 
 5.687047e-03  3.988193e-03 
 6.084743e-03  3.945746e-03 
 6.482439e-03  3.901795e-03 
 6.880134e-03  3.856702e-03 
 7.277830e-03  3.810845e-03 
 7.675526e-03  3.763983e-03 
 8.073221e-03  3.716285e-03 
 8.470917e-03  3.668608e-03 
 8.868613e-03  3.621786e-03 
 9.266308e-03  3.574934e-03 
 9.664004e-03  3.527816e-03 
 1.006170e-02  3.480169e-03 
 1.045940e-02  3.432702e-03 
 1.085709e-02  3.387539e-03 
 1.125479e-02  3.343937e-03 
 1.165248e-02  3.300782e-03 
 1.205018e-02  3.259328e-03 
 1.244787e-02  3.220069e-03 
 1.284557e-02  3.182822e-03 
 1.324326e-02  3.147535e-03 
 1.364096e-02  3.112839e-03 
 1.403866e-02  3.078944e-03 
 1.443635e-02  3.046495e-03 
 1.483405e-02  3.015061e-03 
 1.523174e-02  2.984250e-03 
 1.562944e-02  2.955338e-03 
 1.602713e-02  2.928947e-03 
 1.642483e-02  2.905562e-03 
 1.682253e-02  2.883934e-03 
 1.722022e-02  2.863789e-03 
 1.761792e-02  2.845413e-03 
 1.801561e-02  2.829202e-03 
 1.841331e-02  2.815047e-03 
 1.881100e-02  2.802492e-03 
 1.920870e-02  2.792151e-03 
 1.960639e-02  2.783815e-03 
 2.000409e-02  2.777154e-03 
 2.040179e-02  2.772018e-03 
 2.079948e-02  2.768143e-03 
 2.119718e-02  2.765343e-03 
 2.159487e-02  2.763871e-03 
 2.199257e-02  2.761782e-03 
