         time joist_s2_s... 
 5.261513e-02 -2.226604e-08 
 5.301283e-02 -2.236393e-08 
 5.341052e-02 -2.224515e-08 
 5.380822e-02 -2.233968e-08 
 5.420591e-02 -2.221548e-08 
 5.460361e-02 -2.208814e-08 
 5.500131e-02 -2.195767e-08 
 5.539900e-02 -2.204336e-08 
 5.579670e-02 -2.212737e-08 
 5.619439e-02 -2.220968e-08 
 5.659209e-02 -2.229027e-08 
 5.698978e-02 -2.236912e-08 
 5.738748e-02 -2.244620e-08 
 5.778517e-02 -2.252145e-08 
 5.818287e-02 -2.259486e-08 
 5.858057e-02 -2.266640e-08 
 5.897826e-02 -2.273602e-08 
 5.937596e-02 -2.280363e-08 
 5.977365e-02 -2.286918e-08 
 6.017135e-02 -2.293259e-08 
 6.056904e-02 -2.299384e-08 
 6.096674e-02 -2.305292e-08 
 6.136444e-02 -2.310983e-08 
 6.176213e-02 -2.316462e-08 
 6.215983e-02 -2.321734e-08 
 6.255752e-02 -2.326798e-08 
 6.295522e-02 -2.331647e-08 
 6.335291e-02 -2.336267e-08 
 6.375061e-02 -2.340635e-08 
 6.414830e-02 -2.344725e-08 
 6.454600e-02 -2.348510e-08 
 6.494370e-02 -2.351976e-08 
 6.534139e-02 -2.355121e-08 
 6.573909e-02 -2.357952e-08 
 6.613678e-02 -2.360478e-08 
 6.653448e-02 -2.362706e-08 
 6.693217e-02 -2.364636e-08 
 6.732987e-02 -2.366264e-08 
 6.772757e-02 -2.367575e-08 
 6.812526e-02 -2.368554e-08 
 6.852296e-02 -2.369181e-08 
 6.892065e-02 -2.369436e-08 
 6.931835e-02 -2.369299e-08 
 6.971604e-02 -2.368756e-08 
 7.011374e-02 -2.367803e-08 
 7.051143e-02 -2.366443e-08 
 7.090913e-02 -2.364684e-08 
 7.130683e-02 -2.362527e-08 
 7.170452e-02 -2.359972e-08 
 7.210222e-02 -2.357013e-08 
 7.249991e-02 -2.353644e-08 
 7.289761e-02 -2.349852e-08 
 7.329530e-02 -2.345625e-08 
 7.369300e-02 -2.340955e-08 
 7.409070e-02 -2.335831e-08 
 7.448839e-02 -2.330252e-08 
 7.488609e-02 -2.324221e-08 
 7.528378e-02 -2.317753e-08 
 7.568148e-02 -2.310858e-08 
 7.607917e-02 -2.303544e-08 
 7.647687e-02 -2.295806e-08 
 7.687456e-02 -2.287634e-08 
 7.727226e-02 -2.279020e-08 
 7.766996e-02 -2.269959e-08 
 7.806765e-02 -2.260448e-08 
 7.846535e-02 -2.250489e-08 
 7.886304e-02 -2.240088e-08 
 7.926074e-02 -2.229248e-08 
 7.965843e-02 -2.217975e-08 
 8.005613e-02 -2.206280e-08 
 8.045383e-02 -2.194182e-08 
 8.085152e-02 -2.181700e-08 
 8.124922e-02 -2.168850e-08 
 8.164691e-02 -2.155642e-08 
 8.204461e-02 -2.142082e-08 
 8.244230e-02 -2.128178e-08 
 8.284000e-02 -2.113931e-08 
 8.323769e-02 -2.099343e-08 
 8.363539e-02 -2.084417e-08 
 8.403309e-02 -2.069162e-08 
 8.443078e-02 -2.053591e-08 
 8.482848e-02 -2.037725e-08 
 8.522617e-02 -2.021593e-08 
 8.562387e-02 -2.005224e-08 
 8.602156e-02 -1.988641e-08 
 8.641926e-02 -1.971859e-08 
 8.681696e-02 -1.954883e-08 
 8.721465e-02 -1.937719e-08 
 8.761235e-02 -1.920377e-08 
 8.801004e-02 -1.902866e-08 
 8.840774e-02 -1.885201e-08 
 8.880543e-02 -1.867405e-08 
 8.920313e-02 -1.849501e-08 
 8.960082e-02 -1.831517e-08 
 8.999852e-02 -1.813478e-08 
 9.039622e-02 -1.795409e-08 
 9.079391e-02 -1.777334e-08 
 9.119161e-02 -1.759266e-08 
 9.158930e-02 -1.741205e-08 
 9.198700e-02 -1.722942e-08 
 9.238469e-02 -1.704431e-08 
 9.278239e-02 -1.685732e-08 
 9.318009e-02 -1.666946e-08 
 9.357778e-02 -1.648177e-08 
 9.397548e-02 -1.629445e-08 
 9.437317e-02 -1.610773e-08 
 9.477087e-02 -1.592180e-08 
 9.516856e-02 -1.573677e-08 
 9.556626e-02 -1.555270e-08 
 9.596396e-02 -1.536956e-08 
 9.636165e-02 -1.518729e-08 
 9.675935e-02 -1.500582e-08 
 9.715704e-02 -1.482515e-08 
 9.755474e-02 -1.464536e-08 
 9.795243e-02 -1.446663e-08 
 9.835013e-02 -1.428914e-08 
 9.874782e-02 -1.411307e-08 
 9.914552e-02 -1.393858e-08 
 9.954322e-02 -1.376578e-08 
 9.994091e-02 -1.359472e-08 
 1.003386e-01 -1.342539e-08 
 1.007363e-01 -1.325779e-08 
 1.011340e-01 -1.309191e-08 
 1.015317e-01 -1.292776e-08 
 1.019294e-01 -1.276529e-08 
 1.023271e-01 -1.260438e-08 
 1.027248e-01 -1.244517e-08 
 1.031225e-01 -1.228786e-08 
 1.035202e-01 -1.213099e-08 
 1.039179e-01 -1.197536e-08 
 1.043156e-01 -1.182026e-08 
 1.047133e-01 -1.166812e-08 
 1.051110e-01 -1.151906e-08 
 1.055087e-01 -1.137314e-08 
 1.059063e-01 -1.123039e-08 
 1.063040e-01 -1.109086e-08 
 1.067017e-01 -1.095461e-08 
 1.070994e-01 -1.082174e-08 
 1.074971e-01 -1.069238e-08 
 1.078948e-01 -1.056672e-08 
 1.082925e-01 -1.044492e-08 
 1.086902e-01 -1.032676e-08 
 1.090879e-01 -1.021087e-08 
 1.094856e-01 -1.009925e-08 
 1.098833e-01 -9.992332e-09 
 1.102810e-01 -9.889825e-09 
 1.106787e-01 -9.790224e-09 
 1.110764e-01 -9.695611e-09 
 1.114741e-01 -9.606048e-09 
 1.118718e-01 -9.521625e-09 
 1.122695e-01 -9.442478e-09 
 1.126672e-01 -9.368797e-09 
 1.130649e-01 -9.300817e-09 
 1.134626e-01 -9.238781e-09 
 1.138603e-01 -9.182906e-09 
 1.142580e-01 -9.133347e-09 
 1.146556e-01 -9.090151e-09 
 1.150533e-01 -9.053243e-09 
 1.154510e-01 -9.022477e-09 
 1.158487e-01 -8.997734e-09 
 1.162464e-01 -8.979011e-09 
 1.166441e-01 -8.966448e-09 
 1.170418e-01 -8.960284e-09 
 1.174395e-01 -8.960801e-09 
 1.178372e-01 -8.968263e-09 
 1.182349e-01 -8.982864e-09 
 1.186326e-01 -9.004694e-09 
 1.190303e-01 -9.033772e-09 
 1.194280e-01 -9.070057e-09 
 1.198257e-01 -9.113449e-09 
 1.202234e-01 -9.163792e-09 
 1.206211e-01 -9.220919e-09 
 1.210188e-01 -9.284718e-09 
 1.214165e-01 -9.355174e-09 
 1.218142e-01 -9.432357e-09 
 1.222119e-01 -9.516369e-09 
 1.226096e-01 -9.607300e-09 
 1.230073e-01 -9.705190e-09 
 1.234050e-01 -9.809998e-09 
 1.238026e-01 -9.921617e-09 
 1.242003e-01 -1.003991e-08 
 1.245980e-01 -1.016469e-08 
 1.249957e-01 -1.029575e-08 
 1.253934e-01 -1.043288e-08 
 1.257911e-01 -1.057590e-08 
 1.261888e-01 -1.072474e-08 
 1.265865e-01 -1.087941e-08 
 1.269842e-01 -1.103997e-08 
 1.273819e-01 -1.120644e-08 
 1.277796e-01 -1.137878e-08 
 1.281773e-01 -1.155688e-08 
 1.285750e-01 -1.174061e-08 
 1.289727e-01 -1.192982e-08 
 1.293704e-01 -1.212440e-08 
 1.297681e-01 -1.232422e-08 
 1.301658e-01 -1.252912e-08 
 1.305635e-01 -1.273890e-08 
 1.309612e-01 -1.291553e-08 
 1.313589e-01 -1.309625e-08 
 1.317566e-01 -1.331462e-08 
 1.321543e-01 -1.346182e-08 
 1.325520e-01 -1.368376e-08 
 1.329496e-01 -1.391007e-08 
 1.333473e-01 -1.414067e-08 
 1.337450e-01 -1.437546e-08 
 1.341427e-01 -1.461433e-08 
 1.345404e-01 -1.485714e-08 
 1.349381e-01 -1.510377e-08 
 1.353358e-01 -1.535412e-08 
 1.357335e-01 -1.560811e-08 
 1.361312e-01 -1.586571e-08 
 1.365289e-01 -1.606000e-08 
 1.369266e-01 -1.625242e-08 
 1.373243e-01 -1.651224e-08 
 1.377220e-01 -1.676985e-08 
 1.381197e-01 -1.703038e-08 
 1.385174e-01 -1.729897e-08 
 1.389151e-01 -1.757021e-08 
 1.393128e-01 -1.784388e-08 
 1.397105e-01 -1.811980e-08 
 1.401082e-01 -1.839784e-08 
 1.405059e-01 -1.867789e-08 
 1.409036e-01 -1.895987e-08 
 1.413013e-01 -1.924373e-08 
 1.416990e-01 -1.952941e-08 
 1.420966e-01 -1.981683e-08 
 1.424943e-01 -2.010577e-08 
 1.428920e-01 -2.039597e-08 
 1.432897e-01 -2.068708e-08 
 1.436874e-01 -2.097873e-08 
 1.440851e-01 -2.127059e-08 
 1.444828e-01 -2.151852e-08 
 1.448805e-01 -2.171852e-08 
 1.452782e-01 -2.195501e-08 
 1.456759e-01 -2.223442e-08 
 1.460736e-01 -2.251318e-08 
 1.464713e-01 -2.279112e-08 
 1.468690e-01 -2.306797e-08 
 1.472667e-01 -2.334345e-08 
 1.476644e-01 -2.361720e-08 
 1.480621e-01 -2.388888e-08 
 1.484598e-01 -2.415818e-08 
 1.488575e-01 -2.442488e-08 
 1.492552e-01 -2.468876e-08 
 1.496529e-01 -2.494965e-08 
 1.500506e-01 -2.520736e-08 
 1.504483e-01 -2.546172e-08 
 1.508460e-01 -2.571253e-08 
 1.512436e-01 -2.584804e-08 
 1.516413e-01 -2.600027e-08 
 1.520390e-01 -2.558828e-08 
 1.524367e-01 -2.498225e-08 
 1.528344e-01 -2.519663e-08 
 1.532321e-01 -2.540603e-08 
 1.536298e-01 -2.558498e-08 
 1.540275e-01 -2.578343e-08 
 1.544252e-01 -2.597617e-08 
 1.548229e-01 -2.616302e-08 
 1.552206e-01 -2.634390e-08 
 1.556183e-01 -2.651875e-08 
 1.560160e-01 -2.668747e-08 
 1.564137e-01 -2.684994e-08 
 1.568114e-01 -2.700594e-08 
 1.572091e-01 -2.715525e-08 
 1.576068e-01 -2.729763e-08 
 1.580045e-01 -2.743288e-08 
 1.584022e-01 -2.698090e-08 
 1.587999e-01 -2.651529e-08 
 1.591976e-01 -2.662347e-08 
 1.595953e-01 -2.672430e-08 
 1.599930e-01 -2.681776e-08 
 1.603906e-01 -2.690383e-08 
 1.607883e-01 -2.698254e-08 
 1.611860e-01 -2.705389e-08 
 1.615837e-01 -2.711780e-08 
 1.619814e-01 -2.717419e-08 
 1.623791e-01 -2.722293e-08 
 1.627768e-01 -2.726391e-08 
 1.631745e-01 -2.729707e-08 
 1.635722e-01 -2.732239e-08 
 1.639699e-01 -2.733991e-08 
 1.643676e-01 -2.734969e-08 
 1.647653e-01 -2.735183e-08 
 1.651630e-01 -2.734644e-08 
 1.655607e-01 -2.733368e-08 
 1.659584e-01 -2.731361e-08 
 1.663561e-01 -2.728621e-08 
 1.667538e-01 -2.725139e-08 
 1.671515e-01 -2.720907e-08 
 1.675492e-01 -2.715920e-08 
 1.679469e-01 -2.710180e-08 
 1.683446e-01 -2.703695e-08 
 1.687423e-01 -2.696475e-08 
 1.691400e-01 -2.688524e-08 
 1.695376e-01 -2.679845e-08 
 1.699353e-01 -2.670441e-08 
 1.703330e-01 -2.660313e-08 
 1.707307e-01 -2.649468e-08 
 1.711284e-01 -2.637907e-08 
 1.715261e-01 -2.625630e-08 
 1.719238e-01 -2.612637e-08 
 1.723215e-01 -2.598931e-08 
 1.727192e-01 -2.584520e-08 
 1.731169e-01 -2.569417e-08 
 1.735146e-01 -2.553635e-08 
 1.739123e-01 -2.537186e-08 
 1.743100e-01 -2.520076e-08 
 1.747077e-01 -2.502310e-08 
 1.751054e-01 -2.483890e-08 
 1.755031e-01 -2.464821e-08 
 1.759008e-01 -2.445106e-08 
 1.762985e-01 -2.424749e-08 
 1.766962e-01 -2.403749e-08 
 1.770939e-01 -2.381862e-08 
 1.774916e-01 -2.358720e-08 
 1.778893e-01 -2.334849e-08 
 1.782869e-01 -2.310367e-08 
 1.786846e-01 -2.285294e-08 
 1.790823e-01 -2.259648e-08 
 1.794800e-01 -2.233441e-08 
 1.798777e-01 -2.206687e-08 
 1.802754e-01 -2.179402e-08 
 1.806731e-01 -2.151603e-08 
 1.810708e-01 -2.123308e-08 
 1.814685e-01 -2.094505e-08 
 1.818662e-01 -2.065223e-08 
 1.822639e-01 -2.035076e-08 
 1.826616e-01 -2.003273e-08 
 1.830593e-01 -1.970766e-08 
 1.834570e-01 -1.937691e-08 
 1.838547e-01 -1.904187e-08 
 1.842524e-01 -1.870318e-08 
 1.846501e-01 -1.836110e-08 
 1.850478e-01 -1.801588e-08 
 1.854455e-01 -1.766773e-08 
 1.858432e-01 -1.731688e-08 
 1.862409e-01 -1.696355e-08 
 1.866386e-01 -1.660792e-08 
 1.870363e-01 -1.625026e-08 
 1.874339e-01 -1.589086e-08 
 1.878316e-01 -1.553004e-08 
 1.882293e-01 -1.516815e-08 
 1.886270e-01 -1.480231e-08 
 1.890247e-01 -1.442716e-08 
 1.894224e-01 -1.404925e-08 
 1.898201e-01 -1.367127e-08 
 1.902178e-01 -1.329344e-08 
 1.906155e-01 -1.291601e-08 
 1.910132e-01 -1.253925e-08 
 1.914109e-01 -1.216348e-08 
 1.918086e-01 -1.178901e-08 
 1.922063e-01 -1.141621e-08 
 1.926040e-01 -1.104544e-08 
 1.930017e-01 -1.067707e-08 
 1.933994e-01 -1.031142e-08 
 1.937971e-01 -9.948630e-09 
 1.941948e-01 -9.588634e-09 
 1.945925e-01 -9.229011e-09 
 1.949902e-01 -8.866560e-09 
 1.953879e-01 -8.505743e-09 
 1.957856e-01 -8.149270e-09 
 1.961833e-01 -7.797420e-09 
 1.965809e-01 -7.450491e-09 
 1.969786e-01 -7.108777e-09 
 1.973763e-01 -6.769029e-09 
 1.977740e-01 -6.429868e-09 
 1.981717e-01 -6.089415e-09 
 1.985694e-01 -5.755230e-09 
 1.989671e-01 -5.427432e-09 
 1.993648e-01 -5.106162e-09 
 1.997625e-01 -4.791569e-09 
 2.001602e-01 -4.483800e-09 
 2.005579e-01 -4.183011e-09 
 2.009556e-01 -3.889385e-09 
 2.013533e-01 -3.603126e-09 
 2.017510e-01 -3.324370e-09 
 2.021487e-01 -3.053280e-09 
 2.025464e-01 -2.789996e-09 
 2.029441e-01 -2.534763e-09 
 2.033418e-01 -2.287733e-09 
 2.037395e-01 -2.049032e-09 
 2.041372e-01 -1.818798e-09 
 2.045349e-01 -1.597165e-09 
 2.049326e-01 -1.384221e-09 
 2.053303e-01 -1.179999e-09 
 2.057279e-01 -9.845147e-10 
 2.061256e-01 -7.978264e-10 
 2.065233e-01 -6.200470e-10 
 2.069210e-01 -4.513273e-10 
 2.073187e-01 -2.918329e-10 
 2.077164e-01 -1.417259e-10 
 2.081141e-01 -1.140666e-12 
 2.085118e-01  1.298068e-10 
 2.089095e-01  2.509767e-10 
 2.093072e-01  3.621870e-10 
 2.097049e-01  4.632491e-10 
 2.101026e-01  5.540169e-10 
 2.105003e-01  6.349536e-10 
 2.108980e-01  7.059649e-10 
 2.112957e-01  7.663992e-10 
 2.116934e-01  8.159503e-10 
 2.120911e-01  8.543426e-10 
 2.124888e-01  8.814110e-10 
 2.128865e-01  8.968978e-10 
 2.132842e-01  9.006825e-10 
 2.136819e-01  8.926708e-10 
 2.140796e-01  8.727708e-10 
 2.144773e-01  8.408804e-10 
 2.148749e-01  7.969097e-10 
 2.152726e-01  7.408055e-10 
 2.156703e-01  6.725312e-10 
 2.160680e-01  5.935430e-10 
 2.164657e-01  5.018165e-10 
 2.168634e-01  4.001202e-10 
 2.172611e-01  2.838190e-10 
 2.176588e-01  1.595797e-10 
 2.180565e-01  2.292611e-11 
 2.184542e-01 -1.222369e-10 
 2.188519e-01 -2.782411e-10 
 2.192496e-01 -4.509886e-10 
 2.196473e-01 -6.356150e-10 
 2.200450e-01 -8.321055e-10 
 2.204427e-01 -1.040367e-09 
 2.208404e-01 -1.260253e-09 
 2.212381e-01 -1.491626e-09 
 2.216358e-01 -1.734381e-09 
 2.220335e-01 -1.988425e-09 
 2.224312e-01 -2.253662e-09 
 2.228289e-01 -2.529996e-09 
 2.232266e-01 -2.817334e-09 
 2.236243e-01 -3.115584e-09 
 2.240219e-01 -3.424660e-09 
 2.244196e-01 -3.744470e-09 
 2.248173e-01 -4.074875e-09 
 2.252150e-01 -4.415659e-09 
 2.256127e-01 -4.766527e-09 
 2.260104e-01 -5.127159e-09 
 2.264081e-01 -5.497264e-09 
 2.268058e-01 -5.876575e-09 
 2.272035e-01 -6.262968e-09 
 2.276012e-01 -6.659649e-09 
 2.279989e-01 -7.062611e-09 
 2.283966e-01 -7.475506e-09 
 2.287943e-01 -7.896203e-09 
 2.291920e-01 -8.324426e-09 
 2.295897e-01 -8.759890e-09 
 2.299874e-01 -9.202280e-09 
 2.303851e-01 -9.651223e-09 
 2.307828e-01 -1.010630e-08 
 2.311805e-01 -1.056712e-08 
 2.315782e-01 -1.092580e-08 
 2.319759e-01 -1.128140e-08 
 2.323736e-01 -1.173531e-08 
 2.327713e-01 -1.219343e-08 
 2.331689e-01 -1.265545e-08 
 2.335666e-01 -1.312103e-08 
 2.339643e-01 -1.358983e-08 
 2.343620e-01 -1.390426e-08 
 2.347597e-01 -1.435685e-08 
 2.351574e-01 -1.481103e-08 
 2.355551e-01 -1.527253e-08 
 2.359528e-01 -1.573553e-08 
 2.363505e-01 -1.619968e-08 
 2.367482e-01 -1.666467e-08 
 2.371459e-01 -1.713016e-08 
 2.375436e-01 -1.759582e-08 
 2.379413e-01 -1.806133e-08 
 2.383390e-01 -1.852639e-08 
 2.387367e-01 -1.899077e-08 
 2.391344e-01 -1.936243e-08 
 2.395321e-01 -1.972111e-08 
 2.399298e-01 -2.016427e-08 
 2.403275e-01 -2.060583e-08 
 2.407252e-01 -2.104551e-08 
 2.411229e-01 -2.148306e-08 
 2.415206e-01 -2.191817e-08 
 2.419183e-01 -2.235058e-08 
 2.423159e-01 -2.278001e-08 
 2.427136e-01 -2.319398e-08 
 2.431113e-01 -2.359882e-08 
 2.435090e-01 -2.381936e-08 
 2.439067e-01 -2.419923e-08 
 2.443044e-01 -2.457995e-08 
 2.447021e-01 -2.495905e-08 
 2.450998e-01 -2.533329e-08 
 2.454975e-01 -2.570240e-08 
 2.458952e-01 -2.606618e-08 
 2.462929e-01 -2.642438e-08 
 2.466906e-01 -2.665378e-08 
 2.470883e-01 -2.698557e-08 
 2.474860e-01 -2.731138e-08 
 2.478837e-01 -2.763097e-08 
 2.482814e-01 -2.794409e-08 
 2.486791e-01 -2.825047e-08 
 2.490768e-01 -2.854979e-08 
 2.494745e-01 -2.884167e-08 
 2.498722e-01 -2.912577e-08 
 2.502699e-01 -2.940181e-08 
 2.506676e-01 -2.966956e-08 
 2.510652e-01 -2.992883e-08 
 2.514629e-01 -3.017944e-08 
 2.518606e-01 -3.042119e-08 
 2.522583e-01 -3.065388e-08 
 2.526560e-01 -3.082974e-08 
 2.530537e-01 -3.099879e-08 
 2.534514e-01 -3.120241e-08 
 2.538491e-01 -3.139607e-08 
 2.542468e-01 -3.157951e-08 
 2.546445e-01 -3.175248e-08 
 2.550422e-01 -3.191482e-08 
 2.554399e-01 -3.058856e-08 
 2.558376e-01 -3.072289e-08 
 2.562353e-01 -3.084682e-08 
 2.566330e-01 -3.051483e-08 
 2.570307e-01 -3.061602e-08 
 2.574284e-01 -3.070648e-08 
 2.578261e-01 -3.068552e-08 
 2.582238e-01 -3.075384e-08 
 2.586215e-01 -3.074422e-08 
 2.590192e-01 -2.912175e-08 
 2.594169e-01 -2.915450e-08 
 2.598146e-01 -2.917648e-08 
 2.602122e-01 -2.918768e-08 
 2.606099e-01 -2.918812e-08 
 2.610076e-01 -2.917784e-08 
 2.614053e-01 -2.915689e-08 
 2.618030e-01 -2.912525e-08 
 2.622007e-01 -2.908294e-08 
 2.625984e-01 -2.902995e-08 
 2.629961e-01 -2.896627e-08 
 2.633938e-01 -2.889195e-08 
 2.637915e-01 -2.880698e-08 
 2.641892e-01 -2.871138e-08 
 2.645869e-01 -2.860518e-08 
 2.649846e-01 -2.848845e-08 
 2.653823e-01 -2.835917e-08 
 2.657800e-01 -2.821434e-08 
 2.661777e-01 -2.805817e-08 
 2.665754e-01 -2.789113e-08 
 2.669731e-01 -2.771346e-08 
 2.673708e-01 -2.752547e-08 
 2.677685e-01 -2.732606e-08 
 2.681662e-01 -2.711486e-08 
 2.685639e-01 -2.689368e-08 
 2.689616e-01 -2.666269e-08 
 2.693592e-01 -2.641179e-08 
 2.697569e-01 -2.614963e-08 
 2.701546e-01 -2.587786e-08 
 2.705523e-01 -2.559682e-08 
 2.709500e-01 -2.530684e-08 
 2.713477e-01 -2.500815e-08 
 2.717454e-01 -2.470066e-08 
 2.721431e-01 -2.438441e-08 
 2.725408e-01 -2.406002e-08 
 2.729385e-01 -2.372761e-08 
 2.733362e-01 -2.338736e-08 
 2.737339e-01 -2.303945e-08 
 2.741316e-01 -2.268411e-08 
 2.745293e-01 -2.232159e-08 
 2.749270e-01 -2.195218e-08 
 2.753247e-01 -2.157618e-08 
 2.757224e-01 -2.119388e-08 
 2.761201e-01 -2.080553e-08 
 2.765178e-01 -2.041129e-08 
 2.769155e-01 -2.001135e-08 
 2.773132e-01 -1.960485e-08 
 2.777109e-01 -1.917870e-08 
 2.781086e-01 -1.874470e-08 
 2.785062e-01 -1.830566e-08 
 2.789039e-01 -1.786185e-08 
 2.793016e-01 -1.741354e-08 
 2.796993e-01 -1.696078e-08 
 2.800970e-01 -1.650015e-08 
 2.804947e-01 -1.601533e-08 
 2.808924e-01 -1.552043e-08 
 2.812901e-01 -1.502119e-08 
 2.816878e-01 -1.451849e-08 
 2.820855e-01 -1.401246e-08 
 2.824832e-01 -1.350326e-08 
 2.828809e-01 -1.299110e-08 
 2.832786e-01 -1.247626e-08 
 2.836763e-01 -1.195856e-08 
 2.840740e-01 -1.142331e-08 
 2.844717e-01 -1.088245e-08 
 2.848694e-01 -1.034074e-08 
 2.852671e-01 -9.798470e-09 
 2.856648e-01 -9.255803e-09 
 2.860625e-01 -8.712882e-09 
 2.864602e-01 -8.169859e-09 
 2.868579e-01 -7.626927e-09 
 2.872556e-01 -7.084318e-09 
 2.876532e-01 -6.542271e-09 
 2.880509e-01 -6.000272e-09 
 2.884486e-01 -5.455240e-09 
 2.888463e-01 -4.899484e-09 
 2.892440e-01 -4.344424e-09 
 2.896417e-01 -3.792088e-09 
 2.900394e-01 -3.242830e-09 
 2.904371e-01 -2.696977e-09 
 2.908348e-01 -2.152227e-09 
 2.912325e-01 -1.601226e-09 
 2.916302e-01 -1.042440e-09 
 2.920279e-01 -4.882188e-10 
 2.924256e-01  6.037718e-11 
