         time joist_s1_s... 
 2.278796e-02 -4.270335e-09 
 2.318566e-02 -4.350444e-09 
 2.358335e-02 -4.430364e-09 
 2.398105e-02 -4.509979e-09 
 2.437874e-02 -4.589251e-09 
 2.477644e-02 -4.668150e-09 
 2.517413e-02 -4.746644e-09 
 2.557183e-02 -4.824694e-09 
 2.596952e-02 -4.902233e-09 
 2.636722e-02 -4.979136e-09 
 2.676492e-02 -5.055227e-09 
 2.716261e-02 -5.130318e-09 
 2.756031e-02 -5.204232e-09 
 2.795800e-02 -5.276798e-09 
 2.835570e-02 -5.347872e-09 
 2.875339e-02 -5.417401e-09 
 2.915109e-02 -5.485458e-09 
 2.954879e-02 -5.552207e-09 
 2.994648e-02 -5.617800e-09 
 3.034418e-02 -5.682314e-09 
 3.074187e-02 -5.745737e-09 
 3.113957e-02 -5.808026e-09 
 3.153726e-02 -5.869144e-09 
 3.193496e-02 -5.929090e-09 
 3.233265e-02 -5.987929e-09 
 3.273035e-02 -6.045780e-09 
 3.312805e-02 -6.102780e-09 
 3.352574e-02 -6.159087e-09 
 3.392344e-02 -6.214898e-09 
 3.432113e-02 -6.270413e-09 
 3.471883e-02 -6.325756e-09 
 3.511652e-02 -6.380912e-09 
 3.551422e-02 -6.435774e-09 
 3.591192e-02 -6.490269e-09 
 3.630961e-02 -6.544405e-09 
 3.670731e-02 -6.598232e-09 
 3.710500e-02 -6.651812e-09 
 3.750270e-02 -6.705198e-09 
 3.790039e-02 -6.758446e-09 
 3.829809e-02 -6.811597e-09 
 3.869578e-02 -6.864661e-09 
 3.909348e-02 -6.917631e-09 
 3.949118e-02 -6.970488e-09 
 3.988887e-02 -7.023156e-09 
 4.028657e-02 -7.075478e-09 
 4.068426e-02 -7.127266e-09 
 4.108196e-02 -7.178378e-09 
 4.147965e-02 -7.228746e-09 
 4.187735e-02 -7.278356e-09 
 4.227505e-02 -7.327198e-09 
 4.267274e-02 -7.375231e-09 
 4.307044e-02 -7.422366e-09 
 4.346813e-02 -7.468434e-09 
 4.386583e-02 -7.513197e-09 
 4.426352e-02 -7.556399e-09 
 4.466122e-02 -7.597795e-09 
 4.505891e-02 -7.637143e-09 
 4.545661e-02 -7.674225e-09 
 4.585431e-02 -7.708886e-09 
 4.625200e-02 -7.741071e-09 
 4.664970e-02 -7.770783e-09 
 4.704739e-02 -7.797971e-09 
 4.744509e-02 -7.822493e-09 
 4.784278e-02 -7.844159e-09 
 4.824048e-02 -7.862785e-09 
 4.863818e-02 -7.878214e-09 
 4.903587e-02 -7.890330e-09 
 4.943357e-02 -7.899059e-09 
 4.983126e-02 -7.904394e-09 
 5.022896e-02 -7.906385e-09 
 5.062665e-02 -7.905122e-09 
 5.102435e-02 -7.900723e-09 
 5.142204e-02 -7.893318e-09 
 5.181974e-02 -7.883011e-09 
 5.221744e-02 -7.869852e-09 
 5.261513e-02 -7.853843e-09 
 5.301283e-02 -7.834961e-09 
 5.341052e-02 -7.813179e-09 
 5.380822e-02 -7.788475e-09 
 5.420591e-02 -7.760837e-09 
 5.460361e-02 -7.730316e-09 
 5.500131e-02 -7.697037e-09 
 5.539900e-02 -7.661155e-09 
 5.579670e-02 -7.622787e-09 
 5.619439e-02 -7.582002e-09 
 5.659209e-02 -7.538838e-09 
 5.698978e-02 -7.493303e-09 
 5.738748e-02 -7.445394e-09 
 5.778517e-02 -7.395150e-09 
 5.818287e-02 -7.342709e-09 
 5.858057e-02 -7.288312e-09 
 5.897826e-02 -7.232242e-09 
 5.937596e-02 -7.174769e-09 
 5.977365e-02 -7.116113e-09 
 6.017135e-02 -7.056447e-09 
 6.056904e-02 -6.995886e-09 
 6.096674e-02 -6.934489e-09 
 6.136444e-02 -6.872284e-09 
 6.176213e-02 -6.809308e-09 
 6.215983e-02 -6.745618e-09 
 6.255752e-02 -6.681336e-09 
 6.295522e-02 -6.616669e-09 
 6.335291e-02 -6.551867e-09 
 6.375061e-02 -6.487149e-09 
 6.414830e-02 -6.422644e-09 
 6.454600e-02 -6.358396e-09 
 6.494370e-02 -6.294413e-09 
 6.534139e-02 -6.230700e-09 
 6.573909e-02 -6.167235e-09 
 6.613678e-02 -6.103962e-09 
 6.653448e-02 -6.040845e-09 
 6.693217e-02 -5.977921e-09 
 6.732987e-02 -5.915315e-09 
 6.772757e-02 -5.853222e-09 
 6.812526e-02 -5.791837e-09 
 6.852296e-02 -5.731294e-09 
 6.892065e-02 -5.671607e-09 
 6.931835e-02 -5.612655e-09 
 6.971604e-02 -5.554234e-09 
 7.011374e-02 -5.496159e-09 
 7.051143e-02 -5.438302e-09 
 7.090913e-02 -5.380591e-09 
 7.130683e-02 -5.323001e-09 
 7.170452e-02 -5.265547e-09 
 7.210222e-02 -5.208258e-09 
 7.249991e-02 -5.151133e-09 
 7.289761e-02 -5.094103e-09 
 7.329530e-02 -5.037038e-09 
 7.369300e-02 -4.979744e-09 
 7.409070e-02 -4.921962e-09 
 7.448839e-02 -4.863423e-09 
 7.488609e-02 -4.803933e-09 
 7.528378e-02 -4.743428e-09 
 7.568148e-02 -4.681935e-09 
 7.607917e-02 -4.619499e-09 
 7.647687e-02 -4.556141e-09 
 7.687456e-02 -4.491874e-09 
 7.727226e-02 -4.426714e-09 
 7.766996e-02 -4.360680e-09 
 7.806765e-02 -4.293764e-09 
 7.846535e-02 -4.225947e-09 
 7.886304e-02 -4.157212e-09 
 7.926074e-02 -4.087567e-09 
 7.965843e-02 -4.017086e-09 
 8.005613e-02 -3.945926e-09 
 8.045383e-02 -3.874325e-09 
 8.085152e-02 -3.802519e-09 
 8.124922e-02 -3.730677e-09 
 8.164691e-02 -3.658894e-09 
 8.204461e-02 -3.587218e-09 
 8.244230e-02 -3.515676e-09 
 8.284000e-02 -3.444292e-09 
 8.323769e-02 -3.373121e-09 
 8.363539e-02 -3.302289e-09 
 8.403309e-02 -3.231984e-09 
 8.443078e-02 -3.162405e-09 
 8.482848e-02 -3.093732e-09 
 8.522617e-02 -3.026135e-09 
 8.562387e-02 -2.959768e-09 
 8.602156e-02 -2.894730e-09 
 8.641926e-02 -2.831040e-09 
 8.681696e-02 -2.768668e-09 
 8.721465e-02 -2.707617e-09 
 8.761235e-02 -2.647972e-09 
 8.801004e-02 -2.589889e-09 
 8.840774e-02 -2.533576e-09 
 8.880543e-02 -2.479260e-09 
 8.920313e-02 -2.427152e-09 
 8.960082e-02 -2.377416e-09 
 8.999852e-02 -2.330157e-09 
 9.039622e-02 -2.285434e-09 
 9.079391e-02 -2.243243e-09 
 9.119161e-02 -2.203510e-09 
 9.158930e-02 -2.166095e-09 
 9.198700e-02 -2.130855e-09 
 9.238469e-02 -2.097712e-09 
 9.278239e-02 -2.066647e-09 
 9.318009e-02 -2.037671e-09 
 9.357778e-02 -2.010809e-09 
 9.397548e-02 -1.986093e-09 
 9.437317e-02 -1.963547e-09 
 9.477087e-02 -1.943145e-09 
 9.516856e-02 -1.924797e-09 
 9.556626e-02 -1.908399e-09 
 9.596396e-02 -1.893872e-09 
 9.636165e-02 -1.881152e-09 
 9.675935e-02 -1.870185e-09 
 9.715704e-02 -1.860941e-09 
 9.755474e-02 -1.853411e-09 
 9.795243e-02 -1.847606e-09 
 9.835013e-02 -1.843524e-09 
 9.874782e-02 -1.841136e-09 
 9.914552e-02 -1.840381e-09 
 9.954322e-02 -1.841167e-09 
 9.994091e-02 -1.843372e-09 
 1.003386e-01 -1.846869e-09 
 1.007363e-01 -1.851555e-09 
 1.011340e-01 -1.857355e-09 
 1.015317e-01 -1.864202e-09 
 1.019294e-01 -1.872033e-09 
 1.023271e-01 -1.880781e-09 
 1.027248e-01 -1.890378e-09 
 1.031225e-01 -1.900746e-09 
 1.035202e-01 -1.911773e-09 
 1.039179e-01 -1.923338e-09 
 1.043156e-01 -1.935357e-09 
 1.047133e-01 -1.947786e-09 
 1.051110e-01 -1.960601e-09 
 1.055087e-01 -1.973806e-09 
 1.059063e-01 -1.987457e-09 
 1.063040e-01 -2.001681e-09 
 1.067017e-01 -2.016629e-09 
 1.070994e-01 -2.032436e-09 
 1.074971e-01 -2.049189e-09 
 1.078948e-01 -2.066927e-09 
 1.082925e-01 -2.085661e-09 
 1.086902e-01 -2.105407e-09 
 1.090879e-01 -2.126224e-09 
 1.094856e-01 -2.148228e-09 
 1.098833e-01 -2.171574e-09 
 1.102810e-01 -2.196434e-09 
 1.106787e-01 -2.222997e-09 
 1.110764e-01 -2.251465e-09 
 1.114741e-01 -2.282012e-09 
 1.118718e-01 -2.314746e-09 
 1.122695e-01 -2.349712e-09 
 1.126672e-01 -2.386898e-09 
 1.130649e-01 -2.426278e-09 
 1.134626e-01 -2.467842e-09 
 1.138603e-01 -2.511631e-09 
 1.142580e-01 -2.557754e-09 
 1.146556e-01 -2.606379e-09 
 1.150533e-01 -2.657671e-09 
 1.154510e-01 -2.711734e-09 
 1.158487e-01 -2.768607e-09 
 1.162464e-01 -2.828281e-09 
 1.166441e-01 -2.890720e-09 
 1.170418e-01 -2.955872e-09 
 1.174395e-01 -3.023658e-09 
 1.178372e-01 -3.093981e-09 
 1.182349e-01 -3.166753e-09 
 1.186326e-01 -3.241918e-09 
 1.190303e-01 -3.319473e-09 
 1.194280e-01 -3.399444e-09 
 1.198257e-01 -3.481816e-09 
 1.202234e-01 -3.566471e-09 
 1.206211e-01 -3.653178e-09 
 1.210188e-01 -3.741655e-09 
 1.214165e-01 -3.831624e-09 
 1.218142e-01 -3.922834e-09 
 1.222119e-01 -4.015061e-09 
 1.226096e-01 -4.108107e-09 
 1.230073e-01 -4.201804e-09 
 1.234050e-01 -4.296006e-09 
 1.238026e-01 -4.390578e-09 
 1.242003e-01 -4.485383e-09 
 1.245980e-01 -4.580265e-09 
 1.249957e-01 -4.675021e-09 
 1.253934e-01 -4.769414e-09 
 1.257911e-01 -4.863211e-09 
 1.261888e-01 -4.956254e-09 
 1.265865e-01 -5.048489e-09 
 1.269842e-01 -5.139943e-09 
 1.273819e-01 -5.230670e-09 
 1.277796e-01 -5.320680e-09 
 1.281773e-01 -5.409908e-09 
 1.285750e-01 -5.498217e-09 
 1.289727e-01 -5.585428e-09 
 1.293704e-01 -5.671359e-09 
 1.297681e-01 -5.755839e-09 
 1.301658e-01 -5.838687e-09 
 1.305635e-01 -5.919730e-09 
 1.309612e-01 -5.998851e-09 
 1.313589e-01 -6.076030e-09 
 1.317566e-01 -6.151331e-09 
 1.321543e-01 -6.224829e-09 
 1.325520e-01 -6.296548e-09 
 1.329496e-01 -6.366444e-09 
 1.333473e-01 -6.434422e-09 
 1.337450e-01 -6.500374e-09 
 1.341427e-01 -6.564208e-09 
 1.345404e-01 -6.625874e-09 
 1.349381e-01 -6.685371e-09 
 1.353358e-01 -6.742753e-09 
 1.357335e-01 -6.798119e-09 
 1.361312e-01 -6.851617e-09 
 1.365289e-01 -6.903414e-09 
 1.369266e-01 -6.953653e-09 
 1.373243e-01 -7.002409e-09 
 1.377220e-01 -7.049683e-09 
 1.381197e-01 -7.095435e-09 
 1.385174e-01 -7.139618e-09 
 1.389151e-01 -7.182220e-09 
 1.393128e-01 -7.223294e-09 
 1.397105e-01 -7.262954e-09 
 1.401082e-01 -7.301345e-09 
 1.405059e-01 -7.338591e-09 
 1.409036e-01 -7.374765e-09 
 1.413013e-01 -7.409902e-09 
 1.416990e-01 -7.444019e-09 
 1.420966e-01 -7.477118e-09 
 1.424943e-01 -7.509179e-09 
 1.428920e-01 -7.540176e-09 
 1.432897e-01 -7.570099e-09 
 1.436874e-01 -7.598986e-09 
 1.440851e-01 -7.626916e-09 
 1.444828e-01 -7.653975e-09 
 1.448805e-01 -7.680236e-09 
 1.452782e-01 -7.705739e-09 
 1.456759e-01 -7.730475e-09 
 1.460736e-01 -7.754387e-09 
 1.464713e-01 -7.777391e-09 
 1.468690e-01 -7.799372e-09 
 1.472667e-01 -7.820193e-09 
 1.476644e-01 -7.839726e-09 
 1.480621e-01 -7.857872e-09 
 1.484598e-01 -7.874569e-09 
 1.488575e-01 -7.889763e-09 
 1.492552e-01 -7.903371e-09 
 1.496529e-01 -7.915268e-09 
 1.500506e-01 -7.925304e-09 
 1.504483e-01 -7.933306e-09 
 1.508460e-01 -7.939079e-09 
 1.512436e-01 -7.942417e-09 
 1.516413e-01 -7.943135e-09 
 1.520390e-01 -7.941090e-09 
 1.524367e-01 -7.936201e-09 
 1.528344e-01 -7.928436e-09 
 1.532321e-01 -7.917795e-09 
 1.536298e-01 -7.904271e-09 
 1.540275e-01 -7.887833e-09 
 1.544252e-01 -7.868424e-09 
 1.548229e-01 -7.845983e-09 
 1.552206e-01 -7.820473e-09 
 1.556183e-01 -7.791904e-09 
 1.560160e-01 -7.760316e-09 
 1.564137e-01 -7.725779e-09 
 1.568114e-01 -7.688380e-09 
 1.572091e-01 -7.648219e-09 
 1.576068e-01 -7.605421e-09 
 1.580045e-01 -7.560141e-09 
 1.584022e-01 -7.512539e-09 
 1.587999e-01 -7.462741e-09 
 1.591976e-01 -7.410799e-09 
 1.595953e-01 -7.356697e-09 
 1.599930e-01 -7.300413e-09 
 1.603906e-01 -7.241979e-09 
 1.607883e-01 -7.181480e-09 
 1.611860e-01 -7.119036e-09 
 1.615837e-01 -7.054791e-09 
 1.619814e-01 -6.988915e-09 
 1.623791e-01 -6.921607e-09 
 1.627768e-01 -6.853101e-09 
 1.631745e-01 -6.783631e-09 
 1.635722e-01 -6.713393e-09 
 1.639699e-01 -6.642511e-09 
 1.643676e-01 -6.571058e-09 
 1.647653e-01 -6.499109e-09 
 1.651630e-01 -6.426794e-09 
 1.655607e-01 -6.354283e-09 
 1.659584e-01 -6.281741e-09 
 1.663561e-01 -6.209290e-09 
 1.667538e-01 -6.137000e-09 
 1.671515e-01 -6.064905e-09 
 1.675492e-01 -5.993033e-09 
 1.679469e-01 -5.921423e-09 
 1.683446e-01 -5.850127e-09 
 1.687423e-01 -5.779193e-09 
 1.691400e-01 -5.708641e-09 
 1.695376e-01 -5.638454e-09 
 1.699353e-01 -5.568629e-09 
 1.703330e-01 -5.499209e-09 
 1.707307e-01 -5.430269e-09 
 1.711284e-01 -5.361866e-09 
 1.715261e-01 -5.294006e-09 
 1.719238e-01 -5.226648e-09 
 1.723215e-01 -5.159734e-09 
 1.727192e-01 -5.093228e-09 
 1.731169e-01 -5.027131e-09 
 1.735146e-01 -4.961480e-09 
 1.739123e-01 -4.896312e-09 
 1.743100e-01 -4.831650e-09 
 1.747077e-01 -4.767507e-09 
 1.751054e-01 -4.703901e-09 
 1.755031e-01 -4.640839e-09 
 1.759008e-01 -4.578266e-09 
 1.762985e-01 -4.516028e-09 
 1.766962e-01 -4.453914e-09 
 1.770939e-01 -4.391724e-09 
 1.774916e-01 -4.329320e-09 
 1.778893e-01 -4.266637e-09 
 1.782869e-01 -4.203661e-09 
 1.786846e-01 -4.140398e-09 
 1.790823e-01 -4.076834e-09 
 1.794800e-01 -4.012904e-09 
 1.798777e-01 -3.948504e-09 
 1.802754e-01 -3.883517e-09 
 1.806731e-01 -3.817836e-09 
 1.810708e-01 -3.751364e-09 
 1.814685e-01 -3.684019e-09 
 1.818662e-01 -3.615748e-09 
 1.822639e-01 -3.546552e-09 
 1.826616e-01 -3.476493e-09 
 1.830593e-01 -3.405684e-09 
 1.834570e-01 -3.334264e-09 
 1.838547e-01 -3.262371e-09 
 1.842524e-01 -3.190112e-09 
 1.846501e-01 -3.117542e-09 
 1.850478e-01 -3.044689e-09 
 1.854455e-01 -2.971584e-09 
 1.858432e-01 -2.898283e-09 
 1.862409e-01 -2.824865e-09 
 1.866386e-01 -2.751440e-09 
 1.870363e-01 -2.678178e-09 
 1.874339e-01 -2.605310e-09 
 1.878316e-01 -2.533079e-09 
 1.882293e-01 -2.461688e-09 
 1.886270e-01 -2.391274e-09 
 1.890247e-01 -2.321925e-09 
 1.894224e-01 -2.253702e-09 
 1.898201e-01 -2.186683e-09 
 1.902178e-01 -2.120975e-09 
 1.906155e-01 -2.056740e-09 
 1.910132e-01 -1.994190e-09 
 1.914109e-01 -1.933561e-09 
 1.918086e-01 -1.875083e-09 
 1.922063e-01 -1.818967e-09 
 1.926040e-01 -1.765375e-09 
 1.930017e-01 -1.714407e-09 
 1.933994e-01 -1.666133e-09 
 1.937971e-01 -1.620618e-09 
 1.941948e-01 -1.577959e-09 
 1.945925e-01 -1.538272e-09 
 1.949902e-01 -1.501668e-09 
 1.953879e-01 -1.468245e-09 
 1.957856e-01 -1.438097e-09 
 1.961833e-01 -1.411306e-09 
 1.965809e-01 -1.387916e-09 
 1.969786e-01 -1.367914e-09 
 1.973763e-01 -1.351219e-09 
 1.977740e-01 -1.337686e-09 
 1.981717e-01 -1.327118e-09 
 1.985694e-01 -1.319313e-09 
 1.989671e-01 -1.314117e-09 
 1.993648e-01 -1.311465e-09 
 1.997625e-01 -1.311373e-09 
 2.001602e-01 -1.313887e-09 
 2.005579e-01 -1.319049e-09 
 2.009556e-01 -1.326874e-09 
 2.013533e-01 -1.337340e-09 
 2.017510e-01 -1.350377e-09 
 2.021487e-01 -1.365886e-09 
 2.025464e-01 -1.383739e-09 
 2.029441e-01 -1.403789e-09 
 2.033418e-01 -1.425891e-09 
 2.037395e-01 -1.449944e-09 
 2.041372e-01 -1.475912e-09 
 2.045349e-01 -1.503800e-09 
 2.049326e-01 -1.533586e-09 
 2.053303e-01 -1.565183e-09 
 2.057279e-01 -1.598463e-09 
 2.061256e-01 -1.633304e-09 
 2.065233e-01 -1.669609e-09 
 2.069210e-01 -1.707297e-09 
 2.073187e-01 -1.746288e-09 
 2.077164e-01 -1.786470e-09 
 2.081141e-01 -1.827722e-09 
 2.085118e-01 -1.869937e-09 
 2.089095e-01 -1.913058e-09 
 2.093072e-01 -1.957093e-09 
 2.097049e-01 -2.002092e-09 
 2.101026e-01 -2.048081e-09 
 2.105003e-01 -2.095048e-09 
 2.108980e-01 -2.142976e-09 
 2.112957e-01 -2.191867e-09 
 2.116934e-01 -2.241756e-09 
 2.120911e-01 -2.292717e-09 
 2.124888e-01 -2.344843e-09 
 2.128865e-01 -2.398225e-09 
 2.132842e-01 -2.452921e-09 
 2.136819e-01 -2.508975e-09 
 2.140796e-01 -2.566435e-09 
 2.144773e-01 -2.625366e-09 
 2.148749e-01 -2.685817e-09 
 2.152726e-01 -2.747791e-09 
 2.156703e-01 -2.811270e-09 
 2.160680e-01 -2.876274e-09 
 2.164657e-01 -2.942891e-09 
 2.168634e-01 -3.011245e-09 
 2.172611e-01 -3.081443e-09 
 2.176588e-01 -3.153534e-09 
 2.180565e-01 -3.227498e-09 
 2.184542e-01 -3.303279e-09 
 2.188519e-01 -3.380829e-09 
 2.192496e-01 -3.460138e-09 
 2.196473e-01 -3.541233e-09 
 2.200450e-01 -3.624129e-09 
 2.204427e-01 -3.708812e-09 
 2.208404e-01 -3.795255e-09 
 2.212381e-01 -3.883451e-09 
 2.216358e-01 -3.973415e-09 
 2.220335e-01 -4.065151e-09 
 2.224312e-01 -4.158622e-09 
 2.228289e-01 -4.253740e-09 
 2.232266e-01 -4.350369e-09 
 2.236243e-01 -4.448340e-09 
 2.240219e-01 -4.547474e-09 
 2.244196e-01 -4.647623e-09 
 2.248173e-01 -4.748668e-09 
 2.252150e-01 -4.850491e-09 
 2.256127e-01 -4.952951e-09 
 2.260104e-01 -5.055893e-09 
 2.264081e-01 -5.159158e-09 
 2.268058e-01 -5.262576e-09 
 2.272035e-01 -5.365929e-09 
 2.276012e-01 -5.468949e-09 
 2.279989e-01 -5.571342e-09 
 2.283966e-01 -5.672836e-09 
 2.287943e-01 -5.773210e-09 
 2.291920e-01 -5.872320e-09 
 2.295897e-01 -5.970074e-09 
 2.299874e-01 -6.066401e-09 
 2.303851e-01 -6.161208e-09 
 2.307828e-01 -6.254376e-09 
 2.311805e-01 -6.345783e-09 
 2.315782e-01 -6.435320e-09 
 2.319759e-01 -6.522884e-09 
 2.323736e-01 -6.608367e-09 
 2.327713e-01 -6.691658e-09 
 2.331689e-01 -6.772662e-09 
 2.335666e-01 -6.851298e-09 
 2.339643e-01 -6.927489e-09 
 2.343620e-01 -7.001158e-09 
 2.347597e-01 -7.072234e-09 
 2.351574e-01 -7.140653e-09 
 2.355551e-01 -7.206342e-09 
 2.359528e-01 -7.269205e-09 
 2.363505e-01 -7.329144e-09 
 2.367482e-01 -7.386073e-09 
 2.371459e-01 -7.439935e-09 
 2.375436e-01 -7.490715e-09 
 2.379413e-01 -7.538469e-09 
 2.383390e-01 -7.583312e-09 
 2.387367e-01 -7.625393e-09 
 2.391344e-01 -7.664856e-09 
 2.395321e-01 -7.701816e-09 
 2.399298e-01 -7.736355e-09 
 2.403275e-01 -7.768535e-09 
 2.407252e-01 -7.798397e-09 
 2.411229e-01 -7.825987e-09 
 2.415206e-01 -7.851385e-09 
 2.419183e-01 -7.874712e-09 
 2.423159e-01 -7.896111e-09 
 2.427136e-01 -7.915750e-09 
 2.431113e-01 -7.933808e-09 
 2.435090e-01 -7.950447e-09 
 2.439067e-01 -7.965784e-09 
 2.443044e-01 -7.979862e-09 
 2.447021e-01 -7.992672e-09 
 2.450998e-01 -8.004206e-09 
 2.454975e-01 -8.014482e-09 
 2.458952e-01 -8.023535e-09 
 2.462929e-01 -8.031407e-09 
 2.466906e-01 -8.038142e-09 
 2.470883e-01 -8.043796e-09 
 2.474860e-01 -8.048452e-09 
 2.478837e-01 -8.052218e-09 
 2.482814e-01 -8.055203e-09 
 2.486791e-01 -8.057470e-09 
 2.490768e-01 -8.058993e-09 
 2.494745e-01 -8.059669e-09 
 2.498722e-01 -8.059373e-09 
 2.502699e-01 -8.058027e-09 
 2.506676e-01 -8.055608e-09 
 2.510652e-01 -8.052116e-09 
 2.514629e-01 -8.047555e-09 
 2.518606e-01 -8.041908e-09 
 2.522583e-01 -8.035129e-09 
 2.526560e-01 -8.027144e-09 
 2.530537e-01 -8.017852e-09 
 2.534514e-01 -8.007132e-09 
 2.538491e-01 -7.994836e-09 
 2.542468e-01 -7.980787e-09 
 2.546445e-01 -7.964802e-09 
 2.550422e-01 -7.946745e-09 
 2.554399e-01 -7.926545e-09 
 2.558376e-01 -7.904160e-09 
 2.562353e-01 -7.879534e-09 
 2.566330e-01 -7.852578e-09 
 2.570307e-01 -7.823177e-09 
 2.574284e-01 -7.791224e-09 
 2.578261e-01 -7.756654e-09 
 2.582238e-01 -7.719447e-09 
 2.586215e-01 -7.679607e-09 
 2.590192e-01 -7.637120e-09 
 2.594169e-01 -7.591946e-09 
 2.598146e-01 -7.544059e-09 
 2.602122e-01 -7.493498e-09 
 2.606099e-01 -7.440359e-09 
 2.610076e-01 -7.384734e-09 
 2.614053e-01 -7.326670e-09 
 2.618030e-01 -7.266173e-09 
 2.622007e-01 -7.203237e-09 
 2.625984e-01 -7.137891e-09 
 2.629961e-01 -7.070208e-09 
 2.633938e-01 -7.000304e-09 
 2.637915e-01 -6.928315e-09 
 2.641892e-01 -6.854361e-09 
 2.645869e-01 -6.778529e-09 
 2.649846e-01 -6.700888e-09 
 2.653823e-01 -6.621508e-09 
 2.657800e-01 -6.540451e-09 
 2.661777e-01 -6.457766e-09 
 2.665754e-01 -6.373494e-09 
 2.669731e-01 -6.287704e-09 
 2.673708e-01 -6.200530e-09 
 2.677685e-01 -6.112173e-09 
 2.681662e-01 -6.022882e-09 
 2.685639e-01 -5.932921e-09 
 2.689616e-01 -5.842521e-09 
 2.693592e-01 -5.751854e-09 
 2.697569e-01 -5.661040e-09 
 2.701546e-01 -5.570185e-09 
 2.705523e-01 -5.479408e-09 
 2.709500e-01 -5.388818e-09 
 2.713477e-01 -5.298493e-09 
 2.717454e-01 -5.208483e-09 
 2.721431e-01 -5.118840e-09 
 2.725408e-01 -5.029646e-09 
 2.729385e-01 -4.941000e-09 
 2.733362e-01 -4.852994e-09 
 2.737339e-01 -4.765689e-09 
 2.741316e-01 -4.679112e-09 
 2.745293e-01 -4.593261e-09 
 2.749270e-01 -4.508119e-09 
 2.753247e-01 -4.423688e-09 
 2.757224e-01 -4.339989e-09 
 2.761201e-01 -4.257060e-09 
 2.765178e-01 -4.174949e-09 
 2.769155e-01 -4.093743e-09 
 2.773132e-01 -4.013508e-09 
 2.777109e-01 -3.934185e-09 
 2.781086e-01 -3.855552e-09 
 2.785062e-01 -3.777281e-09 
 2.789039e-01 -3.699011e-09 
 2.793016e-01 -3.620438e-09 
 2.796993e-01 -3.541346e-09 
 2.800970e-01 -3.461589e-09 
 2.804947e-01 -3.381099e-09 
 2.808924e-01 -3.299872e-09 
 2.812901e-01 -3.217891e-09 
 2.816878e-01 -3.135036e-09 
 2.820855e-01 -3.051066e-09 
 2.824832e-01 -2.965652e-09 
 2.828809e-01 -2.878422e-09 
 2.832786e-01 -2.789031e-09 
 2.836763e-01 -2.697237e-09 
 2.840740e-01 -2.602959e-09 
 2.844717e-01 -2.506262e-09 
 2.848694e-01 -2.407275e-09 
 2.852671e-01 -2.306103e-09 
 2.856648e-01 -2.202800e-09 
 2.860625e-01 -2.097381e-09 
 2.864602e-01 -1.989805e-09 
 2.868579e-01 -1.880006e-09 
 2.872556e-01 -1.767940e-09 
 2.876532e-01 -1.653594e-09 
 2.880509e-01 -1.536984e-09 
 2.884486e-01 -1.418170e-09 
 2.888463e-01 -1.297337e-09 
 2.892440e-01 -1.174812e-09 
 2.896417e-01 -1.050985e-09 
 2.900394e-01 -9.261918e-10 
 2.904371e-01 -8.006458e-10 
 2.908348e-01 -6.744677e-10 
 2.912325e-01 -5.477668e-10 
 2.916302e-01 -4.206701e-10 
 2.920279e-01 -2.933132e-10 
