         time Record_Dis... 
 1.748389e+00 -6.256887e-05 
 1.748787e+00 -6.148232e-05 
 1.749185e+00 -6.036879e-05 
 1.749582e+00 -5.922986e-05 
 1.749980e+00 -5.806690e-05 
 1.750378e+00 -5.688108e-05 
 1.750775e+00 -5.567344e-05 
 1.751173e+00 -5.444512e-05 
 1.751571e+00 -5.319733e-05 
 1.751969e+00 -5.193128e-05 
 1.752366e+00 -5.064830e-05 
 1.752764e+00 -4.934993e-05 
 1.753162e+00 -4.803781e-05 
 1.753559e+00 -4.671364e-05 
 1.753957e+00 -4.537907e-05 
 1.754355e+00 -4.403564e-05 
 1.754752e+00 -4.268481e-05 
 1.755150e+00 -4.132792e-05 
 1.755548e+00 -3.996621e-05 
 1.755946e+00 -3.860080e-05 
 1.756343e+00 -3.723259e-05 
 1.756741e+00 -3.586243e-05 
 1.757139e+00 -3.449100e-05 
 1.757536e+00 -3.311891e-05 
 1.757934e+00 -3.174668e-05 
 1.758332e+00 -3.037467e-05 
 1.758729e+00 -2.900302e-05 
 1.759127e+00 -2.763180e-05 
 1.759525e+00 -2.626122e-05 
 1.759922e+00 -2.489143e-05 
 1.760320e+00 -2.352260e-05 
 1.760718e+00 -2.215520e-05 
 1.761116e+00 -2.078999e-05 
 1.761513e+00 -1.942795e-05 
 1.761911e+00 -1.807037e-05 
 1.762309e+00 -1.671860e-05 
 1.762706e+00 -1.537384e-05 
 1.763104e+00 -1.403716e-05 
 1.763502e+00 -1.270947e-05 
 1.763899e+00 -1.139158e-05 
 1.764297e+00 -1.008430e-05 
 1.764695e+00 -8.788444e-06 
 1.765093e+00 -7.504865e-06 
 1.765490e+00 -6.234424e-06 
 1.765888e+00 -4.977858e-06 
 1.766286e+00 -3.735821e-06 
 1.766683e+00 -2.509001e-06 
 1.767081e+00 -1.298142e-06 
 1.767479e+00 -1.040867e-07 
 1.767876e+00  1.072173e-06 
 1.768274e+00  2.229603e-06 
 1.768672e+00  3.367161e-06 
 1.769069e+00  4.483849e-06 
 1.769467e+00  5.578713e-06 
 1.769865e+00  6.650834e-06 
 1.770263e+00  7.699366e-06 
 1.770660e+00  8.723414e-06 
 1.771058e+00  9.722122e-06 
 1.771456e+00  1.069482e-05 
 1.771853e+00  1.164090e-05 
 1.772251e+00  1.255994e-05 
 1.772649e+00  1.345179e-05 
 1.773046e+00  1.431652e-05 
 1.773444e+00  1.515431e-05 
 1.773842e+00  1.596523e-05 
 1.774240e+00  1.674915e-05 
 1.774637e+00  1.750585e-05 
 1.775035e+00  1.823507e-05 
 1.775433e+00  1.893667e-05 
 1.775830e+00  1.961054e-05 
 1.776228e+00  2.025633e-05 
 1.776626e+00  2.087354e-05 
 1.777023e+00  2.146157e-05 
 1.777421e+00  2.201990e-05 
 1.777819e+00  2.254803e-05 
 1.778216e+00  2.304555e-05 
 1.778614e+00  2.351231e-05 
 1.779012e+00  2.394832e-05 
 1.779410e+00  2.435363e-05 
 1.779807e+00  2.472836e-05 
 1.780205e+00  2.507239e-05 
 1.780603e+00  2.538535e-05 
 1.781000e+00  2.566682e-05 
 1.781398e+00  2.591637e-05 
 1.781796e+00  2.613356e-05 
 1.782193e+00  2.631791e-05 
 1.782591e+00  2.646881e-05 
 1.782989e+00  2.658558e-05 
 1.783387e+00  2.666738e-05 
 1.783784e+00  2.671338e-05 
 1.784182e+00  2.672266e-05 
 1.784580e+00  2.669440e-05 
 1.784977e+00  2.662764e-05 
 1.785375e+00  2.652158e-05 
 1.785773e+00  2.637558e-05 
 1.786170e+00  2.618908e-05 
 1.786568e+00  2.596173e-05 
 1.786966e+00  2.569357e-05 
 1.787363e+00  2.538484e-05 
 1.787761e+00  2.503604e-05 
 1.788159e+00  2.464785e-05 
 1.788557e+00  2.422106e-05 
 1.788954e+00  2.375639e-05 
 1.789352e+00  2.325458e-05 
 1.789750e+00  2.271618e-05 
 1.790147e+00  2.214156e-05 
 1.790545e+00  2.153102e-05 
 1.790943e+00  2.088500e-05 
 1.791340e+00  2.020413e-05 
 1.791738e+00  1.948935e-05 
 1.792136e+00  1.874168e-05 
 1.792534e+00  1.796204e-05 
 1.792931e+00  1.715121e-05 
 1.793329e+00  1.630979e-05 
 1.793727e+00  1.543856e-05 
 1.794124e+00  1.453856e-05 
 1.794522e+00  1.361108e-05 
 1.794920e+00  1.265765e-05 
 1.795317e+00  1.167997e-05 
 1.795715e+00  1.067982e-05 
 1.796113e+00  9.658961e-06 
 1.796510e+00  8.618992e-06 
 1.796908e+00  7.561314e-06 
 1.797306e+00  6.487009e-06 
 1.797704e+00  5.397003e-06 
 1.798101e+00  4.292258e-06 
 1.798499e+00  3.173621e-06 
 1.798897e+00  2.041667e-06 
 1.799294e+00  8.967713e-07 
 1.799692e+00 -2.609471e-07 
 1.800090e+00 -1.431440e-06 
 1.800487e+00 -2.614668e-06 
 1.800885e+00 -3.810577e-06 
 1.801283e+00 -5.018842e-06 
 1.801681e+00 -6.239010e-06 
 1.802078e+00 -7.470444e-06 
 1.802476e+00 -8.712457e-06 
 1.802874e+00 -9.964537e-06 
 1.803271e+00 -1.122632e-05 
 1.803669e+00 -1.249747e-05 
 1.804067e+00 -1.377762e-05 
 1.804464e+00 -1.506633e-05 
 1.804862e+00 -1.636326e-05 
 1.805260e+00 -1.766807e-05 
 1.805657e+00 -1.898053e-05 
 1.806055e+00 -2.030039e-05 
 1.806453e+00 -2.162716e-05 
 1.806851e+00 -2.296028e-05 
 1.807248e+00 -2.429909e-05 
 1.807646e+00 -2.564279e-05 
 1.808044e+00 -2.699046e-05 
 1.808441e+00 -2.834122e-05 
 1.808839e+00 -2.969428e-05 
 1.809237e+00 -3.104890e-05 
 1.809634e+00 -3.240413e-05 
 1.810032e+00 -3.375878e-05 
 1.810430e+00 -3.511132e-05 
 1.810828e+00 -3.646022e-05 
 1.811225e+00 -3.780393e-05 
 1.811623e+00 -3.914108e-05 
 1.812021e+00 -4.047052e-05 
 1.812418e+00 -4.179119e-05 
 1.812816e+00 -4.310222e-05 
 1.813214e+00 -4.440281e-05 
 1.813611e+00 -4.569211e-05 
 1.814009e+00 -4.696922e-05 
 1.814407e+00 -4.823317e-05 
 1.814804e+00 -4.948295e-05 
 1.815202e+00 -5.071764e-05 
 1.815600e+00 -5.193658e-05 
 1.815998e+00 -5.313921e-05 
 1.816395e+00 -5.432498e-05 
 1.816793e+00 -5.549336e-05 
 1.817191e+00 -5.664370e-05 
 1.817588e+00 -5.777532e-05 
 1.817986e+00 -5.888769e-05 
 1.818384e+00 -5.998032e-05 
 1.818781e+00 -6.105284e-05 
 1.819179e+00 -6.210484e-05 
 1.819577e+00 -6.313586e-05 
 1.819975e+00 -6.414548e-05 
 1.820372e+00 -6.513329e-05 
 1.820770e+00 -6.609881e-05 
 1.821168e+00 -6.704172e-05 
 1.821565e+00 -6.796189e-05 
 1.821963e+00 -6.885934e-05 
 1.822361e+00 -6.973414e-05 
 1.822758e+00 -7.058620e-05 
 1.823156e+00 -7.141523e-05 
 1.823554e+00 -7.222065e-05 
 1.823951e+00 -7.300170e-05 
 1.824349e+00 -7.375750e-05 
 1.824747e+00 -7.448693e-05 
 1.825145e+00 -7.518874e-05 
 1.825542e+00 -7.586165e-05 
 1.825940e+00 -7.650414e-05 
 1.826338e+00 -7.711454e-05 
 1.826735e+00 -7.769110e-05 
 1.827133e+00 -7.823221e-05 
 1.827531e+00 -7.873648e-05 
 1.827928e+00 -7.920282e-05 
 1.828326e+00 -7.963056e-05 
 1.828724e+00 -8.001926e-05 
 1.829122e+00 -8.036850e-05 
 1.829519e+00 -8.067793e-05 
 1.829917e+00 -8.094723e-05 
 1.830315e+00 -8.117618e-05 
 1.830712e+00 -8.136473e-05 
 1.831110e+00 -8.151308e-05 
 1.831508e+00 -8.162167e-05 
 1.831905e+00 -8.169105e-05 
 1.832303e+00 -8.172183e-05 
 1.832701e+00 -8.171450e-05 
 1.833098e+00 -8.166931e-05 
 1.833496e+00 -8.158641e-05 
 1.833894e+00 -8.146602e-05 
 1.834292e+00 -8.130852e-05 
 1.834689e+00 -8.111455e-05 
 1.835087e+00 -8.088490e-05 
 1.835485e+00 -8.062059e-05 
 1.835882e+00 -8.032271e-05 
 1.836280e+00 -7.999255e-05 
 1.836678e+00 -7.963149e-05 
 1.837075e+00 -7.924098e-05 
 1.837473e+00 -7.882243e-05 
 1.837871e+00 -7.837714e-05 
 1.838269e+00 -7.790625e-05 
 1.838666e+00 -7.741067e-05 
 1.839064e+00 -7.689098e-05 
 1.839462e+00 -7.634760e-05 
 1.839859e+00 -7.578072e-05 
 1.840257e+00 -7.519041e-05 
 1.840655e+00 -7.457667e-05 
 1.841052e+00 -7.393948e-05 
 1.841450e+00 -7.327873e-05 
 1.841848e+00 -7.259409e-05 
 1.842245e+00 -7.188514e-05 
 1.842643e+00 -7.115130e-05 
 1.843041e+00 -7.039199e-05 
 1.843439e+00 -6.960677e-05 
 1.843836e+00 -6.879538e-05 
 1.844234e+00 -6.795774e-05 
 1.844632e+00 -6.709401e-05 
 1.845029e+00 -6.620433e-05 
 1.845427e+00 -6.528877e-05 
 1.845825e+00 -6.434724e-05 
 1.846222e+00 -6.337950e-05 
 1.846620e+00 -6.238537e-05 
 1.847018e+00 -6.136472e-05 
 1.847416e+00 -6.031736e-05 
 1.847813e+00 -5.924335e-05 
 1.848211e+00 -5.814285e-05 
 1.848609e+00 -5.701607e-05 
 1.849006e+00 -5.586337e-05 
 1.849404e+00 -5.468534e-05 
 1.849802e+00 -5.348279e-05 
 1.850199e+00 -5.225677e-05 
 1.850597e+00 -5.100855e-05 
 1.850995e+00 -4.973963e-05 
 1.851392e+00 -4.845165e-05 
 1.851790e+00 -4.714620e-05 
 1.852188e+00 -4.582488e-05 
 1.852586e+00 -4.448924e-05 
 1.852983e+00 -4.314083e-05 
 1.853381e+00 -4.178110e-05 
 1.853779e+00 -4.041144e-05 
 1.854176e+00 -3.903311e-05 
 1.854574e+00 -3.764724e-05 
 1.854972e+00 -3.625495e-05 
 1.855369e+00 -3.485724e-05 
 1.855767e+00 -3.345502e-05 
 1.856165e+00 -3.204919e-05 
 1.856562e+00 -3.064067e-05 
 1.856960e+00 -2.923037e-05 
 1.857358e+00 -2.781925e-05 
 1.857756e+00 -2.640847e-05 
 1.858153e+00 -2.499891e-05 
 1.858551e+00 -2.359140e-05 
 1.858949e+00 -2.218701e-05 
 1.859346e+00 -2.078693e-05 
 1.859744e+00 -1.939257e-05 
 1.860142e+00 -1.800555e-05 
 1.860539e+00 -1.662731e-05 
 1.860937e+00 -1.525910e-05 
 1.861335e+00 -1.390179e-05 
 1.861733e+00 -1.255598e-05 
 1.862130e+00 -1.122201e-05 
 1.862528e+00 -9.900096e-06 
 1.862926e+00 -8.590501e-06 
 1.863323e+00 -7.293657e-06 
 1.863721e+00 -6.010186e-06 
 1.864119e+00 -4.740776e-06 
 1.864516e+00 -3.486156e-06 
 1.864914e+00 -2.247108e-06 
 1.865312e+00 -1.024374e-06 
 1.865709e+00  1.813097e-07 
 1.866107e+00  1.369055e-06 
 1.866505e+00  2.537974e-06 
 1.866903e+00  3.687063e-06 
 1.867300e+00  4.815218e-06 
 1.867698e+00  5.921127e-06 
 1.868096e+00  7.003443e-06 
 1.868493e+00  8.060899e-06 
 1.868891e+00  9.092320e-06 
 1.869289e+00  1.009676e-05 
 1.869686e+00  1.107359e-05 
 1.870084e+00  1.202231e-05 
 1.870482e+00  1.294245e-05 
 1.870880e+00  1.383370e-05 
 1.871277e+00  1.469569e-05 
 1.871675e+00  1.552809e-05 
 1.872073e+00  1.633050e-05 
 1.872470e+00  1.710239e-05 
 1.872868e+00  1.784322e-05 
 1.873266e+00  1.855250e-05 
 1.873663e+00  1.922994e-05 
 1.874061e+00  1.987537e-05 
 1.874459e+00  2.048857e-05 
 1.874856e+00  2.106919e-05 
 1.875254e+00  2.161703e-05 
 1.875652e+00  2.213186e-05 
 1.876050e+00  2.261368e-05 
 1.876447e+00  2.306249e-05 
 1.876845e+00  2.347855e-05 
 1.877243e+00  2.386211e-05 
 1.877640e+00  2.421345e-05 
 1.878038e+00  2.453289e-05 
 1.878436e+00  2.482054e-05 
 1.878833e+00  2.507649e-05 
 1.879231e+00  2.530082e-05 
 1.879629e+00  2.549378e-05 
 1.880027e+00  2.565573e-05 
 1.880424e+00  2.578703e-05 
 1.880822e+00  2.588790e-05 
 1.881220e+00  2.595846e-05 
 1.881617e+00  2.599868e-05 
 1.882015e+00  2.600857e-05 
 1.882413e+00  2.598803e-05 
 1.882810e+00  2.593696e-05 
 1.883208e+00  2.585496e-05 
 1.883606e+00  2.574168e-05 
 1.884003e+00  2.559684e-05 
 1.884401e+00  2.542006e-05 
 1.884799e+00  2.521114e-05 
 1.885197e+00  2.497006e-05 
 1.885594e+00  2.469678e-05 
 1.885992e+00  2.439129e-05 
 1.886390e+00  2.405359e-05 
 1.886787e+00  2.368351e-05 
 1.887185e+00  2.328079e-05 
 1.887583e+00  2.284514e-05 
 1.887980e+00  2.237618e-05 
 1.888378e+00  2.187336e-05 
 1.888776e+00  2.133625e-05 
 1.889174e+00  2.076453e-05 
 1.889571e+00  2.015808e-05 
 1.889969e+00  1.951692e-05 
 1.890367e+00  1.884097e-05 
 1.890764e+00  1.813008e-05 
 1.891162e+00  1.738414e-05 
 1.891560e+00  1.660311e-05 
 1.891957e+00  1.578737e-05 
 1.892355e+00  1.493762e-05 
 1.892753e+00  1.405470e-05 
 1.893150e+00  1.313965e-05 
 1.893548e+00  1.219363e-05 
 1.893946e+00  1.121794e-05 
 1.894344e+00  1.021400e-05 
 1.894741e+00  9.183357e-06 
 1.895139e+00  8.127556e-06 
 1.895537e+00  7.048011e-06 
 1.895934e+00  5.945952e-06 
 1.896332e+00  4.822566e-06 
 1.896730e+00  3.678804e-06 
 1.897127e+00  2.515466e-06 
 1.897525e+00  1.333374e-06 
 1.897923e+00  1.334021e-07 
 1.898321e+00 -1.083303e-06 
 1.898718e+00 -2.315404e-06 
 1.899116e+00 -3.561520e-06 
 1.899514e+00 -4.820307e-06 
 1.899911e+00 -6.090549e-06 
 1.900309e+00 -7.371065e-06 
 1.900707e+00 -8.660505e-06 
 1.901104e+00 -9.957646e-06 
 1.901502e+00 -1.126123e-05 
 1.901900e+00 -1.257003e-05 
 1.902297e+00 -1.388284e-05 
 1.902695e+00 -1.519859e-05 
 1.903093e+00 -1.651654e-05 
 1.903491e+00 -1.783622e-05 
 1.903888e+00 -1.915765e-05 
 1.904286e+00 -2.048084e-05 
 1.904684e+00 -2.180571e-05 
 1.905081e+00 -2.313218e-05 
 1.905479e+00 -2.446008e-05 
 1.905877e+00 -2.578920e-05 
 1.906274e+00 -2.711946e-05 
 1.906672e+00 -2.845068e-05 
 1.907070e+00 -2.978269e-05 
 1.907468e+00 -3.111519e-05 
 1.907865e+00 -3.244768e-05 
 1.908263e+00 -3.377940e-05 
 1.908661e+00 -3.510937e-05 
 1.909058e+00 -3.643657e-05 
 1.909456e+00 -3.775998e-05 
 1.909854e+00 -3.907870e-05 
 1.910251e+00 -4.039185e-05 
 1.910649e+00 -4.169861e-05 
 1.911047e+00 -4.299829e-05 
 1.911444e+00 -4.429019e-05 
 1.911842e+00 -4.557356e-05 
 1.912240e+00 -4.684762e-05 
 1.912638e+00 -4.811141e-05 
 1.913035e+00 -4.936376e-05 
 1.913433e+00 -5.060332e-05 
 1.913831e+00 -5.182874e-05 
 1.914228e+00 -5.303861e-05 
 1.914626e+00 -5.423157e-05 
 1.915024e+00 -5.540643e-05 
 1.915421e+00 -5.656210e-05 
 1.915819e+00 -5.769766e-05 
 1.916217e+00 -5.881233e-05 
 1.916615e+00 -5.990529e-05 
 1.917012e+00 -6.097572e-05 
 1.917410e+00 -6.202273e-05 
 1.917808e+00 -6.304538e-05 
 1.918205e+00 -6.404305e-05 
 1.918603e+00 -6.501540e-05 
 1.919001e+00 -6.596244e-05 
 1.919398e+00 -6.688452e-05 
 1.919796e+00 -6.778209e-05 
 1.920194e+00 -6.865554e-05 
 1.920591e+00 -6.950504e-05 
 1.920989e+00 -7.033045e-05 
 1.921387e+00 -7.113142e-05 
 1.921785e+00 -7.190764e-05 
 1.922182e+00 -7.265902e-05 
 1.922580e+00 -7.338576e-05 
 1.922978e+00 -7.408800e-05 
 1.923375e+00 -7.476580e-05 
 1.923773e+00 -7.541901e-05 
 1.924171e+00 -7.604713e-05 
 1.924568e+00 -7.664940e-05 
 1.924966e+00 -7.722496e-05 
 1.925364e+00 -7.777301e-05 
 1.925762e+00 -7.829293e-05 
 1.926159e+00 -7.878421e-05 
 1.926557e+00 -7.924643e-05 
 1.926955e+00 -7.967900e-05 
 1.927352e+00 -8.008117e-05 
 1.927750e+00 -8.045198e-05 
 1.928148e+00 -8.079028e-05 
 1.928545e+00 -8.109501e-05 
 1.928943e+00 -8.136509e-05 
 1.929341e+00 -8.159953e-05 
 1.929738e+00 -8.179734e-05 
 1.930136e+00 -8.195736e-05 
 1.930534e+00 -8.207843e-05 
 1.930932e+00 -8.215937e-05 
 1.931329e+00 -8.219889e-05 
 1.931727e+00 -8.219588e-05 
 1.932125e+00 -8.214940e-05 
 1.932522e+00 -8.205883e-05 
 1.932920e+00 -8.192380e-05 
 1.933318e+00 -8.174423e-05 
 1.933715e+00 -8.152034e-05 
 1.934113e+00 -8.125265e-05 
 1.934511e+00 -8.094208e-05 
 1.934909e+00 -8.058985e-05 
 1.935306e+00 -8.019734e-05 
 1.935704e+00 -7.976589e-05 
 1.936102e+00 -7.929671e-05 
 1.936499e+00 -7.879090e-05 
 1.936897e+00 -7.824945e-05 
 1.937295e+00 -7.767338e-05 
 1.937692e+00 -7.706394e-05 
 1.938090e+00 -7.642249e-05 
 1.938488e+00 -7.575050e-05 
 1.938885e+00 -7.504942e-05 
 1.939283e+00 -7.432060e-05 
 1.939681e+00 -7.356522e-05 
 1.940079e+00 -7.278426e-05 
 1.940476e+00 -7.197861e-05 
 1.940874e+00 -7.114919e-05 
 1.941272e+00 -7.029696e-05 
 1.941669e+00 -6.942309e-05 
 1.942067e+00 -6.852871e-05 
 1.942465e+00 -6.761481e-05 
 1.942862e+00 -6.668223e-05 
 1.943260e+00 -6.573150e-05 
 1.943658e+00 -6.476298e-05 
 1.944056e+00 -6.377678e-05 
 1.944453e+00 -6.277289e-05 
 1.944851e+00 -6.175137e-05 
 1.945249e+00 -6.071220e-05 
 1.945646e+00 -5.965513e-05 
 1.946044e+00 -5.857987e-05 
 1.946442e+00 -5.748598e-05 
 1.946839e+00 -5.637298e-05 
 1.947237e+00 -5.524062e-05 
 1.947635e+00 -5.408891e-05 
 1.948032e+00 -5.291821e-05 
 1.948430e+00 -5.172899e-05 
 1.948828e+00 -5.052169e-05 
 1.949226e+00 -4.929666e-05 
 1.949623e+00 -4.805415e-05 
 1.950021e+00 -4.679449e-05 
 1.950419e+00 -4.551811e-05 
 1.950816e+00 -4.422575e-05 
 1.951214e+00 -4.291849e-05 
 1.951612e+00 -4.159759e-05 
 1.952009e+00 -4.026434e-05 
 1.952407e+00 -3.891984e-05 
 1.952805e+00 -3.756493e-05 
 1.953203e+00 -3.620049e-05 
 1.953600e+00 -3.482734e-05 
 1.953998e+00 -3.344644e-05 
 1.954396e+00 -3.205900e-05 
 1.954793e+00 -3.066642e-05 
 1.955191e+00 -2.927022e-05 
 1.955589e+00 -2.787174e-05 
 1.955986e+00 -2.647226e-05 
 1.956384e+00 -2.507314e-05 
 1.956782e+00 -2.367548e-05 
 1.957179e+00 -2.228050e-05 
 1.957577e+00 -2.088962e-05 
 1.957975e+00 -1.950424e-05 
 1.958373e+00 -1.812584e-05 
 1.958770e+00 -1.675583e-05 
 1.959168e+00 -1.539531e-05 
 1.959566e+00 -1.404508e-05 
 1.959963e+00 -1.270576e-05 
 1.960361e+00 -1.137785e-05 
 1.960759e+00 -1.006175e-05 
 1.961156e+00 -8.757907e-06 
 1.961554e+00 -7.466749e-06 
 1.961952e+00 -6.188800e-06 
 1.962350e+00 -4.924588e-06 
 1.962747e+00 -3.674624e-06 
 1.963145e+00 -2.439588e-06 
 1.963543e+00 -1.220166e-06 
 1.963940e+00 -1.707044e-08 
 1.964338e+00  1.168905e-06 
 1.964736e+00  2.337035e-06 
 1.965133e+00  3.486638e-06 
 1.965531e+00  4.616924e-06 
 1.965929e+00  5.726958e-06 
 1.966326e+00  6.815601e-06 
 1.966724e+00  7.881652e-06 
 1.967122e+00  8.923877e-06 
 1.967520e+00  9.941211e-06 
 1.967917e+00  1.093299e-05 
 1.968315e+00  1.189886e-05 
 1.968713e+00  1.283872e-05 
 1.969110e+00  1.375245e-05 
 1.969508e+00  1.463979e-05 
 1.969906e+00  1.550011e-05 
 1.970303e+00  1.633233e-05 
 1.970701e+00  1.713508e-05 
 1.971099e+00  1.790705e-05 
 1.971497e+00  1.864702e-05 
 1.971894e+00  1.935406e-05 
 1.972292e+00  2.002762e-05 
 1.972690e+00  2.066719e-05 
 1.973087e+00  2.127198e-05 
 1.973485e+00  2.184106e-05 
 1.973883e+00  2.237336e-05 
 1.974280e+00  2.286795e-05 
 1.974678e+00  2.332427e-05 
 1.975076e+00  2.374224e-05 
 1.975473e+00  2.412220e-05 
 1.975871e+00  2.446487e-05 
 1.976269e+00  2.477103e-05 
 1.976667e+00  2.504128e-05 
 1.977064e+00  2.527586e-05 
 1.977462e+00  2.547490e-05 
 1.977860e+00  2.563864e-05 
 1.978257e+00  2.576764e-05 
 1.978655e+00  2.586253e-05 
 1.979053e+00  2.592385e-05 
 1.979450e+00  2.595203e-05 
 1.979848e+00  2.594732e-05 
 1.980246e+00  2.590991e-05 
 1.980644e+00  2.584007e-05 
 1.981041e+00  2.573804e-05 
 1.981439e+00  2.560427e-05 
 1.981837e+00  2.543921e-05 
 1.982234e+00  2.524355e-05 
 1.982632e+00  2.501806e-05 
 1.983030e+00  2.476346e-05 
 1.983427e+00  2.448042e-05 
 1.983825e+00  2.416954e-05 
 1.984223e+00  2.383125e-05 
 1.984620e+00  2.346589e-05 
 1.985018e+00  2.307379e-05 
 1.985416e+00  2.265508e-05 
 1.985814e+00  2.220961e-05 
 1.986211e+00  2.173718e-05 
 1.986609e+00  2.123738e-05 
 1.987007e+00  2.070983e-05 
 1.987404e+00  2.015440e-05 
 1.987802e+00  1.957111e-05 
 1.988200e+00  1.895999e-05 
 1.988597e+00  1.832095e-05 
 1.988995e+00  1.765366e-05 
 1.989393e+00  1.695758e-05 
 1.989791e+00  1.623212e-05 
 1.990188e+00  1.547686e-05 
 1.990586e+00  1.469179e-05 
 1.990984e+00  1.387712e-05 
 1.991381e+00  1.303320e-05 
 1.991779e+00  1.216053e-05 
 1.992177e+00  1.125953e-05 
 1.992574e+00  1.033047e-05 
 1.992972e+00  9.373526e-06 
 1.993370e+00  8.388928e-06 
 1.993767e+00  7.376987e-06 
 1.994165e+00  6.338092e-06 
 1.994563e+00  5.272832e-06 
 1.994961e+00  4.181861e-06 
 1.995358e+00  3.065799e-06 
 1.995756e+00  1.925289e-06 
 1.996154e+00  7.610160e-07 
 1.996551e+00 -4.262433e-07 
 1.996949e+00 -1.635429e-06 
 1.997347e+00 -2.865199e-06 
 1.997744e+00 -4.114040e-06 
 1.998142e+00 -5.380376e-06 
 1.998540e+00 -6.662680e-06 
 1.998938e+00 -7.959468e-06 
 1.999335e+00 -9.269343e-06 
 1.999733e+00 -1.059105e-05 
 2.000131e+00 -1.192317e-05 
 2.000528e+00 -1.326408e-05 
 2.000926e+00 -1.461214e-05 
 2.001324e+00 -1.596579e-05 
 2.001721e+00 -1.732382e-05 
 2.002119e+00 -1.868543e-05 
 2.002517e+00 -2.005019e-05 
 2.002914e+00 -2.141777e-05 
 2.003312e+00 -2.278772e-05 
 2.003710e+00 -2.415947e-05 
 2.004108e+00 -2.553227e-05 
 2.004505e+00 -2.690518e-05 
 2.004903e+00 -2.827716e-05 
 2.005301e+00 -2.964724e-05 
 2.005698e+00 -3.101458e-05 
 2.006096e+00 -3.237839e-05 
 2.006494e+00 -3.373789e-05 
 2.006891e+00 -3.509218e-05 
 2.007289e+00 -3.644027e-05 
 2.007687e+00 -3.778137e-05 
 2.008085e+00 -3.911481e-05 
 2.008482e+00 -4.044021e-05 
 2.008880e+00 -4.175727e-05 
 2.009278e+00 -4.306578e-05 
 2.009675e+00 -4.436556e-05 
 2.010073e+00 -4.565635e-05 
 2.010471e+00 -4.693781e-05 
 2.010868e+00 -4.820940e-05 
 2.011266e+00 -4.947049e-05 
 2.011664e+00 -5.072020e-05 
 2.012061e+00 -5.195765e-05 
 2.012459e+00 -5.318187e-05 
 2.012857e+00 -5.439160e-05 
 2.013255e+00 -5.558554e-05 
 2.013652e+00 -5.676233e-05 
 2.014050e+00 -5.792054e-05 
 2.014448e+00 -5.905873e-05 
 2.014845e+00 -6.017560e-05 
 2.015243e+00 -6.126980e-05 
 2.015641e+00 -6.234007e-05 
 2.016038e+00 -6.338509e-05 
 2.016436e+00 -6.440366e-05 
 2.016834e+00 -6.539481e-05 
 2.017232e+00 -6.635793e-05 
 2.017629e+00 -6.729272e-05 
 2.018027e+00 -6.819914e-05 
 2.018425e+00 -6.907712e-05 
 2.018822e+00 -6.992648e-05 
 2.019220e+00 -7.074678e-05 
 2.019618e+00 -7.153734e-05 
 2.020015e+00 -7.229745e-05 
 2.020413e+00 -7.302656e-05 
 2.020811e+00 -7.372450e-05 
 2.021208e+00 -7.439143e-05 
 2.021606e+00 -7.502776e-05 
 2.022004e+00 -7.563399e-05 
 2.022402e+00 -7.621046e-05 
 2.022799e+00 -7.675732e-05 
 2.023197e+00 -7.727465e-05 
 2.023595e+00 -7.776263e-05 
 2.023992e+00 -7.822148e-05 
 2.024390e+00 -7.865168e-05 
 2.024788e+00 -7.905382e-05 
 2.025185e+00 -7.942863e-05 
 2.025583e+00 -7.977664e-05 
 2.025981e+00 -8.009801e-05 
 2.026379e+00 -8.039258e-05 
 2.026776e+00 -8.065993e-05 
 2.027174e+00 -8.089950e-05 
 2.027572e+00 -8.111070e-05 
 2.027969e+00 -8.129301e-05 
 2.028367e+00 -8.144589e-05 
 2.028765e+00 -8.156871e-05 
 2.029162e+00 -8.166067e-05 
 2.029560e+00 -8.172061e-05 
 2.029958e+00 -8.174728e-05 
 2.030355e+00 -8.173944e-05 
 2.030753e+00 -8.169601e-05 
 2.031151e+00 -8.161605e-05 
 2.031549e+00 -8.149875e-05 
 2.031946e+00 -8.134346e-05 
 2.032344e+00 -8.114962e-05 
 2.032742e+00 -8.091674e-05 
 2.033139e+00 -8.064445e-05 
 2.033537e+00 -8.033239e-05 
 2.033935e+00 -7.998020e-05 
 2.034332e+00 -7.958758e-05 
 2.034730e+00 -7.915427e-05 
 2.035128e+00 -7.868014e-05 
 2.035526e+00 -7.816516e-05 
 2.035923e+00 -7.760955e-05 
 2.036321e+00 -7.701373e-05 
 2.036719e+00 -7.637829e-05 
 2.037116e+00 -7.570389e-05 
 2.037514e+00 -7.499126e-05 
 2.037912e+00 -7.424123e-05 
 2.038309e+00 -7.345461e-05 
 2.038707e+00 -7.263236e-05 
 2.039105e+00 -7.177575e-05 
 2.039502e+00 -7.088639e-05 
 2.039900e+00 -6.996622e-05 
 2.040298e+00 -6.901749e-05 
 2.040696e+00 -6.804243e-05 
 2.041093e+00 -6.704314e-05 
 2.041491e+00 -6.602149e-05 
 2.041889e+00 -6.497898e-05 
 2.042286e+00 -6.391691e-05 
 2.042684e+00 -6.283637e-05 
 2.043082e+00 -6.173838e-05 
 2.043479e+00 -6.062387e-05 
 2.043877e+00 -5.949372e-05 
 2.044275e+00 -5.834864e-05 
 2.044673e+00 -5.718921e-05 
 2.045070e+00 -5.601571e-05 
 2.045468e+00 -5.482839e-05 
 2.045866e+00 -5.362763e-05 
