         time tilt_beam_... 
 1.719238e-01 -5.798679e-02 
 1.723215e-01 -5.774007e-02 
 1.727192e-01 -5.747266e-02 
 1.731169e-01 -5.718557e-02 
 1.735146e-01 -5.687935e-02 
 1.739123e-01 -5.655365e-02 
 1.743100e-01 -5.620786e-02 
 1.747077e-01 -5.584115e-02 
 1.751054e-01 -5.545357e-02 
 1.755031e-01 -5.504561e-02 
 1.759008e-01 -5.461826e-02 
 1.762985e-01 -5.417195e-02 
 1.766962e-01 -5.370668e-02 
 1.770939e-01 -5.322272e-02 
 1.774916e-01 -5.272030e-02 
 1.778893e-01 -5.219989e-02 
 1.782869e-01 -5.166158e-02 
 1.786846e-01 -5.110514e-02 
 1.790823e-01 -5.053061e-02 
 1.794800e-01 -4.993820e-02 
 1.798777e-01 -4.932858e-02 
 1.802754e-01 -4.870228e-02 
 1.806731e-01 -4.805977e-02 
 1.810708e-01 -4.740145e-02 
 1.814685e-01 -4.672792e-02 
 1.818662e-01 -4.603961e-02 
 1.822639e-01 -4.533668e-02 
 1.826616e-01 -4.461955e-02 
 1.830593e-01 -4.388930e-02 
 1.834570e-01 -4.314666e-02 
 1.838547e-01 -4.239208e-02 
 1.842524e-01 -4.162537e-02 
 1.846501e-01 -4.084586e-02 
 1.850478e-01 -4.005362e-02 
 1.854455e-01 -3.924947e-02 
 1.858432e-01 -3.843538e-02 
 1.862409e-01 -3.761303e-02 
 1.866386e-01 -3.678316e-02 
 1.870363e-01 -3.594591e-02 
 1.874339e-01 -3.510119e-02 
 1.878316e-01 -3.424943e-02 
 1.882293e-01 -3.339086e-02 
 1.886270e-01 -3.252598e-02 
 1.890247e-01 -3.165570e-02 
 1.894224e-01 -3.078097e-02 
 1.898201e-01 -2.990275e-02 
 1.902178e-01 -2.902182e-02 
 1.906155e-01 -2.813930e-02 
 1.910132e-01 -2.725568e-02 
 1.914109e-01 -2.637144e-02 
 1.918086e-01 -2.548719e-02 
 1.922063e-01 -2.460359e-02 
 1.926040e-01 -2.372108e-02 
 1.930017e-01 -2.283995e-02 
 1.933994e-01 -2.196063e-02 
 1.937971e-01 -2.108419e-02 
 1.941948e-01 -2.021139e-02 
 1.945925e-01 -1.934273e-02 
 1.949902e-01 -1.847843e-02 
 1.953879e-01 -1.761952e-02 
 1.957856e-01 -1.676757e-02 
 1.961833e-01 -1.592365e-02 
 1.965809e-01 -1.508878e-02 
 1.969786e-01 -1.426276e-02 
 1.973763e-01 -1.344480e-02 
 1.977740e-01 -1.263483e-02 
 1.981717e-01 -1.183314e-02 
 1.985694e-01 -1.104074e-02 
 1.989671e-01 -1.025897e-02 
 1.993648e-01 -9.488851e-03 
 1.997625e-01 -8.730886e-03 
 2.001602e-01 -7.985140e-03 
 2.005579e-01 -7.252231e-03 
 2.009556e-01 -6.532248e-03 
 2.013533e-01 -5.825796e-03 
 2.017510e-01 -5.133506e-03 
 2.021487e-01 -4.455917e-03 
 2.025464e-01 -3.793553e-03 
 2.029441e-01 -3.146376e-03 
 2.033418e-01 -2.513794e-03 
 2.037395e-01 -1.896034e-03 
 2.041372e-01 -1.293581e-03 
 2.045349e-01 -7.073422e-04 
 2.049326e-01 -1.375740e-04 
 2.053303e-01  4.149365e-04 
 2.057279e-01  9.493774e-04 
 2.061256e-01  1.465247e-03 
 2.065233e-01  1.961630e-03 
 2.069210e-01  2.438443e-03 
 2.073187e-01  2.896006e-03 
 2.077164e-01  3.334864e-03 
 2.081141e-01  3.755395e-03 
 2.085118e-01  4.156833e-03 
 2.089095e-01  4.537995e-03 
 2.093072e-01  4.897995e-03 
 2.097049e-01  5.236401e-03 
 2.101026e-01  5.553311e-03 
 2.105003e-01  5.848037e-03 
 2.108980e-01  6.120438e-03 
 2.112957e-01  6.369892e-03 
 2.116934e-01  6.595447e-03 
 2.120911e-01  6.796865e-03 
 2.124888e-01  6.974236e-03 
 2.128865e-01  7.127866e-03 
 2.132842e-01  7.258402e-03 
 2.136819e-01  7.365780e-03 
 2.140796e-01  7.449653e-03 
 2.144773e-01  7.508873e-03 
 2.148749e-01  7.542565e-03 
 2.152726e-01  7.550144e-03 
 2.156703e-01  7.531495e-03 
 2.160680e-01  7.487117e-03 
 2.164657e-01  7.416898e-03 
 2.168634e-01  7.320434e-03 
 2.172611e-01  7.197351e-03 
 2.176588e-01  7.047559e-03 
 2.180565e-01  6.871354e-03 
 2.184542e-01  6.668940e-03 
 2.188519e-01  6.439893e-03 
 2.192496e-01  6.183972e-03 
 2.196473e-01  5.901468e-03 
 2.200450e-01  5.593132e-03 
 2.204427e-01  5.259018e-03 
 2.208404e-01  4.899224e-03 
 2.212381e-01  4.513256e-03 
 2.216358e-01  4.100325e-03 
 2.220335e-01  3.660122e-03 
 2.224312e-01  3.192881e-03 
 2.228289e-01  2.699651e-03 
 2.232266e-01  2.181609e-03 
 2.236243e-01  1.639438e-03 
 2.240219e-01  1.073629e-03 
 2.244196e-01  4.842286e-04 
 2.248173e-01 -1.289646e-04 
 2.252150e-01 -7.662598e-04 
 2.256127e-01 -1.427331e-03 
 2.260104e-01 -2.111281e-03 
 2.264081e-01 -2.817398e-03 
 2.268058e-01 -3.545745e-03 
 2.272035e-01 -4.296422e-03 
 2.276012e-01 -5.069315e-03 
 2.279989e-01 -5.863592e-03 
 2.283966e-01 -6.677995e-03 
 2.287943e-01 -7.511287e-03 
 2.291920e-01 -8.362530e-03 
 2.295897e-01 -9.231371e-03 
 2.299874e-01 -1.011734e-02 
 2.303851e-01 -1.101985e-02 
 2.307828e-01 -1.193818e-02 
 2.311805e-01 -1.287198e-02 
 2.315782e-01 -1.382100e-02 
 2.319759e-01 -1.478468e-02 
 2.323736e-01 -1.576215e-02 
 2.327713e-01 -1.675220e-02 
 2.331689e-01 -1.775378e-02 
 2.335666e-01 -1.876609e-02 
 2.339643e-01 -1.978864e-02 
 2.343620e-01 -2.082096e-02 
 2.347597e-01 -2.186254e-02 
 2.351574e-01 -2.291291e-02 
 2.355551e-01 -2.397101e-02 
 2.359528e-01 -2.503559e-02 
 2.363505e-01 -2.610535e-02 
 2.367482e-01 -2.717953e-02 
 2.371459e-01 -2.825804e-02 
 2.375436e-01 -2.934115e-02 
 2.379413e-01 -3.042861e-02 
 2.383390e-01 -3.151991e-02 
 2.387367e-01 -3.261363e-02 
 2.391344e-01 -3.370836e-02 
 2.395321e-01 -3.480330e-02 
 2.399298e-01 -3.589813e-02 
 2.403275e-01 -3.699243e-02 
 2.407252e-01 -3.808501e-02 
 2.411229e-01 -3.917494e-02 
 2.415206e-01 -4.026127e-02 
 2.419183e-01 -4.134321e-02 
 2.423159e-01 -4.242005e-02 
 2.427136e-01 -4.349101e-02 
 2.431113e-01 -4.455569e-02 
 2.435090e-01 -4.561373e-02 
 2.439067e-01 -4.666458e-02 
 2.443044e-01 -4.770770e-02 
 2.447021e-01 -4.874252e-02 
 2.450998e-01 -4.976851e-02 
 2.454975e-01 -5.078430e-02 
 2.458952e-01 -5.178904e-02 
 2.462929e-01 -5.278165e-02 
 2.466906e-01 -5.376089e-02 
 2.470883e-01 -5.472594e-02 
 2.474860e-01 -5.567641e-02 
 2.478837e-01 -5.661199e-02 
 2.482814e-01 -5.753261e-02 
 2.486791e-01 -5.843711e-02 
 2.490768e-01 -5.932461e-02 
 2.494745e-01 -6.019423e-02 
 2.498722e-01 -6.104580e-02 
 2.502699e-01 -6.187925e-02 
 2.506676e-01 -6.269359e-02 
 2.510652e-01 -6.348769e-02 
 2.514629e-01 -6.425966e-02 
 2.518606e-01 -6.500789e-02 
 2.522583e-01 -6.573158e-02 
 2.526560e-01 -6.643034e-02 
 2.530537e-01 -6.710438e-02 
 2.534514e-01 -6.775417e-02 
 2.538491e-01 -6.837941e-02 
 2.542468e-01 -6.897986e-02 
 2.546445e-01 -6.955480e-02 
 2.550422e-01 -7.010356e-02 
 2.554399e-01 -7.062487e-02 
 2.558376e-01 -7.111792e-02 
 2.562353e-01 -7.158214e-02 
 2.566330e-01 -7.201656e-02 
 2.570307e-01 -7.242069e-02 
 2.574284e-01 -7.279401e-02 
 2.578261e-01 -7.313654e-02 
 2.582238e-01 -7.344892e-02 
 2.586215e-01 -7.373111e-02 
 2.590192e-01 -7.398276e-02 
 2.594169e-01 -7.420307e-02 
 2.598146e-01 -7.439193e-02 
 2.602122e-01 -7.454908e-02 
 2.606099e-01 -7.467409e-02 
 2.610076e-01 -7.476673e-02 
 2.614053e-01 -7.482610e-02 
 2.618030e-01 -7.485106e-02 
 2.622007e-01 -7.484138e-02 
 2.625984e-01 -7.479770e-02 
 2.629961e-01 -7.472140e-02 
 2.633938e-01 -7.461331e-02 
 2.637915e-01 -7.447360e-02 
 2.641892e-01 -7.430228e-02 
 2.645869e-01 -7.409883e-02 
 2.649846e-01 -7.386326e-02 
 2.653823e-01 -7.359528e-02 
 2.657800e-01 -7.329516e-02 
 2.661777e-01 -7.296330e-02 
 2.665754e-01 -7.259977e-02 
 2.669731e-01 -7.220480e-02 
 2.673708e-01 -7.177829e-02 
 2.677685e-01 -7.132071e-02 
 2.681662e-01 -7.083283e-02 
 2.685639e-01 -7.031572e-02 
 2.689616e-01 -6.977025e-02 
 2.693592e-01 -6.919695e-02 
 2.697569e-01 -6.859600e-02 
 2.701546e-01 -6.796745e-02 
 2.705523e-01 -6.731134e-02 
 2.709500e-01 -6.662801e-02 
 2.713477e-01 -6.591772e-02 
 2.717454e-01 -6.518050e-02 
 2.721431e-01 -6.441674e-02 
 2.725408e-01 -6.362747e-02 
 2.729385e-01 -6.281454e-02 
 2.733362e-01 -6.197931e-02 
 2.737339e-01 -6.112257e-02 
 2.741316e-01 -6.024435e-02 
 2.745293e-01 -5.934419e-02 
 2.749270e-01 -5.842218e-02 
 2.753247e-01 -5.747959e-02 
 2.757224e-01 -5.651948e-02 
 2.761201e-01 -5.554326e-02 
 2.765178e-01 -5.455209e-02 
 2.769155e-01 -5.354672e-02 
 2.773132e-01 -5.252795e-02 
 2.777109e-01 -5.149701e-02 
 2.781086e-01 -5.045297e-02 
 2.785062e-01 -4.939557e-02 
 2.789039e-01 -4.832684e-02 
 2.793016e-01 -4.724811e-02 
 2.796993e-01 -4.615964e-02 
 2.800970e-01 -4.506078e-02 
 2.804947e-01 -4.395106e-02 
 2.808924e-01 -4.283077e-02 
 2.812901e-01 -4.170106e-02 
 2.816878e-01 -4.056359e-02 
 2.820855e-01 -3.941933e-02 
 2.824832e-01 -3.826891e-02 
 2.828809e-01 -3.711352e-02 
 2.832786e-01 -3.595467e-02 
 2.836763e-01 -3.479293e-02 
 2.840740e-01 -3.362689e-02 
 2.844717e-01 -3.245535e-02 
 2.848694e-01 -3.127841e-02 
 2.852671e-01 -3.009703e-02 
 2.856648e-01 -2.891357e-02 
 2.860625e-01 -2.772956e-02 
 2.864602e-01 -2.654718e-02 
 2.868579e-01 -2.536755e-02 
 2.872556e-01 -2.419075e-02 
 2.876532e-01 -2.301648e-02 
 2.880509e-01 -2.184478e-02 
 2.884486e-01 -2.067574e-02 
 2.888463e-01 -1.950939e-02 
 2.892440e-01 -1.834733e-02 
 2.896417e-01 -1.719188e-02 
 2.900394e-01 -1.604360e-02 
 2.904371e-01 -1.490209e-02 
 2.908348e-01 -1.376726e-02 
 2.912325e-01 -1.264030e-02 
 2.916302e-01 -1.152396e-02 
 2.920279e-01 -1.041998e-02 
 2.924256e-01 -9.329291e-03 
 2.928233e-01 -8.251698e-03 
