         time Top_Quarte... 
------------- ------------- 
 3.976956e-05  2.107701e-04 
 4.374652e-04  2.230622e-04 
 8.351608e-04  2.354577e-04 
 1.232856e-03  2.479207e-04 
 1.630552e-03  2.604606e-04 
 2.028248e-03  2.730520e-04 
 2.425943e-03  2.857706e-04 
 2.823639e-03  2.987058e-04 
 3.221335e-03  3.116474e-04 
 3.619030e-03  3.247410e-04 
 4.016726e-03  3.378782e-04 
 4.414421e-03  3.509825e-04 
 4.812117e-03  3.642159e-04 
 5.209813e-03  3.774186e-04 
 5.607508e-03  3.906539e-04 
 6.005204e-03  4.040283e-04 
 6.402900e-03  4.173176e-04 
 6.800595e-03  4.306773e-04 
 7.198291e-03  4.440764e-04 
 7.595986e-03  4.573578e-04 
 7.993682e-03  4.706159e-04 
 8.391378e-03  4.838938e-04 
 8.789073e-03  4.970352e-04 
 9.186769e-03  5.101181e-04 
 9.584465e-03  5.231618e-04 
 9.982160e-03  5.361688e-04 
 1.037986e-02  5.490991e-04 
 1.077755e-02  5.619301e-04 
 1.117525e-02  5.746941e-04 
 1.157294e-02  5.874192e-04 
 1.197064e-02  5.999902e-04 
 1.236833e-02  6.125083e-04 
 1.276603e-02  6.249187e-04 
 1.316373e-02  6.371977e-04 
 1.356142e-02  6.493333e-04 
 1.395912e-02  6.612711e-04 
 1.435681e-02  6.729929e-04 
 1.475451e-02  6.845988e-04 
 1.515220e-02  6.960180e-04 
 1.554990e-02  7.072839e-04 
 1.594759e-02  7.184348e-04 
 1.634529e-02  7.294212e-04 
 1.674299e-02  7.402020e-04 
 1.714068e-02  7.507555e-04 
 1.753838e-02  7.610820e-04 
 1.793607e-02  7.710454e-04 
 1.833377e-02  7.807888e-04 
 1.873146e-02  7.902542e-04 
 1.912916e-02  7.994388e-04 
 1.952686e-02  8.084906e-04 
 1.992455e-02  8.171737e-04 
 2.032225e-02  8.256448e-04 
 2.071994e-02  8.337847e-04 
 2.111764e-02  8.416048e-04 
 2.151533e-02  8.491102e-04 
 2.191303e-02  8.563760e-04 
 2.231072e-02  8.633276e-04 
 2.270842e-02  8.699504e-04 
 2.310612e-02  8.761442e-04 
 2.350381e-02  8.820012e-04 
 2.390151e-02  8.873800e-04 
 2.429920e-02  8.923563e-04 
 2.469690e-02  8.969849e-04 
 2.509459e-02  9.011678e-04 
 2.549229e-02  9.050153e-04 
 2.588999e-02  9.085880e-04 
 2.628768e-02  9.118252e-04 
 2.668538e-02  9.146007e-04 
 2.708307e-02  9.169431e-04 
 2.748077e-02  9.188935e-04 
 2.787846e-02  9.204111e-04 
 2.827616e-02  9.214983e-04 
 2.867385e-02  9.221783e-04 
 2.907155e-02  9.224861e-04 
 2.946925e-02  9.224842e-04 
 2.986694e-02  9.220737e-04 
 3.026464e-02  9.213459e-04 
 3.066233e-02  9.202102e-04 
 3.106003e-02  9.186429e-04 
 3.145772e-02  9.167763e-04 
 3.185542e-02  9.145652e-04 
 3.225312e-02  9.119712e-04 
 3.265081e-02  9.089931e-04 
 3.304851e-02  9.055224e-04 
 3.344620e-02  9.016321e-04 
 3.384390e-02  8.974122e-04 
 3.424159e-02  8.928789e-04 
 3.463929e-02  8.880058e-04 
 3.503698e-02  8.828040e-04 
 3.543468e-02  8.773424e-04 
 3.583238e-02  8.715328e-04 
 3.623007e-02  8.652770e-04 
 3.662777e-02  8.587278e-04 
 3.702546e-02  8.517345e-04 
 3.742316e-02  8.443404e-04 
 3.782085e-02  8.367369e-04 
 3.821855e-02  8.289329e-04 
 3.861625e-02  8.209257e-04 
 3.901394e-02  8.127572e-04 
 3.941164e-02  8.044076e-04 
 3.980933e-02  7.957225e-04 
 4.020703e-02  7.867965e-04 
 4.060472e-02  7.775026e-04 
 4.100242e-02  7.679679e-04 
 4.140011e-02  7.582502e-04 
 4.179781e-02  7.482958e-04 
 4.219551e-02  7.382428e-04 
 4.259320e-02  7.280460e-04 
 4.299090e-02  7.176273e-04 
 4.338859e-02  7.070430e-04 
 4.378629e-02  6.964735e-04 
 4.418398e-02  6.857877e-04 
 4.458168e-02  6.750784e-04 
 4.497938e-02  6.643784e-04 
 4.537707e-02  6.535765e-04 
 4.577477e-02  6.426118e-04 
 4.617246e-02  6.316737e-04 
 4.657016e-02  6.205836e-04 
 4.696785e-02  6.094339e-04 
 4.736555e-02  5.983375e-04 
 4.776324e-02  5.872494e-04 
 4.816094e-02  5.763109e-04 
 4.855864e-02  5.653887e-04 
 4.895633e-02  5.543702e-04 
 4.935403e-02  5.433269e-04 
 4.975172e-02  5.322703e-04 
