         time tilt_beam_... 
 7.711716e-01 -5.253983e-02 
 7.715693e-01 -5.186976e-02 
 7.719670e-01 -5.118019e-02 
 7.723647e-01 -5.046488e-02 
 7.727624e-01 -4.973439e-02 
 7.731601e-01 -4.899197e-02 
 7.735578e-01 -4.822232e-02 
 7.739555e-01 -4.742066e-02 
 7.743532e-01 -4.659638e-02 
 7.747509e-01 -4.575028e-02 
 7.751485e-01 -4.488360e-02 
 7.755462e-01 -4.399911e-02 
 7.759439e-01 -4.308983e-02 
 7.763416e-01 -4.215919e-02 
 7.767393e-01 -4.122426e-02 
 7.771370e-01 -4.027840e-02 
 7.775347e-01 -3.933013e-02 
 7.779324e-01 -3.836550e-02 
 7.783301e-01 -3.738209e-02 
 7.787278e-01 -3.638183e-02 
 7.791255e-01 -3.536450e-02 
 7.795232e-01 -3.434470e-02 
 7.799209e-01 -3.331264e-02 
 7.803186e-01 -3.226538e-02 
 7.807163e-01 -3.121776e-02 
 7.811140e-01 -3.016501e-02 
 7.815117e-01 -2.910502e-02 
 7.819094e-01 -2.805464e-02 
 7.823071e-01 -2.699797e-02 
 7.827048e-01 -2.594449e-02 
 7.831025e-01 -2.489205e-02 
 7.835002e-01 -2.383571e-02 
 7.838979e-01 -2.278304e-02 
 7.842955e-01 -2.172370e-02 
 7.846932e-01 -2.066701e-02 
 7.850909e-01 -1.960205e-02 
 7.854886e-01 -1.855045e-02 
 7.858863e-01 -1.751232e-02 
 7.862840e-01 -1.647868e-02 
 7.866817e-01 -1.546432e-02 
 7.870794e-01 -1.447380e-02 
 7.874771e-01 -1.349380e-02 
 7.878748e-01 -1.251638e-02 
 7.882725e-01 -1.154594e-02 
 7.886702e-01 -1.057839e-02 
 7.890679e-01 -9.628586e-03 
 7.894656e-01 -8.692963e-03 
 7.898633e-01 -7.784681e-03 
 7.902610e-01 -6.895356e-03 
 7.906587e-01 -6.029676e-03 
 7.910564e-01 -5.183499e-03 
 7.914541e-01 -4.360281e-03 
 7.918518e-01 -3.560650e-03 
 7.922495e-01 -2.782788e-03 
 7.926472e-01 -2.031428e-03 
 7.930449e-01 -1.300166e-03 
 7.934425e-01 -5.975990e-04 
 7.938402e-01  8.015001e-05 
 7.942379e-01  7.315276e-04 
 7.946356e-01  1.360954e-03 
 7.950333e-01  1.962454e-03 
 7.954310e-01  2.515584e-03 
 7.958287e-01  3.033625e-03 
 7.962264e-01  3.520975e-03 
 7.966241e-01  3.970763e-03 
 7.970218e-01  4.394259e-03 
 7.974195e-01  4.798490e-03 
 7.978172e-01  5.175732e-03 
 7.982149e-01  5.518829e-03 
 7.986126e-01  5.830243e-03 
 7.990103e-01  6.113688e-03 
 7.994080e-01  6.356698e-03 
 7.998057e-01  6.572151e-03 
 8.002034e-01  6.758112e-03 
 8.006011e-01  6.908032e-03 
 8.009988e-01  7.030859e-03 
 8.013965e-01  7.119032e-03 
 8.017942e-01  7.178289e-03 
 8.021919e-01  7.213585e-03 
 8.025895e-01  7.219296e-03 
 8.029872e-01  7.198862e-03 
 8.033849e-01  7.152464e-03 
 8.037826e-01  7.077580e-03 
 8.041803e-01  6.977769e-03 
 8.045780e-01  6.853127e-03 
 8.049757e-01  6.696528e-03 
 8.053734e-01  6.511480e-03 
 8.057711e-01  6.299306e-03 
 8.061688e-01  6.055889e-03 
 8.065665e-01  5.797536e-03 
 8.069642e-01  5.529200e-03 
 8.073619e-01  5.241966e-03 
 8.077596e-01  4.941377e-03 
 8.081573e-01  4.616553e-03 
 8.085550e-01  4.270770e-03 
 8.089527e-01  3.902314e-03 
 8.093504e-01  3.507708e-03 
 8.097481e-01  3.096226e-03 
 8.101458e-01  2.658192e-03 
 8.105435e-01  2.200869e-03 
 8.109412e-01  1.728290e-03 
 8.113389e-01  1.235204e-03 
 8.117365e-01  7.352267e-04 
 8.121342e-01  2.288452e-04 
 8.125319e-01 -2.895703e-04 
 8.129296e-01 -8.268023e-04 
 8.133273e-01 -1.378278e-03 
 8.137250e-01 -1.946690e-03 
 8.141227e-01 -2.533702e-03 
 8.145204e-01 -3.139476e-03 
 8.149181e-01 -3.764097e-03 
 8.153158e-01 -4.403471e-03 
 8.157135e-01 -5.051784e-03 
 8.161112e-01 -5.705395e-03 
 8.165089e-01 -6.363909e-03 
 8.169066e-01 -7.026567e-03 
 8.173043e-01 -7.692133e-03 
 8.177020e-01 -8.370167e-03 
 8.180997e-01 -9.055092e-03 
 8.184974e-01 -9.749462e-03 
 8.188951e-01 -1.046506e-02 
 8.192928e-01 -1.118745e-02 
 8.196905e-01 -1.190527e-02 
 8.200882e-01 -1.263376e-02 
 8.204858e-01 -1.336545e-02 
 8.208835e-01 -1.409108e-02 
 8.212812e-01 -1.481786e-02 
 8.216789e-01 -1.555617e-02 
 8.220766e-01 -1.628710e-02 
 8.224743e-01 -1.702052e-02 
 8.228720e-01 -1.777357e-02 
 8.232697e-01 -1.851705e-02 
 8.236674e-01 -1.926496e-02 
 8.240651e-01 -2.001756e-02 
 8.244628e-01 -2.075754e-02 
 8.248605e-01 -2.149792e-02 
 8.252582e-01 -2.223996e-02 
 8.256559e-01 -2.296295e-02 
 8.260536e-01 -2.368482e-02 
 8.264513e-01 -2.440875e-02 
 8.268490e-01 -2.512854e-02 
 8.272467e-01 -2.584863e-02 
 8.276444e-01 -2.656695e-02 
 8.280421e-01 -2.728035e-02 
 8.284398e-01 -2.799393e-02 
 8.288375e-01 -2.871088e-02 
 8.292352e-01 -2.943106e-02 
 8.296328e-01 -3.015712e-02 
 8.300305e-01 -3.086816e-02 
 8.304282e-01 -3.156776e-02 
 8.308259e-01 -3.225759e-02 
 8.312236e-01 -3.294038e-02 
 8.316213e-01 -3.362822e-02 
 8.320190e-01 -3.431773e-02 
 8.324167e-01 -3.501463e-02 
 8.328144e-01 -3.571631e-02 
 8.332121e-01 -3.640740e-02 
 8.336098e-01 -3.710257e-02 
 8.340075e-01 -3.778856e-02 
 8.344052e-01 -3.846601e-02 
 8.348029e-01 -3.914553e-02 
 8.352006e-01 -3.981929e-02 
 8.355983e-01 -4.048337e-02 
 8.359960e-01 -4.113820e-02 
 8.363937e-01 -4.178486e-02 
 8.367914e-01 -4.242756e-02 
 8.371891e-01 -4.306213e-02 
 8.375868e-01 -4.370739e-02 
 8.379845e-01 -4.435175e-02 
 8.383822e-01 -4.498574e-02 
 8.387798e-01 -4.562332e-02 
 8.391775e-01 -4.626055e-02 
 8.395752e-01 -4.687594e-02 
 8.399729e-01 -4.748341e-02 
 8.403706e-01 -4.808031e-02 
 8.407683e-01 -4.866584e-02 
 8.411660e-01 -4.924634e-02 
 8.415637e-01 -4.984080e-02 
 8.419614e-01 -5.043634e-02 
 8.423591e-01 -5.102524e-02 
 8.427568e-01 -5.161131e-02 
 8.431545e-01 -5.217997e-02 
 8.435522e-01 -5.274503e-02 
 8.439499e-01 -5.330406e-02 
 8.443476e-01 -5.384817e-02 
 8.447453e-01 -5.438325e-02 
 8.451430e-01 -5.491762e-02 
 8.455407e-01 -5.544200e-02 
 8.459384e-01 -5.595910e-02 
 8.463361e-01 -5.647303e-02 
 8.467338e-01 -5.698031e-02 
 8.471315e-01 -5.748173e-02 
 8.475292e-01 -5.798269e-02 
 8.479268e-01 -5.847121e-02 
 8.483245e-01 -5.895541e-02 
 8.487222e-01 -5.942838e-02 
 8.491199e-01 -5.987753e-02 
 8.495176e-01 -6.031651e-02 
 8.499153e-01 -6.074220e-02 
 8.503130e-01 -6.114797e-02 
 8.507107e-01 -6.154059e-02 
 8.511084e-01 -6.191903e-02 
 8.515061e-01 -6.228771e-02 
 8.519038e-01 -6.264232e-02 
 8.523015e-01 -6.297854e-02 
 8.526992e-01 -6.328956e-02 
 8.530969e-01 -6.357442e-02 
 8.534946e-01 -6.383110e-02 
 8.538923e-01 -6.406668e-02 
 8.542900e-01 -6.427614e-02 
 8.546877e-01 -6.446845e-02 
 8.550854e-01 -6.463651e-02 
 8.554831e-01 -6.477352e-02 
 8.558808e-01 -6.488594e-02 
 8.562785e-01 -6.497698e-02 
 8.566762e-01 -6.503614e-02 
 8.570738e-01 -6.506251e-02 
 8.574715e-01 -6.507142e-02 
 8.578692e-01 -6.505549e-02 
 8.582669e-01 -6.501218e-02 
 8.586646e-01 -6.493861e-02 
 8.590623e-01 -6.482439e-02 
 8.594600e-01 -6.467578e-02 
 8.598577e-01 -6.450161e-02 
 8.602554e-01 -6.430520e-02 
 8.606531e-01 -6.408233e-02 
 8.610508e-01 -6.384861e-02 
 8.614485e-01 -6.358591e-02 
 8.618462e-01 -6.328768e-02 
 8.622439e-01 -6.297117e-02 
 8.626416e-01 -6.261194e-02 
 8.630393e-01 -6.221828e-02 
 8.634370e-01 -6.179566e-02 
 8.638347e-01 -6.134522e-02 
 8.642324e-01 -6.087453e-02 
 8.646301e-01 -6.037619e-02 
 8.650278e-01 -5.985362e-02 
 8.654255e-01 -5.931071e-02 
 8.658232e-01 -5.874363e-02 
 8.662208e-01 -5.814568e-02 
 8.666185e-01 -5.752052e-02 
 8.670162e-01 -5.686939e-02 
 8.674139e-01 -5.619160e-02 
 8.678116e-01 -5.548373e-02 
 8.682093e-01 -5.475475e-02 
 8.686070e-01 -5.399719e-02 
 8.690047e-01 -5.320168e-02 
 8.694024e-01 -5.239009e-02 
 8.698001e-01 -5.155597e-02 
 8.701978e-01 -5.071635e-02 
 8.705955e-01 -4.985948e-02 
 8.709932e-01 -4.898775e-02 
 8.713909e-01 -4.808816e-02 
 8.717886e-01 -4.716670e-02 
 8.721863e-01 -4.621973e-02 
 8.725840e-01 -4.525598e-02 
 8.729817e-01 -4.427986e-02 
 8.733794e-01 -4.328847e-02 
 8.737771e-01 -4.229346e-02 
 8.741748e-01 -4.128969e-02 
 8.745725e-01 -4.027986e-02 
 8.749702e-01 -3.926724e-02 
 8.753678e-01 -3.823404e-02 
 8.757655e-01 -3.719621e-02 
 8.761632e-01 -3.614820e-02 
 8.765609e-01 -3.509448e-02 
 8.769586e-01 -3.403619e-02 
 8.773563e-01 -3.298218e-02 
 8.777540e-01 -3.192997e-02 
 8.781517e-01 -3.087515e-02 
 8.785494e-01 -2.981885e-02 
 8.789471e-01 -2.877276e-02 
 8.793448e-01 -2.771660e-02 
 8.797425e-01 -2.667499e-02 
 8.801402e-01 -2.563811e-02 
 8.805379e-01 -2.460736e-02 
 8.809356e-01 -2.358327e-02 
 8.813333e-01 -2.255846e-02 
 8.817310e-01 -2.153012e-02 
 8.821287e-01 -2.050301e-02 
 8.825264e-01 -1.948037e-02 
 8.829241e-01 -1.847025e-02 
 8.833218e-01 -1.748336e-02 
 8.837195e-01 -1.651568e-02 
 8.841172e-01 -1.556398e-02 
 8.845148e-01 -1.462065e-02 
 8.849125e-01 -1.368990e-02 
 8.853102e-01 -1.275972e-02 
 8.857079e-01 -1.184697e-02 
 8.861056e-01 -1.093832e-02 
 8.865033e-01 -1.004932e-02 
 8.869010e-01 -9.182573e-03 
 8.872987e-01 -8.332252e-03 
 8.876964e-01 -7.507275e-03 
 8.880941e-01 -6.697114e-03 
 8.884918e-01 -5.909501e-03 
 8.888895e-01 -5.144734e-03 
 8.892872e-01 -4.416643e-03 
 8.896849e-01 -3.719792e-03 
 8.900826e-01 -3.043916e-03 
 8.904803e-01 -2.398508e-03 
 8.908780e-01 -1.764644e-03 
 8.912757e-01 -1.147696e-03 
 8.916734e-01 -5.574207e-04 
 8.920711e-01  1.660181e-06 
 8.924688e-01  5.357619e-04 
 8.928665e-01  1.024635e-03 
 8.932641e-01  1.479486e-03 
 8.936618e-01  1.902625e-03 
 8.940595e-01  2.289232e-03 
 8.944572e-01  2.659777e-03 
 8.948549e-01  3.018492e-03 
 8.952526e-01  3.352479e-03 
 8.956503e-01  3.665561e-03 
 8.960480e-01  3.940638e-03 
 8.964457e-01  4.181931e-03 
 8.968434e-01  4.395729e-03 
 8.972411e-01  4.585906e-03 
 8.976388e-01  4.747438e-03 
 8.980365e-01  4.886470e-03 
 8.984342e-01  5.002455e-03 
 8.988319e-01  5.084637e-03 
 8.992296e-01  5.138075e-03 
 8.996273e-01  5.165502e-03 
 9.000250e-01  5.172956e-03 
 9.004227e-01  5.166863e-03 
 9.008204e-01  5.147893e-03 
 9.012181e-01  5.107668e-03 
 9.016158e-01  5.038093e-03 
 9.020135e-01  4.943817e-03 
 9.024111e-01  4.817302e-03 
 9.028088e-01  4.660836e-03 
 9.032065e-01  4.481342e-03 
 9.036042e-01  4.282999e-03 
 9.040019e-01  4.065603e-03 
 9.043996e-01  3.843806e-03 
 9.047973e-01  3.614453e-03 
 9.051950e-01  3.368960e-03 
 9.055927e-01  3.091516e-03 
 9.059904e-01  2.790382e-03 
 9.063881e-01  2.465275e-03 
 9.067858e-01  2.118995e-03 
 9.071835e-01  1.764365e-03 
 9.075812e-01  1.399695e-03 
 9.079789e-01  1.021121e-03 
 9.083766e-01  6.229202e-04 
 9.087743e-01  2.107745e-04 
 9.091720e-01 -2.221345e-04 
 9.095697e-01 -6.618298e-04 
 9.099674e-01 -1.102653e-03 
 9.103651e-01 -1.547130e-03 
 9.107628e-01 -1.987345e-03 
 9.111605e-01 -2.431536e-03 
 9.115581e-01 -2.892231e-03 
 9.119558e-01 -3.378615e-03 
 9.123535e-01 -3.878654e-03 
 9.127512e-01 -4.386269e-03 
 9.131489e-01 -4.891927e-03 
 9.135466e-01 -5.388089e-03 
 9.139443e-01 -5.874103e-03 
 9.143420e-01 -6.355582e-03 
 9.147397e-01 -6.842798e-03 
 9.151374e-01 -7.344408e-03 
 9.155351e-01 -7.859528e-03 
 9.159328e-01 -8.389444e-03 
 9.163305e-01 -8.935003e-03 
 9.167282e-01 -9.478053e-03 
 9.171259e-01 -1.002057e-02 
 9.175236e-01 -1.056572e-02 
 9.179213e-01 -1.112945e-02 
 9.183190e-01 -1.170146e-02 
 9.187167e-01 -1.228704e-02 
 9.191144e-01 -1.287238e-02 
 9.195121e-01 -1.345432e-02 
 9.199098e-01 -1.403593e-02 
 9.203075e-01 -1.462496e-02 
 9.207051e-01 -1.522074e-02 
 9.211028e-01 -1.584211e-02 
 9.215005e-01 -1.647877e-02 
 9.218982e-01 -1.713663e-02 
 9.222959e-01 -1.780265e-02 
 9.226936e-01 -1.847539e-02 
 9.230913e-01 -1.913740e-02 
 9.234890e-01 -1.979119e-02 
 9.238867e-01 -2.045402e-02 
 9.242844e-01 -2.112038e-02 
 9.246821e-01 -2.180975e-02 
 9.250798e-01 -2.251580e-02 
 9.254775e-01 -2.322993e-02 
 9.258752e-01 -2.394339e-02 
 9.262729e-01 -2.466045e-02 
 9.266706e-01 -2.537447e-02 
 9.270683e-01 -2.609168e-02 
 9.274660e-01 -2.682293e-02 
 9.278637e-01 -2.755777e-02 
 9.282614e-01 -2.829768e-02 
 9.286591e-01 -2.903644e-02 
 9.290568e-01 -2.977104e-02 
 9.294545e-01 -3.049908e-02 
 9.298521e-01 -3.123140e-02 
 9.302498e-01 -3.196825e-02 
 9.306475e-01 -3.271858e-02 
 9.310452e-01 -3.347340e-02 
 9.314429e-01 -3.423069e-02 
 9.318406e-01 -3.499992e-02 
 9.322383e-01 -3.576666e-02 
 9.326360e-01 -3.653187e-02 
 9.330337e-01 -3.728442e-02 
 9.334314e-01 -3.803513e-02 
 9.338291e-01 -3.879314e-02 
 9.342268e-01 -3.955507e-02 
 9.346245e-01 -4.033455e-02 
 9.350222e-01 -4.113147e-02 
 9.354199e-01 -4.192588e-02 
 9.358176e-01 -4.271420e-02 
 9.362153e-01 -4.349423e-02 
 9.366130e-01 -4.426975e-02 
 9.370107e-01 -4.504967e-02 
 9.374084e-01 -4.582966e-02 
 9.378061e-01 -4.660970e-02 
 9.382038e-01 -4.738424e-02 
 9.386015e-01 -4.815443e-02 
 9.389991e-01 -4.891515e-02 
 9.393968e-01 -4.966135e-02 
 9.397945e-01 -5.040724e-02 
 9.401922e-01 -5.115368e-02 
 9.405899e-01 -5.189100e-02 
 9.409876e-01 -5.261900e-02 
 9.413853e-01 -5.334273e-02 
 9.417830e-01 -5.404011e-02 
 9.421807e-01 -5.471236e-02 
 9.425784e-01 -5.536173e-02 
 9.429761e-01 -5.599766e-02 
 9.433738e-01 -5.662719e-02 
 9.437715e-01 -5.724798e-02 
 9.441692e-01 -5.786362e-02 
 9.445669e-01 -5.846922e-02 
 9.449646e-01 -5.905586e-02 
 9.453623e-01 -5.961943e-02 
 9.457600e-01 -6.015668e-02 
 9.461577e-01 -6.066810e-02 
 9.465554e-01 -6.116343e-02 
 9.469531e-01 -6.163829e-02 
 9.473508e-01 -6.210509e-02 
 9.477485e-01 -6.255709e-02 
 9.481461e-01 -6.297994e-02 
 9.485438e-01 -6.338781e-02 
 9.489415e-01 -6.377203e-02 
 9.493392e-01 -6.413293e-02 
 9.497369e-01 -6.447539e-02 
 9.501346e-01 -6.480272e-02 
 9.505323e-01 -6.510748e-02 
 9.509300e-01 -6.539225e-02 
 9.513277e-01 -6.565665e-02 
 9.517254e-01 -6.588602e-02 
 9.521231e-01 -6.608530e-02 
 9.525208e-01 -6.625886e-02 
 9.529185e-01 -6.640822e-02 
 9.533162e-01 -6.653489e-02 
 9.537139e-01 -6.664983e-02 
 9.541116e-01 -6.674733e-02 
 9.545093e-01 -6.680340e-02 
 9.549070e-01 -6.682115e-02 
 9.553047e-01 -6.680095e-02 
 9.557024e-01 -6.674189e-02 
 9.561001e-01 -6.666164e-02 
 9.564978e-01 -6.654149e-02 
 9.568955e-01 -6.639928e-02 
 9.572931e-01 -6.622748e-02 
 9.576908e-01 -6.601860e-02 
 9.580885e-01 -6.577076e-02 
 9.584862e-01 -6.549679e-02 
 9.588839e-01 -6.517943e-02 
 9.592816e-01 -6.482996e-02 
 9.596793e-01 -6.445065e-02 
 9.600770e-01 -6.403912e-02 
 9.604747e-01 -6.359456e-02 
 9.608724e-01 -6.311196e-02 
 9.612701e-01 -6.259709e-02 
 9.616678e-01 -6.203800e-02 
 9.620655e-01 -6.145472e-02 
 9.624632e-01 -6.084537e-02 
 9.628609e-01 -6.020833e-02 
 9.632586e-01 -5.955630e-02 
 9.636563e-01 -5.889830e-02 
 9.640540e-01 -5.819861e-02 
 9.644517e-01 -5.747007e-02 
 9.648494e-01 -5.671203e-02 
 9.652471e-01 -5.590777e-02 
 9.656448e-01 -5.508545e-02 
 9.660424e-01 -5.425563e-02 
 9.664401e-01 -5.341274e-02 
 9.668378e-01 -5.255545e-02 
 9.672355e-01 -5.167988e-02 
 9.676332e-01 -5.079045e-02 
 9.680309e-01 -4.988006e-02 
 9.684286e-01 -4.895374e-02 
 9.688263e-01 -4.801534e-02 
 9.692240e-01 -4.706275e-02 
 9.696217e-01 -4.609014e-02 
 9.700194e-01 -4.511414e-02 
 9.704171e-01 -4.411959e-02 
 9.708148e-01 -4.310927e-02 
 9.712125e-01 -4.208598e-02 
 9.716102e-01 -4.105705e-02 
 9.720079e-01 -4.002412e-02 
 9.724056e-01 -3.899639e-02 
 9.728033e-01 -3.797292e-02 
 9.732010e-01 -3.694498e-02 
 9.735987e-01 -3.590807e-02 
 9.739964e-01 -3.485291e-02 
 9.743941e-01 -3.378998e-02 
 9.747918e-01 -3.272605e-02 
 9.751894e-01 -3.166192e-02 
 9.755871e-01 -3.060505e-02 
 9.759848e-01 -2.957277e-02 
 9.763825e-01 -2.854876e-02 
 9.767802e-01 -2.752618e-02 
 9.771779e-01 -2.651241e-02 
 9.775756e-01 -2.549895e-02 
 9.779733e-01 -2.449356e-02 
 9.783710e-01 -2.350429e-02 
 9.787687e-01 -2.253075e-02 
 9.791664e-01 -2.156778e-02 
 9.795641e-01 -2.062759e-02 
 9.799618e-01 -1.969118e-02 
 9.803595e-01 -1.876409e-02 
 9.807572e-01 -1.785192e-02 
 9.811549e-01 -1.696579e-02 
 9.815526e-01 -1.608949e-02 
 9.819503e-01 -1.524448e-02 
 9.823480e-01 -1.443037e-02 
 9.827457e-01 -1.363348e-02 
 9.831434e-01 -1.284992e-02 
 9.835411e-01 -1.208068e-02 
 9.839388e-01 -1.132068e-02 
 9.843364e-01 -1.057568e-02 
 9.847341e-01 -9.862679e-03 
 9.851318e-01 -9.169681e-03 
 9.855295e-01 -8.498830e-03 
 9.859272e-01 -7.849702e-03 
 9.863249e-01 -7.226268e-03 
 9.867226e-01 -6.619024e-03 
 9.871203e-01 -6.036530e-03 
 9.875180e-01 -5.457631e-03 
 9.879157e-01 -4.896948e-03 
 9.883134e-01 -4.357899e-03 
 9.887111e-01 -3.834741e-03 
 9.891088e-01 -3.333226e-03 
 9.895065e-01 -2.845747e-03 
 9.899042e-01 -2.377968e-03 
 9.903019e-01 -1.929544e-03 
 9.906996e-01 -1.499070e-03 
 9.910973e-01 -1.101115e-03 
 9.914950e-01 -7.266655e-04 
 9.918927e-01 -3.715584e-04 
 9.922904e-01 -3.623227e-05 
 9.926881e-01  2.849749e-04 
 9.930858e-01  5.985826e-04 
 9.934834e-01  8.988693e-04 
 9.938811e-01  1.185894e-03 
 9.942788e-01  1.443399e-03 
 9.946765e-01  1.669911e-03 
 9.950742e-01  1.864806e-03 
 9.954719e-01  2.034139e-03 
 9.958696e-01  2.187992e-03 
 9.962673e-01  2.320391e-03 
 9.966650e-01  2.438702e-03 
 9.970627e-01  2.546820e-03 
 9.974604e-01  2.634965e-03 
 9.978581e-01  2.716418e-03 
 9.982558e-01  2.775785e-03 
 9.986535e-01  2.819487e-03 
 9.990512e-01  2.839466e-03 
 9.994489e-01  2.839201e-03 
 9.998466e-01  2.822158e-03 
 1.000244e+00  2.784989e-03 
 1.000642e+00  2.730156e-03 
 1.001040e+00  2.660241e-03 
 1.001437e+00  2.575107e-03 
 1.001835e+00  2.471388e-03 
 1.002233e+00  2.359316e-03 
 1.002630e+00  2.239356e-03 
 1.003028e+00  2.111703e-03 
 1.003426e+00  1.968584e-03 
 1.003824e+00  1.816734e-03 
 1.004221e+00  1.640637e-03 
 1.004619e+00  1.437449e-03 
 1.005017e+00  1.225332e-03 
 1.005414e+00  1.000012e-03 
 1.005812e+00  7.625663e-04 
 1.006210e+00  5.224056e-04 
 1.006607e+00  2.731206e-04 
 1.007005e+00  4.502516e-06 
 1.007403e+00 -2.697356e-04 
 1.007800e+00 -5.587829e-04 
 1.008198e+00 -8.545238e-04 
 1.008596e+00 -1.165105e-03 
 1.008994e+00 -1.487909e-03 
 1.009391e+00 -1.819309e-03 
 1.009789e+00 -2.174180e-03 
 1.010187e+00 -2.536171e-03 
 1.010584e+00 -2.910988e-03 
 1.010982e+00 -3.299104e-03 
 1.011380e+00 -3.691452e-03 
 1.011777e+00 -4.092244e-03 
 1.012175e+00 -4.500628e-03 
 1.012573e+00 -4.916070e-03 
 1.012971e+00 -5.348041e-03 
 1.013368e+00 -5.792735e-03 
 1.013766e+00 -6.251922e-03 
 1.014164e+00 -6.727387e-03 
 1.014561e+00 -7.210357e-03 
 1.014959e+00 -7.701875e-03 
 1.015357e+00 -8.201510e-03 
 1.015754e+00 -8.714773e-03 
 1.016152e+00 -9.228577e-03 
 1.016550e+00 -9.741043e-03 
 1.016947e+00 -1.025691e-02 
 1.017345e+00 -1.077782e-02 
 1.017743e+00 -1.132185e-02 
 1.018141e+00 -1.187845e-02 
 1.018538e+00 -1.245612e-02 
 1.018936e+00 -1.304976e-02 
 1.019334e+00 -1.365003e-02 
 1.019731e+00 -1.426429e-02 
 1.020129e+00 -1.489027e-02 
 1.020527e+00 -1.552802e-02 
 1.020924e+00 -1.617308e-02 
 1.021322e+00 -1.681659e-02 
 1.021720e+00 -1.747785e-02 
 1.022118e+00 -1.814945e-02 
 1.022515e+00 -1.884489e-02 
 1.022913e+00 -1.955857e-02 
 1.023311e+00 -2.028713e-02 
 1.023708e+00 -2.103323e-02 
 1.024106e+00 -2.179097e-02 
 1.024504e+00 -2.256307e-02 
 1.024901e+00 -2.334007e-02 
 1.025299e+00 -2.412077e-02 
 1.025697e+00 -2.491475e-02 
 1.026094e+00 -2.571478e-02 
 1.026492e+00 -2.652202e-02 
 1.026890e+00 -2.734977e-02 
 1.027288e+00 -2.818437e-02 
 1.027685e+00 -2.903146e-02 
 1.028083e+00 -2.989920e-02 
 1.028481e+00 -3.078156e-02 
 1.028878e+00 -3.166960e-02 
 1.029276e+00 -3.255463e-02 
 1.029674e+00 -3.344257e-02 
 1.030071e+00 -3.433480e-02 
 1.030469e+00 -3.522565e-02 
 1.030867e+00 -3.612539e-02 
 1.031265e+00 -3.702974e-02 
 1.031662e+00 -3.793089e-02 
 1.032060e+00 -3.884593e-02 
 1.032458e+00 -3.976143e-02 
 1.032855e+00 -4.068034e-02 
 1.033253e+00 -4.160250e-02 
 1.033651e+00 -4.251942e-02 
 1.034048e+00 -4.342948e-02 
 1.034446e+00 -4.434570e-02 
 1.034844e+00 -4.524569e-02 
 1.035241e+00 -4.614560e-02 
 1.035639e+00 -4.703392e-02 
 1.036037e+00 -4.790848e-02 
 1.036435e+00 -4.877917e-02 
 1.036832e+00 -4.963756e-02 
 1.037230e+00 -5.049417e-02 
 1.037628e+00 -5.135054e-02 
 1.038025e+00 -5.220429e-02 
 1.038423e+00 -5.304556e-02 
 1.038821e+00 -5.387040e-02 
 1.039218e+00 -5.467735e-02 
 1.039616e+00 -5.546564e-02 
 1.040014e+00 -5.622506e-02 
 1.040412e+00 -5.697293e-02 
 1.040809e+00 -5.770780e-02 
 1.041207e+00 -5.842367e-02 
 1.041605e+00 -5.912038e-02 
 1.042002e+00 -5.979672e-02 
 1.042400e+00 -6.046285e-02 
 1.042798e+00 -6.109652e-02 
 1.043195e+00 -6.170012e-02 
 1.043593e+00 -6.227861e-02 
 1.043991e+00 -6.283061e-02 
 1.044388e+00 -6.334835e-02 
 1.044786e+00 -6.384164e-02 
 1.045184e+00 -6.430256e-02 
 1.045582e+00 -6.473153e-02 
 1.045979e+00 -6.513242e-02 
 1.046377e+00 -6.550901e-02 
 1.046775e+00 -6.586134e-02 
 1.047172e+00 -6.619080e-02 
 1.047570e+00 -6.648932e-02 
 1.047968e+00 -6.674521e-02 
 1.048365e+00 -6.696296e-02 
 1.048763e+00 -6.714608e-02 
 1.049161e+00 -6.729828e-02 
 1.049559e+00 -6.740727e-02 
 1.049956e+00 -6.749236e-02 
 1.050354e+00 -6.755242e-02 
 1.050752e+00 -6.757788e-02 
 1.051149e+00 -6.759069e-02 
 1.051547e+00 -6.757509e-02 
 1.051945e+00 -6.752948e-02 
 1.052342e+00 -6.744583e-02 
 1.052740e+00 -6.732336e-02 
 1.053138e+00 -6.717642e-02 
 1.053535e+00 -6.699557e-02 
 1.053933e+00 -6.678661e-02 
 1.054331e+00 -6.654616e-02 
 1.054729e+00 -6.627585e-02 
 1.055126e+00 -6.597506e-02 
 1.055524e+00 -6.564919e-02 
 1.055922e+00 -6.529361e-02 
 1.056319e+00 -6.491916e-02 
 1.056717e+00 -6.452017e-02 
 1.057115e+00 -6.409604e-02 
 1.057512e+00 -6.364137e-02 
 1.057910e+00 -6.315304e-02 
 1.058308e+00 -6.263680e-02 
 1.058706e+00 -6.208923e-02 
 1.059103e+00 -6.152285e-02 
 1.059501e+00 -6.092898e-02 
 1.059899e+00 -6.031757e-02 
 1.060296e+00 -5.967433e-02 
 1.060694e+00 -5.900832e-02 
 1.061092e+00 -5.832398e-02 
 1.061489e+00 -5.761722e-02 
 1.061887e+00 -5.688786e-02 
 1.062285e+00 -5.613460e-02 
 1.062682e+00 -5.534977e-02 
 1.063080e+00 -5.454422e-02 
 1.063478e+00 -5.372229e-02 
 1.063876e+00 -5.289290e-02 
 1.064273e+00 -5.204483e-02 
 1.064671e+00 -5.118627e-02 
 1.065069e+00 -5.030796e-02 
 1.065466e+00 -4.941392e-02 
 1.065864e+00 -4.851035e-02 
