         time Z Displace... 
------------- ------------- 
 3.976956e-05  4.669864e-05 
 4.374652e-04  5.245923e-05 
 8.351608e-04  5.821771e-05 
 1.232856e-03  6.410343e-05 
 1.630552e-03  7.002884e-05 
 2.028248e-03  7.589217e-05 
 2.425943e-03  8.173772e-05 
 2.823639e-03  8.754276e-05 
 3.221335e-03  9.326269e-05 
 3.619030e-03  9.888846e-05 
 4.016726e-03  1.044150e-04 
 4.414421e-03  1.097512e-04 
 4.812117e-03  1.148788e-04 
 5.209813e-03  1.198912e-04 
 5.607508e-03  1.248514e-04 
 6.005204e-03  1.298194e-04 
 6.402900e-03  1.347928e-04 
 6.800595e-03  1.396610e-04 
 7.198291e-03  1.444869e-04 
 7.595986e-03  1.491660e-04 
 7.993682e-03  1.536997e-04 
 8.391378e-03  1.581865e-04 
 8.789073e-03  1.625930e-04 
 9.186769e-03  1.668713e-04 
 9.584465e-03  1.709362e-04 
 9.982160e-03  1.749305e-04 
 1.037986e-02  1.788439e-04 
 1.077755e-02  1.826875e-04 
 1.117525e-02  1.865932e-04 
 1.157294e-02  1.903733e-04 
 1.197064e-02  1.940098e-04 
 1.236833e-02  1.976041e-04 
 1.276603e-02  2.010835e-04 
 1.316373e-02  2.044810e-04 
 1.356142e-02  2.078339e-04 
 1.395912e-02  2.110461e-04 
 1.435681e-02  2.140198e-04 
 1.475451e-02  2.168598e-04 
 1.515220e-02  2.196517e-04 
 1.554990e-02  2.223826e-04 
 1.594759e-02  2.251376e-04 
 1.634529e-02  2.279261e-04 
 1.674299e-02  2.306133e-04 
 1.714068e-02  2.331841e-04 
 1.753838e-02  2.356184e-04 
 1.793607e-02  2.379366e-04 
 1.833377e-02  2.402012e-04 
 1.873146e-02  2.423751e-04 
 1.912916e-02  2.443840e-04 
 1.952686e-02  2.463118e-04 
 1.992455e-02  2.482475e-04 
 2.032225e-02  2.501489e-04 
 2.071994e-02  2.519859e-04 
 2.111764e-02  2.537937e-04 
 2.151533e-02  2.555663e-04 
 2.191303e-02  2.572341e-04 
 2.231072e-02  2.588437e-04 
 2.270842e-02  2.604299e-04 
 2.310612e-02  2.619079e-04 
 2.350381e-02  2.633705e-04 
 2.390151e-02  2.647758e-04 
 2.429920e-02  2.661325e-04 
 2.469690e-02  2.676060e-04 
 2.509459e-02  2.692040e-04 
 2.549229e-02  2.708005e-04 
 2.588999e-02  2.724128e-04 
 2.628768e-02  2.740243e-04 
 2.668538e-02  2.754979e-04 
 2.708307e-02  2.769318e-04 
 2.748077e-02  2.783538e-04 
 2.787846e-02  2.796466e-04 
 2.827616e-02  2.808992e-04 
 2.867385e-02  2.821595e-04 
 2.907155e-02  2.833456e-04 
 2.946925e-02  2.846429e-04 
 2.986694e-02  2.858975e-04 
 3.026464e-02  2.871416e-04 
 3.066233e-02  2.884248e-04 
 3.106003e-02  2.896280e-04 
 3.145772e-02  2.908053e-04 
 3.185542e-02  2.919496e-04 
 3.225312e-02  2.931885e-04 
 3.265081e-02  2.943888e-04 
