         time tilt_bot_s... 
------------- ------------- 
 3.976956e-05  2.423716e-03 
 4.374652e-04  3.021160e-03 
 8.351608e-04  3.617131e-03 
 1.232856e-03  4.210680e-03 
 1.630552e-03  4.797308e-03 
 2.028248e-03  5.376235e-03 
 2.425943e-03  5.952261e-03 
 2.823639e-03  6.515262e-03 
 3.221335e-03  7.072014e-03 
 3.619030e-03  7.626478e-03 
 4.016726e-03  8.157992e-03 
 4.414421e-03  8.682025e-03 
 4.812117e-03  9.184488e-03 
 5.209813e-03  9.664370e-03 
 5.607508e-03  1.013931e-02 
 6.005204e-03  1.060700e-02 
 6.402900e-03  1.107013e-02 
 6.800595e-03  1.151248e-02 
 7.198291e-03  1.193712e-02 
 7.595986e-03  1.235040e-02 
 7.993682e-03  1.274224e-02 
 8.391378e-03  1.313444e-02 
 8.789073e-03  1.349588e-02 
 9.186769e-03  1.383112e-02 
 9.584465e-03  1.415493e-02 
 9.982160e-03  1.445579e-02 
 1.037986e-02  1.473746e-02 
 1.077755e-02  1.502554e-02 
 1.117525e-02  1.529973e-02 
 1.157294e-02  1.556113e-02 
 1.197064e-02  1.580936e-02 
 1.236833e-02  1.604703e-02 
 1.276603e-02  1.627581e-02 
 1.316373e-02  1.648698e-02 
 1.356142e-02  1.668680e-02 
 1.395912e-02  1.685999e-02 
 1.435681e-02  1.701551e-02 
 1.475451e-02  1.716460e-02 
 1.515220e-02  1.729657e-02 
 1.554990e-02  1.741872e-02 
 1.594759e-02  1.754198e-02 
 1.634529e-02  1.764218e-02 
 1.674299e-02  1.773280e-02 
 1.714068e-02  1.780934e-02 
 1.753838e-02  1.787002e-02 
 1.793607e-02  1.792029e-02 
 1.833377e-02  1.796441e-02 
 1.873146e-02  1.799119e-02 
 1.912916e-02  1.800650e-02 
 1.952686e-02  1.800567e-02 
 1.992455e-02  1.800996e-02 
 2.032225e-02  1.800995e-02 
 2.071994e-02  1.801281e-02 
 2.111764e-02  1.800179e-02 
 2.151533e-02  1.798222e-02 
 2.191303e-02  1.795849e-02 
 2.231072e-02  1.793577e-02 
 2.270842e-02  1.790417e-02 
 2.310612e-02  1.786618e-02 
 2.350381e-02  1.781842e-02 
 2.390151e-02  1.776358e-02 
 2.429920e-02  1.770148e-02 
 2.469690e-02  1.763430e-02 
 2.509459e-02  1.757737e-02 
 2.549229e-02  1.750901e-02 
 2.588999e-02  1.744161e-02 
 2.628768e-02  1.736414e-02 
 2.668538e-02  1.728630e-02 
 2.708307e-02  1.720980e-02 
 2.748077e-02  1.713133e-02 
 2.787846e-02  1.703979e-02 
 2.827616e-02  1.695832e-02 
 2.867385e-02  1.686284e-02 
 2.907155e-02  1.676332e-02 
 2.946925e-02  1.666973e-02 
 2.986694e-02  1.658387e-02 
 3.026464e-02  1.649636e-02 
 3.066233e-02  1.641312e-02 
 3.106003e-02  1.632768e-02 
 3.145772e-02  1.623772e-02 
 3.185542e-02  1.615823e-02 
 3.225312e-02  1.607275e-02 
 3.265081e-02  1.599120e-02 
 3.304851e-02  1.590377e-02 
 3.344620e-02  1.580950e-02 
 3.384390e-02  1.570998e-02 
 3.424159e-02  1.561582e-02 
 3.463929e-02  1.552786e-02 
 3.503698e-02  1.544030e-02 
 3.543468e-02  1.534948e-02 
 3.583238e-02  1.525761e-02 
 3.623007e-02  1.516321e-02 
 3.662777e-02  1.506416e-02 
 3.702546e-02  1.496561e-02 
 3.742316e-02  1.486216e-02 
 3.782085e-02  1.476250e-02 
 3.821855e-02  1.465526e-02 
 3.861625e-02  1.455374e-02 
 3.901394e-02  1.444981e-02 
 3.941164e-02  1.436590e-02 
 3.980933e-02  1.428154e-02 
 4.020703e-02  1.418484e-02 
 4.060472e-02  1.408808e-02 
 4.100242e-02  1.398287e-02 
 4.140011e-02  1.387984e-02 
 4.179781e-02  1.377045e-02 
 4.219551e-02  1.365658e-02 
 4.259320e-02  1.354421e-02 
 4.299090e-02  1.341406e-02 
 4.338859e-02  1.328465e-02 
 4.378629e-02  1.315919e-02 
 4.418398e-02  1.303532e-02 
 4.458168e-02  1.290994e-02 
 4.497938e-02  1.277160e-02 
 4.537707e-02  1.262652e-02 
 4.577477e-02  1.246573e-02 
 4.617246e-02  1.230414e-02 
 4.657016e-02  1.213271e-02 
 4.696785e-02  1.195224e-02 
 4.736555e-02  1.176532e-02 
 4.776324e-02  1.157223e-02 
 4.816094e-02  1.137288e-02 
 4.855864e-02  1.117121e-02 
 4.895633e-02  1.097227e-02 
 4.935403e-02  1.075764e-02 
 4.975172e-02  1.053341e-02 
 5.014942e-02  1.029845e-02 
 5.054711e-02  1.005697e-02 
 5.094481e-02  9.796712e-03 
 5.134251e-02  9.527137e-03 
 5.174020e-02  9.261975e-03 
 5.213790e-02  8.978660e-03 
 5.253559e-02  8.678028e-03 
 5.293329e-02  8.367339e-03 
 5.333098e-02  8.053856e-03 
 5.372868e-02  7.734041e-03 
 5.412637e-02  7.411167e-03 
 5.452407e-02  7.074560e-03 
 5.492177e-02  6.721836e-03 
 5.531946e-02  6.367090e-03 
 5.571716e-02  6.003544e-03 
 5.611485e-02  5.625701e-03 
 5.651255e-02  5.241027e-03 
 5.691024e-02  4.857391e-03 
 5.730794e-02  4.458924e-03 
 5.770564e-02  4.051060e-03 
 5.810333e-02  3.648579e-03 
 5.850103e-02  3.242493e-03 
 5.889872e-02  2.830462e-03 
 5.929642e-02  2.409313e-03 
 5.969411e-02  1.989844e-03 
 6.009181e-02  1.561994e-03 
 6.048951e-02  1.137046e-03 
 6.088720e-02  7.101822e-04 
 6.128490e-02  2.839747e-04 
 6.168259e-02 -1.395523e-04 
 6.208029e-02 -5.722985e-04 
 6.247798e-02 -1.001644e-03 
 6.287568e-02 -1.419059e-03 
 6.327337e-02 -1.827063e-03 
 6.367107e-02 -2.233071e-03 
 6.406877e-02 -2.637724e-03 
 6.446646e-02 -3.037634e-03 
 6.486416e-02 -3.441233e-03 
 6.526185e-02 -3.839808e-03 
 6.565955e-02 -4.228325e-03 
 6.605724e-02 -4.609376e-03 
 6.645494e-02 -4.978036e-03 
 6.685264e-02 -5.350152e-03 
 6.725033e-02 -5.706053e-03 
 6.764803e-02 -6.043361e-03 
 6.804572e-02 -6.363905e-03 
 6.844342e-02 -6.678961e-03 
 6.884111e-02 -6.988794e-03 
 6.923881e-02 -7.288873e-03 
 6.963650e-02 -7.576643e-03 
 7.003420e-02 -7.855868e-03 
 7.043190e-02 -8.115679e-03 
 7.082959e-02 -8.353956e-03 
 7.122729e-02 -8.589810e-03 
 7.162498e-02 -8.804297e-03 
 7.202268e-02 -9.008573e-03 
 7.242037e-02 -9.200044e-03 
 7.281807e-02 -9.363251e-03 
 7.321577e-02 -9.514248e-03 
 7.361346e-02 -9.657098e-03 
 7.401116e-02 -9.781902e-03 
 7.440885e-02 -9.891613e-03 
 7.480655e-02 -9.989715e-03 
 7.520424e-02 -1.007258e-02 
 7.560194e-02 -1.012504e-02 
 7.599963e-02 -1.017402e-02 
 7.639733e-02 -1.020726e-02 
 7.679503e-02 -1.022501e-02 
 7.719272e-02 -1.022082e-02 
 7.759042e-02 -1.020495e-02 
 7.798811e-02 -1.016515e-02 
 7.838581e-02 -1.011844e-02 
 7.878350e-02 -1.005321e-02 
 7.918120e-02 -9.978209e-03 
 7.957890e-02 -9.883544e-03 
 7.997659e-02 -9.775035e-03 
 8.037429e-02 -9.639696e-03 
 8.077198e-02 -9.490259e-03 
 8.116968e-02 -9.331232e-03 
 8.156737e-02 -9.169339e-03 
 8.196507e-02 -8.978327e-03 
 8.236276e-02 -8.783787e-03 
 8.276046e-02 -8.578650e-03 
 8.315816e-02 -8.360130e-03 
 8.355585e-02 -8.128057e-03 
 8.395355e-02 -7.891234e-03 
 8.435124e-02 -7.649098e-03 
 8.474894e-02 -7.394414e-03 
 8.514663e-02 -7.123700e-03 
 8.554433e-02 -6.853147e-03 
 8.594203e-02 -6.578379e-03 
 8.633972e-02 -6.304070e-03 
 8.673742e-02 -6.007741e-03 
 8.713511e-02 -5.700586e-03 
 8.753281e-02 -5.392425e-03 
 8.793050e-02 -5.077462e-03 
 8.832820e-02 -4.760935e-03 
 8.872589e-02 -4.439563e-03 
 8.912359e-02 -4.117250e-03 
 8.952129e-02 -3.773267e-03 
 8.991898e-02 -3.428656e-03 
 9.031668e-02 -3.081700e-03 
 9.071437e-02 -2.735214e-03 
 9.111207e-02 -2.383535e-03 
 9.150976e-02 -2.035848e-03 
 9.190746e-02 -1.681995e-03 
 9.230516e-02 -1.330799e-03 
 9.270285e-02 -9.859344e-04 
 9.310055e-02 -6.391111e-04 
 9.349824e-02 -2.954239e-04 
 9.389594e-02  3.783158e-05 
 9.429363e-02  3.852797e-04 
 9.469133e-02  7.223696e-04 
 9.508902e-02  1.051281e-03 
 9.548672e-02  1.377251e-03 
 9.588442e-02  1.702117e-03 
 9.628211e-02  2.019718e-03 
 9.667981e-02  2.332698e-03 
 9.707750e-02  2.631236e-03 
 9.747520e-02  2.926454e-03 
 9.787289e-02  3.210349e-03 
 9.827059e-02  3.479689e-03 
 9.866829e-02  3.750433e-03 
 9.906598e-02  4.017499e-03 
 9.946368e-02  4.290385e-03 
 9.986137e-02  4.548445e-03 
 1.002591e-01  4.791121e-03 
 1.006568e-01  5.015713e-03 
 1.010545e-01  5.231998e-03 
 1.014522e-01  5.435505e-03 
 1.018499e-01  5.622071e-03 
 1.022475e-01  5.797164e-03 
 1.026452e-01  5.957559e-03 
 1.030429e-01  6.108464e-03 
 1.034406e-01  6.256281e-03 
 1.038383e-01  6.388729e-03 
 1.042360e-01  6.517317e-03 
 1.046337e-01  6.637092e-03 
 1.050314e-01  6.735016e-03 
 1.054291e-01  6.825464e-03 
 1.058268e-01  6.912799e-03 
 1.062245e-01  6.981206e-03 
 1.066222e-01  7.045855e-03 
 1.070199e-01  7.105825e-03 
 1.074176e-01  7.148044e-03 
 1.078153e-01  7.185187e-03 
 1.082130e-01  7.229471e-03 
 1.086107e-01  7.271345e-03 
 1.090084e-01  7.307055e-03 
 1.094061e-01  7.336168e-03 
 1.098038e-01  7.347099e-03 
 1.102015e-01  7.347181e-03 
 1.105992e-01  7.339230e-03 
 1.109968e-01  7.325766e-03 
 1.113945e-01  7.307930e-03 
 1.117922e-01  7.287689e-03 
 1.121899e-01  7.263882e-03 
 1.125876e-01  7.230128e-03 
 1.129853e-01  7.199462e-03 
 1.133830e-01  7.167969e-03 
 1.137807e-01  7.142000e-03 
 1.141784e-01  7.105080e-03 
 1.145761e-01  7.063683e-03 
 1.149738e-01  7.021400e-03 
 1.153715e-01  6.980535e-03 
 1.157692e-01  6.937682e-03 
 1.161669e-01  6.898663e-03 
 1.165646e-01  6.863961e-03 
 1.169623e-01  6.827173e-03 
