         time cstav() (F... 
------------- ------------- 
 3.976956e-05 -2.744799e-01 
 4.374652e-04 -3.003637e-01 
 8.351608e-04 -3.360117e-01 
 1.232856e-03 -3.800608e-01 
 1.630552e-03 -4.390113e-01 
 2.028248e-03 -4.792578e-01 
 2.425943e-03 -4.981180e-01 
 2.823639e-03 -5.068404e-01 
 3.221335e-03 -5.295996e-01 
 3.619030e-03 -5.522030e-01 
 4.016726e-03 -5.734718e-01 
 4.414421e-03 -5.944202e-01 
 4.812117e-03 -6.187044e-01 
 5.209813e-03 -6.564934e-01 
 5.607508e-03 -6.933184e-01 
 6.005204e-03 -7.217277e-01 
 6.402900e-03 -7.635431e-01 
 6.800595e-03 -7.797159e-01 
 7.198291e-03 -7.914246e-01 
 7.595986e-03 -8.123401e-01 
 7.993682e-03 -8.186729e-01 
 8.391378e-03 -8.376223e-01 
 8.789073e-03 -8.908549e-01 
 9.186769e-03 -9.357707e-01 
 9.584465e-03 -9.524263e-01 
 9.982160e-03 -9.772700e-01 
 1.037986e-02 -9.896051e-01 
 1.077755e-02 -1.017936e+00 
 1.117525e-02 -1.058877e+00 
 1.157294e-02 -1.101986e+00 
 1.197064e-02 -1.106747e+00 
 1.236833e-02 -1.110673e+00 
 1.276603e-02 -1.095800e+00 
 1.316373e-02 -1.079562e+00 
 1.356142e-02 -1.094412e+00 
 1.395912e-02 -1.121982e+00 
 1.435681e-02 -1.142595e+00 
 1.475451e-02 -1.150429e+00 
 1.515220e-02 -1.163121e+00 
 1.554990e-02 -1.161800e+00 
 1.594759e-02 -1.161282e+00 
 1.634529e-02 -1.152387e+00 
 1.674299e-02 -1.125372e+00 
 1.714068e-02 -1.084208e+00 
 1.753838e-02 -1.086303e+00 
 1.793607e-02 -1.083432e+00 
 1.833377e-02 -1.072043e+00 
 1.873146e-02 -1.073478e+00 
 1.912916e-02 -1.074416e+00 
 1.952686e-02 -1.062125e+00 
 1.992455e-02 -1.058612e+00 
 2.032225e-02 -1.037072e+00 
 2.071994e-02 -1.009042e+00 
 2.111764e-02 -1.023634e+00 
 2.151533e-02 -1.013732e+00 
 2.191303e-02 -9.846369e-01 
 2.231072e-02 -9.746854e-01 
 2.270842e-02 -9.619692e-01 
 2.310612e-02 -9.348775e-01 
 2.350381e-02 -9.252817e-01 
 2.390151e-02 -9.370502e-01 
 2.429920e-02 -9.523457e-01 
 2.469690e-02 -9.688054e-01 
 2.509459e-02 -9.746118e-01 
 2.549229e-02 -9.709929e-01 
 2.588999e-02 -9.529511e-01 
 2.628768e-02 -9.397663e-01 
 2.668538e-02 -9.299420e-01 
 2.708307e-02 -9.317972e-01 
 2.748077e-02 -9.516709e-01 
 2.787846e-02 -9.735845e-01 
 2.827616e-02 -9.811432e-01 
 2.867385e-02 -9.903769e-01 
 2.907155e-02 -9.819145e-01 
 2.946925e-02 -9.669953e-01 
 2.986694e-02 -9.887915e-01 
 3.026464e-02 -1.002638e+00 
 3.066233e-02 -9.880779e-01 
 3.106003e-02 -9.925807e-01 
 3.145772e-02 -9.944272e-01 
 3.185542e-02 -9.817849e-01 
 3.225312e-02 -9.827464e-01 
 3.265081e-02 -9.700449e-01 
 3.304851e-02 -9.572044e-01 
 3.344620e-02 -9.607731e-01 
 3.384390e-02 -9.624686e-01 
 3.424159e-02 -9.625927e-01 
 3.463929e-02 -9.689279e-01 
 3.503698e-02 -9.644373e-01 
 3.543468e-02 -9.364508e-01 
 3.583238e-02 -9.066913e-01 
 3.623007e-02 -8.900687e-01 
 3.662777e-02 -8.832744e-01 
 3.702546e-02 -9.108157e-01 
 3.742316e-02 -9.266805e-01 
 3.782085e-02 -9.355159e-01 
 3.821855e-02 -9.250545e-01 
 3.861625e-02 -9.111252e-01 
 3.901394e-02 -8.997420e-01 
 3.941164e-02 -8.842769e-01 
 3.980933e-02 -8.920812e-01 
 4.020703e-02 -9.064464e-01 
 4.060472e-02 -9.251705e-01 
 4.100242e-02 -9.174539e-01 
 4.140011e-02 -9.090681e-01 
 4.179781e-02 -9.095627e-01 
 4.219551e-02 -9.217655e-01 
 4.259320e-02 -9.336393e-01 
 4.299090e-02 -9.610446e-01 
 4.338859e-02 -9.745630e-01 
 4.378629e-02 -9.813671e-01 
 4.418398e-02 -9.933067e-01 
 4.458168e-02 -1.000839e+00 
 4.497938e-02 -9.998983e-01 
 4.537707e-02 -9.968767e-01 
 4.577477e-02 -1.000232e+00 
 4.617246e-02 -9.984289e-01 
 4.657016e-02 -1.021244e+00 
 4.696785e-02 -1.050855e+00 
 4.736555e-02 -1.063309e+00 
 4.776324e-02 -1.079939e+00 
 4.816094e-02 -1.065989e+00 
 4.855864e-02 -1.047130e+00 
 4.895633e-02 -1.045459e+00 
 4.935403e-02 -1.039397e+00 
 4.975172e-02 -1.028113e+00 
 5.014942e-02 -1.023920e+00 
 5.054711e-02 -1.013890e+00 
 5.094481e-02 -9.982248e-01 
 5.134251e-02 -9.947757e-01 
 5.174020e-02 -9.683865e-01 
 5.213790e-02 -9.263606e-01 
 5.253559e-02 -9.220399e-01 
 5.293329e-02 -9.150640e-01 
 5.333098e-02 -9.032230e-01 
 5.372868e-02 -8.821940e-01 
 5.412637e-02 -8.527768e-01 
 5.452407e-02 -8.105980e-01 
 5.492177e-02 -7.624570e-01 
 5.531946e-02 -7.271721e-01 
 5.571716e-02 -7.005784e-01 
 5.611485e-02 -6.846006e-01 
 5.651255e-02 -6.778676e-01 
 5.691024e-02 -6.614679e-01 
 5.730794e-02 -6.274631e-01 
 5.770564e-02 -5.901707e-01 
 5.810333e-02 -5.585301e-01 
 5.850103e-02 -5.159724e-01 
 5.889872e-02 -4.790338e-01 
 5.929642e-02 -4.506619e-01 
 5.969411e-02 -4.202821e-01 
 6.009181e-02 -3.946048e-01 
 6.048951e-02 -3.698985e-01 
 6.088720e-02 -3.363456e-01 
 6.128490e-02 -3.090265e-01 
 6.168259e-02 -2.775717e-01 
 6.208029e-02 -2.383077e-01 
 6.247798e-02 -2.029137e-01 
 6.287568e-02 -1.705841e-01 
 6.327337e-02 -1.488921e-01 
 6.367107e-02 -1.172145e-01 
 6.406877e-02 -6.347225e-02 
 6.446646e-02  4.233184e-04 
 6.486416e-02  5.122015e-02 
 6.526185e-02  7.109975e-02 
 6.565955e-02  7.849731e-02 
 6.605724e-02  7.851604e-02 
 6.645494e-02  1.078937e-01 
 6.685264e-02  1.464188e-01 
 6.725033e-02  2.044382e-01 
 6.764803e-02  2.559603e-01 
 6.804572e-02  3.125952e-01 
 6.844342e-02  3.566273e-01 
 6.884111e-02  3.703707e-01 
 6.923881e-02  3.894820e-01 
 6.963650e-02  4.191809e-01 
 7.003420e-02  4.315561e-01 
 7.043190e-02  4.546154e-01 
 7.082959e-02  4.867289e-01 
 7.122729e-02  5.110994e-01 
 7.162498e-02  5.434096e-01 
 7.202268e-02  5.665198e-01 
 7.242037e-02  5.832708e-01 
 7.281807e-02  6.086274e-01 
 7.321577e-02  6.322582e-01 
 7.361346e-02  6.318553e-01 
 7.401116e-02  6.474030e-01 
 7.440885e-02  6.722289e-01 
 7.480655e-02  6.752410e-01 
 7.520424e-02  6.610760e-01 
 7.560194e-02  6.477437e-01 
 7.599963e-02  6.227629e-01 
 7.639733e-02  6.337023e-01 
 7.679503e-02  6.584202e-01 
 7.719272e-02  6.848619e-01 
 7.759042e-02  7.024418e-01 
 7.798811e-02  6.886949e-01 
 7.838581e-02  6.650529e-01 
 7.878350e-02  6.434298e-01 
 7.918120e-02  6.179798e-01 
 7.957890e-02  6.085920e-01 
 7.997659e-02  6.080118e-01 
 8.037429e-02  6.071256e-01 
 8.077198e-02  6.177167e-01 
 8.116968e-02  6.117893e-01 
 8.156737e-02  5.960089e-01 
 8.196507e-02  5.910663e-01 
 8.236276e-02  5.667078e-01 
 8.276046e-02  5.387988e-01 
 8.315816e-02  5.420728e-01 
 8.355585e-02  5.365210e-01 
 8.395355e-02  5.208725e-01 
 8.435124e-02  5.012319e-01 
 8.474894e-02  4.585771e-01 
 8.514663e-02  4.278920e-01 
 8.554433e-02  4.221141e-01 
 8.594203e-02  4.079314e-01 
 8.633972e-02  3.961735e-01 
 8.673742e-02  3.961813e-01 
 8.713511e-02  3.809752e-01 
 8.753281e-02  3.533799e-01 
 8.793050e-02  3.150347e-01 
 8.832820e-02  2.672354e-01 
 8.872589e-02  2.265586e-01 
 8.912359e-02  2.169048e-01 
 8.952129e-02  1.989796e-01 
 8.991898e-02  1.721015e-01 
 9.031668e-02  1.629032e-01 
 9.071437e-02  1.590048e-01 
 9.111207e-02  1.365450e-01 
 9.150976e-02  1.082346e-01 
 9.190746e-02  7.046639e-02 
 9.230516e-02  2.542839e-02 
 9.270285e-02  9.911232e-03 
 9.310055e-02 -2.323030e-03 
 9.349824e-02 -2.478346e-02 
 9.389594e-02 -5.229438e-02 
 9.429363e-02 -8.604900e-02 
 9.469133e-02 -1.454197e-01 
 9.508902e-02 -1.740598e-01 
 9.548672e-02 -1.740545e-01 
 9.588442e-02 -1.746968e-01 
 9.628211e-02 -1.813511e-01 
 9.667981e-02 -1.958687e-01 
 9.707750e-02 -2.502989e-01 
 9.747520e-02 -2.895513e-01 
 9.787289e-02 -3.046301e-01 
 9.827059e-02 -3.429862e-01 
 9.866829e-02 -3.749188e-01 
 9.906598e-02 -3.928547e-01 
 9.946368e-02 -4.123086e-01 
 9.986137e-02 -4.135903e-01 
 1.002591e-01 -4.161054e-01 
 1.006568e-01 -4.395221e-01 
 1.010545e-01 -4.481846e-01 
 1.014522e-01 -4.752602e-01 
 1.018499e-01 -5.009482e-01 
 1.022475e-01 -5.193840e-01 
 1.026452e-01 -5.336358e-01 
 1.030429e-01 -5.327652e-01 
 1.034406e-01 -5.375941e-01 
 1.038383e-01 -5.553661e-01 
 1.042360e-01 -5.774553e-01 
 1.046337e-01 -5.847575e-01 
 1.050314e-01 -5.890166e-01 
 1.054291e-01 -5.737384e-01 
 1.058268e-01 -5.572038e-01 
 1.062245e-01 -5.558478e-01 
 1.066222e-01 -5.362812e-01 
 1.070199e-01 -5.460058e-01 
 1.074176e-01 -5.596961e-01 
 1.078153e-01 -5.532222e-01 
 1.082130e-01 -5.324827e-01 
 1.086107e-01 -5.255762e-01 
 1.090084e-01 -5.001904e-01 
 1.094061e-01 -4.765124e-01 
 1.098038e-01 -4.603597e-01 
 1.102015e-01 -4.343738e-01 
 1.105992e-01 -4.258880e-01 
 1.109968e-01 -4.328725e-01 
 1.113945e-01 -4.324325e-01 
 1.117922e-01 -4.091897e-01 
 1.121899e-01 -3.887943e-01 
 1.125876e-01 -3.753783e-01 
 1.129853e-01 -3.644563e-01 
 1.133830e-01 -3.672889e-01 
 1.137807e-01 -3.638114e-01 
 1.141784e-01 -3.696792e-01 
 1.145761e-01 -3.645555e-01 
 1.149738e-01 -3.540974e-01 
 1.153715e-01 -3.338288e-01 
 1.157692e-01 -3.328504e-01 
 1.161669e-01 -3.326434e-01 
 1.165646e-01 -3.366657e-01 
 1.169623e-01 -3.585012e-01 
 1.173600e-01 -3.728722e-01 
 1.177577e-01 -3.706415e-01 
 1.181554e-01 -3.683705e-01 
 1.185531e-01 -3.539121e-01 
 1.189508e-01 -3.322059e-01 
 1.193485e-01 -3.179201e-01 
 1.197462e-01 -3.198974e-01 
 1.201438e-01 -3.297068e-01 
 1.205415e-01 -3.423490e-01 
 1.209392e-01 -3.491728e-01 
 1.213369e-01 -3.537005e-01 
 1.217346e-01 -3.678748e-01 
 1.221323e-01 -3.499736e-01 
 1.225300e-01 -3.361446e-01 
 1.229277e-01 -3.301214e-01 
 1.233254e-01 -3.299241e-01 
 1.237231e-01 -3.419618e-01 
 1.241208e-01 -3.354725e-01 
 1.245185e-01 -3.088432e-01 
 1.249162e-01 -2.975624e-01 
 1.253139e-01 -3.096328e-01 
 1.257116e-01 -3.231317e-01 
 1.261093e-01 -3.647310e-01 
 1.265070e-01 -3.906254e-01 
 1.269047e-01 -3.939570e-01 
 1.273024e-01 -3.932815e-01 
 1.277001e-01 -3.994067e-01 
 1.280978e-01 -4.020205e-01 
 1.284955e-01 -4.132794e-01 
 1.288932e-01 -4.318508e-01 
 1.292908e-01 -4.436929e-01 
 1.296885e-01 -4.778626e-01 
 1.300862e-01 -5.204417e-01 
 1.304839e-01 -5.712567e-01 
 1.308816e-01 -6.168515e-01 
 1.312793e-01 -6.402562e-01 
 1.316770e-01 -6.634156e-01 
 1.320747e-01 -6.838661e-01 
 1.324724e-01 -7.154189e-01 
 1.328701e-01 -7.390431e-01 
 1.332678e-01 -7.699909e-01 
 1.336655e-01 -8.104765e-01 
 1.340632e-01 -8.424539e-01 
 1.344609e-01 -8.632781e-01 
 1.348586e-01 -8.919507e-01 
 1.352563e-01 -9.187027e-01 
 1.356540e-01 -9.425995e-01 
 1.360517e-01 -9.764320e-01 
 1.364494e-01 -9.897744e-01 
 1.368471e-01 -9.769773e-01 
 1.372448e-01 -9.779745e-01 
 1.376425e-01 -9.807950e-01 
 1.380402e-01 -9.807065e-01 
 1.384378e-01 -9.793276e-01 
 1.388355e-01 -9.844681e-01 
 1.392332e-01 -9.864541e-01 
 1.396309e-01 -1.011335e+00 
 1.400286e-01 -1.008342e+00 
 1.404263e-01 -1.000313e+00 
 1.408240e-01 -9.876792e-01 
 1.412217e-01 -9.887636e-01 
 1.416194e-01 -9.719481e-01 
 1.420171e-01 -9.568200e-01 
 1.424148e-01 -9.645735e-01 
 1.428125e-01 -9.673390e-01 
 1.432102e-01 -9.582592e-01 
 1.436079e-01 -9.640741e-01 
 1.440056e-01 -9.731495e-01 
 1.444033e-01 -9.783438e-01 
 1.448010e-01 -1.000108e+00 
 1.451987e-01 -1.004172e+00 
 1.455964e-01 -9.761144e-01 
 1.459941e-01 -9.966261e-01 
 1.463918e-01 -1.031639e+00 
 1.467895e-01 -1.013182e+00 
 1.471872e-01 -1.014441e+00 
 1.475848e-01 -1.012859e+00 
 1.479825e-01 -9.980896e-01 
 1.483802e-01 -1.012877e+00 
 1.487779e-01 -1.051552e+00 
 1.491756e-01 -1.049072e+00 
 1.495733e-01 -1.060316e+00 
 1.499710e-01 -1.069177e+00 
 1.503687e-01 -1.046785e+00 
 1.507664e-01 -1.030056e+00 
 1.511641e-01 -1.021519e+00 
 1.515618e-01 -9.983328e-01 
 1.519595e-01 -9.779098e-01 
 1.523572e-01 -9.582630e-01 
 1.527549e-01 -9.351937e-01 
 1.531526e-01 -9.184752e-01 
 1.535503e-01 -9.010104e-01 
 1.539480e-01 -8.819002e-01 
 1.543457e-01 -8.680956e-01 
 1.547434e-01 -8.377944e-01 
 1.551411e-01 -7.984805e-01 
 1.555388e-01 -7.506188e-01 
 1.559365e-01 -6.986497e-01 
 1.563342e-01 -6.627979e-01 
 1.567318e-01 -6.278497e-01 
 1.571295e-01 -5.941085e-01 
 1.575272e-01 -5.557471e-01 
