         time Z Velocity... 
------------- ------------- 
 3.976956e-05  2.170292e-04 
 4.374652e-04  1.481674e-04 
 8.351608e-04  4.849728e-04 
 1.232856e-03  6.401819e-04 
 1.630552e-03  8.347349e-04 
 2.028248e-03  6.999811e-04 
 2.425943e-03  9.874384e-04 
 2.823639e-03  9.530255e-04 
 3.221335e-03  1.238239e-03 
 3.619030e-03  1.282592e-03 
 4.016726e-03  1.536541e-03 
 4.414421e-03  1.526525e-03 
 4.812117e-03  1.768018e-03 
 5.209813e-03  1.979795e-03 
 5.607508e-03  1.983012e-03 
 6.005204e-03  2.228290e-03 
 6.402900e-03  2.236187e-03 
 6.800595e-03  2.319171e-03 
 7.198291e-03  2.595314e-03 
 7.595986e-03  2.483254e-03 
 7.993682e-03  2.635483e-03 
 8.391378e-03  2.856497e-03 
 8.789073e-03  3.207838e-03 
 9.186769e-03  2.944080e-03 
 9.584465e-03  3.255079e-03 
 9.982160e-03  3.300772e-03 
 1.037986e-02  3.640514e-03 
 1.077755e-02  3.351478e-03 
 1.117525e-02  3.880499e-03 
 1.157294e-02  3.585562e-03 
 1.197064e-02  3.826794e-03 
 1.236833e-02  3.699988e-03 
 1.276603e-02  3.906395e-03 
 1.316373e-02  4.136554e-03 
 1.356142e-02  4.176696e-03 
 1.395912e-02  4.351529e-03 
 1.435681e-02  4.316429e-03 
 1.475451e-02  4.302302e-03 
 1.515220e-02  4.661367e-03 
 1.554990e-02  4.564830e-03 
 1.594759e-02  4.384916e-03 
 1.634529e-02  4.840951e-03 
 1.674299e-02  4.612958e-03 
 1.714068e-02  4.443406e-03 
 1.753838e-02  5.027619e-03 
 1.793607e-02  4.946996e-03 
 1.833377e-02  4.953730e-03 
 1.873146e-02  4.812345e-03 
 1.912916e-02  5.164533e-03 
 1.952686e-02  5.077896e-03 
 1.992455e-02  5.141463e-03 
 2.032225e-02  5.118481e-03 
 2.071994e-02  5.296654e-03 
 2.111764e-02  5.135618e-03 
 2.151533e-02  5.277080e-03 
 2.191303e-02  5.317033e-03 
 2.231072e-02  5.200087e-03 
 2.270842e-02  5.354800e-03 
 2.310612e-02  5.313094e-03 
 2.350381e-02  5.378484e-03 
 2.390151e-02  5.288039e-03 
 2.429920e-02  5.472858e-03 
 2.469690e-02  5.481282e-03 
 2.509459e-02  5.398657e-03 
 2.549229e-02  5.412731e-03 
 2.588999e-02  5.356248e-03 
 2.628768e-02  5.369177e-03 
 2.668538e-02  5.165043e-03 
 2.708307e-02  5.437098e-03 
 2.748077e-02  5.303100e-03 
 2.787846e-02  5.364969e-03 
 2.827616e-02  5.210353e-03 
 2.867385e-02  5.104677e-03 
 2.907155e-02  5.217266e-03 
 2.946925e-02  5.302688e-03 
 2.986694e-02  4.978652e-03 
 3.026464e-02  5.271061e-03 
 3.066233e-02  4.892136e-03 
 3.106003e-02  4.932300e-03 
 3.145772e-02  4.901462e-03 
 3.185542e-02  4.679761e-03 
 3.225312e-02  4.619091e-03 
 3.265081e-02  4.821423e-03 
 3.304851e-02  4.466107e-03 
 3.344620e-02  4.402193e-03 
 3.384390e-02  4.525275e-03 
 3.424159e-02  4.530172e-03 
 3.463929e-02  4.163974e-03 
 3.503698e-02  4.202495e-03 
 3.543468e-02  4.267936e-03 
 3.583238e-02  3.748695e-03 
