         time Z Displace... 
------------- ------------- 
 3.976956e-05  2.591012e-05 
 4.374652e-04  2.599522e-05 
 8.351608e-04  2.611043e-05 
 1.232856e-03  2.634558e-05 
 1.630552e-03  2.664485e-05 
 2.028248e-03  2.696686e-05 
 2.425943e-03  2.726556e-05 
 2.823639e-03  2.767896e-05 
 3.221335e-03  2.812400e-05 
 3.619030e-03  2.860908e-05 
 4.016726e-03  2.918095e-05 
 4.414421e-03  2.978873e-05 
 4.812117e-03  3.046113e-05 
 5.209813e-03  3.118908e-05 
 5.607508e-03  3.199231e-05 
 6.005204e-03  3.283651e-05 
 6.402900e-03  3.370730e-05 
 6.800595e-03  3.463882e-05 
 7.198291e-03  3.561981e-05 
 7.595986e-03  3.658537e-05 
 7.993682e-03  3.766146e-05 
 8.391378e-03  3.874039e-05 
 8.789073e-03  3.992369e-05 
 9.186769e-03  4.116996e-05 
 9.584465e-03  4.241925e-05 
 9.982160e-03  4.370723e-05 
 1.037986e-02  4.507791e-05 
 1.077755e-02  4.649127e-05 
 1.117525e-02  4.793597e-05 
 1.157294e-02  4.940412e-05 
 1.197064e-02  5.089775e-05 
 1.236833e-02  5.236742e-05 
 1.276603e-02  5.390137e-05 
 1.316373e-02  5.551714e-05 
 1.356142e-02  5.713320e-05 
 1.395912e-02  5.885388e-05 
 1.435681e-02  6.060279e-05 
 1.475451e-02  6.227485e-05 
 1.515220e-02  6.408891e-05 
 1.554990e-02  6.590398e-05 
 1.594759e-02  6.769738e-05 
 1.634529e-02  6.955274e-05 
 1.674299e-02  7.139261e-05 
 1.714068e-02  7.319805e-05 
 1.753838e-02  7.512241e-05 
 1.793607e-02  7.707592e-05 
 1.833377e-02  7.904307e-05 
 1.873146e-02  8.100598e-05 
 1.912916e-02  8.298272e-05 
 1.952686e-02  8.500894e-05 
 1.992455e-02  8.705491e-05 
 2.032225e-02  8.910617e-05 
 2.071994e-02  9.114125e-05 
 2.111764e-02  9.325396e-05 
 2.151533e-02  9.532259e-05 
 2.191303e-02  9.739378e-05 
 2.231072e-02  9.951629e-05 
 2.270842e-02  1.016246e-04 
 2.310612e-02  1.037179e-04 
 2.350381e-02  1.058531e-04 
 2.390151e-02  1.079834e-04 
 2.429920e-02  1.101180e-04 
 2.469690e-02  1.123067e-04 
 2.509459e-02  1.144446e-04 
 2.549229e-02  1.166201e-04 
 2.588999e-02  1.187621e-04 
 2.628768e-02  1.208825e-04 
 2.668538e-02  1.229602e-04 
 2.708307e-02  1.251047e-04 
 2.748077e-02  1.272070e-04 
 2.787846e-02  1.293699e-04 
 2.827616e-02  1.314228e-04 
 2.867385e-02  1.334933e-04 
 2.907155e-02  1.355707e-04 
 2.946925e-02  1.376298e-04 
 2.986694e-02  1.396609e-04 
 3.026464e-02  1.417567e-04 
 3.066233e-02  1.437232e-04 
 3.106003e-02  1.456996e-04 
 3.145772e-02  1.476497e-04 
 3.185542e-02  1.495309e-04 
 3.225312e-02  1.514221e-04 
 3.265081e-02  1.532746e-04 
 3.304851e-02  1.550993e-04 
 3.344620e-02  1.568792e-04 
 3.384390e-02  1.586884e-04 
 3.424159e-02  1.604399e-04 
 3.463929e-02  1.621496e-04 
 3.503698e-02  1.638915e-04 
 3.543468e-02  1.655269e-04 
 3.583238e-02  1.670888e-04 
 3.623007e-02  1.686487e-04 
 3.662777e-02  1.701863e-04 
 3.702546e-02  1.716792e-04 
 3.742316e-02  1.732266e-04 
 3.782085e-02  1.746268e-04 
 3.821855e-02  1.760078e-04 
 3.861625e-02  1.772963e-04 
 3.901394e-02  1.786412e-04 
 3.941164e-02  1.798503e-04 
 3.980933e-02  1.810612e-04 
 4.020703e-02  1.823176e-04 
 4.060472e-02  1.834313e-04 
 4.100242e-02  1.845018e-04 
 4.140011e-02  1.855236e-04 
 4.179781e-02  1.865441e-04 
 4.219551e-02  1.874851e-04 
 4.259320e-02  1.883346e-04 
 4.299090e-02  1.892212e-04 
 4.338859e-02  1.900151e-04 
 4.378629e-02  1.907148e-04 
 4.418398e-02  1.914409e-04 
 4.458168e-02  1.920963e-04 
 4.497938e-02  1.926790e-04 
 4.537707e-02  1.932133e-04 
 4.577477e-02  1.936780e-04 
 4.617246e-02  1.940847e-04 
 4.657016e-02  1.944932e-04 
 4.696785e-02  1.948426e-04 
