         time Z Displace... 
------------- ------------- 
 3.976956e-05  5.646698e-05 
 4.374652e-04  6.129684e-05 
 8.351608e-04  6.631966e-05 
 1.232856e-03  7.145743e-05 
 1.630552e-03  7.674679e-05 
 2.028248e-03  8.200180e-05 
 2.425943e-03  8.721786e-05 
 2.823639e-03  9.251621e-05 
 3.221335e-03  9.791963e-05 
 3.619030e-03  1.034763e-04 
 4.016726e-03  1.090666e-04 
 4.414421e-03  1.146676e-04 
 4.812117e-03  1.202351e-04 
 5.209813e-03  1.257982e-04 
 5.607508e-03  1.315487e-04 
 6.005204e-03  1.372903e-04 
 6.402900e-03  1.430070e-04 
 6.800595e-03  1.487187e-04 
 7.198291e-03  1.543709e-04 
 7.595986e-03  1.600523e-04 
 7.993682e-03  1.657899e-04 
 8.391378e-03  1.715403e-04 
 8.789073e-03  1.773382e-04 
 9.186769e-03  1.831518e-04 
 9.584465e-03  1.889729e-04 
 9.982160e-03  1.947134e-04 
 1.037986e-02  2.004625e-04 
 1.077755e-02  2.062476e-04 
 1.117525e-02  2.120411e-04 
 1.157294e-02  2.176468e-04 
 1.197064e-02  2.232726e-04 
 1.236833e-02  2.288423e-04 
 1.276603e-02  2.343469e-04 
 1.316373e-02  2.399780e-04 
 1.356142e-02  2.456457e-04 
 1.395912e-02  2.512635e-04 
 1.435681e-02  2.568647e-04 
 1.475451e-02  2.623809e-04 
 1.515220e-02  2.679063e-04 
 1.554990e-02  2.734614e-04 
 1.594759e-02  2.790600e-04 
 1.634529e-02  2.846638e-04 
 1.674299e-02  2.902730e-04 
 1.714068e-02  2.958732e-04 
 1.753838e-02  3.014632e-04 
 1.793607e-02  3.070389e-04 
 1.833377e-02  3.126015e-04 
 1.873146e-02  3.179960e-04 
 1.912916e-02  3.233374e-04 
 1.952686e-02  3.285895e-04 
 1.992455e-02  3.336915e-04 
 2.032225e-02  3.386865e-04 
 2.071994e-02  3.436013e-04 
 2.111764e-02  3.483038e-04 
 2.151533e-02  3.529104e-04 
 2.191303e-02  3.573775e-04 
 2.231072e-02  3.616250e-04 
 2.270842e-02  3.657616e-04 
 2.310612e-02  3.697354e-04 
 2.350381e-02  3.734977e-04 
 2.390151e-02  3.770594e-04 
 2.429920e-02  3.803512e-04 
 2.469690e-02  3.835289e-04 
 2.509459e-02  3.865220e-04 
 2.549229e-02  3.894125e-04 
 2.588999e-02  3.920713e-04 
 2.628768e-02  3.943972e-04 
 2.668538e-02  3.965579e-04 
 2.708307e-02  3.985176e-04 
 2.748077e-02  4.003428e-04 
 2.787846e-02  4.019957e-04 
 2.827616e-02  4.034103e-04 
 2.867385e-02  4.046352e-04 
 2.907155e-02  4.057517e-04 
 2.946925e-02  4.067268e-04 
 2.986694e-02  4.076613e-04 
 3.026464e-02  4.083150e-04 
 3.066233e-02  4.087888e-04 
 3.106003e-02  4.091515e-04 
 3.145772e-02  4.094176e-04 
 3.185542e-02  4.095632e-04 
 3.225312e-02  4.095409e-04 
 3.265081e-02  4.095084e-04 
 3.304851e-02  4.093195e-04 
 3.344620e-02  4.089050e-04 
 3.384390e-02  4.083458e-04 
 3.424159e-02  4.077172e-04 
 3.463929e-02  4.069825e-04 
 3.503698e-02  4.061163e-04 
 3.543468e-02  4.050200e-04 
 3.583238e-02  4.037360e-04 
 3.623007e-02  4.023399e-04 
 3.662777e-02  4.007775e-04 
 3.702546e-02  3.991528e-04 
 3.742316e-02  3.973763e-04 
 3.782085e-02  3.954169e-04 
 3.821855e-02  3.933149e-04 
 3.861625e-02  3.909870e-04 
 3.901394e-02  3.884505e-04 
 3.941164e-02  3.858442e-04 
 3.980933e-02  3.830147e-04 
 4.020703e-02  3.800702e-04 
 4.060472e-02  3.769583e-04 
 4.100242e-02  3.736762e-04 
 4.140011e-02  3.702277e-04 
 4.179781e-02  3.666369e-04 
 4.219551e-02  3.629589e-04 
 4.259320e-02  3.591824e-04 
 4.299090e-02  3.552243e-04 
 4.338859e-02  3.511210e-04 
 4.378629e-02  3.469093e-04 
 4.418398e-02  3.426600e-04 
 4.458168e-02  3.383355e-04 
 4.497938e-02  3.340319e-04 
 4.537707e-02  3.296753e-04 
 4.577477e-02  3.252658e-04 
 4.617246e-02  3.208587e-04 
 4.657016e-02  3.164300e-04 
 4.696785e-02  3.120993e-04 
 4.736555e-02  3.078423e-04 
 4.776324e-02  3.034775e-04 
 4.816094e-02  2.990847e-04 
 4.855864e-02  2.946765e-04 
 4.895633e-02  2.903556e-04 
 4.935403e-02  2.860044e-04 
 4.975172e-02  2.816098e-04 
 5.014942e-02  2.771990e-04 
 5.054711e-02  2.727573e-04 
 5.094481e-02  2.683518e-04 
 5.134251e-02  2.639085e-04 
 5.174020e-02  2.595350e-04 
 5.213790e-02  2.551428e-04 
 5.253559e-02  2.506821e-04 
 5.293329e-02  2.463660e-04 
 5.333098e-02  2.420510e-04 
 5.372868e-02  2.376980e-04 
 5.412637e-02  2.334144e-04 
 5.452407e-02  2.290771e-04 
 5.492177e-02  2.248181e-04 
 5.531946e-02  2.205409e-04 
 5.571716e-02  2.163269e-04 
 5.611485e-02  2.121644e-04 
 5.651255e-02  2.079831e-04 
 5.691024e-02  2.038210e-04 
 5.730794e-02  1.996217e-04 
 5.770564e-02  1.953441e-04 
 5.810333e-02  1.912077e-04 
 5.850103e-02  1.870802e-04 
 5.889872e-02  1.828531e-04 
 5.929642e-02  1.786730e-04 
 5.969411e-02  1.745925e-04 
 6.009181e-02  1.705481e-04 
 6.048951e-02  1.665506e-04 
 6.088720e-02  1.626995e-04 
 6.128490e-02  1.589109e-04 
 6.168259e-02  1.551329e-04 
 6.208029e-02  1.513682e-04 
 6.247798e-02  1.476255e-04 
 6.287568e-02  1.439513e-04 
 6.327337e-02  1.404257e-04 
