         time rel_disp_t... 
------------- ------------- 
 3.976956e-05  1.913133e-01 
 4.374652e-04  2.033443e-01 
 8.351608e-04  2.154571e-01 
 1.232856e-03  2.275008e-01 
 1.630552e-03  2.396157e-01 
 2.028248e-03  2.517382e-01 
 2.425943e-03  2.640757e-01 
 2.823639e-03  2.763972e-01 
 3.221335e-03  2.889469e-01 
 3.619030e-03  3.014877e-01 
 4.016726e-03  3.139118e-01 
 4.414421e-03  3.262938e-01 
 4.812117e-03  3.385646e-01 
 5.209813e-03  3.507224e-01 
 5.607508e-03  3.628865e-01 
 6.005204e-03  3.751019e-01 
 6.402900e-03  3.874536e-01 
 6.800595e-03  3.998090e-01 
 7.198291e-03  4.121318e-01 
 7.595986e-03  4.244636e-01 
 7.993682e-03  4.366085e-01 
 8.391378e-03  4.486891e-01 
 8.789073e-03  4.605572e-01 
 9.186769e-03  4.723091e-01 
 9.584465e-03  4.839845e-01 
 9.982160e-03  4.955963e-01 
 1.037986e-02  5.070329e-01 
 1.077755e-02  5.184296e-01 
 1.117525e-02  5.297449e-01 
 1.157294e-02  5.408282e-01 
 1.197064e-02  5.518543e-01 
 1.236833e-02  5.628850e-01 
 1.276603e-02  5.737282e-01 
 1.316373e-02  5.844398e-01 
 1.356142e-02  5.950364e-01 
 1.395912e-02  6.051589e-01 
 1.435681e-02  6.150585e-01 
 1.475451e-02  6.248189e-01 
 1.515220e-02  6.342566e-01 
 1.554990e-02  6.436462e-01 
 1.594759e-02  6.530298e-01 
 1.634529e-02  6.621433e-01 
 1.674299e-02  6.710328e-01 
 1.714068e-02  6.798061e-01 
 1.753838e-02  6.880956e-01 
 1.793607e-02  6.960370e-01 
 1.833377e-02  7.037180e-01 
 1.873146e-02  7.111569e-01 
 1.912916e-02  7.183247e-01 
 1.952686e-02  7.253066e-01 
 1.992455e-02  7.319850e-01 
 2.032225e-02  7.383018e-01 
 2.071994e-02  7.443810e-01 
 2.111764e-02  7.499973e-01 
 2.151533e-02  7.553635e-01 
 2.191303e-02  7.605400e-01 
 2.231072e-02  7.653528e-01 
 2.270842e-02  7.698681e-01 
 2.310612e-02  7.740212e-01 
 2.350381e-02  7.776376e-01 
 2.390151e-02  7.808236e-01 
 2.429920e-02  7.835308e-01 
 2.469690e-02  7.858911e-01 
 2.509459e-02  7.880236e-01 
 2.549229e-02  7.898503e-01 
 2.588999e-02  7.914752e-01 
 2.628768e-02  7.926608e-01 
 2.668538e-02  7.934098e-01 
 2.708307e-02  7.935714e-01 
 2.748077e-02  7.933872e-01 
 2.787846e-02  7.926408e-01 
 2.827616e-02  7.917091e-01 
 2.867385e-02  7.903736e-01 
 2.907155e-02  7.886707e-01 
 2.946925e-02  7.866325e-01 
 2.986694e-02  7.842389e-01 
 3.026464e-02  7.814062e-01 
 3.066233e-02  7.782228e-01 
 3.106003e-02  7.746651e-01 
 3.145772e-02  7.707602e-01 
 3.185542e-02  7.665731e-01 
 3.225312e-02  7.620665e-01 
 3.265081e-02  7.571902e-01 
 3.304851e-02  7.518167e-01 
 3.344620e-02  7.460627e-01 
 3.384390e-02  7.398953e-01 
 3.424159e-02  7.335471e-01 
 3.463929e-02  7.270137e-01 
 3.503698e-02  7.201588e-01 
 3.543468e-02  7.132006e-01 
 3.583238e-02  7.059364e-01 
 3.623007e-02  6.981912e-01 
 3.662777e-02  6.901373e-01 
 3.702546e-02  6.817281e-01 
 3.742316e-02  6.728423e-01 
 3.782085e-02  6.638595e-01 
 3.821855e-02  6.547321e-01 
 3.861625e-02  6.454381e-01 
 3.901394e-02  6.358247e-01 
 3.941164e-02  6.262218e-01 
 3.980933e-02  6.162868e-01 
 4.020703e-02  6.059501e-01 
 4.060472e-02  5.955354e-01 
 4.100242e-02  5.850406e-01 
 4.140011e-02  5.744416e-01 
 4.179781e-02  5.636973e-01 
 4.219551e-02  5.528897e-01 
 4.259320e-02  5.420097e-01 
 4.299090e-02  5.308378e-01 
 4.338859e-02  5.195773e-01 
 4.378629e-02  5.084017e-01 
 4.418398e-02  4.970995e-01 
 4.458168e-02  4.858523e-01 
 4.497938e-02  4.747032e-01 
 4.537707e-02  4.633959e-01 
 4.577477e-02  4.520256e-01 
 4.617246e-02  4.406443e-01 
 4.657016e-02  4.291463e-01 
 4.696785e-02  4.175579e-01 
 4.736555e-02  4.061063e-01 
 4.776324e-02  3.948013e-01 
 4.816094e-02  3.836025e-01 
 4.855864e-02  3.725131e-01 
 4.895633e-02  3.615306e-01 
 4.935403e-02  3.505517e-01 
 4.975172e-02  3.396313e-01 
 5.014942e-02  3.287381e-01 
 5.054711e-02  3.180429e-01 
 5.094481e-02  3.075090e-01 
 5.134251e-02  2.969921e-01 
 5.174020e-02  2.867594e-01 
 5.213790e-02  2.765931e-01 
 5.253559e-02  2.663824e-01 
 5.293329e-02  2.562867e-01 
 5.333098e-02  2.464956e-01 
 5.372868e-02  2.368199e-01 
 5.412637e-02  2.274505e-01 
 5.452407e-02  2.182588e-01 
 5.492177e-02  2.092064e-01 
 5.531946e-02  2.002656e-01 
 5.571716e-02  1.913469e-01 
 5.611485e-02  1.824586e-01 
 5.651255e-02  1.736803e-01 
 5.691024e-02  1.652720e-01 
 5.730794e-02  1.570422e-01 
 5.770564e-02  1.491910e-01 
 5.810333e-02  1.416445e-01 
 5.850103e-02  1.343339e-01 
 5.889872e-02  1.272552e-01 
 5.929642e-02  1.202819e-01 
 5.969411e-02  1.134941e-01 
 6.009181e-02  1.068538e-01 
 6.048951e-02  1.005816e-01 
 6.088720e-02  9.441878e-02 
 6.128490e-02  8.860883e-02 
 6.168259e-02  8.307599e-02 
 6.208029e-02  7.762757e-02 
 6.247798e-02  7.234082e-02 
 6.287568e-02  6.739784e-02 
 6.327337e-02  6.266137e-02 
 6.367107e-02  5.819329e-02 
 6.406877e-02  5.402672e-02 
 6.446646e-02  5.008825e-02 
 6.486416e-02  4.618307e-02 
 6.526185e-02  4.244680e-02 
 6.565955e-02  3.878782e-02 
 6.605724e-02  3.528362e-02 
 6.645494e-02  3.202609e-02 
 6.685264e-02  2.907428e-02 
 6.725033e-02  2.637565e-02 
 6.764803e-02  2.393981e-02 
 6.804572e-02  2.175166e-02 
 6.844342e-02  1.957827e-02 
 6.884111e-02  1.730262e-02 
 6.923881e-02  1.526401e-02 
 6.963650e-02  1.340163e-02 
 7.003420e-02  1.174408e-02 
 7.043190e-02  1.027204e-02 
 7.082959e-02  9.152618e-03 
 7.122729e-02  8.039705e-03 
 7.162498e-02  7.006634e-03 
 7.202268e-02  6.035362e-03 
 7.242037e-02  5.145866e-03 
 7.281807e-02  4.458120e-03 
 7.321577e-02  3.989823e-03 
 7.361346e-02  3.627521e-03 
 7.401116e-02  3.531241e-03 
 7.440885e-02  3.467455e-03 
 7.480655e-02  3.300544e-03 
 7.520424e-02  3.254371e-03 
 7.560194e-02  3.373256e-03 
 7.599963e-02  3.575223e-03 
 7.639733e-02  4.028054e-03 
 7.679503e-02  4.661223e-03 
 7.719272e-02  5.522819e-03 
 7.759042e-02  6.418603e-03 
 7.798811e-02  7.309497e-03 
 7.838581e-02  8.109567e-03 
 7.878350e-02  8.999732e-03 
 7.918120e-02  9.983805e-03 
 7.957890e-02  1.122102e-02 
 7.997659e-02  1.254824e-02 
 8.037429e-02  1.413144e-02 
 8.077198e-02  1.573370e-02 
 8.116968e-02  1.728677e-02 
 8.156737e-02  1.882851e-02 
 8.196507e-02  2.057279e-02 
 8.236276e-02  2.232955e-02 
 8.276046e-02  2.411225e-02 
 8.315816e-02  2.600756e-02 
 8.355585e-02  2.804875e-02 
 8.395355e-02  3.002678e-02 
 8.435124e-02  3.196988e-02 
 8.474894e-02  3.396647e-02 
 8.514663e-02  3.607955e-02 
 8.554433e-02  3.834547e-02 
 8.594203e-02  4.085703e-02 
 8.633972e-02  4.347686e-02 
 8.673742e-02  4.630501e-02 
 8.713511e-02  4.916196e-02 
 8.753281e-02  5.192437e-02 
 8.793050e-02  5.471877e-02 
 8.832820e-02  5.756468e-02 
 8.872589e-02  6.057274e-02 
 8.912359e-02  6.379901e-02 
 8.952129e-02  6.727905e-02 
 8.991898e-02  7.095916e-02 
 9.031668e-02  7.474152e-02 
 9.071437e-02  7.853425e-02 
 9.111207e-02  8.240160e-02 
 9.150976e-02  8.629795e-02 
 9.190746e-02  9.035473e-02 
