         time Record_Dis... 
 1.763820e+00  1.538718e-05 
 1.764218e+00  1.665535e-05 
 1.764615e+00  1.790052e-05 
 1.765013e+00  1.914369e-05 
 1.765411e+00  2.039420e-05 
 1.765808e+00  2.164362e-05 
 1.766206e+00  2.286685e-05 
 1.766604e+00  2.403932e-05 
 1.767001e+00  2.516230e-05 
 1.767399e+00  2.624986e-05 
 1.767797e+00  2.732368e-05 
 1.768195e+00  2.840054e-05 
 1.768592e+00  2.946756e-05 
 1.768990e+00  3.049987e-05 
 1.769388e+00  3.148209e-05 
 1.769785e+00  3.241384e-05 
 1.770183e+00  3.330887e-05 
 1.770581e+00  3.418566e-05 
 1.770978e+00  3.505513e-05 
 1.771376e+00  3.591542e-05 
 1.771774e+00  3.676177e-05 
 1.772171e+00  3.759048e-05 
 1.772569e+00  3.840110e-05 
 1.772967e+00  3.919972e-05 
 1.773365e+00  3.999030e-05 
 1.773762e+00  4.076533e-05 
 1.774160e+00  4.152275e-05 
 1.774558e+00  4.226330e-05 
 1.774955e+00  4.299005e-05 
 1.775353e+00  4.370025e-05 
 1.775751e+00  4.438647e-05 
 1.776148e+00  4.503014e-05 
 1.776546e+00  4.562697e-05 
 1.776944e+00  4.618929e-05 
 1.777342e+00  4.673034e-05 
 1.777739e+00  4.726376e-05 
 1.778137e+00  4.779300e-05 
 1.778535e+00  4.830284e-05 
 1.778932e+00  4.877504e-05 
 1.779330e+00  4.919987e-05 
 1.779728e+00  4.957485e-05 
 1.780125e+00  4.990323e-05 
 1.780523e+00  5.019767e-05 
 1.780921e+00  5.047418e-05 
 1.781318e+00  5.074459e-05 
 1.781716e+00  5.100386e-05 
 1.782114e+00  5.123470e-05 
 1.782512e+00  5.141426e-05 
 1.782909e+00  5.152711e-05 
 1.783307e+00  5.158605e-05 
 1.783705e+00  5.161414e-05 
 1.784102e+00  5.162984e-05 
 1.784500e+00  5.162958e-05 
 1.784898e+00  5.158450e-05 
 1.785295e+00  5.147219e-05 
 1.785693e+00  5.129472e-05 
 1.786091e+00  5.106851e-05 
 1.786489e+00  5.082077e-05 
 1.786886e+00  5.056677e-05 
 1.787284e+00  5.031017e-05 
 1.787682e+00  5.004041e-05 
 1.788079e+00  4.974185e-05 
 1.788477e+00  4.941048e-05 
 1.788875e+00  4.904783e-05 
 1.789272e+00  4.866110e-05 
 1.789670e+00  4.825735e-05 
 1.790068e+00  4.784316e-05 
 1.790465e+00  4.742433e-05 
 1.790863e+00  4.700290e-05 
 1.791261e+00  4.657979e-05 
 1.791659e+00  4.615691e-05 
 1.792056e+00  4.572081e-05 
 1.792454e+00  4.526078e-05 
 1.792852e+00  4.477362e-05 
 1.793249e+00  4.427203e-05 
 1.793647e+00  4.378276e-05 
 1.794045e+00  4.332553e-05 
 1.794442e+00  4.289175e-05 
 1.794840e+00  4.245339e-05 
 1.795238e+00  4.198509e-05 
 1.795636e+00  4.148702e-05 
 1.796033e+00  4.098372e-05 
 1.796431e+00  4.050042e-05 
 1.796829e+00  4.004310e-05 
 1.797226e+00  3.958790e-05 
 1.797624e+00  3.911031e-05 
 1.798022e+00  3.859824e-05 
 1.798419e+00  3.805250e-05 
 1.798817e+00  3.748967e-05 
 1.799215e+00  3.692859e-05 
 1.799612e+00  3.637016e-05 
 1.800010e+00  3.580875e-05 
 1.800408e+00  3.524083e-05 
 1.800806e+00  3.465606e-05 
 1.801203e+00  3.405169e-05 
 1.801601e+00  3.343688e-05 
 1.801999e+00  3.281545e-05 
 1.802396e+00  3.218642e-05 
 1.802794e+00  3.154786e-05 
 1.803192e+00  3.089912e-05 
 1.803589e+00  3.024439e-05 
 1.803987e+00  2.959075e-05 
 1.804385e+00  2.893448e-05 
 1.804783e+00  2.826311e-05 
 1.805180e+00  2.756581e-05 
 1.805578e+00  2.684135e-05 
 1.805976e+00  2.610333e-05 
 1.806373e+00  2.537484e-05 
 1.806771e+00  2.466767e-05 
 1.807169e+00  2.396868e-05 
 1.807566e+00  2.325085e-05 
 1.807964e+00  2.249649e-05 
 1.808362e+00  2.170685e-05 
 1.808759e+00  2.090716e-05 
 1.809157e+00  2.012947e-05 
 1.809555e+00  1.938692e-05 
 1.809953e+00  1.867627e-05 
 1.810350e+00  1.798971e-05 
 1.810748e+00  1.730915e-05 
 1.811146e+00  1.661662e-05 
 1.811543e+00  1.590147e-05 
 1.811941e+00  1.516629e-05 
 1.812339e+00  1.442365e-05 
 1.812736e+00  1.368400e-05 
 1.813134e+00  1.294588e-05 
 1.813532e+00  1.219424e-05 
 1.813930e+00  1.141521e-05 
 1.814327e+00  1.060451e-05 
 1.814725e+00  9.769600e-06 
 1.815123e+00  8.917470e-06 
 1.815520e+00  8.047658e-06 
 1.815918e+00  7.159951e-06 
 1.816316e+00  6.252688e-06 
 1.816713e+00  5.324675e-06 
 1.817111e+00  4.377401e-06 
 1.817509e+00  3.415337e-06 
 1.817906e+00  2.438999e-06 
 1.818304e+00  1.444561e-06 
 1.818702e+00  4.377072e-07 
 1.819100e+00 -5.750936e-07 
 1.819497e+00 -1.590540e-06 
 1.819895e+00 -2.603584e-06 
 1.820293e+00 -3.619836e-06 
 1.820690e+00 -4.654356e-06 
 1.821088e+00 -5.710601e-06 
 1.821486e+00 -6.780592e-06 
 1.821883e+00 -7.854427e-06 
 1.822281e+00 -8.906461e-06 
 1.822679e+00 -9.915761e-06 
 1.823077e+00 -1.088910e-05 
 1.823474e+00 -1.185045e-05 
 1.823872e+00 -1.282048e-05 
 1.824270e+00 -1.380018e-05 
 1.824667e+00 -1.476467e-05 
 1.825065e+00 -1.568047e-05 
 1.825463e+00 -1.654398e-05 
 1.825860e+00 -1.736866e-05 
 1.826258e+00 -1.817090e-05 
 1.826656e+00 -1.896545e-05 
 1.827053e+00 -1.974599e-05 
 1.827451e+00 -2.049318e-05 
 1.827849e+00 -2.120080e-05 
 1.828247e+00 -2.187192e-05 
 1.828644e+00 -2.251446e-05 
 1.829042e+00 -2.313438e-05 
 1.829440e+00 -2.372248e-05 
 1.829837e+00 -2.427491e-05 
 1.830235e+00 -2.480795e-05 
 1.830633e+00 -2.533864e-05 
 1.831030e+00 -2.587665e-05 
 1.831428e+00 -2.641452e-05 
 1.831826e+00 -2.693419e-05 
 1.832224e+00 -2.742156e-05 
 1.832621e+00 -2.787357e-05 
 1.833019e+00 -2.829748e-05 
 1.833417e+00 -2.870618e-05 
 1.833814e+00 -2.910889e-05 
 1.834212e+00 -2.951088e-05 
 1.834610e+00 -2.990429e-05 
 1.835007e+00 -3.027771e-05 
 1.835405e+00 -3.062129e-05 
 1.835803e+00 -3.093686e-05 
 1.836200e+00 -3.124256e-05 
 1.836598e+00 -3.154651e-05 
 1.836996e+00 -3.183985e-05 
 1.837394e+00 -3.210915e-05 
 1.837791e+00 -3.233302e-05 
 1.838189e+00 -3.249446e-05 
 1.838587e+00 -3.259678e-05 
 1.838984e+00 -3.265189e-05 
 1.839382e+00 -3.266697e-05 
 1.839780e+00 -3.264891e-05 
 1.840177e+00 -3.259655e-05 
 1.840575e+00 -3.250294e-05 
 1.840973e+00 -3.235932e-05 
 1.841371e+00 -3.215463e-05 
 1.841768e+00 -3.188442e-05 
 1.842166e+00 -3.155525e-05 
 1.842564e+00 -3.118023e-05 
 1.842961e+00 -3.077251e-05 
 1.843359e+00 -3.033423e-05 
 1.843757e+00 -2.986089e-05 
 1.844154e+00 -2.935034e-05 
 1.844552e+00 -2.880668e-05 
 1.844950e+00 -2.823062e-05 
 1.845347e+00 -2.761803e-05 
 1.845745e+00 -2.696518e-05 
 1.846143e+00 -2.627337e-05 
 1.846541e+00 -2.555066e-05 
 1.846938e+00 -2.479854e-05 
 1.847336e+00 -2.401664e-05 
 1.847734e+00 -2.320209e-05 
 1.848131e+00 -2.234672e-05 
 1.848529e+00 -2.144608e-05 
 1.848927e+00 -2.051228e-05 
 1.849324e+00 -1.956654e-05 
 1.849722e+00 -1.861676e-05 
 1.850120e+00 -1.766164e-05 
 1.850518e+00 -1.668899e-05 
 1.850915e+00 -1.568307e-05 
 1.851313e+00 -1.464568e-05 
 1.851711e+00 -1.358571e-05 
 1.852108e+00 -1.251574e-05 
 1.852506e+00 -1.144686e-05 
 1.852904e+00 -1.037397e-05 
 1.853301e+00 -9.287344e-06 
 1.853699e+00 -8.175480e-06 
 1.854097e+00 -7.031871e-06 
 1.854494e+00 -5.866862e-06 
 1.854892e+00 -4.693432e-06 
 1.855290e+00 -3.514804e-06 
 1.855688e+00 -2.326101e-06 
 1.856085e+00 -1.111237e-06 
 1.856483e+00  1.381668e-07 
 1.856881e+00  1.413814e-06 
 1.857278e+00  2.699842e-06 
 1.857676e+00  3.984986e-06 
 1.858074e+00  5.270736e-06 
 1.858471e+00  6.566531e-06 
 1.858869e+00  7.867766e-06 
 1.859267e+00  9.152754e-06 
 1.859665e+00  1.040227e-05 
 1.860062e+00  1.162167e-05 
 1.860460e+00  1.283452e-05 
 1.860858e+00  1.406064e-05 
 1.861255e+00  1.530632e-05 
 1.861653e+00  1.655207e-05 
 1.862051e+00  1.777099e-05 
 1.862448e+00  1.895182e-05 
 1.862846e+00  2.009338e-05 
 1.863244e+00  2.120457e-05 
 1.863641e+00  2.229848e-05 
 1.864039e+00  2.337646e-05 
 1.864437e+00  2.443470e-05 
 1.864835e+00  2.547072e-05 
 1.865232e+00  2.648034e-05 
 1.865630e+00  2.746269e-05 
 1.866028e+00  2.842439e-05 
 1.866425e+00  2.936873e-05 
 1.866823e+00  3.028798e-05 
 1.867221e+00  3.118023e-05 
 1.867618e+00  3.204256e-05 
 1.868016e+00  3.286752e-05 
 1.868414e+00  3.365972e-05 
 1.868812e+00  3.442691e-05 
 1.869209e+00  3.517146e-05 
 1.869607e+00  3.589635e-05 
 1.870005e+00  3.660262e-05 
 1.870402e+00  3.729159e-05 
 1.870800e+00  3.796531e-05 
 1.871198e+00  3.862002e-05 
 1.871595e+00  3.924624e-05 
 1.871993e+00  3.983676e-05 
 1.872391e+00  4.039920e-05 
 1.872788e+00  4.094345e-05 
 1.873186e+00  4.146782e-05 
 1.873584e+00  4.196597e-05 
 1.873982e+00  4.243133e-05 
 1.874379e+00  4.285975e-05 
 1.874777e+00  4.325329e-05 
 1.875175e+00  4.361862e-05 
 1.875572e+00  4.395714e-05 
 1.875970e+00  4.426940e-05 
 1.876368e+00  4.456598e-05 
 1.876765e+00  4.485295e-05 
 1.877163e+00  4.513696e-05 
 1.877561e+00  4.542114e-05 
 1.877959e+00  4.568667e-05 
 1.878356e+00  4.591557e-05 
 1.878754e+00  4.611843e-05 
 1.879152e+00  4.631977e-05 
 1.879549e+00  4.653176e-05 
 1.879947e+00  4.675145e-05 
 1.880345e+00  4.695934e-05 
 1.880742e+00  4.713323e-05 
 1.881140e+00  4.726940e-05 
 1.881538e+00  4.737920e-05 
 1.881935e+00  4.746934e-05 
 1.882333e+00  4.754351e-05 
 1.882731e+00  4.760205e-05 
 1.883129e+00  4.764157e-05 
 1.883526e+00  4.765967e-05 
 1.883924e+00  4.766831e-05 
 1.884322e+00  4.768270e-05 
 1.884719e+00  4.770928e-05 
 1.885117e+00  4.774391e-05 
 1.885515e+00  4.776768e-05 
 1.885912e+00  4.775841e-05 
 1.886310e+00  4.771278e-05 
 1.886708e+00  4.764475e-05 
 1.887106e+00  4.756510e-05 
 1.887503e+00  4.747857e-05 
 1.887901e+00  4.737652e-05 
 1.888299e+00  4.724234e-05 
 1.888696e+00  4.706871e-05 
 1.889094e+00  4.686623e-05 
 1.889492e+00  4.665491e-05 
 1.889889e+00  4.643803e-05 
 1.890287e+00  4.619642e-05 
 1.890685e+00  4.591289e-05 
 1.891082e+00  4.558317e-05 
 1.891480e+00  4.522308e-05 
 1.891878e+00  4.485932e-05 
 1.892276e+00  4.450034e-05 
 1.892673e+00  4.413629e-05 
 1.893071e+00  4.375729e-05 
 1.893469e+00  4.335514e-05 
 1.893866e+00  4.293296e-05 
 1.894264e+00  4.250549e-05 
 1.894662e+00  4.208155e-05 
 1.895059e+00  4.165981e-05 
 1.895457e+00  4.122994e-05 
 1.895855e+00  4.078496e-05 
 1.896253e+00  4.032664e-05 
 1.896650e+00  3.986595e-05 
 1.897048e+00  3.941231e-05 
 1.897446e+00  3.896373e-05 
 1.897843e+00  3.851274e-05 
 1.898241e+00  3.805375e-05 
 1.898639e+00  3.757833e-05 
 1.899036e+00  3.708803e-05 
 1.899434e+00  3.658779e-05 
 1.899832e+00  3.608606e-05 
 1.900229e+00  3.558186e-05 
 1.900627e+00  3.506546e-05 
 1.901025e+00  3.452648e-05 
 1.901423e+00  3.396402e-05 
 1.901820e+00  3.338458e-05 
 1.902218e+00  3.279223e-05 
 1.902616e+00  3.218218e-05 
 1.903013e+00  3.154687e-05 
 1.903411e+00  3.088617e-05 
 1.903809e+00  3.020520e-05 
 1.904206e+00  2.950868e-05 
 1.904604e+00  2.879289e-05 
 1.905002e+00  2.804766e-05 
 1.905400e+00  2.726793e-05 
 1.905797e+00  2.645789e-05 
 1.906195e+00  2.562095e-05 
 1.906593e+00  2.476833e-05 
 1.906990e+00  2.390758e-05 
 1.907388e+00  2.303777e-05 
 1.907786e+00  2.216146e-05 
 1.908183e+00  2.128176e-05 
 1.908581e+00  2.039415e-05 
 1.908979e+00  1.948678e-05 
 1.909376e+00  1.855313e-05 
 1.909774e+00  1.759916e-05 
 1.910172e+00  1.663654e-05 
 1.910570e+00  1.567823e-05 
 1.910967e+00  1.472383e-05 
 1.911365e+00  1.375836e-05 
 1.911763e+00  1.277803e-05 
 1.912160e+00  1.178904e-05 
 1.912558e+00  1.080129e-05 
 1.912956e+00  9.828940e-06 
 1.913353e+00  8.868211e-06 
 1.913751e+00  7.898144e-06 
 1.914149e+00  6.906892e-06 
 1.914547e+00  5.893708e-06 
 1.914944e+00  4.865275e-06 
 1.915342e+00  3.842931e-06 
 1.915740e+00  2.840307e-06 
 1.916137e+00  1.854363e-06 
 1.916535e+00  8.780119e-07 
 1.916933e+00 -9.759255e-08 
 1.917330e+00 -1.086479e-06 
 1.917728e+00 -2.096012e-06 
 1.918126e+00 -3.127106e-06 
 1.918523e+00 -4.178407e-06 
 1.918921e+00 -5.253175e-06 
 1.919319e+00 -6.352454e-06 
 1.919717e+00 -7.474200e-06 
 1.920114e+00 -8.610428e-06 
 1.920512e+00 -9.743314e-06 
 1.920910e+00 -1.086974e-05 
 1.921307e+00 -1.200133e-05 
 1.921705e+00 -1.314904e-05 
 1.922103e+00 -1.431072e-05 
 1.922500e+00 -1.546441e-05 
 1.922898e+00 -1.658528e-05 
 1.923296e+00 -1.766328e-05 
 1.923694e+00 -1.870729e-05 
 1.924091e+00 -1.973409e-05 
 1.924489e+00 -2.075007e-05 
 1.924887e+00 -2.174887e-05 
 1.925284e+00 -2.271672e-05 
 1.925682e+00 -2.363962e-05 
 1.926080e+00 -2.451915e-05 
 1.926477e+00 -2.536151e-05 
 1.926875e+00 -2.617049e-05 
 1.927273e+00 -2.694455e-05 
 1.927670e+00 -2.768379e-05 
 1.928068e+00 -2.838314e-05 
 1.928466e+00 -2.903313e-05 
 1.928864e+00 -2.962874e-05 
 1.929261e+00 -3.017640e-05 
 1.929659e+00 -3.067977e-05 
 1.930057e+00 -3.113840e-05 
 1.930454e+00 -3.154895e-05 
 1.930852e+00 -3.190575e-05 
 1.931250e+00 -3.220906e-05 
 1.931647e+00 -3.246858e-05 
 1.932045e+00 -3.269197e-05 
 1.932443e+00 -3.287721e-05 
 1.932841e+00 -3.301902e-05 
 1.933238e+00 -3.311670e-05 
 1.933636e+00 -3.317912e-05 
 1.934034e+00 -3.321871e-05 
 1.934431e+00 -3.324504e-05 
 1.934829e+00 -3.324977e-05 
 1.935227e+00 -3.321581e-05 
 1.935624e+00 -3.312936e-05 
 1.936022e+00 -3.298936e-05 
 1.936420e+00 -3.281281e-05 
 1.936817e+00 -3.262742e-05 
 1.937215e+00 -3.244340e-05 
 1.937613e+00 -3.225530e-05 
 1.938011e+00 -3.205682e-05 
 1.938408e+00 -3.183199e-05 
 1.938806e+00 -3.155537e-05 
 1.939204e+00 -3.121837e-05 
 1.939601e+00 -3.082507e-05 
 1.939999e+00 -3.039190e-05 
 1.940397e+00 -2.994542e-05 
 1.940794e+00 -2.949259e-05 
 1.941192e+00 -2.901497e-05 
 1.941590e+00 -2.849528e-05 
 1.941988e+00 -2.792585e-05 
 1.942385e+00 -2.731140e-05 
 1.942783e+00 -2.667104e-05 
 1.943181e+00 -2.601272e-05 
 1.943578e+00 -2.532693e-05 
 1.943976e+00 -2.460387e-05 
 1.944374e+00 -2.383763e-05 
 1.944771e+00 -2.302366e-05 
 1.945169e+00 -2.216669e-05 
 1.945567e+00 -2.127569e-05 
 1.945964e+00 -2.034866e-05 
 1.946362e+00 -1.938922e-05 
 1.946760e+00 -1.841113e-05 
 1.947158e+00 -1.742068e-05 
 1.947555e+00 -1.642111e-05 
 1.947953e+00 -1.541122e-05 
 1.948351e+00 -1.438256e-05 
 1.948748e+00 -1.333056e-05 
 1.949146e+00 -1.225657e-05 
 1.949544e+00 -1.117399e-05 
 1.949941e+00 -1.010040e-05 
 1.950339e+00 -9.049442e-06 
 1.950737e+00 -8.016914e-06 
 1.951135e+00 -6.975499e-06 
 1.951532e+00 -5.900938e-06 
 1.951930e+00 -4.791220e-06 
 1.952328e+00 -3.667437e-06 
 1.952725e+00 -2.564037e-06 
 1.953123e+00 -1.491976e-06 
 1.953521e+00 -4.355318e-07 
 1.953918e+00  6.333581e-07 
 1.954316e+00  1.730409e-06 
 1.954714e+00  2.850345e-06 
 1.955111e+00  3.975829e-06 
 1.955509e+00  5.082195e-06 
 1.955907e+00  6.160172e-06 
 1.956305e+00  7.217010e-06 
 1.956702e+00  8.258860e-06 
 1.957100e+00  9.284907e-06 
 1.957498e+00  1.029956e-05 
 1.957895e+00  1.130949e-05 
 1.958293e+00  1.232089e-05 
 1.958691e+00  1.334045e-05 
 1.959088e+00  1.436114e-05 
 1.959486e+00  1.537268e-05 
 1.959884e+00  1.637045e-05 
 1.960282e+00  1.735443e-05 
 1.960679e+00  1.832921e-05 
 1.961077e+00  1.930481e-05 
 1.961475e+00  2.028493e-05 
 1.961872e+00  2.126825e-05 
 1.962270e+00  2.224606e-05 
 1.962668e+00  2.320636e-05 
 1.963065e+00  2.413778e-05 
 1.963463e+00  2.504325e-05 
 1.963861e+00  2.593862e-05 
 1.964258e+00  2.683773e-05 
 1.964656e+00  2.773905e-05 
 1.965054e+00  2.862132e-05 
 1.965452e+00  2.945888e-05 
 1.965849e+00  3.024132e-05 
 1.966247e+00  3.097572e-05 
 1.966645e+00  3.168747e-05 
 1.967042e+00  3.239993e-05 
 1.967440e+00  3.311675e-05 
 1.967838e+00  3.383266e-05 
 1.968235e+00  3.452968e-05 
 1.968633e+00  3.519269e-05 
 1.969031e+00  3.581021e-05 
 1.969429e+00  3.638367e-05 
 1.969826e+00  3.692202e-05 
 1.970224e+00  3.744064e-05 
 1.970622e+00  3.795065e-05 
 1.971019e+00  3.844653e-05 
 1.971417e+00  3.891546e-05 
 1.971815e+00  3.935039e-05 
 1.972212e+00  3.975220e-05 
 1.972610e+00  4.012911e-05 
 1.973008e+00  4.049023e-05 
 1.973405e+00  4.083992e-05 
 1.973803e+00  4.117942e-05 
 1.974201e+00  4.150759e-05 
 1.974599e+00  4.182621e-05 
 1.974996e+00  4.213012e-05 
 1.975394e+00  4.241114e-05 
 1.975792e+00  4.266692e-05 
 1.976189e+00  4.289881e-05 
 1.976587e+00  4.311530e-05 
 1.976985e+00  4.333609e-05 
 1.977382e+00  4.357412e-05 
 1.977780e+00  4.382507e-05 
 1.978178e+00  4.407410e-05 
 1.978576e+00  4.430253e-05 
 1.978973e+00  4.449840e-05 
 1.979371e+00  4.467252e-05 
 1.979769e+00  4.485088e-05 
 1.980166e+00  4.504778e-05 
 1.980564e+00  4.526441e-05 
 1.980962e+00  4.548611e-05 
 1.981359e+00  4.568898e-05 
 1.981757e+00  4.586131e-05 
 1.982155e+00  4.601490e-05 
 1.982552e+00  4.617400e-05 
 1.982950e+00  4.635833e-05 
 1.983348e+00  4.656627e-05 
 1.983746e+00  4.677085e-05 
 1.984143e+00  4.694733e-05 
 1.984541e+00  4.709003e-05 
 1.984939e+00  4.720930e-05 
 1.985336e+00  4.731905e-05 
 1.985734e+00  4.742060e-05 
 1.986132e+00  4.750162e-05 
 1.986529e+00  4.755747e-05 
 1.986927e+00  4.759955e-05 
 1.987325e+00  4.763432e-05 
 1.987723e+00  4.765320e-05 
 1.988120e+00  4.763557e-05 
 1.988518e+00  4.755732e-05 
 1.988916e+00  4.741856e-05 
 1.989313e+00  4.724957e-05 
 1.989711e+00  4.708485e-05 
 1.990109e+00  4.694300e-05 
 1.990506e+00  4.681332e-05 
 1.990904e+00  4.666632e-05 
 1.991302e+00  4.648035e-05 
 1.991699e+00  4.625321e-05 
 1.992097e+00  4.599435e-05 
 1.992495e+00  4.572412e-05 
 1.992893e+00  4.545574e-05 
 1.993290e+00  4.518431e-05 
 1.993688e+00  4.488889e-05 
 1.994086e+00  4.455329e-05 
 1.994483e+00  4.416843e-05 
 1.994881e+00  4.374184e-05 
 1.995279e+00  4.329401e-05 
 1.995676e+00  4.284053e-05 
 1.996074e+00  4.238484e-05 
 1.996472e+00  4.191846e-05 
 1.996870e+00  4.142905e-05 
 1.997267e+00  4.090985e-05 
 1.997665e+00  4.035777e-05 
 1.998063e+00  3.977419e-05 
 1.998460e+00  3.916414e-05 
 1.998858e+00  3.853598e-05 
 1.999256e+00  3.790143e-05 
 1.999653e+00  3.726158e-05 
 2.000051e+00  3.660593e-05 
 2.000449e+00  3.591804e-05 
 2.000846e+00  3.518836e-05 
 2.001244e+00  3.442057e-05 
 2.001642e+00  3.362482e-05 
 2.002040e+00  3.280867e-05 
 2.002437e+00  3.196919e-05 
 2.002835e+00  3.110432e-05 
 2.003233e+00  3.021227e-05 
 2.003630e+00  2.928842e-05 
 2.004028e+00  2.832522e-05 
 2.004426e+00  2.731732e-05 
 2.004823e+00  2.626871e-05 
 2.005221e+00  2.519481e-05 
 2.005619e+00  2.411973e-05 
 2.006017e+00  2.306192e-05 
 2.006414e+00  2.200995e-05 
 2.006812e+00  2.093293e-05 
 2.007210e+00  1.981088e-05 
 2.007607e+00  1.864115e-05 
 2.008005e+00  1.744590e-05 
 2.008403e+00  1.625625e-05 
 2.008800e+00  1.508887e-05 
 2.009198e+00  1.393834e-05 
 2.009596e+00  1.278484e-05 
 2.009993e+00  1.161146e-05 
 2.010391e+00  1.041652e-05 
 2.010789e+00  9.207988e-06 
 2.011187e+00  7.999814e-06 
 2.011584e+00  6.805526e-06 
 2.011982e+00  5.626308e-06 
 2.012380e+00  4.459453e-06 
 2.012777e+00  3.297781e-06 
 2.013175e+00  2.140287e-06 
 2.013573e+00  9.966943e-07 
 2.013970e+00 -1.276840e-07 
 2.014368e+00 -1.236935e-06 
 2.014766e+00 -2.339105e-06 
 2.015164e+00 -3.442933e-06 
 2.015561e+00 -4.546614e-06 
 2.015959e+00 -5.640213e-06 
 2.016357e+00 -6.724410e-06 
 2.016754e+00 -7.806385e-06 
 2.017152e+00 -8.900297e-06 
 2.017550e+00 -1.001182e-05 
 2.017947e+00 -1.112575e-05 
 2.018345e+00 -1.220890e-05 
 2.018743e+00 -1.323858e-05 
 2.019140e+00 -1.422484e-05 
 2.019538e+00 -1.519515e-05 
 2.019936e+00 -1.617293e-05 
 2.020334e+00 -1.716632e-05 
 2.020731e+00 -1.815552e-05 
 2.021129e+00 -1.911838e-05 
 2.021527e+00 -2.004424e-05 
 2.021924e+00 -2.093235e-05 
 2.022322e+00 -2.179450e-05 
 2.022720e+00 -2.265099e-05 
 2.023117e+00 -2.350683e-05 
 2.023515e+00 -2.435302e-05 
 2.023913e+00 -2.517716e-05 
 2.024311e+00 -2.597190e-05 
 2.024708e+00 -2.673418e-05 
 2.025106e+00 -2.747113e-05 
 2.025504e+00 -2.818749e-05 
 2.025901e+00 -2.887944e-05 
 2.026299e+00 -2.954222e-05 
 2.026697e+00 -3.017182e-05 
 2.027094e+00 -3.075933e-05 
 2.027492e+00 -3.130245e-05 
 2.027890e+00 -3.179307e-05 
 2.028287e+00 -3.221732e-05 
 2.028685e+00 -3.257580e-05 
 2.029083e+00 -3.287356e-05 
 2.029481e+00 -3.311921e-05 
 2.029878e+00 -3.333178e-05 
 2.030276e+00 -3.351250e-05 
 2.030674e+00 -3.364891e-05 
 2.031071e+00 -3.373385e-05 
 2.031469e+00 -3.376468e-05 
 2.031867e+00 -3.374292e-05 
 2.032264e+00 -3.367577e-05 
 2.032662e+00 -3.356870e-05 
 2.033060e+00 -3.342377e-05 
 2.033458e+00 -3.324479e-05 
 2.033855e+00 -3.302496e-05 
 2.034253e+00 -3.275210e-05 
 2.034651e+00 -3.242222e-05 
 2.035048e+00 -3.203869e-05 
 2.035446e+00 -3.161772e-05 
 2.035844e+00 -3.118006e-05 
 2.036241e+00 -3.073161e-05 
 2.036639e+00 -3.025857e-05 
 2.037037e+00 -2.973486e-05 
 2.037434e+00 -2.915025e-05 
 2.037832e+00 -2.851451e-05 
 2.038230e+00 -2.785625e-05 
 2.038628e+00 -2.720098e-05 
 2.039025e+00 -2.654719e-05 
 2.039423e+00 -2.588025e-05 
 2.039821e+00 -2.519409e-05 
 2.040218e+00 -2.449324e-05 
 2.040616e+00 -2.378403e-05 
 2.041014e+00 -2.306677e-05 
 2.041411e+00 -2.232985e-05 
 2.041809e+00 -2.156561e-05 
 2.042207e+00 -2.077615e-05 
 2.042605e+00 -1.997027e-05 
 2.043002e+00 -1.916196e-05 
 2.043400e+00 -1.836382e-05 
 2.043798e+00 -1.757026e-05 
 2.044195e+00 -1.676390e-05 
 2.044593e+00 -1.592907e-05 
 2.044991e+00 -1.506563e-05 
 2.045388e+00 -1.418512e-05 
 2.045786e+00 -1.330606e-05 
 2.046184e+00 -1.243550e-05 
 2.046581e+00 -1.155615e-05 
 2.046979e+00 -1.064607e-05 
 2.047377e+00 -9.697752e-06 
 2.047775e+00 -8.722650e-06 
 2.048172e+00 -7.748053e-06 
 2.048570e+00 -6.797024e-06 
 2.048968e+00 -5.865181e-06 
 2.049365e+00 -4.928637e-06 
 2.049763e+00 -3.967900e-06 
 2.050161e+00 -2.980424e-06 
 2.050558e+00 -1.977160e-06 
 2.050956e+00 -9.756264e-07 
 2.051354e+00  2.381993e-08 
 2.051752e+00  1.022902e-06 
 2.052149e+00  2.016846e-06 
 2.052547e+00  3.005762e-06 
 2.052945e+00  3.986568e-06 
 2.053342e+00  4.951067e-06 
 2.053740e+00  5.900324e-06 
 2.054138e+00  6.832422e-06 
 2.054535e+00  7.741993e-06 
 2.054933e+00  8.623854e-06 
 2.055331e+00  9.474500e-06 
 2.055728e+00  1.029478e-05 
 2.056126e+00  1.109696e-05 
 2.056524e+00  1.189250e-05 
 2.056922e+00  1.268672e-05 
 2.057319e+00  1.348290e-05 
 2.057717e+00  1.427533e-05 
 2.058115e+00  1.505247e-05 
 2.058512e+00  1.580887e-05 
 2.058910e+00  1.654218e-05 
 2.059308e+00  1.725844e-05 
 2.059705e+00  1.797377e-05 
 2.060103e+00  1.869834e-05 
 2.060501e+00  1.942894e-05 
 2.060899e+00  2.015621e-05 
 2.061296e+00  2.086768e-05 
 2.061694e+00  2.156399e-05 
 2.062092e+00  2.225377e-05 
 2.062489e+00  2.294076e-05 
 2.062887e+00  2.362774e-05 
 2.063285e+00  2.432008e-05 
 2.063682e+00  2.501821e-05 
 2.064080e+00  2.572028e-05 
 2.064478e+00  2.642829e-05 
 2.064875e+00  2.714195e-05 
 2.065273e+00  2.786536e-05 
 2.065671e+00  2.860485e-05 
 2.066069e+00  2.936486e-05 
