         time tilt_low_s... 
------------- ------------- 
 3.976956e-05  1.331450e-02 
 4.374652e-04  1.420886e-02 
 8.351608e-04  1.510105e-02 
 1.232856e-03  1.598265e-02 
 1.630552e-03  1.686394e-02 
 2.028248e-03  1.775442e-02 
 2.425943e-03  1.864977e-02 
 2.823639e-03  1.954971e-02 
 3.221335e-03  2.043031e-02 
 3.619030e-03  2.129774e-02 
 4.016726e-03  2.216659e-02 
 4.414421e-03  2.302231e-02 
 4.812117e-03  2.388696e-02 
 5.209813e-03  2.475849e-02 
 5.607508e-03  2.560936e-02 
 6.005204e-03  2.644190e-02 
 6.402900e-03  2.725757e-02 
 6.800595e-03  2.807548e-02 
 7.198291e-03  2.889293e-02 
 7.595986e-03  2.970499e-02 
 7.993682e-03  3.050791e-02 
 8.391378e-03  3.128395e-02 
 8.789073e-03  3.204762e-02 
 9.186769e-03  3.281279e-02 
 9.584465e-03  3.356324e-02 
 9.982160e-03  3.430271e-02 
 1.037986e-02  3.502517e-02 
 1.077755e-02  3.570898e-02 
 1.117525e-02  3.638301e-02 
 1.157294e-02  3.704357e-02 
 1.197064e-02  3.769443e-02 
 1.236833e-02  3.833236e-02 
 1.276603e-02  3.893314e-02 
 1.316373e-02  3.951777e-02 
 1.356142e-02  4.007538e-02 
 1.395912e-02  4.062545e-02 
 1.435681e-02  4.117200e-02 
 1.475451e-02  4.170573e-02 
 1.515220e-02  4.221798e-02 
 1.554990e-02  4.271097e-02 
 1.594759e-02  4.317349e-02 
 1.634529e-02  4.363694e-02 
 1.674299e-02  4.409332e-02 
 1.714068e-02  4.455323e-02 
 1.753838e-02  4.498522e-02 
 1.793607e-02  4.540095e-02 
 1.833377e-02  4.579228e-02 
 1.873146e-02  4.616743e-02 
 1.912916e-02  4.652458e-02 
 1.952686e-02  4.687161e-02 
 1.992455e-02  4.717932e-02 
 2.032225e-02  4.746698e-02 
 2.071994e-02  4.773543e-02 
 2.111764e-02  4.798444e-02 
 2.151533e-02  4.822289e-02 
 2.191303e-02  4.843998e-02 
 2.231072e-02  4.862057e-02 
 2.270842e-02  4.876218e-02 
 2.310612e-02  4.888790e-02 
 2.350381e-02  4.898752e-02 
 2.390151e-02  4.907453e-02 
 2.429920e-02  4.914387e-02 
 2.469690e-02  4.919664e-02 
 2.509459e-02  4.920840e-02 
 2.549229e-02  4.920455e-02 
 2.588999e-02  4.918364e-02 
 2.628768e-02  4.915463e-02 
 2.668538e-02  4.910096e-02 
 2.708307e-02  4.902198e-02 
 2.748077e-02  4.892055e-02 
 2.787846e-02  4.879796e-02 
 2.827616e-02  4.865543e-02 
 2.867385e-02  4.850756e-02 
 2.907155e-02  4.834020e-02 
 2.946925e-02  4.815233e-02 
 2.986694e-02  4.795277e-02 
 3.026464e-02  4.773512e-02 
 3.066233e-02  4.751228e-02 
 3.106003e-02  4.728494e-02 
 3.145772e-02  4.703920e-02 
 3.185542e-02  4.677041e-02 
 3.225312e-02  4.648461e-02 
 3.265081e-02  4.618672e-02 
 3.304851e-02  4.587976e-02 
 3.344620e-02  4.557737e-02 
 3.384390e-02  4.527244e-02 
 3.424159e-02  4.495194e-02 
 3.463929e-02  4.460881e-02 
 3.503698e-02  4.424692e-02 
 3.543468e-02  4.388335e-02 
 3.583238e-02  4.351730e-02 
 3.623007e-02  4.314823e-02 
 3.662777e-02  4.276153e-02 
 3.702546e-02  4.235522e-02 
 3.742316e-02  4.192903e-02 
 3.782085e-02  4.149701e-02 
 3.821855e-02  4.105290e-02 
 3.861625e-02  4.059693e-02 
 3.901394e-02  4.011283e-02 
 3.941164e-02  3.960662e-02 
 3.980933e-02  3.907833e-02 
 4.020703e-02  3.854499e-02 
 4.060472e-02  3.801080e-02 
 4.100242e-02  3.745803e-02 
 4.140011e-02  3.688305e-02 
 4.179781e-02  3.628344e-02 
 4.219551e-02  3.567497e-02 
 4.259320e-02  3.505289e-02 
 4.299090e-02  3.443404e-02 
 4.338859e-02  3.380975e-02 
 4.378629e-02  3.316923e-02 
 4.418398e-02  3.250653e-02 
 4.458168e-02  3.184081e-02 
 4.497938e-02  3.117399e-02 
 4.537707e-02  3.050869e-02 
 4.577477e-02  2.984980e-02 
 4.617246e-02  2.917318e-02 
 4.657016e-02  2.849417e-02 
 4.696785e-02  2.781295e-02 
 4.736555e-02  2.713168e-02 
 4.776324e-02  2.645559e-02 
 4.816094e-02  2.577464e-02 
 4.855864e-02  2.509779e-02 
 4.895633e-02  2.441035e-02 
 4.935403e-02  2.373128e-02 
 4.975172e-02  2.306145e-02 
 5.014942e-02  2.240107e-02 
 5.054711e-02  2.173146e-02 
 5.094481e-02  2.107130e-02 
 5.134251e-02  2.040217e-02 
 5.174020e-02  1.973143e-02 
 5.213790e-02  1.907976e-02 
 5.253559e-02  1.844522e-02 
 5.293329e-02  1.782268e-02 
 5.333098e-02  1.720623e-02 
 5.372868e-02  1.659060e-02 
 5.412637e-02  1.597187e-02 
 5.452407e-02  1.537061e-02 
 5.492177e-02  1.477977e-02 
 5.531946e-02  1.418845e-02 
 5.571716e-02  1.359749e-02 
 5.611485e-02  1.301839e-02 
 5.651255e-02  1.243687e-02 
 5.691024e-02  1.187823e-02 
 5.730794e-02  1.133295e-02 
 5.770564e-02  1.080648e-02 
 5.810333e-02  1.027874e-02 
 5.850103e-02  9.750822e-03 
 5.889872e-02  9.235081e-03 
 5.929642e-02  8.734217e-03 
 5.969411e-02  8.246844e-03 
 6.009181e-02  7.767986e-03 
 6.048951e-02  7.291413e-03 
 6.088720e-02  6.810972e-03 
 6.128490e-02  6.335078e-03 
 6.168259e-02  5.882517e-03 
 6.208029e-02  5.449966e-03 
 6.247798e-02  5.039101e-03 
 6.287568e-02  4.634557e-03 
 6.327337e-02  4.224532e-03 
 6.367107e-02  3.825172e-03 
 6.406877e-02  3.441905e-03 
 6.446646e-02  3.070635e-03 
 6.486416e-02  2.717229e-03 
 6.526185e-02  2.369002e-03 
 6.565955e-02  2.026598e-03 
 6.605724e-02  1.694304e-03 
 6.645494e-02  1.378603e-03 
 6.685264e-02  1.086231e-03 
 6.725033e-02  8.010109e-04 
 6.764803e-02  5.180565e-04 
 6.804572e-02  2.410243e-04 
 6.844342e-02 -2.467277e-05 
 6.884111e-02 -2.747002e-04 
 6.923881e-02 -4.990292e-04 
 6.963650e-02 -7.149078e-04 
 7.003420e-02 -9.268209e-04 
 7.043190e-02 -1.135343e-03 
 7.082959e-02 -1.337339e-03 
 7.122729e-02 -1.510762e-03 
 7.162498e-02 -1.663763e-03 
 7.202268e-02 -1.791874e-03 
 7.242037e-02 -1.911286e-03 
 7.281807e-02 -2.032520e-03 
 7.321577e-02 -2.136281e-03 
 7.361346e-02 -2.236247e-03 
 7.401116e-02 -2.315240e-03 
 7.440885e-02 -2.380770e-03 
 7.480655e-02 -2.434799e-03 
 7.520424e-02 -2.472332e-03 
 7.560194e-02 -2.500740e-03 
 7.599963e-02 -2.506651e-03 
 7.639733e-02 -2.486859e-03 
 7.679503e-02 -2.458340e-03 
 7.719272e-02 -2.416461e-03 
 7.759042e-02 -2.369658e-03 
 7.798811e-02 -2.312609e-03 
 7.838581e-02 -2.247706e-03 
 7.878350e-02 -2.166944e-03 
 7.918120e-02 -2.069694e-03 
 7.957890e-02 -1.970447e-03 
 7.997659e-02 -1.864535e-03 
 8.037429e-02 -1.755039e-03 
 8.077198e-02 -1.626431e-03 
 8.116968e-02 -1.466372e-03 
 8.156737e-02 -1.281124e-03 
 8.196507e-02 -1.094581e-03 
 8.236276e-02 -9.025223e-04 
 8.276046e-02 -7.114515e-04 
 8.315816e-02 -5.111450e-04 
 8.355585e-02 -2.922568e-04 
 8.395355e-02 -4.555736e-05 
 8.435124e-02  2.097445e-04 
 8.474894e-02  4.833663e-04 
 8.514663e-02  7.630063e-04 
 8.554433e-02  1.071876e-03 
 8.594203e-02  1.399747e-03 
 8.633972e-02  1.746324e-03 
 8.673742e-02  2.091369e-03 
 8.713511e-02  2.433771e-03 
 8.753281e-02  2.780288e-03 
 8.793050e-02  3.137842e-03 
 8.832820e-02  3.507529e-03 
 8.872589e-02  3.883360e-03 
 8.912359e-02  4.264184e-03 
 8.952129e-02  4.630435e-03 
 8.991898e-02  5.005015e-03 
 9.031668e-02  5.397577e-03 
 9.071437e-02  5.814447e-03 
 9.111207e-02  6.228244e-03 
 9.150976e-02  6.642282e-03 
 9.190746e-02  7.041643e-03 
 9.230516e-02  7.440205e-03 
 9.270285e-02  7.841376e-03 
 9.310055e-02  8.241366e-03 
 9.349824e-02  8.651566e-03 
 9.389594e-02  9.051012e-03 
 9.429363e-02  9.443807e-03 
 9.469133e-02  9.836415e-03 
 9.508902e-02  1.023529e-02 
 9.548672e-02  1.063940e-02 
 9.588442e-02  1.103804e-02 
 9.628211e-02  1.141999e-02 
 9.667981e-02  1.180050e-02 
 9.707750e-02  1.217618e-02 
 9.747520e-02  1.254968e-02 
 9.787289e-02  1.292482e-02 
 9.827059e-02  1.331034e-02 
 9.866829e-02  1.367619e-02 
 9.906598e-02  1.403171e-02 
 9.946368e-02  1.438429e-02 
 9.986137e-02  1.475200e-02 
 1.002591e-01  1.513118e-02 
 1.006568e-01  1.551608e-02 
 1.010545e-01  1.590771e-02 
 1.014522e-01  1.629042e-02 
 1.018499e-01  1.666947e-02 
 1.022475e-01  1.705459e-02 
 1.026452e-01  1.744623e-02 
 1.030429e-01  1.785321e-02 
 1.034406e-01  1.824658e-02 
 1.038383e-01  1.864250e-02 
 1.042360e-01  1.903788e-02 
 1.046337e-01  1.943727e-02 
 1.050314e-01  1.985184e-02 
 1.054291e-01  2.026596e-02 
 1.058268e-01  2.067744e-02 
 1.062245e-01  2.107209e-02 
 1.066222e-01  2.145502e-02 
 1.070199e-01  2.183457e-02 
 1.074176e-01  2.220968e-02 
 1.078153e-01  2.258079e-02 
 1.082130e-01  2.293788e-02 
 1.086107e-01  2.326761e-02 
 1.090084e-01  2.359947e-02 
 1.094061e-01  2.392248e-02 
 1.098038e-01  2.424888e-02 
 1.102015e-01  2.457966e-02 
 1.105992e-01  2.490167e-02 
 1.109968e-01  2.520354e-02 
 1.113945e-01  2.548772e-02 
 1.117922e-01  2.576766e-02 
 1.121899e-01  2.603833e-02 
 1.125876e-01  2.630758e-02 
 1.129853e-01  2.657525e-02 
 1.133830e-01  2.682088e-02 
 1.137807e-01  2.705982e-02 
 1.141784e-01  2.730498e-02 
 1.145761e-01  2.754721e-02 
 1.149738e-01  2.778607e-02 
 1.153715e-01  2.801970e-02 
 1.157692e-01  2.823123e-02 
 1.161669e-01  2.842863e-02 
 1.165646e-01  2.862653e-02 
 1.169623e-01  2.882363e-02 
 1.173600e-01  2.901787e-02 
 1.177577e-01  2.920010e-02 
 1.181554e-01  2.936483e-02 
 1.185531e-01  2.951822e-02 
 1.189508e-01  2.967040e-02 
 1.193485e-01  2.983382e-02 
 1.197462e-01  2.999188e-02 
 1.201438e-01  3.014582e-02 
 1.205415e-01  3.029058e-02 
 1.209392e-01  3.041771e-02 
 1.213369e-01  3.054582e-02 
 1.217346e-01  3.066756e-02 
 1.221323e-01  3.077842e-02 
 1.225300e-01  3.087642e-02 
 1.229277e-01  3.095577e-02 
 1.233254e-01  3.102054e-02 
 1.237231e-01  3.106684e-02 
 1.241208e-01  3.111397e-02 
 1.245185e-01  3.115165e-02 
 1.249162e-01  3.117046e-02 
 1.253139e-01  3.118003e-02 
 1.257116e-01  3.117365e-02 
 1.261093e-01  3.115012e-02 
 1.265070e-01  3.113130e-02 
 1.269047e-01  3.110049e-02 
