         time Z Velocity... 
------------- ------------- 
 3.976956e-05  2.822026e-02 
 4.374652e-04  2.850129e-02 
 8.351608e-04  2.877484e-02 
 1.232856e-03  2.900035e-02 
 1.630552e-03  2.919359e-02 
 2.028248e-03  2.936931e-02 
 2.425943e-03  2.950778e-02 
 2.823639e-03  2.962726e-02 
 3.221335e-03  2.975002e-02 
 3.619030e-03  2.988452e-02 
 4.016726e-03  3.003672e-02 
 4.414421e-03  3.019057e-02 
 4.812117e-03  3.030990e-02 
 5.209813e-03  3.040104e-02 
 5.607508e-03  3.047483e-02 
 6.005204e-03  3.049089e-02 
 6.402900e-03  3.042322e-02 
 6.800595e-03  3.030477e-02 
 7.198291e-03  3.019767e-02 
 7.595986e-03  3.015981e-02 
 7.993682e-03  3.017864e-02 
 8.391378e-03  3.016565e-02 
 8.789073e-03  3.005182e-02 
 9.186769e-03  2.989132e-02 
 9.584465e-03  2.971607e-02 
 9.982160e-03  2.952631e-02 
 1.037986e-02  2.932823e-02 
 1.077755e-02  2.911312e-02 
 1.117525e-02  2.887271e-02 
 1.157294e-02  2.865847e-02 
 1.197064e-02  2.850786e-02 
 1.236833e-02  2.835408e-02 
 1.276603e-02  2.817386e-02 
 1.316373e-02  2.799216e-02 
 1.356142e-02  2.778465e-02 
 1.395912e-02  2.755718e-02 
 1.435681e-02  2.733218e-02 
 1.475451e-02  2.708933e-02 
 1.515220e-02  2.677360e-02 
 1.554990e-02  2.637905e-02 
 1.594759e-02  2.593784e-02 
 1.634529e-02  2.548307e-02 
 1.674299e-02  2.506679e-02 
 1.714068e-02  2.470163e-02 
 1.753838e-02  2.436709e-02 
 1.793607e-02  2.399610e-02 
 1.833377e-02  2.355121e-02 
 1.873146e-02  2.301238e-02 
 1.912916e-02  2.240385e-02 
 1.952686e-02  2.178517e-02 
 1.992455e-02  2.116302e-02 
 2.032225e-02  2.049657e-02 
 2.071994e-02  1.976584e-02 
 2.111764e-02  1.899531e-02 
 2.151533e-02  1.819808e-02 
 2.191303e-02  1.737664e-02 
 2.231072e-02  1.654773e-02 
 2.270842e-02  1.569758e-02 
 2.310612e-02  1.480317e-02 
 2.350381e-02  1.386067e-02 
 2.390151e-02  1.292147e-02 
 2.429920e-02  1.197707e-02 
 2.469690e-02  1.100778e-02 
 2.509459e-02  9.997890e-03 
 2.549229e-02  8.949140e-03 
 2.588999e-02  7.912663e-03 
 2.628768e-02  6.923245e-03 
 2.668538e-02  5.990206e-03 
 2.708307e-02  5.110044e-03 
 2.748077e-02  4.241863e-03 
 2.787846e-02  3.331122e-03 
 2.827616e-02  2.352090e-03 
 2.867385e-02  1.324455e-03 
 2.907155e-02  2.926227e-04 
 2.946925e-02 -6.794042e-04 
 2.986694e-02 -1.590989e-03 
 3.026464e-02 -2.504663e-03 
 3.066233e-02 -3.421567e-03 
 3.106003e-02 -4.293023e-03 
 3.145772e-02 -5.109123e-03 
 3.185542e-02 -5.870161e-03 
 3.225312e-02 -6.574255e-03 
 3.265081e-02 -7.288170e-03 
 3.304851e-02 -8.039810e-03 
 3.344620e-02 -8.786000e-03 
 3.384390e-02 -9.545352e-03 
 3.424159e-02 -1.033668e-02 
 3.463929e-02 -1.113439e-02 
 3.503698e-02 -1.192850e-02 
 3.543468e-02 -1.270412e-02 
 3.583238e-02 -1.341755e-02 
 3.623007e-02 -1.404760e-02 
 3.662777e-02 -1.461894e-02 
 3.702546e-02 -1.520273e-02 
 3.742316e-02 -1.585431e-02 
 3.782085e-02 -1.655701e-02 
 3.821855e-02 -1.727766e-02 
 3.861625e-02 -1.799385e-02 
 3.901394e-02 -1.867626e-02 
 3.941164e-02 -1.931210e-02 
 3.980933e-02 -1.992440e-02 
 4.020703e-02 -2.053409e-02 
 4.060472e-02 -2.112145e-02 
 4.100242e-02 -2.168418e-02 
 4.140011e-02 -2.219869e-02 
 4.179781e-02 -2.265128e-02 
 4.219551e-02 -2.308472e-02 
 4.259320e-02 -2.353237e-02 
 4.299090e-02 -2.396537e-02 
 4.338859e-02 -2.433858e-02 
 4.378629e-02 -2.467942e-02 
 4.418398e-02 -2.501154e-02 
 4.458168e-02 -2.530218e-02 
 4.497938e-02 -2.553681e-02 
 4.537707e-02 -2.572785e-02 
 4.577477e-02 -2.586319e-02 
 4.617246e-02 -2.593713e-02 
 4.657016e-02 -2.600362e-02 
 4.696785e-02 -2.607342e-02 
 4.736555e-02 -2.614608e-02 
 4.776324e-02 -2.621172e-02 
 4.816094e-02 -2.625070e-02 
 4.855864e-02 -2.621673e-02 
 4.895633e-02 -2.609935e-02 
 4.935403e-02 -2.593139e-02 
 4.975172e-02 -2.573164e-02 
 5.014942e-02 -2.553497e-02 
 5.054711e-02 -2.535180e-02 
 5.094481e-02 -2.512277e-02 
 5.134251e-02 -2.484084e-02 
 5.174020e-02 -2.455673e-02 
 5.213790e-02 -2.430633e-02 
 5.253559e-02 -2.408703e-02 
 5.293329e-02 -2.388038e-02 
 5.333098e-02 -2.367155e-02 
 5.372868e-02 -2.345155e-02 
 5.412637e-02 -2.323626e-02 
 5.452407e-02 -2.299865e-02 
 5.492177e-02 -2.269995e-02 
 5.531946e-02 -2.233832e-02 
 5.571716e-02 -2.194335e-02 
 5.611485e-02 -2.155283e-02 
 5.651255e-02 -2.122146e-02 
 5.691024e-02 -2.094876e-02 
 5.730794e-02 -2.069129e-02 
 5.770564e-02 -2.042866e-02 
 5.810333e-02 -2.013785e-02 
 5.850103e-02 -1.979697e-02 
 5.889872e-02 -1.943185e-02 
 5.929642e-02 -1.907577e-02 
 5.969411e-02 -1.870928e-02 
 6.009181e-02 -1.832734e-02 
 6.048951e-02 -1.796857e-02 
 6.088720e-02 -1.763541e-02 
 6.128490e-02 -1.730624e-02 
 6.168259e-02 -1.697863e-02 
 6.208029e-02 -1.662141e-02 
 6.247798e-02 -1.620758e-02 
 6.287568e-02 -1.580043e-02 
 6.327337e-02 -1.542515e-02 
 6.367107e-02 -1.503270e-02 
 6.406877e-02 -1.462231e-02 
 6.446646e-02 -1.417334e-02 
 6.486416e-02 -1.365040e-02 
 6.526185e-02 -1.311885e-02 
 6.565955e-02 -1.266499e-02 
 6.605724e-02 -1.228664e-02 
 6.645494e-02 -1.195551e-02 
 6.685264e-02 -1.163973e-02 
 6.725033e-02 -1.126869e-02 
 6.764803e-02 -1.081961e-02 
 6.804572e-02 -1.035334e-02 
