         time Z Displace... 
------------- ------------- 
 3.976956e-05  1.932585e-04 
 4.374652e-04  2.095913e-04 
 8.351608e-04  2.259146e-04 
 1.232856e-03  2.422191e-04 
 1.630552e-03  2.585046e-04 
 2.028248e-03  2.748205e-04 
 2.425943e-03  2.911307e-04 
 2.823639e-03  3.074535e-04 
 3.221335e-03  3.235335e-04 
 3.619030e-03  3.394892e-04 
 4.016726e-03  3.552823e-04 
 4.414421e-03  3.708876e-04 
 4.812117e-03  3.864025e-04 
 5.209813e-03  4.017850e-04 
 5.607508e-03  4.169694e-04 
 6.005204e-03  4.319194e-04 
 6.402900e-03  4.466668e-04 
 6.800595e-03  4.612589e-04 
 7.198291e-03  4.756916e-04 
 7.595986e-03  4.899216e-04 
 7.993682e-03  5.039196e-04 
 8.391378e-03  5.176431e-04 
 8.789073e-03  5.309870e-04 
 9.186769e-03  5.441078e-04 
 9.584465e-03  5.569458e-04 
 9.982160e-03  5.694432e-04 
 1.037986e-02  5.816241e-04 
 1.077755e-02  5.935166e-04 
 1.117525e-02  6.051782e-04 
 1.157294e-02  6.165749e-04 
 1.197064e-02  6.277438e-04 
 1.236833e-02  6.386315e-04 
 1.276603e-02  6.490923e-04 
 1.316373e-02  6.592628e-04 
 1.356142e-02  6.690198e-04 
 1.395912e-02  6.784958e-04 
 1.435681e-02  6.877596e-04 
 1.475451e-02  6.967383e-04 
 1.515220e-02  7.054368e-04 
 1.554990e-02  7.138216e-04 
 1.594759e-02  7.218783e-04 
 1.634529e-02  7.297411e-04 
 1.674299e-02  7.374040e-04 
 1.714068e-02  7.449073e-04 
 1.753838e-02  7.520545e-04 
 1.793607e-02  7.589406e-04 
 1.833377e-02  7.655140e-04 
 1.873146e-02  7.717139e-04 
 1.912916e-02  7.776070e-04 
 1.952686e-02  7.832578e-04 
 1.992455e-02  7.885756e-04 
 2.032225e-02  7.936391e-04 
 2.071994e-02  7.985183e-04 
 2.111764e-02  8.031117e-04 
 2.151533e-02  8.074520e-04 
 2.191303e-02  8.115231e-04 
 2.231072e-02  8.152751e-04 
 2.270842e-02  8.185023e-04 
 2.310612e-02  8.214746e-04 
 2.350381e-02  8.241029e-04 
 2.390151e-02  8.265126e-04 
 2.429920e-02  8.286579e-04 
 2.469690e-02  8.306253e-04 
 2.509459e-02  8.322306e-04 
 2.549229e-02  8.335785e-04 
 2.588999e-02  8.347250e-04 
 2.628768e-02  8.356492e-04 
 2.668538e-02  8.362683e-04 
 2.708307e-02  8.367044e-04 
 2.748077e-02  8.368406e-04 
 2.787846e-02  8.366654e-04 
 2.827616e-02  8.362872e-04 
 2.867385e-02  8.357095e-04 
 2.907155e-02  8.348879e-04 
 2.946925e-02  8.339014e-04 
 2.986694e-02  8.328537e-04 
 3.026464e-02  8.316622e-04 
 3.066233e-02  8.303363e-04 
 3.106003e-02  8.289479e-04 
 3.145772e-02  8.272883e-04 
 3.185542e-02  8.254391e-04 
 3.225312e-02  8.233527e-04 
 3.265081e-02  8.211462e-04 
 3.304851e-02  8.187495e-04 
 3.344620e-02  8.162768e-04 
 3.384390e-02  8.137464e-04 
 3.424159e-02  8.110570e-04 
 3.463929e-02  8.081602e-04 
 3.503698e-02  8.051037e-04 
 3.543468e-02  8.018857e-04 
 3.583238e-02  7.985561e-04 
 3.623007e-02  7.951636e-04 
 3.662777e-02  7.915108e-04 
 3.702546e-02  7.876136e-04 
 3.742316e-02  7.835062e-04 
 3.782085e-02  7.792344e-04 
 3.821855e-02  7.747293e-04 
 3.861625e-02  7.700735e-04 
 3.901394e-02  7.651517e-04 
 3.941164e-02  7.600931e-04 
 3.980933e-02  7.548001e-04 
 4.020703e-02  7.493575e-04 
 4.060472e-02  7.437625e-04 
 4.100242e-02  7.378324e-04 
 4.140011e-02  7.316463e-04 
 4.179781e-02  7.251277e-04 
 4.219551e-02  7.183851e-04 
 4.259320e-02  7.114258e-04 
 4.299090e-02  7.043326e-04 
 4.338859e-02  6.970983e-04 
 4.378629e-02  6.896452e-04 
 4.418398e-02  6.820046e-04 
 4.458168e-02  6.742444e-04 
 4.497938e-02  6.662505e-04 
 4.537707e-02  6.581466e-04 
 4.577477e-02  6.498593e-04 
 4.617246e-02  6.413191e-04 
 4.657016e-02  6.326422e-04 
 4.696785e-02  6.237789e-04 
 4.736555e-02  6.147388e-04 
 4.776324e-02  6.056224e-04 
 4.816094e-02  5.963329e-04 
 4.855864e-02  5.869986e-04 
 4.895633e-02  5.775061e-04 
 4.935403e-02  5.679330e-04 
 4.975172e-02  5.582586e-04 
 5.014942e-02  5.485013e-04 
 5.054711e-02  5.384967e-04 
 5.094481e-02  5.282904e-04 
 5.134251e-02  5.179248e-04 
 5.174020e-02  5.074207e-04 
 5.213790e-02  4.968581e-04 
 5.253559e-02  4.863071e-04 
 5.293329e-02  4.756908e-04 
 5.333098e-02  4.650156e-04 
 5.372868e-02  4.542637e-04 
 5.412637e-02  4.433681e-04 
 5.452407e-02  4.324098e-04 
 5.492177e-02  4.213162e-04 
 5.531946e-02  4.101336e-04 
 5.571716e-02  3.988307e-04 
 5.611485e-02  3.874705e-04 
 5.651255e-02  3.760074e-04 
 5.691024e-02  3.646350e-04 
 5.730794e-02  3.532480e-04 
 5.770564e-02  3.419223e-04 
 5.810333e-02  3.304995e-04 
 5.850103e-02  3.190593e-04 
 5.889872e-02  3.076188e-04 
 5.929642e-02  2.961943e-04 
 5.969411e-02  2.848387e-04 
 6.009181e-02  2.734595e-04 
 6.048951e-02  2.620540e-04 
 6.088720e-02  2.506276e-04 
 6.128490e-02  2.391964e-04 
 6.168259e-02  2.279657e-04 
 6.208029e-02  2.168578e-04 
 6.247798e-02  2.059702e-04 
 6.287568e-02  1.951930e-04 
 6.327337e-02  1.844748e-04 
 6.367107e-02  1.738692e-04 
 6.406877e-02  1.633718e-04 
 6.446646e-02  1.529637e-04 
 6.486416e-02  1.427178e-04 
 6.526185e-02  1.325918e-04 
 6.565955e-02  1.226528e-04 
 6.605724e-02  1.128771e-04 
 6.645494e-02  1.033540e-04 
 6.685264e-02  9.401125e-05 
 6.725033e-02  8.489738e-05 
 6.764803e-02  7.600288e-05 
 6.804572e-02  6.733830e-05 
 6.844342e-02  5.883682e-05 
 6.884111e-02  5.060920e-05 
 6.923881e-02  4.267725e-05 
 6.963650e-02  3.496481e-05 
 7.003420e-02  2.741807e-05 
 7.043190e-02  2.008740e-05 
 7.082959e-02  1.303389e-05 
 7.122729e-02  6.377823e-06 
 7.162498e-02  1.061844e-07 
 7.202268e-02 -5.748529e-06 
 7.242037e-02 -1.135464e-05 
 7.281807e-02 -1.667137e-05 
 7.321577e-02 -2.167120e-05 
 7.361346e-02 -2.645032e-05 
 7.401116e-02 -3.090472e-05 
 7.440885e-02 -3.505422e-05 
 7.480655e-02 -3.889053e-05 
 7.520424e-02 -4.234804e-05 
 7.560194e-02 -4.545253e-05 
 7.599963e-02 -4.815039e-05 
 7.639733e-02 -5.046837e-05 
 7.679503e-02 -5.246694e-05 
 7.719272e-02 -5.412253e-05 
 7.759042e-02 -5.552227e-05 
 7.798811e-02 -5.652118e-05 
 7.838581e-02 -5.728230e-05 
 7.878350e-02 -5.770363e-05 
 7.918120e-02 -5.781543e-05 
 7.957890e-02 -5.771330e-05 
 7.997659e-02 -5.730228e-05 
 8.037429e-02 -5.657895e-05 
 8.077198e-02 -5.545047e-05 
 8.116968e-02 -5.387149e-05 
 8.156737e-02 -5.187160e-05 
 8.196507e-02 -4.960293e-05 
 8.236276e-02 -4.712233e-05 
 8.276046e-02 -4.447925e-05 
 8.315816e-02 -4.157489e-05 
 8.355585e-02 -3.834923e-05 
 8.395355e-02 -3.474109e-05 
 8.435124e-02 -3.088748e-05 
 8.474894e-02 -2.669368e-05 
 8.514663e-02 -2.223526e-05 
 8.554433e-02 -1.741938e-05 
 8.594203e-02 -1.230427e-05 
 8.633972e-02 -6.945710e-06 
 8.673742e-02 -1.377626e-06 
 8.713511e-02  4.372956e-06 
 8.753281e-02  1.026452e-05 
 8.793050e-02  1.636604e-05 
 8.832820e-02  2.267610e-05 
 8.872589e-02  2.912391e-05 
 8.912359e-02  3.569356e-05 
 8.952129e-02  4.236851e-05 
 8.991898e-02  4.922796e-05 
 9.031668e-02  5.629869e-05 
 9.071437e-02  6.368440e-05 
 9.111207e-02  7.113008e-05 
 9.150976e-02  7.863922e-05 
 9.190746e-02  8.611577e-05 
 9.230516e-02  9.359935e-05 
 9.270285e-02  1.010847e-04 
 9.310055e-02  1.085961e-04 
 9.349824e-02  1.161688e-04 
 9.389594e-02  1.237024e-04 
 9.429363e-02  1.313095e-04 
 9.469133e-02  1.389074e-04 
 9.508902e-02  1.464604e-04 
 9.548672e-02  1.541331e-04 
 9.588442e-02  1.617085e-04 
 9.628211e-02  1.691371e-04 
 9.667981e-02  1.765423e-04 
 9.707750e-02  1.838399e-04 
 9.747520e-02  1.910763e-04 
 9.787289e-02  1.982619e-04 
 9.827059e-02  2.054699e-04 
 9.866829e-02  2.124976e-04 
 9.906598e-02  2.194756e-04 
 9.946368e-02  2.264926e-04 
 9.986137e-02  2.335484e-04 
 1.002591e-01  2.405760e-04 
 1.006568e-01  2.476161e-04 
 1.010545e-01  2.546023e-04 
 1.014522e-01  2.614206e-04 
 1.018499e-01  2.681116e-04 
 1.022475e-01  2.747198e-04 
 1.026452e-01  2.813029e-04 
 1.030429e-01  2.879192e-04 
 1.034406e-01  2.944512e-04 
 1.038383e-01  3.009024e-04 
 1.042360e-01  3.073621e-04 
 1.046337e-01  3.137716e-04 
 1.050314e-01  3.202135e-04 
 1.054291e-01  3.265512e-04 
 1.058268e-01  3.327872e-04 
 1.062245e-01  3.387785e-04 
 1.066222e-01  3.446372e-04 
 1.070199e-01  3.504114e-04 
 1.074176e-01  3.560475e-04 
 1.078153e-01  3.615955e-04 
 1.082130e-01  3.670597e-04 
 1.086107e-01  3.722979e-04 
 1.090084e-01  3.775254e-04 
 1.094061e-01  3.826154e-04 
 1.098038e-01  3.875927e-04 
 1.102015e-01  3.925332e-04 
 1.105992e-01  3.973474e-04 
 1.109968e-01  4.019142e-04 
 1.113945e-01  4.062965e-04 
 1.117922e-01  4.105959e-04 
 1.121899e-01  4.147750e-04 
 1.125876e-01  4.188904e-04 
 1.129853e-01  4.230186e-04 
 1.133830e-01  4.270402e-04 
 1.137807e-01  4.310210e-04 
 1.141784e-01  4.350205e-04 
 1.145761e-01  4.389444e-04 
 1.149738e-01  4.428201e-04 
 1.153715e-01  4.466824e-04 
 1.157692e-01  4.503536e-04 
 1.161669e-01  4.539502e-04 
 1.165646e-01  4.575731e-04 
 1.169623e-01  4.612419e-04 
 1.173600e-01  4.649634e-04 
 1.177577e-01  4.686580e-04 
 1.181554e-01  4.723245e-04 
 1.185531e-01  4.759963e-04 
 1.189508e-01  4.797261e-04 
 1.193485e-01  4.834923e-04 
 1.197462e-01  4.872211e-04 
 1.201438e-01  4.909734e-04 
 1.205415e-01  4.946390e-04 
 1.209392e-01  4.982101e-04 
 1.213369e-01  5.018435e-04 
 1.217346e-01  5.054650e-04 
 1.221323e-01  5.091026e-04 
 1.225300e-01  5.127223e-04 
 1.229277e-01  5.163421e-04 
 1.233254e-01  5.199378e-04 
 1.237231e-01  5.234441e-04 
 1.241208e-01  5.269796e-04 
 1.245185e-01  5.304457e-04 
 1.249162e-01  5.337578e-04 
 1.253139e-01  5.369354e-04 
 1.257116e-01  5.400995e-04 
 1.261093e-01  5.431252e-04 
 1.265070e-01  5.462119e-04 
 1.269047e-01  5.492693e-04 
 1.273024e-01  5.522282e-04 
 1.277001e-01  5.551545e-04 
 1.280978e-01  5.580035e-04 
 1.284955e-01  5.606836e-04 
 1.288932e-01  5.633375e-04 
 1.292908e-01  5.660633e-04 
 1.296885e-01  5.686846e-04 
 1.300862e-01  5.711977e-04 
 1.304839e-01  5.736335e-04 
 1.308816e-01  5.760671e-04 
 1.312793e-01  5.784412e-04 
 1.316770e-01  5.808900e-04 
 1.320747e-01  5.833142e-04 
 1.324724e-01  5.856952e-04 
 1.328701e-01  5.880540e-04 
 1.332678e-01  5.903075e-04 
 1.336655e-01  5.926083e-04 
 1.340632e-01  5.947852e-04 
 1.344609e-01  5.968554e-04 
 1.348586e-01  5.988286e-04 
 1.352563e-01  6.007005e-04 
 1.356540e-01  6.024769e-04 
 1.360517e-01  6.042355e-04 
 1.364494e-01  6.060320e-04 
 1.368471e-01  6.077121e-04 
 1.372448e-01  6.092514e-04 
 1.376425e-01  6.106580e-04 
 1.380402e-01  6.119092e-04 
 1.384378e-01  6.130097e-04 
 1.388355e-01  6.139642e-04 
 1.392332e-01  6.146812e-04 
 1.396309e-01  6.152031e-04 
 1.400286e-01  6.154855e-04 
 1.404263e-01  6.156642e-04 
 1.408240e-01  6.157287e-04 
 1.412217e-01  6.156238e-04 
 1.416194e-01  6.153393e-04 
 1.420171e-01  6.148552e-04 
 1.424148e-01  6.141271e-04 
