         time tilt_full_... 
------------- ------------- 
 3.976956e-05  5.321090e-03 
 4.374652e-04  5.655714e-03 
 8.351608e-04  5.992614e-03 
 1.232856e-03  6.327591e-03 
 1.630552e-03  6.664547e-03 
 2.028248e-03  7.001718e-03 
 2.425943e-03  7.344864e-03 
 2.823639e-03  7.687570e-03 
 3.221335e-03  8.036620e-03 
 3.619030e-03  8.385425e-03 
 4.016726e-03  8.730981e-03 
 4.414421e-03  9.075368e-03 
 4.812117e-03  9.416661e-03 
 5.209813e-03  9.754812e-03 
 5.607508e-03  1.009314e-02 
 6.005204e-03  1.043289e-02 
 6.402900e-03  1.077644e-02 
 6.800595e-03  1.112008e-02 
 7.198291e-03  1.146282e-02 
 7.595986e-03  1.180581e-02 
 7.993682e-03  1.214360e-02 
 8.391378e-03  1.247961e-02 
 8.789073e-03  1.280970e-02 
 9.186769e-03  1.313656e-02 
 9.584465e-03  1.346130e-02 
 9.982160e-03  1.378426e-02 
 1.037986e-02  1.410235e-02 
 1.077755e-02  1.441933e-02 
 1.117525e-02  1.473405e-02 
 1.157294e-02  1.504232e-02 
 1.197064e-02  1.534899e-02 
 1.236833e-02  1.565579e-02 
 1.276603e-02  1.595738e-02 
 1.316373e-02  1.625531e-02 
 1.356142e-02  1.655004e-02 
 1.395912e-02  1.683158e-02 
 1.435681e-02  1.710692e-02 
 1.475451e-02  1.737839e-02 
 1.515220e-02  1.764089e-02 
 1.554990e-02  1.790204e-02 
 1.594759e-02  1.816303e-02 
 1.634529e-02  1.841651e-02 
 1.674299e-02  1.866376e-02 
 1.714068e-02  1.890778e-02 
 1.753838e-02  1.913834e-02 
 1.793607e-02  1.935921e-02 
 1.833377e-02  1.957285e-02 
 1.873146e-02  1.977975e-02 
 1.912916e-02  1.997911e-02 
 1.952686e-02  2.017330e-02 
 1.992455e-02  2.035905e-02 
 2.032225e-02  2.053474e-02 
 2.071994e-02  2.070383e-02 
 2.111764e-02  2.086004e-02 
 2.151533e-02  2.100929e-02 
 2.191303e-02  2.115327e-02 
 2.231072e-02  2.128713e-02 
 2.270842e-02  2.141271e-02 
 2.310612e-02  2.152823e-02 
 2.350381e-02  2.162881e-02 
 2.390151e-02  2.171742e-02 
 2.429920e-02  2.179272e-02 
 2.469690e-02  2.185837e-02 
 2.509459e-02  2.191768e-02 
 2.549229e-02  2.196849e-02 
 2.588999e-02  2.201368e-02 
 2.628768e-02  2.204666e-02 
 2.668538e-02  2.206749e-02 
 2.708307e-02  2.207199e-02 
 2.748077e-02  2.206686e-02 
 2.787846e-02  2.204610e-02 
 2.827616e-02  2.202019e-02 
 2.867385e-02  2.198304e-02 
 2.907155e-02  2.193568e-02 
 2.946925e-02  2.187899e-02 
 2.986694e-02  2.181242e-02 
 3.026464e-02  2.173363e-02 
 3.066233e-02  2.164509e-02 
 3.106003e-02  2.154614e-02 
 3.145772e-02  2.143753e-02 
 3.185542e-02  2.132107e-02 
 3.225312e-02  2.119572e-02 
 3.265081e-02  2.106010e-02 
 3.304851e-02  2.091064e-02 
 3.344620e-02  2.075060e-02 
 3.384390e-02  2.057907e-02 
 3.424159e-02  2.040250e-02 
 3.463929e-02  2.022078e-02 
 3.503698e-02  2.003013e-02 
 3.543468e-02  1.983659e-02 
 3.583238e-02  1.963455e-02 
 3.623007e-02  1.941913e-02 
 3.662777e-02  1.919512e-02 
 3.702546e-02  1.896123e-02 
 3.742316e-02  1.871409e-02 
 3.782085e-02  1.846425e-02 
 3.821855e-02  1.821038e-02 
 3.861625e-02  1.795188e-02 
 3.901394e-02  1.768450e-02 
 3.941164e-02  1.741741e-02 
 3.980933e-02  1.714108e-02 
 4.020703e-02  1.685358e-02 
 4.060472e-02  1.656392e-02 
 4.100242e-02  1.627202e-02 
 4.140011e-02  1.597722e-02 
 4.179781e-02  1.567839e-02 
 4.219551e-02  1.537779e-02 
 4.259320e-02  1.507518e-02 
 4.299090e-02  1.476445e-02 
 4.338859e-02  1.445126e-02 
 4.378629e-02  1.414042e-02 
 4.418398e-02  1.382607e-02 
 4.458168e-02  1.351324e-02 
 4.497938e-02  1.320315e-02 
 4.537707e-02  1.288865e-02 
 4.577477e-02  1.257241e-02 
 4.617246e-02  1.225585e-02 
 4.657016e-02  1.193605e-02 
 4.696785e-02  1.161374e-02 
 4.736555e-02  1.129523e-02 
 4.776324e-02  1.098080e-02 
 4.816094e-02  1.066932e-02 
 4.855864e-02  1.036089e-02 
 4.895633e-02  1.005543e-02 
 4.935403e-02  9.750064e-03 
 4.975172e-02  9.446329e-03 
 5.014942e-02  9.143351e-03 
 5.054711e-02  8.845881e-03 
 5.094481e-02  8.552897e-03 
 5.134251e-02  8.260386e-03 
 5.174020e-02  7.975779e-03 
 5.213790e-02  7.693019e-03 
 5.253559e-02  7.409023e-03 
 5.293329e-02  7.128227e-03 
 5.333098e-02  6.855901e-03 
 5.372868e-02  6.586787e-03 
 5.412637e-02  6.326190e-03 
 5.452407e-02  6.070539e-03 
 5.492177e-02  5.818760e-03 
 5.531946e-02  5.570086e-03 
 5.571716e-02  5.322023e-03 
 5.611485e-02  5.074811e-03 
 5.651255e-02  4.830655e-03 
 5.691024e-02  4.596791e-03 
 5.730794e-02  4.367891e-03 
 5.770564e-02  4.149520e-03 
 5.810333e-02  3.939628e-03 
 5.850103e-02  3.736294e-03 
 5.889872e-02  3.539411e-03 
 5.929642e-02  3.345458e-03 
 5.969411e-02  3.156666e-03 
 6.009181e-02  2.971976e-03 
 6.048951e-02  2.797523e-03 
 6.088720e-02  2.626115e-03 
 6.128490e-02  2.464520e-03 
 6.168259e-02  2.310633e-03 
 6.208029e-02  2.159093e-03 
 6.247798e-02  2.012050e-03 
 6.287568e-02  1.874569e-03 
 6.327337e-02  1.742831e-03 
 6.367107e-02  1.618558e-03 
 6.406877e-02  1.502671e-03 
 6.446646e-02  1.393129e-03 
 6.486416e-02  1.284512e-03 
 6.526185e-02  1.180593e-03 
 6.565955e-02  1.078825e-03 
 6.605724e-02  9.813604e-04 
 6.645494e-02  8.907571e-04 
 6.685264e-02  8.086572e-04 
 6.725033e-02  7.335989e-04 
 6.764803e-02  6.658495e-04 
 6.804572e-02  6.049895e-04 
 6.844342e-02  5.445400e-04 
 6.884111e-02  4.812463e-04 
 6.923881e-02  4.245454e-04 
 6.963650e-02  3.727460e-04 
 7.003420e-02  3.266437e-04 
 7.043190e-02  2.857013e-04 
 7.082959e-02  2.545662e-04 
 7.122729e-02  2.236122e-04 
 7.162498e-02  1.948789e-04 
 7.202268e-02  1.678644e-04 
 7.242037e-02  1.431245e-04 
 7.281807e-02  1.239959e-04 
 7.321577e-02  1.109709e-04 
 7.361346e-02  1.008940e-04 
 7.401116e-02  9.821612e-05 
 7.440885e-02  9.644200e-05 
 7.480655e-02  9.179964e-05 
 7.520424e-02  9.051540e-05 
 7.560194e-02  9.382201e-05 
 7.599963e-02  9.943940e-05 
 7.639733e-02  1.120342e-04 
 7.679503e-02  1.296448e-04 
 7.719272e-02  1.536088e-04 
 7.759042e-02  1.785237e-04 
 7.798811e-02  2.033026e-04 
 7.838581e-02  2.255553e-04 
 7.878350e-02  2.503139e-04 
 7.918120e-02  2.776844e-04 
 7.957890e-02  3.120957e-04 
 7.997659e-02  3.490104e-04 
 8.037429e-02  3.930447e-04 
 8.077198e-02  4.376089e-04 
 8.116968e-02  4.808053e-04 
 8.156737e-02  5.236865e-04 
 8.196507e-02  5.722011e-04 
 8.236276e-02  6.210627e-04 
 8.276046e-02  6.706456e-04 
 8.315816e-02  7.233609e-04 
 8.355585e-02  7.801335e-04 
 8.395355e-02  8.351494e-04 
 8.435124e-02  8.891938e-04 
 8.474894e-02  9.447259e-04 
 8.514663e-02  1.003498e-03 
 8.554433e-02  1.066521e-03 
 8.594203e-02  1.136376e-03 
 8.633972e-02  1.209243e-03 
 8.673742e-02  1.287904e-03 
 8.713511e-02  1.367365e-03 
 8.753281e-02  1.444198e-03 
 8.793050e-02  1.521920e-03 
 8.832820e-02  1.601074e-03 
 8.872589e-02  1.684739e-03 
 8.912359e-02  1.774473e-03 
 8.952129e-02  1.871265e-03 
 8.991898e-02  1.973622e-03 
 9.031668e-02  2.078822e-03 
 9.071437e-02  2.184311e-03 
 9.111207e-02  2.291876e-03 
 9.150976e-02  2.400247e-03 
 9.190746e-02  2.513080e-03 
 9.230516e-02  2.630220e-03 
 9.270285e-02  2.751367e-03 
 9.310055e-02  2.877178e-03 
 9.349824e-02  3.006170e-03 
 9.389594e-02  3.133270e-03 
 9.429363e-02  3.267234e-03 
 9.469133e-02  3.403988e-03 
 9.508902e-02  3.546389e-03 
 9.548672e-02  3.691594e-03 
 9.588442e-02  3.843864e-03 
 9.628211e-02  3.997505e-03 
 9.667981e-02  4.153079e-03 
 9.707750e-02  4.306967e-03 
 9.747520e-02  4.463255e-03 
 9.787289e-02  4.622033e-03 
 9.827059e-02  4.783007e-03 
 9.866829e-02  4.949684e-03 
 9.906598e-02  5.120100e-03 
 9.946368e-02  5.294550e-03 
 9.986137e-02  5.469431e-03 
 1.002591e-01  5.645616e-03 
 1.006568e-01  5.820024e-03 
 1.010545e-01  5.997830e-03 
 1.014522e-01  6.175961e-03 
 1.018499e-01  6.355764e-03 
 1.022475e-01  6.542457e-03 
 1.026452e-01  6.730152e-03 
 1.030429e-01  6.919524e-03 
 1.034406e-01  7.108563e-03 
 1.038383e-01  7.298514e-03 
 1.042360e-01  7.489358e-03 
 1.046337e-01  7.683955e-03 
 1.050314e-01  7.879181e-03 
 1.054291e-01  8.076637e-03 
 1.058268e-01  8.275633e-03 
 1.062245e-01  8.471927e-03 
 1.066222e-01  8.665954e-03 
 1.070199e-01  8.859161e-03 
 1.074176e-01  9.048123e-03 
 1.078153e-01  9.238621e-03 
 1.082130e-01  9.431245e-03 
 1.086107e-01  9.626124e-03 
 1.090084e-01  9.822984e-03 
 1.094061e-01  1.001744e-02 
 1.098038e-01  1.020928e-02 
 1.102015e-01  1.039584e-02 
 1.105992e-01  1.057638e-02 
 1.109968e-01  1.075570e-02 
 1.113945e-01  1.093240e-02 
 1.117922e-01  1.110681e-02 
 1.121899e-01  1.127863e-02 
 1.125876e-01  1.144722e-02 
 1.129853e-01  1.161242e-02 
 1.133830e-01  1.177529e-02 
 1.137807e-01  1.193588e-02 
 1.141784e-01  1.209074e-02 
 1.145761e-01  1.224013e-02 
 1.149738e-01  1.238724e-02 
 1.153715e-01  1.252914e-02 
 1.157692e-01  1.266402e-02 
 1.161669e-01  1.279232e-02 
 1.165646e-01  1.291589e-02 
 1.169623e-01  1.303351e-02 
 1.173600e-01  1.314585e-02 
 1.177577e-01  1.325835e-02 
 1.181554e-01  1.336953e-02 
 1.185531e-01  1.347824e-02 
 1.189508e-01  1.357826e-02 
 1.193485e-01  1.367471e-02 
 1.197462e-01  1.376168e-02 
 1.201438e-01  1.383915e-02 
 1.205415e-01  1.391185e-02 
 1.209392e-01  1.398003e-02 
 1.213369e-01  1.404363e-02 
 1.217346e-01  1.410016e-02 
 1.221323e-01  1.415493e-02 
 1.225300e-01  1.420528e-02 
 1.229277e-01  1.424828e-02 
 1.233254e-01  1.428714e-02 
 1.237231e-01  1.431572e-02 
 1.241208e-01  1.433914e-02 
 1.245185e-01  1.435751e-02 
 1.249162e-01  1.437003e-02 
 1.253139e-01  1.437477e-02 
 1.257116e-01  1.437304e-02 
 1.261093e-01  1.436381e-02 
 1.265070e-01  1.434922e-02 
 1.269047e-01  1.432941e-02 
 1.273024e-01  1.430845e-02 
 1.277001e-01  1.428338e-02 
 1.280978e-01  1.425630e-02 
 1.284955e-01  1.422059e-02 
 1.288932e-01  1.417893e-02 
 1.292908e-01  1.412959e-02 
 1.296885e-01  1.407278e-02 
 1.300862e-01  1.400714e-02 
 1.304839e-01  1.394026e-02 
 1.308816e-01  1.386693e-02 
 1.312793e-01  1.379240e-02 
 1.316770e-01  1.371714e-02 
 1.320747e-01  1.363758e-02 
 1.324724e-01  1.355707e-02 
 1.328701e-01  1.347054e-02 
 1.332678e-01  1.338305e-02 
 1.336655e-01  1.329091e-02 
 1.340632e-01  1.319420e-02 
 1.344609e-01  1.309669e-02 
 1.348586e-01  1.299234e-02 
 1.352563e-01  1.288557e-02 
 1.356540e-01  1.277721e-02 
 1.360517e-01  1.266804e-02 
 1.364494e-01  1.255919e-02 
 1.368471e-01  1.245298e-02 
 1.372448e-01  1.234735e-02 
 1.376425e-01  1.224364e-02 
 1.380402e-01  1.213837e-02 
 1.384378e-01  1.203034e-02 
 1.388355e-01  1.192044e-02 
 1.392332e-01  1.180701e-02 
 1.396309e-01  1.168868e-02 
 1.400286e-01  1.157649e-02 
 1.404263e-01  1.146608e-02 
 1.408240e-01  1.135720e-02 
 1.412217e-01  1.124611e-02 
 1.416194e-01  1.114354e-02 
 1.420171e-01  1.104010e-02 
 1.424148e-01  1.093593e-02 
 1.428125e-01  1.083465e-02 
 1.432102e-01  1.073292e-02 
 1.436079e-01  1.062877e-02 
 1.440056e-01  1.052796e-02 
 1.444033e-01  1.042939e-02 
 1.448010e-01  1.033337e-02 
 1.451987e-01  1.024116e-02 
 1.455964e-01  1.015284e-02 
 1.459941e-01  1.006403e-02 
 1.463918e-01  9.979553e-03 
 1.467895e-01  9.904154e-03 
 1.471872e-01  9.830774e-03 
 1.475848e-01  9.758918e-03 
 1.479825e-01  9.691879e-03 
 1.483802e-01  9.624472e-03 
 1.487779e-01  9.556440e-03 
 1.491756e-01  9.494403e-03 
 1.495733e-01  9.434109e-03 
 1.499710e-01  9.378200e-03 
 1.503687e-01  9.326092e-03 
 1.507664e-01  9.277418e-03 
 1.511641e-01  9.232698e-03 
 1.515618e-01  9.190938e-03 
 1.519595e-01  9.149620e-03 
 1.523572e-01  9.111835e-03 
 1.527549e-01  9.075064e-03 
 1.531526e-01  9.039964e-03 
 1.535503e-01  9.006549e-03 
 1.539480e-01  8.978224e-03 
 1.543457e-01  8.951392e-03 
 1.547434e-01  8.927348e-03 
 1.551411e-01  8.906129e-03 
 1.555388e-01  8.884713e-03 
 1.559365e-01  8.865905e-03 
 1.563342e-01  8.852394e-03 
 1.567318e-01  8.840675e-03 
 1.571295e-01  8.828317e-03 
 1.575272e-01  8.815148e-03 
 1.579249e-01  8.802921e-03 
 1.583226e-01  8.786705e-03 
 1.587203e-01  8.771356e-03 
 1.591180e-01  8.757630e-03 
 1.595157e-01  8.744338e-03 
 1.599134e-01  8.731342e-03 
 1.603111e-01  8.721774e-03 
 1.607088e-01  8.713911e-03 
 1.611065e-01  8.704856e-03 
 1.615042e-01  8.693802e-03 
 1.619019e-01  8.678748e-03 
 1.622996e-01  8.663391e-03 
 1.626973e-01  8.647737e-03 
 1.630950e-01  8.633093e-03 
 1.634927e-01  8.615260e-03 
 1.638904e-01  8.601093e-03 
 1.642881e-01  8.587253e-03 
 1.646858e-01  8.573522e-03 
 1.650835e-01  8.561323e-03 
 1.654812e-01  8.548926e-03 
 1.658788e-01  8.531993e-03 
 1.662765e-01  8.514927e-03 
 1.666742e-01  8.495161e-03 
 1.670719e-01  8.469417e-03 
 1.674696e-01  8.441020e-03 
 1.678673e-01  8.411171e-03 
 1.682650e-01  8.378806e-03 
 1.686627e-01  8.345243e-03 
 1.690604e-01  8.314333e-03 
 1.694581e-01  8.281730e-03 
 1.698558e-01  8.244257e-03 
 1.702535e-01  8.210709e-03 
 1.706512e-01  8.172139e-03 
 1.710489e-01  8.129989e-03 
 1.714466e-01  8.085218e-03 
 1.718443e-01  8.035896e-03 
 1.722420e-01  7.984091e-03 
 1.726397e-01  7.929323e-03 
 1.730374e-01  7.875274e-03 
 1.734351e-01  7.820438e-03 
 1.738328e-01  7.764990e-03 
 1.742305e-01  7.706665e-03 
 1.746282e-01  7.649165e-03 
 1.750258e-01  7.588586e-03 
 1.754235e-01  7.526302e-03 
 1.758212e-01  7.461423e-03 
 1.762189e-01  7.394147e-03 
 1.766166e-01  7.325492e-03 
 1.770143e-01  7.253448e-03 
 1.774120e-01  7.182085e-03 
 1.778097e-01  7.108907e-03 
 1.782074e-01  7.037187e-03 
 1.786051e-01  6.965178e-03 
 1.790028e-01  6.893786e-03 
 1.794005e-01  6.821390e-03 
 1.797982e-01  6.747465e-03 
 1.801959e-01  6.675846e-03 
 1.805936e-01  6.602378e-03 
 1.809913e-01  6.527341e-03 
 1.813890e-01  6.451556e-03 
 1.817867e-01  6.372713e-03 
 1.821844e-01  6.293701e-03 
 1.825821e-01  6.220044e-03 
 1.829798e-01  6.147507e-03 
 1.833775e-01  6.075284e-03 
 1.837751e-01  6.006575e-03 
 1.841728e-01  5.940353e-03 
 1.845705e-01  5.871334e-03 
 1.849682e-01  5.800445e-03 
 1.853659e-01  5.729853e-03 
 1.857636e-01  5.660221e-03 
 1.861613e-01  5.588754e-03 
 1.865590e-01  5.522688e-03 
 1.869567e-01  5.456674e-03 
 1.873544e-01  5.391998e-03 
 1.877521e-01  5.332544e-03 
 1.881498e-01  5.273706e-03 
 1.885475e-01  5.216585e-03 
 1.889452e-01  5.163702e-03 
 1.893429e-01  5.111402e-03 
 1.897406e-01  5.061772e-03 
 1.901383e-01  5.012810e-03 
 1.905360e-01  4.963669e-03 
 1.909337e-01  4.917176e-03 
 1.913314e-01  4.872864e-03 
 1.917291e-01  4.829891e-03 
 1.921268e-01  4.795363e-03 
 1.925245e-01  4.768191e-03 
 1.929221e-01  4.742995e-03 
 1.933198e-01  4.722423e-03 
 1.937175e-01  4.705948e-03 
 1.941152e-01  4.687936e-03 
 1.945129e-01  4.669080e-03 
 1.949106e-01  4.653634e-03 
 1.953083e-01  4.640049e-03 
 1.957060e-01  4.632021e-03 
 1.961037e-01  4.627889e-03 
 1.965014e-01  4.629842e-03 
 1.968991e-01  4.635036e-03 
 1.972968e-01  4.643361e-03 
 1.976945e-01  4.649548e-03 
 1.980922e-01  4.661752e-03 
 1.984899e-01  4.674871e-03 
 1.988876e-01  4.690476e-03 
 1.992853e-01  4.708798e-03 
 1.996830e-01  4.728041e-03 
 2.000807e-01  4.748476e-03 
 2.004784e-01  4.771328e-03 
 2.008761e-01  4.792405e-03 
 2.012738e-01  4.816251e-03 
 2.016715e-01  4.847396e-03 
 2.020691e-01  4.880139e-03 
 2.024668e-01  4.915687e-03 
 2.028645e-01  4.952910e-03 
 2.032622e-01  4.989033e-03 
 2.036599e-01  5.024374e-03 
 2.040576e-01  5.057187e-03 
 2.044553e-01  5.090860e-03 
 2.048530e-01  5.123893e-03 
 2.052507e-01  5.161189e-03 
 2.056484e-01  5.196834e-03 
 2.060461e-01  5.239176e-03 
 2.064438e-01  5.281711e-03 
 2.068415e-01  5.322539e-03 
 2.072392e-01  5.364300e-03 
 2.076369e-01  5.405047e-03 
 2.080346e-01  5.443920e-03 
 2.084323e-01  5.487751e-03 
 2.088300e-01  5.529489e-03 
 2.092277e-01  5.570527e-03 
 2.096254e-01  5.608280e-03 
 2.100231e-01  5.645204e-03 
 2.104208e-01  5.679150e-03 
 2.108185e-01  5.714415e-03 
 2.112161e-01  5.752664e-03 
 2.116138e-01  5.790221e-03 
 2.120115e-01  5.827596e-03 
 2.124092e-01  5.864567e-03 
 2.128069e-01  5.898973e-03 
 2.132046e-01  5.927912e-03 
 2.136023e-01  5.951642e-03 
 2.140000e-01  5.973539e-03 
 2.143977e-01  5.995373e-03 
 2.147954e-01  6.017315e-03 
 2.151931e-01  6.039243e-03 
 2.155908e-01  6.059537e-03 
 2.159885e-01  6.082548e-03 
 2.163862e-01  6.102802e-03 
 2.167839e-01  6.120254e-03 
 2.171816e-01  6.137121e-03 
 2.175793e-01  6.149664e-03 
 2.179770e-01  6.159370e-03 
 2.183747e-01  6.165199e-03 
 2.187724e-01  6.171473e-03 
 2.191701e-01  6.176793e-03 
 2.195678e-01  6.179987e-03 
 2.199655e-01  6.182450e-03 
 2.203631e-01  6.189645e-03 
 2.207608e-01  6.192029e-03 
 2.211585e-01  6.198153e-03 
 2.215562e-01  6.206345e-03 
 2.219539e-01  6.213481e-03 
 2.223516e-01  6.220622e-03 
 2.227493e-01  6.227365e-03 
 2.231470e-01  6.231213e-03 
 2.235447e-01  6.233740e-03 
 2.239424e-01  6.240107e-03 
 2.243401e-01  6.245627e-03 
 2.247378e-01  6.254611e-03 
 2.251355e-01  6.270057e-03 
 2.255332e-01  6.285424e-03 
 2.259309e-01  6.301663e-03 
 2.263286e-01  6.319508e-03 
 2.267263e-01  6.333746e-03 
 2.271240e-01  6.349203e-03 
 2.275217e-01  6.366638e-03 
 2.279194e-01  6.383780e-03 
 2.283171e-01  6.408138e-03 
 2.287148e-01  6.431517e-03 
 2.291125e-01  6.453643e-03 
 2.295101e-01  6.480494e-03 
 2.299078e-01  6.508990e-03 
 2.303055e-01  6.540052e-03 
 2.307032e-01  6.575289e-03 
 2.311009e-01  6.613045e-03 
 2.314986e-01  6.654639e-03 
 2.318963e-01  6.700325e-03 
 2.322940e-01  6.745981e-03 
 2.326917e-01  6.792463e-03 
 2.330894e-01  6.841659e-03 
 2.334871e-01  6.895625e-03 
 2.338848e-01  6.949650e-03 
 2.342825e-01  7.010891e-03 
 2.346802e-01  7.079685e-03 
 2.350779e-01  7.154040e-03 
 2.354756e-01  7.229546e-03 
 2.358733e-01  7.307173e-03 
 2.362710e-01  7.381977e-03 
 2.366687e-01  7.461192e-03 
 2.370664e-01  7.543257e-03 
 2.374641e-01  7.634064e-03 
 2.378618e-01  7.731224e-03 
 2.382595e-01  7.830151e-03 
 2.386571e-01  7.936247e-03 
 2.390548e-01  8.044838e-03 
 2.394525e-01  8.158420e-03 
 2.398502e-01  8.274474e-03 
 2.402479e-01  8.396150e-03 
 2.406456e-01  8.521474e-03 
 2.410433e-01  8.650469e-03 
 2.414410e-01  8.783521e-03 
 2.418387e-01  8.916315e-03 
 2.422364e-01  9.051812e-03 
 2.426341e-01  9.189249e-03 
 2.430318e-01  9.329656e-03 
 2.434295e-01  9.475118e-03 
 2.438272e-01  9.627290e-03 
 2.442249e-01  9.782755e-03 
 2.446226e-01  9.940314e-03 
 2.450203e-01  1.010086e-02 
 2.454180e-01  1.025588e-02 
 2.458157e-01  1.041132e-02 
 2.462134e-01  1.056528e-02 
 2.466111e-01  1.071819e-02 
 2.470088e-01  1.087741e-02 
 2.474065e-01  1.104126e-02 
 2.478041e-01  1.120517e-02 
 2.482018e-01  1.137183e-02 
 2.485995e-01  1.153866e-02 
 2.489972e-01  1.170215e-02 
 2.493949e-01  1.186541e-02 
 2.497926e-01  1.203024e-02 
 2.501903e-01  1.219408e-02 
 2.505880e-01  1.236128e-02 
 2.509857e-01  1.252802e-02 
 2.513834e-01  1.268906e-02 
 2.517811e-01  1.285224e-02 
 2.521788e-01  1.301048e-02 
 2.525765e-01  1.316613e-02 
 2.529742e-01  1.332643e-02 
 2.533719e-01  1.348543e-02 
 2.537696e-01  1.364240e-02 
 2.541673e-01  1.380101e-02 
 2.545650e-01  1.395290e-02 
 2.549627e-01  1.410047e-02 
 2.553604e-01  1.424175e-02 
 2.557581e-01  1.437401e-02 
 2.561558e-01  1.450514e-02 
 2.565534e-01  1.463458e-02 
 2.569511e-01  1.476156e-02 
 2.573488e-01  1.488450e-02 
 2.577465e-01  1.500408e-02 
 2.581442e-01  1.511633e-02 
 2.585419e-01  1.522247e-02 
 2.589396e-01  1.532085e-02 
 2.593373e-01  1.541723e-02 
 2.597350e-01  1.550772e-02 
 2.601327e-01  1.559341e-02 
 2.605304e-01  1.567311e-02 
 2.609281e-01  1.574227e-02 
 2.613258e-01  1.580679e-02 
 2.617235e-01  1.586121e-02 
 2.621212e-01  1.590839e-02 
 2.625189e-01  1.595035e-02 
 2.629166e-01  1.598737e-02 
 2.633143e-01  1.602098e-02 
 2.637120e-01  1.604756e-02 
