         time joist_s1_s... 
 1.507664e-01 -1.549471e-08 
 1.511641e-01 -1.541433e-08 
 1.515618e-01 -1.532480e-08 
 1.519595e-01 -1.522563e-08 
 1.523572e-01 -1.511637e-08 
 1.527549e-01 -1.499689e-08 
 1.531526e-01 -1.486783e-08 
 1.535503e-01 -1.472998e-08 
 1.539480e-01 -1.458387e-08 
 1.543457e-01 -1.442990e-08 
 1.547434e-01 -1.426837e-08 
 1.551411e-01 -1.409946e-08 
 1.555388e-01 -1.392383e-08 
 1.559365e-01 -1.374286e-08 
 1.563342e-01 -1.355808e-08 
 1.567318e-01 -1.337073e-08 
 1.571295e-01 -1.318142e-08 
 1.575272e-01 -1.299081e-08 
 1.579249e-01 -1.279949e-08 
 1.583226e-01 -1.260805e-08 
 1.587203e-01 -1.241699e-08 
 1.591180e-01 -1.222623e-08 
 1.595157e-01 -1.203546e-08 
 1.599134e-01 -1.184494e-08 
 1.603111e-01 -1.165536e-08 
 1.607088e-01 -1.146760e-08 
 1.611065e-01 -1.128219e-08 
 1.615042e-01 -1.109875e-08 
 1.619019e-01 -1.091651e-08 
 1.622996e-01 -1.073512e-08 
 1.626973e-01 -1.055457e-08 
 1.630950e-01 -1.037543e-08 
 1.634927e-01 -1.019814e-08 
 1.638904e-01 -1.002221e-08 
 1.642881e-01 -9.846789e-09 
 1.646858e-01 -9.671046e-09 
 1.650835e-01 -9.494632e-09 
 1.654812e-01 -9.317784e-09 
 1.658788e-01 -9.140749e-09 
 1.662765e-01 -8.963431e-09 
 1.666742e-01 -8.785933e-09 
 1.670719e-01 -8.608612e-09 
 1.674696e-01 -8.431868e-09 
 1.678673e-01 -8.256054e-09 
 1.682650e-01 -8.081499e-09 
 1.686627e-01 -7.908323e-09 
 1.690604e-01 -7.737073e-09 
 1.694581e-01 -7.568748e-09 
 1.698558e-01 -7.404184e-09 
 1.702535e-01 -7.243922e-09 
 1.706512e-01 -7.088025e-09 
 1.710489e-01 -6.936010e-09 
 1.714466e-01 -6.787405e-09 
 1.718443e-01 -6.642516e-09 
 1.722420e-01 -6.502217e-09 
 1.726397e-01 -6.367428e-09 
 1.730374e-01 -6.238539e-09 
 1.734351e-01 -6.115418e-09 
 1.738328e-01 -5.997660e-09 
 1.742305e-01 -5.885088e-09 
 1.746282e-01 -5.778117e-09 
 1.750258e-01 -5.677480e-09 
 1.754235e-01 -5.583674e-09 
 1.758212e-01 -5.496575e-09 
 1.762189e-01 -5.415633e-09 
 1.766166e-01 -5.340438e-09 
 1.770143e-01 -5.270816e-09 
 1.774120e-01 -5.206538e-09 
 1.778097e-01 -5.147241e-09 
 1.782074e-01 -5.092529e-09 
 1.786051e-01 -5.042116e-09 
 1.790028e-01 -4.995997e-09 
 1.794005e-01 -4.953884e-09 
 1.797982e-01 -4.914997e-09 
 1.801959e-01 -4.878154e-09 
 1.805936e-01 -4.842269e-09 
 1.809913e-01 -4.806580e-09 
 1.813890e-01 -4.770925e-09 
 1.817867e-01 -4.736120e-09 
 1.821844e-01 -4.703091e-09 
 1.825821e-01 -4.672014e-09 
 1.829798e-01 -4.642443e-09 
 1.833775e-01 -4.613308e-09 
 1.837751e-01 -4.583433e-09 
 1.841728e-01 -4.552652e-09 
 1.845705e-01 -4.521499e-09 
 1.849682e-01 -4.490258e-09 
 1.853659e-01 -4.458894e-09 
 1.857636e-01 -4.427130e-09 
 1.861613e-01 -4.394306e-09 
 1.865590e-01 -4.360066e-09 
 1.869567e-01 -4.324916e-09 
 1.873544e-01 -4.289386e-09 
 1.877521e-01 -4.253721e-09 
 1.881498e-01 -4.218098e-09 
 1.885475e-01 -4.182592e-09 
 1.889452e-01 -4.146736e-09 
 1.893429e-01 -4.109888e-09 
 1.897406e-01 -4.071629e-09 
 1.901383e-01 -4.031577e-09 
 1.905360e-01 -3.989396e-09 
 1.909337e-01 -3.945424e-09 
 1.913314e-01 -3.900704e-09 
 1.917291e-01 -3.856145e-09 
 1.921268e-01 -3.811681e-09 
 1.925245e-01 -3.766520e-09 
 1.929221e-01 -3.719737e-09 
 1.933198e-01 -3.671004e-09 
 1.937175e-01 -3.621447e-09 
 1.941152e-01 -3.572716e-09 
 1.945129e-01 -3.525606e-09 
 1.949106e-01 -3.480301e-09 
 1.953083e-01 -3.437110e-09 
 1.957060e-01 -3.395775e-09 
 1.961037e-01 -3.355989e-09 
 1.965014e-01 -3.317943e-09 
 1.968991e-01 -3.281888e-09 
 1.972968e-01 -3.247874e-09 
 1.976945e-01 -3.216199e-09 
 1.980922e-01 -3.187279e-09 
 1.984899e-01 -3.161392e-09 
 1.988876e-01 -3.138772e-09 
 1.992853e-01 -3.119377e-09 
 1.996830e-01 -3.102892e-09 
 2.000807e-01 -3.088989e-09 
 2.004784e-01 -3.077737e-09 
 2.008761e-01 -3.069426e-09 
 2.012738e-01 -3.064208e-09 
 2.016715e-01 -3.061783e-09 
 2.020691e-01 -3.061301e-09 
 2.024668e-01 -3.061724e-09 
 2.028645e-01 -3.062533e-09 
 2.032622e-01 -3.064066e-09 
 2.036599e-01 -3.067024e-09 
 2.040576e-01 -3.071689e-09 
 2.044553e-01 -3.077389e-09 
 2.048530e-01 -3.083003e-09 
 2.052507e-01 -3.087815e-09 
 2.056484e-01 -3.091574e-09 
 2.060461e-01 -3.094883e-09 
 2.064438e-01 -3.098809e-09 
 2.068415e-01 -3.104227e-09 
 2.072392e-01 -3.111883e-09 
 2.076369e-01 -3.122554e-09 
 2.080346e-01 -3.136561e-09 
 2.084323e-01 -3.153878e-09 
 2.088300e-01 -3.174495e-09 
 2.092277e-01 -3.198213e-09 
 2.096254e-01 -3.225033e-09 
 2.100231e-01 -3.255240e-09 
 2.104208e-01 -3.289535e-09 
 2.108185e-01 -3.329205e-09 
 2.112161e-01 -3.375498e-09 
 2.116138e-01 -3.428702e-09 
 2.120115e-01 -3.488578e-09 
 2.124092e-01 -3.555413e-09 
 2.128069e-01 -3.630094e-09 
 2.132046e-01 -3.713611e-09 
 2.136023e-01 -3.806490e-09 
 2.140000e-01 -3.908617e-09 
 2.143977e-01 -4.019136e-09 
 2.147954e-01 -4.137228e-09 
 2.151931e-01 -4.262549e-09 
 2.155908e-01 -4.394988e-09 
 2.159885e-01 -4.534670e-09 
 2.163862e-01 -4.681674e-09 
 2.167839e-01 -4.835429e-09 
 2.171816e-01 -4.995023e-09 
 2.175793e-01 -5.159958e-09 
 2.179770e-01 -5.329200e-09 
 2.183747e-01 -5.501469e-09 
 2.187724e-01 -5.675970e-09 
 2.191701e-01 -5.852135e-09 
 2.195678e-01 -6.029475e-09 
 2.199655e-01 -6.207906e-09 
 2.203631e-01 -6.387282e-09 
 2.207608e-01 -6.567019e-09 
 2.211585e-01 -6.746460e-09 
 2.215562e-01 -6.925181e-09 
 2.219539e-01 -7.103268e-09 
 2.223516e-01 -7.281367e-09 
 2.227493e-01 -7.460169e-09 
 2.231470e-01 -7.639947e-09 
 2.235447e-01 -7.820535e-09 
 2.239424e-01 -8.001592e-09 
 2.243401e-01 -8.182719e-09 
 2.247378e-01 -8.364057e-09 
 2.251355e-01 -8.546610e-09 
 2.255332e-01 -8.731683e-09 
 2.259309e-01 -8.920554e-09 
 2.263286e-01 -9.114285e-09 
 2.267263e-01 -9.313229e-09 
 2.271240e-01 -9.517288e-09 
 2.275217e-01 -9.726371e-09 
 2.279194e-01 -9.940119e-09 
 2.283171e-01 -1.015799e-08 
 2.287148e-01 -1.037956e-08 
 2.291125e-01 -1.060452e-08 
 2.295101e-01 -1.083265e-08 
 2.299078e-01 -1.106367e-08 
 2.303055e-01 -1.129687e-08 
 2.307032e-01 -1.153119e-08 
 2.311009e-01 -1.176555e-08 
 2.314986e-01 -1.199907e-08 
 2.318963e-01 -1.223118e-08 
 2.322940e-01 -1.246124e-08 
 2.326917e-01 -1.268859e-08 
 2.330894e-01 -1.291208e-08 
 2.334871e-01 -1.312980e-08 
 2.338848e-01 -1.333977e-08 
 2.342825e-01 -1.354056e-08 
 2.346802e-01 -1.373154e-08 
 2.350779e-01 -1.391291e-08 
 2.354756e-01 -1.408483e-08 
 2.358733e-01 -1.424669e-08 
 2.362710e-01 -1.439759e-08 
 2.366687e-01 -1.453678e-08 
 2.370664e-01 -1.466372e-08 
 2.374641e-01 -1.477838e-08 
 2.378618e-01 -1.488112e-08 
 2.382595e-01 -1.497234e-08 
 2.386571e-01 -1.505267e-08 
 2.390548e-01 -1.512300e-08 
 2.394525e-01 -1.518400e-08 
 2.398502e-01 -1.523615e-08 
 2.402479e-01 -1.527942e-08 
 2.406456e-01 -1.531370e-08 
 2.410433e-01 -1.534000e-08 
 2.414410e-01 -1.536005e-08 
 2.418387e-01 -1.537554e-08 
 2.422364e-01 -1.538801e-08 
 2.426341e-01 -1.539803e-08 
 2.430318e-01 -1.540520e-08 
 2.434295e-01 -1.540922e-08 
 2.438272e-01 -1.541010e-08 
 2.442249e-01 -1.540854e-08 
 2.446226e-01 -1.540601e-08 
 2.450203e-01 -1.540361e-08 
 2.454180e-01 -1.540145e-08 
 2.458157e-01 -1.539924e-08 
 2.462134e-01 -1.539650e-08 
 2.466111e-01 -1.539251e-08 
 2.470088e-01 -1.538660e-08 
 2.474065e-01 -1.537787e-08 
 2.478041e-01 -1.536520e-08 
 2.482018e-01 -1.534791e-08 
 2.485995e-01 -1.532559e-08 
 2.489972e-01 -1.529746e-08 
 2.493949e-01 -1.526262e-08 
 2.497926e-01 -1.522037e-08 
 2.501903e-01 -1.517009e-08 
 2.505880e-01 -1.511187e-08 
 2.509857e-01 -1.504659e-08 
 2.513834e-01 -1.497507e-08 
 2.517811e-01 -1.489746e-08 
 2.521788e-01 -1.481335e-08 
 2.525765e-01 -1.472181e-08 
 2.529742e-01 -1.462213e-08 
 2.533719e-01 -1.451463e-08 
 2.537696e-01 -1.440041e-08 
 2.541673e-01 -1.428081e-08 
 2.545650e-01 -1.415720e-08 
 2.549627e-01 -1.403080e-08 
 2.553604e-01 -1.390244e-08 
 2.557581e-01 -1.377239e-08 
 2.561558e-01 -1.364069e-08 
 2.565534e-01 -1.350741e-08 
 2.569511e-01 -1.337313e-08 
 2.573488e-01 -1.323901e-08 
 2.577465e-01 -1.310633e-08 
 2.581442e-01 -1.297638e-08 
 2.585419e-01 -1.285009e-08 
 2.589396e-01 -1.272772e-08 
 2.593373e-01 -1.260896e-08 
 2.597350e-01 -1.249362e-08 
 2.601327e-01 -1.238165e-08 
 2.605304e-01 -1.227365e-08 
 2.609281e-01 -1.217037e-08 
 2.613258e-01 -1.207165e-08 
 2.617235e-01 -1.197680e-08 
 2.621212e-01 -1.188484e-08 
 2.625189e-01 -1.179465e-08 
 2.629166e-01 -1.170578e-08 
 2.633143e-01 -1.161856e-08 
 2.637120e-01 -1.153307e-08 
 2.641097e-01 -1.144902e-08 
 2.645074e-01 -1.136576e-08 
 2.649051e-01 -1.128225e-08 
 2.653028e-01 -1.119756e-08 
 2.657004e-01 -1.111099e-08 
 2.660981e-01 -1.102194e-08 
 2.664958e-01 -1.092999e-08 
 2.668935e-01 -1.083507e-08 
 2.672912e-01 -1.073722e-08 
 2.676889e-01 -1.063671e-08 
 2.680866e-01 -1.053386e-08 
 2.684843e-01 -1.042851e-08 
 2.688820e-01 -1.032020e-08 
 2.692797e-01 -1.020863e-08 
 2.696774e-01 -1.009395e-08 
 2.700751e-01 -9.977126e-09 
 2.704728e-01 -9.859624e-09 
 2.708705e-01 -9.742726e-09 
 2.712682e-01 -9.627042e-09 
 2.716659e-01 -9.512207e-09 
 2.720636e-01 -9.397827e-09 
 2.724613e-01 -9.284388e-09 
 2.728590e-01 -9.172642e-09 
 2.732567e-01 -9.063483e-09 
 2.736544e-01 -8.957868e-09 
 2.740521e-01 -8.855826e-09 
 2.744498e-01 -8.756744e-09 
 2.748474e-01 -8.660408e-09 
 2.752451e-01 -8.566767e-09 
 2.756428e-01 -8.475866e-09 
 2.760405e-01 -8.387947e-09 
 2.764382e-01 -8.302792e-09 
 2.768359e-01 -8.219706e-09 
 2.772336e-01 -8.138460e-09 
 2.776313e-01 -8.058984e-09 
 2.780290e-01 -7.980552e-09 
 2.784267e-01 -7.902009e-09 
 2.788244e-01 -7.822274e-09 
 2.792221e-01 -7.740895e-09 
 2.796198e-01 -7.658008e-09 
 2.800175e-01 -7.573782e-09 
 2.804152e-01 -7.488296e-09 
 2.808129e-01 -7.401229e-09 
 2.812106e-01 -7.311323e-09 
 2.816083e-01 -7.217632e-09 
 2.820060e-01 -7.119973e-09 
 2.824037e-01 -7.018381e-09 
 2.828014e-01 -6.913240e-09 
 2.831991e-01 -6.804857e-09 
 2.835968e-01 -6.692694e-09 
 2.839944e-01 -6.576387e-09 
 2.843921e-01 -6.456227e-09 
 2.847898e-01 -6.332411e-09 
 2.851875e-01 -6.205152e-09 
 2.855852e-01 -6.074878e-09 
 2.859829e-01 -5.941774e-09 
 2.863806e-01 -5.805805e-09 
 2.867783e-01 -5.667262e-09 
 2.871760e-01 -5.526603e-09 
 2.875737e-01 -5.383911e-09 
 2.879714e-01 -5.238864e-09 
 2.883691e-01 -5.091439e-09 
 2.887668e-01 -4.942275e-09 
 2.891645e-01 -4.792507e-09 
 2.895622e-01 -4.643319e-09 
 2.899599e-01 -4.495428e-09 
 2.903576e-01 -4.348788e-09 
 2.907553e-01 -4.202876e-09 
 2.911530e-01 -4.057398e-09 
 2.915507e-01 -3.912588e-09 
 2.919484e-01 -3.768874e-09 
