         time tilt_up_se... 
 7.878748e-01  2.234853e-03 
 7.882725e-01  1.996033e-03 
 7.886702e-01  1.758614e-03 
 7.890679e-01  1.540818e-03 
 7.894656e-01  1.332986e-03 
 7.898633e-01  1.144708e-03 
 7.902610e-01  9.578348e-04 
 7.906587e-01  7.865652e-04 
 7.910564e-01  6.242966e-04 
 7.914541e-01  4.761620e-04 
 7.918518e-01  3.399350e-04 
 7.922495e-01  2.197765e-04 
 7.926472e-01  1.131176e-04 
 7.930449e-01  1.666317e-05 
 7.934425e-01 -5.872019e-05 
 7.938402e-01 -1.082280e-04 
 7.942379e-01 -1.463752e-04 
 7.946356e-01 -1.756838e-04 
 7.950333e-01 -1.936657e-04 
 7.954310e-01 -1.905479e-04 
 7.958287e-01 -1.706684e-04 
 7.962264e-01 -1.317031e-04 
 7.966241e-01 -7.148179e-05 
 7.970218e-01 -3.755352e-06 
 7.974195e-01  6.423324e-05 
 7.978172e-01  1.409957e-04 
 7.982149e-01  2.330564e-04 
 7.986126e-01  3.439399e-04 
 7.990103e-01  4.636502e-04 
 7.994080e-01  5.998810e-04 
 7.998057e-01  7.417094e-04 
 8.002034e-01  8.839706e-04 
 8.006011e-01  1.040339e-03 
 8.009988e-01  1.204293e-03 
 8.013965e-01  1.386065e-03 
 8.017942e-01  1.579379e-03 
 8.021919e-01  1.778879e-03 
 8.025895e-01  1.994120e-03 
 8.029872e-01  2.218393e-03 
 8.033849e-01  2.450566e-03 
 8.037826e-01  2.696603e-03 
 8.041803e-01  2.940100e-03 
 8.045780e-01  3.181697e-03 
 8.049757e-01  3.430416e-03 
 8.053734e-01  3.685203e-03 
 8.057711e-01  3.947522e-03 
 8.061688e-01  4.216611e-03 
 8.065665e-01  4.488323e-03 
 8.069642e-01  4.740982e-03 
 8.073619e-01  4.991291e-03 
 8.077596e-01  5.244686e-03 
 8.081573e-01  5.501610e-03 
 8.085550e-01  5.757082e-03 
 8.089527e-01  6.007737e-03 
 8.093504e-01  6.256285e-03 
 8.097481e-01  6.489247e-03 
 8.101458e-01  6.720998e-03 
 8.105435e-01  6.956537e-03 
 8.109412e-01  7.181273e-03 
 8.113389e-01  7.404359e-03 
 8.117365e-01  7.613753e-03 
 8.121342e-01  7.808458e-03 
 8.125319e-01  7.990572e-03 
 8.129296e-01  8.167689e-03 
 8.133273e-01  8.340035e-03 
 8.137250e-01  8.497029e-03 
 8.141227e-01  8.640752e-03 
 8.145204e-01  8.773144e-03 
 8.149181e-01  8.895121e-03 
 8.153158e-01  9.004865e-03 
 8.157135e-01  9.109896e-03 
 8.161112e-01  9.198760e-03 
 8.165089e-01  9.262458e-03 
 8.169066e-01  9.314405e-03 
 8.173043e-01  9.348596e-03 
 8.177020e-01  9.375004e-03 
 8.180997e-01  9.390443e-03 
 8.184974e-01  9.392431e-03 
 8.188951e-01  9.384157e-03 
 8.192928e-01  9.355744e-03 
 8.196905e-01  9.308531e-03 
 8.200882e-01  9.261932e-03 
 8.204858e-01  9.204356e-03 
 8.208835e-01  9.128239e-03 
 8.212812e-01  9.040480e-03 
 8.216789e-01  8.951392e-03 
 8.220766e-01  8.843498e-03 
 8.224743e-01  8.728242e-03 
 8.228720e-01  8.623271e-03 
 8.232697e-01  8.494166e-03 
 8.236674e-01  8.353729e-03 
 8.240651e-01  8.211387e-03 
 8.244628e-01  8.041279e-03 
 8.248605e-01  7.869755e-03 
 8.252582e-01  7.698446e-03 
 8.256559e-01  7.504377e-03 
 8.260536e-01  7.302787e-03 
 8.264513e-01  7.096603e-03 
 8.268490e-01  6.875109e-03 
 8.272467e-01  6.649375e-03 
 8.276444e-01  6.414812e-03 
 8.280421e-01  6.166147e-03 
 8.284398e-01  5.905842e-03 
 8.288375e-01  5.636571e-03 
 8.292352e-01  5.365642e-03 
 8.296328e-01  5.096279e-03 
 8.300305e-01  4.819428e-03 
 8.304282e-01  4.527824e-03 
 8.308259e-01  4.222459e-03 
 8.312236e-01  3.908273e-03 
 8.316213e-01  3.590392e-03 
 8.320190e-01  3.279165e-03 
 8.324167e-01  2.973071e-03 
 8.328144e-01  2.663092e-03 
 8.332121e-01  2.342026e-03 
 8.336098e-01  2.024258e-03 
 8.340075e-01  1.701920e-03 
 8.344052e-01  1.381357e-03 
 8.348029e-01  1.073643e-03 
 8.352006e-01  7.707327e-04 
 8.355983e-01  4.643466e-04 
 8.359960e-01  1.596405e-04 
 8.363937e-01 -1.417197e-04 
 8.367914e-01 -4.387223e-04 
 8.371891e-01 -7.261025e-04 
 8.375868e-01 -9.933589e-04 
 8.379845e-01 -1.249662e-03 
 8.383822e-01 -1.499365e-03 
 8.387798e-01 -1.724653e-03 
 8.391775e-01 -1.924181e-03 
 8.395752e-01 -2.118415e-03 
 8.399729e-01 -2.296105e-03 
 8.403706e-01 -2.455065e-03 
 8.407683e-01 -2.604966e-03 
 8.411660e-01 -2.731208e-03 
 8.415637e-01 -2.825278e-03 
 8.419614e-01 -2.895201e-03 
 8.423591e-01 -2.947843e-03 
 8.427568e-01 -2.984336e-03 
 8.431545e-01 -3.016707e-03 
 8.435522e-01 -3.024015e-03 
 8.439499e-01 -3.011429e-03 
 8.443476e-01 -2.988592e-03 
 8.447453e-01 -2.944194e-03 
 8.451430e-01 -2.881210e-03 
 8.455407e-01 -2.808887e-03 
 8.459384e-01 -2.722900e-03 
 8.463361e-01 -2.616334e-03 
 8.467338e-01 -2.501981e-03 
 8.471315e-01 -2.376957e-03 
 8.475292e-01 -2.229697e-03 
 8.479268e-01 -2.075397e-03 
 8.483245e-01 -1.901134e-03 
 8.487222e-01 -1.702910e-03 
 8.491199e-01 -1.507494e-03 
 8.495176e-01 -1.295082e-03 
 8.499153e-01 -1.072911e-03 
 8.503130e-01 -8.551530e-04 
 8.507107e-01 -6.274835e-04 
 8.511084e-01 -3.857990e-04 
 8.515061e-01 -1.352456e-04 
 8.519038e-01  1.164442e-04 
 8.523015e-01  3.703092e-04 
 8.526992e-01  6.290524e-04 
 8.530969e-01  8.949372e-04 
 8.534946e-01  1.164028e-03 
 8.538923e-01  1.444486e-03 
 8.542900e-01  1.727658e-03 
 8.546877e-01  2.012694e-03 
 8.550854e-01  2.297510e-03 
 8.554831e-01  2.574460e-03 
 8.558808e-01  2.856529e-03 
 8.562785e-01  3.138000e-03 
 8.566762e-01  3.411682e-03 
 8.570738e-01  3.675408e-03 
 8.574715e-01  3.948930e-03 
 8.578692e-01  4.218548e-03 
 8.582669e-01  4.492663e-03 
 8.586646e-01  4.762594e-03 
 8.590623e-01  5.016168e-03 
 8.594600e-01  5.254750e-03 
 8.598577e-01  5.479741e-03 
 8.602554e-01  5.693531e-03 
 8.606531e-01  5.898461e-03 
 8.610508e-01  6.106663e-03 
 8.614485e-01  6.300822e-03 
 8.618462e-01  6.472221e-03 
 8.622439e-01  6.641163e-03 
 8.626416e-01  6.782598e-03 
 8.630393e-01  6.910608e-03 
 8.634370e-01  7.031296e-03 
 8.638347e-01  7.132982e-03 
 8.642324e-01  7.221305e-03 
 8.646301e-01  7.289325e-03 
 8.650278e-01  7.342626e-03 
 8.654255e-01  7.383577e-03 
 8.658232e-01  7.409358e-03 
 8.662208e-01  7.409086e-03 
 8.666185e-01  7.393032e-03 
 8.670162e-01  7.363126e-03 
 8.674139e-01  7.323473e-03 
 8.678116e-01  7.271002e-03 
 8.682093e-01  7.215823e-03 
 8.686070e-01  7.143469e-03 
 8.690047e-01  7.050387e-03 
 8.694024e-01  6.951367e-03 
 8.698001e-01  6.840102e-03 
 8.701978e-01  6.731573e-03 
 8.705955e-01  6.613702e-03 
 8.709932e-01  6.488075e-03 
 8.713909e-01  6.347257e-03 
 8.717886e-01  6.200726e-03 
 8.721863e-01  6.038590e-03 
 8.725840e-01  5.875880e-03 
 8.729817e-01  5.718781e-03 
 8.733794e-01  5.548895e-03 
 8.737771e-01  5.375730e-03 
 8.741748e-01  5.197901e-03 
 8.745725e-01  5.017149e-03 
 8.749702e-01  4.834915e-03 
 8.753678e-01  4.637952e-03 
 8.757655e-01  4.435814e-03 
 8.761632e-01  4.226905e-03 
 8.765609e-01  4.020695e-03 
 8.769586e-01  3.820016e-03 
 8.773563e-01  3.628247e-03 
 8.777540e-01  3.448676e-03 
 8.781517e-01  3.263292e-03 
 8.785494e-01  3.073427e-03 
 8.789471e-01  2.887300e-03 
 8.793448e-01  2.691505e-03 
 8.797425e-01  2.509790e-03 
 8.801402e-01  2.329371e-03 
 8.805379e-01  2.152743e-03 
 8.809356e-01  1.978721e-03 
 8.813333e-01  1.801593e-03 
 8.817310e-01  1.626167e-03 
 8.821287e-01  1.458505e-03 
 8.825264e-01  1.295935e-03 
 8.829241e-01  1.141002e-03 
 8.833218e-01  9.935566e-04 
 8.837195e-01  8.494357e-04 
 8.841172e-01  7.137235e-04 
 8.845148e-01  5.858331e-04 
 8.849125e-01  4.648782e-04 
 8.853102e-01  3.418533e-04 
 8.857079e-01  2.341377e-04 
 8.861056e-01  1.224614e-04 
 8.865033e-01  2.307198e-05 
 8.869010e-01 -5.180830e-05 
 8.872987e-01 -1.164175e-04 
 8.876964e-01 -1.726596e-04 
 8.880941e-01 -2.218573e-04 
 8.884918e-01 -2.618996e-04 
 8.888895e-01 -2.977414e-04 
 8.892872e-01 -3.054937e-04 
 8.896849e-01 -2.974849e-04 
 8.900826e-01 -2.777689e-04 
 8.904803e-01 -2.403626e-04 
 8.908780e-01 -1.995274e-04 
 8.912757e-01 -1.515928e-04 
 8.916734e-01 -8.228427e-05 
 8.920711e-01  7.056910e-06 
 8.924688e-01  1.016232e-04 
 8.928665e-01  2.235281e-04 
 8.932641e-01  3.545662e-04 
 8.936618e-01  5.027049e-04 
 8.940595e-01  6.730578e-04 
 8.944572e-01  8.479304e-04 
 8.948549e-01  1.022514e-03 
 8.952526e-01  1.206673e-03 
 8.956503e-01  1.400466e-03 
 8.960480e-01  1.613180e-03 
 8.964457e-01  1.853426e-03 
 8.968434e-01  2.111357e-03 
 8.972411e-01  2.370119e-03 
 8.976388e-01  2.638516e-03 
 8.980365e-01  2.905470e-03 
 8.984342e-01  3.175828e-03 
 8.988319e-01  3.462369e-03 
 8.992296e-01  3.761391e-03 
 8.996273e-01  4.064221e-03 
 9.000250e-01  4.367782e-03 
 9.004227e-01  4.666721e-03 
 9.008204e-01  4.968598e-03 
 9.012181e-01  5.269593e-03 
 9.016158e-01  5.574093e-03 
 9.020135e-01  5.869266e-03 
 9.024111e-01  6.164796e-03 
 9.028088e-01  6.459894e-03 
 9.032065e-01  6.746398e-03 
 9.036042e-01  7.032208e-03 
 9.040019e-01  7.307419e-03 
 9.043996e-01  7.561719e-03 
 9.047973e-01  7.799842e-03 
 9.051950e-01  8.025785e-03 
 9.055927e-01  8.254797e-03 
 9.059904e-01  8.482473e-03 
 9.063881e-01  8.702954e-03 
 9.067858e-01  8.912811e-03 
 9.071835e-01  9.102105e-03 
 9.075812e-01  9.269933e-03 
 9.079789e-01  9.425425e-03 
 9.083766e-01  9.577359e-03 
 9.087743e-01  9.726577e-03 
 9.091720e-01  9.875361e-03 
 9.095697e-01  1.000369e-02 
 9.099674e-01  1.010744e-02 
 9.103651e-01  1.019592e-02 
 9.107628e-01  1.025799e-02 
 9.111605e-01  1.029914e-02 
 9.115581e-01  1.032656e-02 
 9.119558e-01  1.034532e-02 
 9.123535e-01  1.035271e-02 
 9.127512e-01  1.034395e-02 
 9.131489e-01  1.031969e-02 
 9.135466e-01  1.026527e-02 
 9.139443e-01  1.018306e-02 
 9.143420e-01  1.007479e-02 
 9.147397e-01  9.950010e-03 
 9.151374e-01  9.815375e-03 
 9.155351e-01  9.675918e-03 
 9.159328e-01  9.524163e-03 
 9.163305e-01  9.362062e-03 
 9.167282e-01  9.173858e-03 
 9.171259e-01  8.960042e-03 
 9.175236e-01  8.726330e-03 
 9.179213e-01  8.494564e-03 
 9.183190e-01  8.261250e-03 
 9.187167e-01  8.017769e-03 
 9.191144e-01  7.754706e-03 
 9.195121e-01  7.469296e-03 
 9.199098e-01  7.163933e-03 
 9.203075e-01  6.847473e-03 
 9.207051e-01  6.522733e-03 
 9.211028e-01  6.206052e-03 
 9.215005e-01  5.881848e-03 
 9.218982e-01  5.562212e-03 
 9.222959e-01  5.239683e-03 
 9.226936e-01  4.920760e-03 
 9.230913e-01  4.593249e-03 
 9.234890e-01  4.257011e-03 
 9.238867e-01  3.925908e-03 
 9.242844e-01  3.594339e-03 
 9.246821e-01  3.277269e-03 
 9.250798e-01  2.979731e-03 
 9.254775e-01  2.687897e-03 
 9.258752e-01  2.398844e-03 
 9.262729e-01  2.111449e-03 
 9.266706e-01  1.817609e-03 
 9.270683e-01  1.535823e-03 
 9.274660e-01  1.277914e-03 
 9.278637e-01  1.039500e-03 
 9.282614e-01  8.144765e-04 
 9.286591e-01  5.966326e-04 
 9.290568e-01  3.764103e-04 
 9.294545e-01  1.555169e-04 
 9.298521e-01 -5.339754e-05 
 9.302498e-01 -2.561811e-04 
 9.306475e-01 -4.391336e-04 
 9.310452e-01 -6.136220e-04 
 9.314429e-01 -7.820727e-04 
 9.318406e-01 -9.303901e-04 
 9.322383e-01 -1.069154e-03 
 9.326360e-01 -1.198809e-03 
 9.330337e-01 -1.330192e-03 
 9.334314e-01 -1.456041e-03 
 9.338291e-01 -1.572618e-03 
 9.342268e-01 -1.683697e-03 
 9.346245e-01 -1.773060e-03 
 9.350222e-01 -1.845367e-03 
 9.354199e-01 -1.910508e-03 
 9.358176e-01 -1.973314e-03 
 9.362153e-01 -2.032777e-03 
 9.366130e-01 -2.074841e-03 
 9.370107e-01 -2.092798e-03 
 9.374084e-01 -2.092351e-03 
 9.378061e-01 -2.073589e-03 
 9.382038e-01 -2.049555e-03 
 9.386015e-01 -2.015038e-03 
 9.389991e-01 -1.973810e-03 
 9.393968e-01 -1.925508e-03 
 9.397945e-01 -1.859262e-03 
 9.401922e-01 -1.773874e-03 
 9.405899e-01 -1.682323e-03 
 9.409876e-01 -1.577446e-03 
 9.413853e-01 -1.447209e-03 
 9.417830e-01 -1.308721e-03 
 9.421807e-01 -1.162157e-03 
 9.425784e-01 -1.007964e-03 
 9.429761e-01 -8.438021e-04 
 9.433738e-01 -6.667110e-04 
 9.437715e-01 -4.789709e-04 
 9.441692e-01 -2.709229e-04 
 9.445669e-01 -4.369911e-05 
 9.449646e-01  1.877716e-04 
 9.453623e-01  4.191718e-04 
 9.457600e-01  6.522835e-04 
 9.461577e-01  8.881568e-04 
 9.465554e-01  1.139881e-03 
 9.469531e-01  1.402001e-03 
 9.473508e-01  1.671036e-03 
 9.477485e-01  1.941867e-03 
 9.481461e-01  2.202170e-03 
 9.485438e-01  2.465621e-03 
 9.489415e-01  2.720407e-03 
 9.493392e-01  2.970368e-03 
 9.497369e-01  3.215583e-03 
 9.501346e-01  3.456801e-03 
 9.505323e-01  3.695613e-03 
 9.509300e-01  3.934043e-03 
 9.513277e-01  4.175939e-03 
 9.517254e-01  4.409810e-03 
 9.521231e-01  4.635610e-03 
 9.525208e-01  4.853212e-03 
 9.529185e-01  5.060640e-03 
 9.533162e-01  5.253426e-03 
 9.537139e-01  5.453284e-03 
 9.541116e-01  5.657445e-03 
 9.545093e-01  5.838192e-03 
 9.549070e-01  6.010598e-03 
 9.553047e-01  6.166204e-03 
 9.557024e-01  6.306258e-03 
 9.561001e-01  6.449525e-03 
 9.564978e-01  6.587246e-03 
 9.568955e-01  6.715892e-03 
 9.572931e-01  6.837677e-03 
 9.576908e-01  6.938189e-03 
 9.580885e-01  7.016757e-03 
 9.584862e-01  7.088659e-03 
 9.588839e-01  7.143159e-03 
 9.592816e-01  7.180536e-03 
 9.596793e-01  7.207442e-03 
 9.600770e-01  7.225535e-03 
 9.604747e-01  7.234115e-03 
 9.608724e-01  7.227573e-03 
 9.612701e-01  7.210293e-03 
 9.616678e-01  7.163635e-03 
 9.620655e-01  7.104117e-03 
 9.624632e-01  7.026059e-03 
 9.628609e-01  6.929679e-03 
 9.632586e-01  6.835161e-03 
 9.636563e-01  6.743382e-03 
 9.640540e-01  6.625730e-03 
 9.644517e-01  6.487638e-03 
 9.648494e-01  6.332807e-03 
 9.652471e-01  6.150812e-03 
 9.656448e-01  5.960142e-03 
 9.660424e-01  5.776210e-03 
 9.664401e-01  5.583170e-03 
 9.668378e-01  5.377578e-03 
 9.672355e-01  5.154155e-03 
 9.676332e-01  4.922863e-03 
 9.680309e-01  4.682425e-03 
 9.684286e-01  4.432349e-03 
 9.688263e-01  4.174556e-03 
 9.692240e-01  3.918647e-03 
 9.696217e-01  3.650055e-03 
 9.700194e-01  3.387291e-03 
 9.704171e-01  3.124939e-03 
 9.708148e-01  2.856433e-03 
 9.712125e-01  2.588973e-03 
 9.716102e-01  2.314871e-03 
 9.720079e-01  2.042691e-03 
 9.724056e-01  1.781368e-03 
 9.728033e-01  1.533942e-03 
 9.732010e-01  1.299163e-03 
 9.735987e-01  1.066363e-03 
 9.739964e-01  8.288366e-04 
 9.743941e-01  5.929367e-04 
 9.747918e-01  3.703029e-04 
 9.751894e-01  1.648442e-04 
 9.755871e-01 -2.136169e-05 
 9.759848e-01 -1.768271e-04 
 9.763825e-01 -3.211804e-04 
 9.767802e-01 -4.684517e-04 
 9.771779e-01 -5.991286e-04 
 9.775756e-01 -7.185252e-04 
 9.779733e-01 -8.288965e-04 
 9.783710e-01 -9.162586e-04 
 9.787687e-01 -9.839760e-04 
 9.791664e-01 -1.043432e-03 
 9.795641e-01 -1.075103e-03 
 9.799618e-01 -1.095240e-03 
 9.803595e-01 -1.104349e-03 
 9.807572e-01 -1.101927e-03 
 9.811549e-01 -1.084429e-03 
 9.815526e-01 -1.060111e-03 
 9.819503e-01 -1.012436e-03 
 9.823480e-01 -9.389692e-04 
 9.827457e-01 -8.458719e-04 
 9.831434e-01 -7.421236e-04 
 9.835411e-01 -6.279524e-04 
 9.839388e-01 -5.110435e-04 
 9.843364e-01 -3.810317e-04 
 9.847341e-01 -2.260195e-04 
 9.851318e-01 -5.651742e-05 
 9.855295e-01  1.250355e-04 
 9.859272e-01  3.117641e-04 
 9.863249e-01  4.974347e-04 
 9.867226e-01  6.916780e-04 
 9.871203e-01  8.967589e-04 
 9.875180e-01  1.098102e-03 
 9.879157e-01  1.309879e-03 
 9.883134e-01  1.532453e-03 
 9.887111e-01  1.752710e-03 
 9.891088e-01  1.980318e-03 
 9.895065e-01  2.214571e-03 
 9.899042e-01  2.451129e-03 
 9.903019e-01  2.695689e-03 
 9.906996e-01  2.931575e-03 
 9.910973e-01  3.180879e-03 
 9.914950e-01  3.437320e-03 
 9.918927e-01  3.698503e-03 
 9.922904e-01  3.968871e-03 
 9.926881e-01  4.239464e-03 
 9.930858e-01  4.501081e-03 
 9.934834e-01  4.759729e-03 
 9.938811e-01  5.015633e-03 
 9.942788e-01  5.284566e-03 
 9.946765e-01  5.558456e-03 
 9.950742e-01  5.836101e-03 
 9.954719e-01  6.113645e-03 
 9.958696e-01  6.380482e-03 
 9.962673e-01  6.643328e-03 
 9.966650e-01  6.899812e-03 
 9.970627e-01  7.146279e-03 
 9.974604e-01  7.394510e-03 
 9.978581e-01  7.628136e-03 
 9.982558e-01  7.858864e-03 
 9.986535e-01  8.080464e-03 
 9.990512e-01  8.297381e-03 
 9.994489e-01  8.511447e-03 
 9.998466e-01  8.711364e-03 
 1.000244e+00  8.894626e-03 
 1.000642e+00  9.065298e-03 
 1.001040e+00  9.222343e-03 
 1.001437e+00  9.369690e-03 
 1.001835e+00  9.510374e-03 
 1.002233e+00  9.636737e-03 
 1.002630e+00  9.743668e-03 
 1.003028e+00  9.830097e-03 
 1.003426e+00  9.907276e-03 
 1.003824e+00  9.970516e-03 
 1.004221e+00  1.002840e-02 
 1.004619e+00  1.007964e-02 
 1.005017e+00  1.010744e-02 
 1.005414e+00  1.011787e-02 
 1.005812e+00  1.011462e-02 
 1.006210e+00  1.009243e-02 
 1.006607e+00  1.006261e-02 
 1.007005e+00  1.002481e-02 
 1.007403e+00  9.966338e-03 
 1.007800e+00  9.897358e-03 
 1.008198e+00  9.807872e-03 
 1.008596e+00  9.710229e-03 
 1.008994e+00  9.602565e-03 
 1.009391e+00  9.473807e-03 
 1.009789e+00  9.336948e-03 
 1.010187e+00  9.181882e-03 
 1.010584e+00  9.017435e-03 
 1.010982e+00  8.848775e-03 
 1.011380e+00  8.674688e-03 
 1.011777e+00  8.492560e-03 
 1.012175e+00  8.291564e-03 
 1.012573e+00  8.077270e-03 
 1.012971e+00  7.857808e-03 
 1.013368e+00  7.633139e-03 
 1.013766e+00  7.402944e-03 
 1.014164e+00  7.162100e-03 
 1.014561e+00  6.905870e-03 
 1.014959e+00  6.637946e-03 
 1.015357e+00  6.357956e-03 
 1.015754e+00  6.076770e-03 
 1.016152e+00  5.787908e-03 
 1.016550e+00  5.478440e-03 
 1.016947e+00  5.154268e-03 
 1.017345e+00  4.817815e-03 
 1.017743e+00  4.487744e-03 
 1.018141e+00  4.147391e-03 
 1.018538e+00  3.808591e-03 
 1.018936e+00  3.476284e-03 
 1.019334e+00  3.136932e-03 
 1.019731e+00  2.792604e-03 
 1.020129e+00  2.456874e-03 
 1.020527e+00  2.130446e-03 
 1.020924e+00  1.810283e-03 
 1.021322e+00  1.486649e-03 
 1.021720e+00  1.172346e-03 
 1.022118e+00  8.628299e-04 
 1.022515e+00  5.703028e-04 
 1.022913e+00  2.952234e-04 
 1.023311e+00  2.923724e-05 
 1.023708e+00 -2.238547e-04 
 1.024106e+00 -4.664974e-04 
 1.024504e+00 -6.984158e-04 
 1.024901e+00 -9.146737e-04 
 1.025299e+00 -1.112746e-03 
 1.025697e+00 -1.287222e-03 
 1.026094e+00 -1.451051e-03 
 1.026492e+00 -1.599888e-03 
 1.026890e+00 -1.730377e-03 
 1.027288e+00 -1.842361e-03 
 1.027685e+00 -1.938348e-03 
 1.028083e+00 -2.004108e-03 
 1.028481e+00 -2.051261e-03 
 1.028878e+00 -2.080208e-03 
 1.029276e+00 -2.099877e-03 
 1.029674e+00 -2.099989e-03 
 1.030071e+00 -2.079628e-03 
 1.030469e+00 -2.046460e-03 
 1.030867e+00 -1.990492e-03 
 1.031265e+00 -1.914222e-03 
 1.031662e+00 -1.834776e-03 
 1.032060e+00 -1.735944e-03 
 1.032458e+00 -1.619062e-03 
 1.032855e+00 -1.494771e-03 
 1.033253e+00 -1.351823e-03 
 1.033651e+00 -1.203308e-03 
 1.034048e+00 -1.049986e-03 
 1.034446e+00 -8.801084e-04 
 1.034844e+00 -6.994177e-04 
 1.035241e+00 -5.030940e-04 
 1.035639e+00 -3.031960e-04 
 1.036037e+00 -1.075815e-04 
 1.036435e+00  9.215726e-05 
 1.036832e+00  2.913825e-04 
 1.037230e+00  4.979366e-04 
 1.037628e+00  7.252486e-04 
 1.038025e+00  9.611759e-04 
 1.038423e+00  1.196316e-03 
 1.038821e+00  1.431541e-03 
 1.039218e+00  1.672216e-03 
 1.039616e+00  1.914590e-03 
 1.040014e+00  2.151630e-03 
 1.040412e+00  2.399928e-03 
 1.040809e+00  2.641882e-03 
 1.041207e+00  2.878883e-03 
 1.041605e+00  3.115516e-03 
 1.042002e+00  3.349490e-03 
 1.042400e+00  3.589511e-03 
 1.042798e+00  3.818975e-03 
 1.043195e+00  4.042931e-03 
 1.043593e+00  4.260797e-03 
 1.043991e+00  4.478690e-03 
 1.044388e+00  4.691801e-03 
 1.044786e+00  4.903298e-03 
 1.045184e+00  5.101993e-03 
 1.045582e+00  5.283985e-03 
 1.045979e+00  5.449792e-03 
 1.046377e+00  5.610394e-03 
 1.046775e+00  5.764911e-03 
 1.047172e+00  5.920217e-03 
 1.047570e+00  6.064470e-03 
 1.047968e+00  6.185373e-03 
 1.048365e+00  6.292163e-03 
 1.048763e+00  6.391493e-03 
 1.049161e+00  6.485882e-03 
 1.049559e+00  6.563498e-03 
 1.049956e+00  6.631587e-03 
 1.050354e+00  6.689469e-03 
 1.050752e+00  6.724034e-03 
 1.051149e+00  6.755294e-03 
 1.051547e+00  6.777516e-03 
 1.051945e+00  6.787736e-03 
 1.052342e+00  6.783804e-03 
 1.052740e+00  6.756872e-03 
 1.053138e+00  6.725469e-03 
 1.053535e+00  6.682808e-03 
 1.053933e+00  6.628143e-03 
 1.054331e+00  6.563675e-03 
 1.054729e+00  6.484519e-03 
 1.055126e+00  6.377749e-03 
 1.055524e+00  6.261600e-03 
 1.055922e+00  6.126033e-03 
 1.056319e+00  5.988844e-03 
 1.056717e+00  5.845055e-03 
 1.057115e+00  5.700898e-03 
 1.057512e+00  5.544354e-03 
 1.057910e+00  5.377559e-03 
 1.058308e+00  5.212373e-03 
 1.058706e+00  5.042491e-03 
 1.059103e+00  4.872791e-03 
 1.059501e+00  4.695000e-03 
 1.059899e+00  4.510458e-03 
 1.060296e+00  4.309152e-03 
 1.060694e+00  4.102824e-03 
 1.061092e+00  3.902712e-03 
 1.061489e+00  3.700562e-03 
 1.061887e+00  3.494457e-03 
 1.062285e+00  3.289420e-03 
 1.062682e+00  3.076173e-03 
 1.063080e+00  2.861629e-03 
 1.063478e+00  2.653562e-03 
 1.063876e+00  2.457833e-03 
 1.064273e+00  2.250839e-03 
 1.064671e+00  2.046296e-03 
 1.065069e+00  1.834197e-03 
 1.065466e+00  1.623834e-03 
 1.065864e+00  1.417316e-03 
 1.066262e+00  1.219655e-03 
 1.066659e+00  1.032266e-03 
 1.067057e+00  8.412211e-04 
 1.067455e+00  6.546636e-04 
 1.067853e+00  4.823315e-04 
 1.068250e+00  3.111914e-04 
 1.068648e+00  1.382043e-04 
 1.069046e+00 -2.182712e-05 
 1.069443e+00 -1.843367e-04 
 1.069841e+00 -3.478437e-04 
 1.070239e+00 -4.982626e-04 
 1.070636e+00 -6.306423e-04 
 1.071034e+00 -7.642540e-04 
 1.071432e+00 -8.888573e-04 
 1.071829e+00 -1.009451e-03 
 1.072227e+00 -1.133162e-03 
 1.072625e+00 -1.238147e-03 
 1.073023e+00 -1.322192e-03 
 1.073420e+00 -1.384620e-03 
 1.073818e+00 -1.434538e-03 
 1.074216e+00 -1.482043e-03 
 1.074613e+00 -1.523011e-03 
 1.075011e+00 -1.552650e-03 
 1.075409e+00 -1.572780e-03 
 1.075806e+00 -1.570088e-03 
 1.076204e+00 -1.548083e-03 
 1.076602e+00 -1.509386e-03 
 1.077000e+00 -1.456998e-03 
 1.077397e+00 -1.376924e-03 
 1.077795e+00 -1.281568e-03 
 1.078193e+00 -1.175384e-03 
 1.078590e+00 -1.037418e-03 
 1.078988e+00 -8.889524e-04 
 1.079386e+00 -7.283254e-04 
 1.079783e+00 -5.364780e-04 
 1.080181e+00 -3.260865e-04 
 1.080579e+00 -1.025511e-04 
 1.080976e+00  1.368742e-04 
 1.081374e+00  3.842519e-04 
 1.081772e+00  6.378870e-04 
 1.082170e+00  9.187109e-04 
 1.082567e+00  1.211733e-03 
 1.082965e+00  1.537152e-03 
 1.083363e+00  1.865556e-03 
 1.083760e+00  2.185907e-03 
 1.084158e+00  2.503799e-03 
 1.084556e+00  2.818357e-03 
 1.084953e+00  3.137465e-03 
 1.085351e+00  3.464342e-03 
 1.085749e+00  3.803071e-03 
 1.086147e+00  4.145283e-03 
 1.086544e+00  4.475198e-03 
 1.086942e+00  4.807159e-03 
 1.087340e+00  5.131922e-03 
 1.087737e+00  5.452611e-03 
 1.088135e+00  5.772312e-03 
 1.088533e+00  6.091201e-03 
 1.088930e+00  6.404230e-03 
 1.089328e+00  6.708472e-03 
 1.089726e+00  7.007678e-03 
 1.090123e+00  7.306492e-03 
 1.090521e+00  7.577444e-03 
 1.090919e+00  7.830561e-03 
 1.091317e+00  8.071236e-03 
 1.091714e+00  8.294668e-03 
 1.092112e+00  8.523975e-03 
