         time Z Velocity... 
------------- ------------- 
 3.976956e-05  4.106624e-02 
 4.374652e-04  4.103723e-02 
 8.351608e-04  4.101476e-02 
 1.232856e-03  4.096580e-02 
 1.630552e-03  4.102425e-02 
 2.028248e-03  4.098072e-02 
 2.425943e-03  4.107067e-02 
 2.823639e-03  4.079911e-02 
 3.221335e-03  4.035104e-02 
 3.619030e-03  3.987289e-02 
 4.016726e-03  3.944112e-02 
 4.414421e-03  3.925281e-02 
 4.812117e-03  3.878700e-02 
 5.209813e-03  3.848332e-02 
 5.607508e-03  3.800744e-02 
 6.005204e-03  3.719168e-02 
 6.402900e-03  3.705178e-02 
 6.800595e-03  3.641955e-02 
 7.198291e-03  3.609849e-02 
 7.595986e-03  3.554933e-02 
 7.993682e-03  3.496615e-02 
 8.391378e-03  3.391532e-02 
 8.789073e-03  3.345308e-02 
 9.186769e-03  3.263640e-02 
 9.584465e-03  3.182293e-02 
 9.982160e-03  3.112879e-02 
 1.037986e-02  3.036022e-02 
 1.077755e-02  2.950677e-02 
 1.117525e-02  2.898135e-02 
 1.157294e-02  2.862558e-02 
 1.197064e-02  2.760825e-02 
 1.236833e-02  2.695259e-02 
 1.276603e-02  2.600177e-02 
 1.316373e-02  2.508053e-02 
 1.356142e-02  2.419885e-02 
 1.395912e-02  2.349420e-02 
 1.435681e-02  2.312138e-02 
 1.475451e-02  2.218906e-02 
 1.515220e-02  2.149516e-02 
 1.554990e-02  2.078439e-02 
 1.594759e-02  1.995872e-02 
 1.634529e-02  1.949837e-02 
 1.674299e-02  1.915115e-02 
 1.714068e-02  1.851605e-02 
 1.753838e-02  1.769651e-02 
 1.793607e-02  1.683555e-02 
 1.833377e-02  1.622769e-02 
 1.873146e-02  1.525371e-02 
 1.912916e-02  1.444550e-02 
 1.952686e-02  1.382539e-02 
 1.992455e-02  1.316256e-02 
 2.032225e-02  1.247414e-02 
 2.071994e-02  1.188930e-02 
 2.111764e-02  1.137723e-02 
 2.151533e-02  1.056458e-02 
 2.191303e-02  9.898581e-03 
 2.231072e-02  8.890370e-03 
 2.270842e-02  7.820580e-03 
 2.310612e-02  6.931730e-03 
 2.350381e-02  6.429476e-03 
 2.390151e-02  5.823675e-03 
 2.429920e-02  5.111182e-03 
 2.469690e-02  4.555150e-03 
 2.509459e-02  3.742412e-03 
 2.549229e-02  3.244787e-03 
 2.588999e-02  2.458891e-03 
 2.628768e-02  2.080140e-03 
 2.668538e-02  1.418507e-03 
 2.708307e-02  6.406617e-04 
