         time Z Velocity... 
------------- ------------- 
 3.976956e-05  1.740032e-02 
 4.374652e-04  1.747347e-02 
 8.351608e-04  1.786734e-02 
 1.232856e-03  1.767835e-02 
 1.630552e-03  1.762732e-02 
 2.028248e-03  1.758124e-02 
 2.425943e-03  1.741903e-02 
 2.823639e-03  1.722646e-02 
 3.221335e-03  1.723112e-02 
 3.619030e-03  1.731671e-02 
 4.016726e-03  1.652152e-02 
 4.414421e-03  1.664448e-02 
 4.812117e-03  1.606244e-02 
 5.209813e-03  1.556754e-02 
 5.607508e-03  1.570973e-02 
 6.005204e-03  1.587806e-02 
 6.402900e-03  1.524666e-02 
 6.800595e-03  1.502579e-02 
 7.198291e-03  1.459321e-02 
 7.595986e-03  1.423484e-02 
 7.993682e-03  1.411525e-02 
 8.391378e-03  1.365719e-02 
 8.789073e-03  1.340083e-02 
 9.186769e-03  1.262332e-02 
 9.584465e-03  1.212695e-02 
 9.982160e-03  1.183583e-02 
 1.037986e-02  1.180359e-02 
 1.077755e-02  1.163969e-02 
 1.117525e-02  1.154877e-02 
 1.157294e-02  1.107782e-02 
 1.197064e-02  1.082172e-02 
 1.236833e-02  1.045984e-02 
 1.276603e-02  1.034699e-02 
 1.316373e-02  1.017094e-02 
 1.356142e-02  9.516122e-03 
 1.395912e-02  9.169221e-03 
 1.435681e-02  8.769375e-03 
 1.475451e-02  8.303605e-03 
 1.515220e-02  8.401716e-03 
 1.554990e-02  8.028964e-03 
 1.594759e-02  7.877840e-03 
 1.634529e-02  7.472270e-03 
 1.674299e-02  6.926343e-03 
 1.714068e-02  6.792864e-03 
 1.753838e-02  6.367300e-03 
 1.793607e-02  6.331820e-03 
 1.833377e-02  6.145568e-03 
 1.873146e-02  5.431801e-03 
 1.912916e-02  5.253090e-03 
 1.952686e-02  5.106748e-03 
 1.992455e-02  5.329531e-03 
 2.032225e-02  5.098413e-03 
 2.071994e-02  5.134480e-03 
 2.111764e-02  4.880065e-03 
 2.151533e-02  4.549244e-03 
 2.191303e-02  4.520104e-03 
 2.231072e-02  4.639418e-03 
 2.270842e-02  4.263446e-03 
 2.310612e-02  4.121419e-03 
 2.350381e-02  3.870537e-03 
 2.390151e-02  3.558854e-03 
 2.429920e-02  3.674758e-03 
 2.469690e-02  3.639205e-03 
 2.509459e-02  3.525764e-03 
 2.549229e-02  3.574165e-03 
 2.588999e-02  3.241236e-03 
 2.628768e-02  3.037334e-03 
 2.668538e-02  3.056122e-03 
 2.708307e-02  3.001895e-03 
 2.748077e-02  3.054790e-03 
 2.787846e-02  2.854333e-03 
 2.827616e-02  2.496844e-03 
 2.867385e-02  2.326812e-03 
 2.907155e-02  2.573376e-03 
 2.946925e-02  2.416785e-03 
 2.986694e-02  2.668316e-03 
 3.026464e-02  2.687721e-03 
 3.066233e-02  2.570139e-03 
 3.106003e-02  2.356271e-03 
 3.145772e-02  2.323831e-03 
 3.185542e-02  2.385303e-03 
 3.225312e-02  2.286037e-03 
 3.265081e-02  2.274343e-03 
 3.304851e-02  1.883318e-03 
 3.344620e-02  1.572808e-03 
