         time Z Displace... 
------------- ------------- 
 3.976956e-05  5.382932e-05 
 4.374652e-04  6.079649e-05 
 8.351608e-04  6.777679e-05 
 1.232856e-03  7.484913e-05 
 1.630552e-03  8.190587e-05 
 2.028248e-03  8.889663e-05 
 2.425943e-03  9.583069e-05 
 2.823639e-03  1.027294e-04 
 3.221335e-03  1.095878e-04 
 3.619030e-03  1.164598e-04 
 4.016726e-03  1.231543e-04 
 4.414421e-03  1.297985e-04 
 4.812117e-03  1.362588e-04 
 5.209813e-03  1.425146e-04 
 5.607508e-03  1.487887e-04 
 6.005204e-03  1.550204e-04 
 6.402900e-03  1.612261e-04 
 6.800595e-03  1.672531e-04 
 7.198291e-03  1.731255e-04 
 7.595986e-03  1.788517e-04 
 7.993682e-03  1.844415e-04 
 8.391378e-03  1.900383e-04 
 8.789073e-03  1.953850e-04 
 9.186769e-03  2.004930e-04 
 9.584465e-03  2.054724e-04 
 9.982160e-03  2.102260e-04 
 1.037986e-02  2.148413e-04 
 1.077755e-02  2.195731e-04 
 1.117525e-02  2.241762e-04 
 1.157294e-02  2.286555e-04 
 1.197064e-02  2.330085e-04 
 1.236833e-02  2.372160e-04 
 1.276603e-02  2.413853e-04 
 1.316373e-02  2.454335e-04 
 1.356142e-02  2.493513e-04 
 1.395912e-02  2.530670e-04 
 1.435681e-02  2.566074e-04 
 1.475451e-02  2.599969e-04 
 1.515220e-02  2.633311e-04 
 1.554990e-02  2.665532e-04 
 1.594759e-02  2.697664e-04 
 1.634529e-02  2.727760e-04 
 1.674299e-02  2.756598e-04 
 1.714068e-02  2.783469e-04 
 1.753838e-02  2.809703e-04 
 1.793607e-02  2.835028e-04 
 1.833377e-02  2.859783e-04 
 1.873146e-02  2.882496e-04 
 1.912916e-02  2.904027e-04 
 1.952686e-02  2.924194e-04 
 1.992455e-02  2.945148e-04 
 2.032225e-02  2.965659e-04 
 2.071994e-02  2.986339e-04 
 2.111764e-02  3.006197e-04 
 2.151533e-02  3.024629e-04 
 2.191303e-02  3.042607e-04 
 2.231072e-02  3.061215e-04 
 2.270842e-02  3.078658e-04 
 2.310612e-02  3.095215e-04 
 2.350381e-02  3.111066e-04 
 2.390151e-02  3.126052e-04 
 2.429920e-02  3.140244e-04 
 2.469690e-02  3.154392e-04 
 2.509459e-02  3.169214e-04 
 2.549229e-02  3.183095e-04 
 2.588999e-02  3.196750e-04 
 2.628768e-02  3.209030e-04 
