         time Z Displace... 
------------- ------------- 
 2.544540e-04  4.215456e-05 
 5.725214e-04  4.277981e-05 
 8.905889e-04  4.340809e-05 
 1.208656e-03  4.403914e-05 
 1.526724e-03  4.467267e-05 
 1.844791e-03  4.530862e-05 
 2.162859e-03  4.594590e-05 
 2.480926e-03  4.656859e-05 
 2.798994e-03  4.713840e-05 
 3.117061e-03  4.766889e-05 
 3.435128e-03  4.821730e-05 
 3.753196e-03  4.877150e-05 
 4.071263e-03  4.932595e-05 
 4.389331e-03  4.986558e-05 
 4.707398e-03  5.038710e-05 
 5.025466e-03  5.091133e-05 
 5.343533e-03  5.146177e-05 
 5.661601e-03  5.205930e-05 
 5.979668e-03  5.270630e-05 
 6.297736e-03  5.341204e-05 
 6.615803e-03  5.419616e-05 
 6.933870e-03  5.505969e-05 
 7.251938e-03  5.598987e-05 
 7.570005e-03  5.698450e-05 
 7.888073e-03  5.807670e-05 
 8.206140e-03  5.930861e-05 
 8.524208e-03  6.065166e-05 
 8.842275e-03  6.207865e-05 
 9.160343e-03  6.360981e-05 
 9.478410e-03  6.524195e-05 
 9.796478e-03  6.698450e-05 
 1.011455e-02  6.887156e-05 
 1.043261e-02  7.090980e-05 
 1.075068e-02  7.311772e-05 
 1.106875e-02  7.547236e-05 
 1.138681e-02  7.796081e-05 
 1.170488e-02  8.058408e-05 
 1.202295e-02  8.335259e-05 
 1.234102e-02  8.627358e-05 
 1.265908e-02  8.932466e-05 
 1.297715e-02  9.249627e-05 
 1.329522e-02  9.579893e-05 
 1.361329e-02  9.925538e-05 
 1.393135e-02  1.028316e-04 
 1.424942e-02  1.065155e-04 
 1.456749e-02  1.103453e-04 
 1.488556e-02  1.143362e-04 
 1.520362e-02  1.184954e-04 
 1.552169e-02  1.227979e-04 
 1.583976e-02  1.271947e-04 
 1.615783e-02  1.316892e-04 
 1.647589e-02  1.362977e-04 
 1.679396e-02  1.410289e-04 
 1.711203e-02  1.458897e-04 
 1.743010e-02  1.508787e-04 
 1.774816e-02  1.560175e-04 
 1.806623e-02  1.612985e-04 
 1.838430e-02  1.666939e-04 
 1.870237e-02  1.721897e-04 
 1.902043e-02  1.778063e-04 
 1.933850e-02  1.835371e-04 
 1.965657e-02  1.893333e-04 
 1.997464e-02  1.951721e-04 
 2.029270e-02  2.010463e-04 
