         time Z Displace... 
------------- ------------- 
 2.544540e-04  2.758061e-04 
 5.725214e-04  2.774044e-04 
 8.905889e-04  2.790099e-04 
 1.208656e-03  2.806218e-04 
 1.526724e-03  2.822392e-04 
 1.844791e-03  2.838578e-04 
 2.162859e-03  2.854569e-04 
 2.480926e-03  2.870106e-04 
 2.798994e-03  2.885621e-04 
 3.117061e-03  2.901700e-04 
 3.435128e-03  2.918026e-04 
 3.753196e-03  2.934250e-04 
 4.071263e-03  2.950124e-04 
 4.389331e-03  2.965615e-04 
 4.707398e-03  2.980856e-04 
 5.025466e-03  2.996009e-04 
 5.343533e-03  3.011317e-04 
 5.661601e-03  3.026899e-04 
 5.979668e-03  3.042690e-04 
 6.297736e-03  3.058560e-04 
 6.615803e-03  3.074580e-04 
 6.933870e-03  3.090771e-04 
 7.251938e-03  3.107103e-04 
 7.570005e-03  3.123454e-04 
 7.888073e-03  3.139541e-04 
 8.206140e-03  3.155522e-04 
 8.524208e-03  3.172029e-04 
 8.842275e-03  3.189433e-04 
 9.160343e-03  3.207832e-04 
 9.478410e-03  3.227120e-04 
 9.796478e-03  3.246916e-04 
 1.011455e-02  3.266878e-04 
 1.043261e-02  3.286946e-04 
 1.075068e-02  3.306984e-04 
 1.106875e-02  3.326911e-04 
 1.138681e-02  3.346729e-04 
 1.170488e-02  3.366689e-04 
 1.202295e-02  3.387047e-04 
 1.234102e-02  3.408007e-04 
 1.265908e-02  3.429828e-04 
 1.297715e-02  3.452657e-04 
 1.329522e-02  3.476299e-04 
 1.361329e-02  3.500184e-04 
 1.393135e-02  3.524074e-04 
 1.424942e-02  3.548045e-04 
 1.456749e-02  3.572389e-04 
 1.488556e-02  3.597300e-04 
 1.520362e-02  3.622777e-04 
 1.552169e-02  3.648503e-04 
 1.583976e-02  3.674324e-04 
 1.615783e-02  3.700284e-04 
 1.647589e-02  3.726511e-04 
 1.679396e-02  3.753248e-04 
 1.711203e-02  3.780630e-04 
 1.743010e-02  3.808630e-04 
 1.774816e-02  3.836874e-04 
 1.806623e-02  3.865153e-04 
 1.838430e-02  3.893690e-04 
 1.870237e-02  3.922698e-04 
 1.902043e-02  3.951911e-04 
 1.933850e-02  3.981045e-04 
 1.965657e-02  4.009968e-04 
 1.997464e-02  4.038691e-04 
 2.029270e-02  4.067289e-04 
 2.061077e-02  4.096292e-04 
 2.092884e-02  4.125962e-04 
 2.124691e-02  4.156241e-04 
 2.156497e-02  4.186850e-04 
 2.188304e-02  4.217559e-04 
 2.220111e-02  4.248205e-04 
 2.251918e-02  4.278778e-04 
 2.283724e-02  4.309074e-04 
 2.315531e-02  4.338868e-04 
 2.347338e-02  4.368220e-04 
 2.379145e-02  4.397343e-04 
 2.410951e-02  4.426746e-04 
 2.442758e-02  4.456699e-04 
 2.474565e-02  4.487242e-04 
 2.506372e-02  4.518259e-04 
 2.538178e-02  4.549326e-04 
 2.569985e-02  4.580202e-04 
 2.601792e-02  4.611121e-04 
 2.633599e-02  4.642354e-04 
 2.665405e-02  4.674013e-04 
 2.697212e-02  4.706277e-04 
 2.729019e-02  4.739270e-04 
 2.760825e-02  4.772920e-04 
 2.792632e-02  4.807070e-04 
 2.824439e-02  4.841886e-04 
 2.856246e-02  4.877505e-04 
 2.888052e-02  4.913612e-04 
 2.919859e-02  4.949875e-04 
 2.951666e-02  4.986498e-04 
 2.983473e-02  5.023756e-04 
 3.015279e-02  5.061819e-04 
 3.047086e-02  5.100855e-04 
 3.078893e-02  5.141119e-04 
 3.110700e-02  5.182455e-04 
 3.142506e-02  5.224548e-04 
 3.174313e-02  5.267277e-04 
 3.206120e-02  5.310724e-04 
 3.237927e-02  5.355221e-04 
 3.269733e-02  5.400865e-04 
 3.301540e-02  5.447310e-04 
 3.333347e-02  5.494371e-04 
