         time Top_Quarte... 
------------- ------------- 
 2.544540e-04  2.688721e-04 
 5.725214e-04  2.704917e-04 
 8.905889e-04  2.721189e-04 
 1.208656e-03  2.737528e-04 
 1.526724e-03  2.753926e-04 
 1.844791e-03  2.770336e-04 
 2.162859e-03  2.786547e-04 
 2.480926e-03  2.802301e-04 
 2.798994e-03  2.817961e-04 
 3.117061e-03  2.833973e-04 
 3.435128e-03  2.850129e-04 
 3.753196e-03  2.866291e-04 
 4.071263e-03  2.882312e-04 
 4.389331e-03  2.898201e-04 
 4.707398e-03  2.913981e-04 
 5.025466e-03  2.929685e-04 
 5.343533e-03  2.945445e-04 
 5.661601e-03  2.961383e-04 
 5.979668e-03  2.977547e-04 
 6.297736e-03  2.993860e-04 
 6.615803e-03  3.010400e-04 
 6.933870e-03  3.027190e-04 
 7.251938e-03  3.044185e-04 
 7.570005e-03  3.061201e-04 
 7.888073e-03  3.077900e-04 
 8.206140e-03  3.094397e-04 
 8.524208e-03  3.111219e-04 
 8.842275e-03  3.128583e-04 
 9.160343e-03  3.146500e-04 
 9.478410e-03  3.164991e-04 
 9.796478e-03  3.183980e-04 
 1.011455e-02  3.203354e-04 
 1.043261e-02  3.223151e-04 
 1.075068e-02  3.243341e-04 
 1.106875e-02  3.263904e-04 
 1.138681e-02  3.284764e-04 
 1.170488e-02  3.306008e-04 
 1.202295e-02  3.327596e-04 
 1.234102e-02  3.349449e-04 
 1.265908e-02  3.371620e-04 
 1.297715e-02  3.394238e-04 
 1.329522e-02  3.417257e-04 
 1.361329e-02  3.440418e-04 
 1.393135e-02  3.463696e-04 
 1.424942e-02  3.487220e-04 
 1.456749e-02  3.511114e-04 
 1.488556e-02  3.535427e-04 
 1.520362e-02  3.560188e-04 
 1.552169e-02  3.585305e-04 
 1.583976e-02  3.610789e-04 
 1.615783e-02  3.636654e-04 
 1.647589e-02  3.662784e-04 
 1.679396e-02  3.689197e-04 
 1.711203e-02  3.716066e-04 
 1.743010e-02  3.743342e-04 
 1.774816e-02  3.770808e-04 
 1.806623e-02  3.798445e-04 
 1.838430e-02  3.826508e-04 
 1.870237e-02  3.855109e-04 
 1.902043e-02  3.883873e-04 
 1.933850e-02  3.912500e-04 
 1.965657e-02  3.940961e-04 
 1.997464e-02  3.969312e-04 
 2.029270e-02  3.997574e-04 
 2.061077e-02  4.025984e-04 
 2.092884e-02  4.054645e-04 
 2.124691e-02  4.083544e-04 
 2.156497e-02  4.112674e-04 
 2.188304e-02  4.142005e-04 
 2.220111e-02  4.171560e-04 
 2.251918e-02  4.201503e-04 
 2.283724e-02  4.231868e-04 
 2.315531e-02  4.262462e-04 
 2.347338e-02  4.293107e-04 
 2.379145e-02  4.323653e-04 
 2.410951e-02  4.354278e-04 
 2.442758e-02  4.384984e-04 
 2.474565e-02  4.415766e-04 
 2.506372e-02  4.446692e-04 
 2.538178e-02  4.477697e-04 
 2.569985e-02  4.508755e-04 
 2.601792e-02  4.540039e-04 
 2.633599e-02  4.571713e-04 
 2.665405e-02  4.603838e-04 
 2.697212e-02  4.636687e-04 
 2.729019e-02  4.670339e-04 
 2.760825e-02  4.704569e-04 
 2.792632e-02  4.739231e-04 
 2.824439e-02  4.774414e-04 
 2.856246e-02  4.810115e-04 
 2.888052e-02  4.846155e-04 
 2.919859e-02  4.882383e-04 
 2.951666e-02  4.919074e-04 
 2.983473e-02  4.956530e-04 
 3.015279e-02  4.994918e-04 
 3.047086e-02  5.034336e-04 
 3.078893e-02  5.074904e-04 
 3.110700e-02  5.116442e-04 
 3.142506e-02  5.158743e-04 
 3.174313e-02  5.201769e-04 
 3.206120e-02  5.245547e-04 
 3.237927e-02  5.290503e-04 
