         time joist_s1_s... 
 4.510196e-02 -4.414751e-08 
 4.542003e-02 -4.433238e-08 
 4.573810e-02 -4.450685e-08 
 4.605617e-02 -4.467051e-08 
 4.637423e-02 -4.482302e-08 
 4.669230e-02 -4.496423e-08 
 4.701037e-02 -4.509406e-08 
 4.732844e-02 -4.521249e-08 
 4.764650e-02 -4.531958e-08 
 4.796457e-02 -4.541561e-08 
 4.828264e-02 -4.550095e-08 
 4.860071e-02 -4.557584e-08 
 4.891877e-02 -4.564037e-08 
 4.923684e-02 -4.569450e-08 
 4.955491e-02 -4.573815e-08 
 4.987298e-02 -4.577119e-08 
 5.019104e-02 -4.579352e-08 
 5.050911e-02 -4.580502e-08 
 5.082718e-02 -4.580553e-08 
 5.114525e-02 -4.579498e-08 
 5.146331e-02 -4.577349e-08 
 5.178138e-02 -4.574140e-08 
 5.209945e-02 -4.569899e-08 
 5.241752e-02 -4.564647e-08 
 5.273558e-02 -4.558400e-08 
 5.305365e-02 -4.551179e-08 
 5.337172e-02 -4.543001e-08 
 5.368979e-02 -4.533867e-08 
 5.400785e-02 -4.523770e-08 
 5.432592e-02 -4.512714e-08 
 5.464399e-02 -4.500723e-08 
 5.496206e-02 -4.487844e-08 
 5.528012e-02 -4.474138e-08 
 5.559819e-02 -4.459670e-08 
 5.591626e-02 -4.444498e-08 
 5.623433e-02 -4.428671e-08 
 5.655239e-02 -4.412227e-08 
 5.687046e-02 -4.395193e-08 
 5.718853e-02 -4.377578e-08 
 5.750660e-02 -4.359388e-08 
 5.782466e-02 -4.340641e-08 
 5.814273e-02 -4.321371e-08 
 5.846080e-02 -4.301606e-08 
 5.877887e-02 -4.281376e-08 
 5.909693e-02 -4.260725e-08 
 5.941500e-02 -4.239711e-08 
 5.973307e-02 -4.218394e-08 
 6.005114e-02 -4.196819e-08 
 6.036920e-02 -4.175008e-08 
 6.068727e-02 -4.152960e-08 
 6.100534e-02 -4.130670e-08 
 6.132341e-02 -4.108134e-08 
 6.164147e-02 -4.085344e-08 
 6.195954e-02 -4.062283e-08 
 6.227761e-02 -4.038934e-08 
 6.259567e-02 -4.015303e-08 
 6.291374e-02 -3.991422e-08 
 6.323181e-02 -3.967345e-08 
 6.354988e-02 -3.943135e-08 
 6.386794e-02 -3.918843e-08 
 6.418601e-02 -3.894510e-08 
 6.450408e-02 -3.870159e-08 
 6.482215e-02 -3.845790e-08 
 6.514021e-02 -3.821373e-08 
 6.545828e-02 -3.796853e-08 
 6.577635e-02 -3.772168e-08 
 6.609442e-02 -3.747269e-08 
 6.641248e-02 -3.722121e-08 
 6.673055e-02 -3.696701e-08 
 6.704862e-02 -3.670998e-08 
 6.736669e-02 -3.645028e-08 
 6.768475e-02 -3.618829e-08 
 6.800282e-02 -3.592443e-08 
 6.832089e-02 -3.565887e-08 
 6.863896e-02 -3.539147e-08 
 6.895702e-02 -3.512181e-08 
 6.927509e-02 -3.484932e-08 
 6.959316e-02 -3.457329e-08 
 6.991123e-02 -3.429305e-08 
 7.022929e-02 -3.400795e-08 
 7.054736e-02 -3.371746e-08 
 7.086543e-02 -3.342126e-08 
 7.118350e-02 -3.311930e-08 
 7.150156e-02 -3.281159e-08 
 7.181963e-02 -3.249812e-08 
 7.213770e-02 -3.217894e-08 
 7.245577e-02 -3.185436e-08 
 7.277383e-02 -3.152473e-08 
 7.309190e-02 -3.119022e-08 
 7.340997e-02 -3.085077e-08 
 7.372804e-02 -3.050623e-08 
 7.404610e-02 -3.015636e-08 
 7.436417e-02 -2.980103e-08 
 7.468224e-02 -2.944032e-08 
 7.500031e-02 -2.907448e-08 
 7.531837e-02 -2.870378e-08 
 7.563644e-02 -2.832851e-08 
 7.595451e-02 -2.794903e-08 
 7.627258e-02 -2.756577e-08 
 7.659064e-02 -2.717904e-08 
 7.690871e-02 -2.678909e-08 
 7.722678e-02 -2.639621e-08 
 7.754485e-02 -2.600074e-08 
 7.786291e-02 -2.560293e-08 
 7.818098e-02 -2.520290e-08 
 7.849905e-02 -2.480081e-08 
 7.881711e-02 -2.439699e-08 
 7.913518e-02 -2.399200e-08 
 7.945325e-02 -2.358642e-08 
 7.977132e-02 -2.318077e-08 
 8.008938e-02 -2.277544e-08 
 8.040745e-02 -2.237068e-08 
 8.072552e-02 -2.196663e-08 
 8.104359e-02 -2.156344e-08 
 8.136165e-02 -2.116128e-08 
 8.167972e-02 -2.076024e-08 
 8.199779e-02 -2.036043e-08 
 8.231586e-02 -1.996219e-08 
 8.263392e-02 -1.956608e-08 
 8.295199e-02 -1.917266e-08 
 8.327006e-02 -1.878242e-08 
 8.358813e-02 -1.839594e-08 
 8.390619e-02 -1.801384e-08 
 8.422426e-02 -1.763660e-08 
 8.454233e-02 -1.726461e-08 
 8.486040e-02 -1.689806e-08 
 8.517846e-02 -1.653699e-08 
 8.549653e-02 -1.618128e-08 
 8.581460e-02 -1.583082e-08 
 8.613267e-02 -1.548551e-08 
 8.645073e-02 -1.514523e-08 
 8.676880e-02 -1.480992e-08 
 8.708687e-02 -1.447966e-08 
 8.740494e-02 -1.415464e-08 
 8.772300e-02 -1.383507e-08 
 8.804107e-02 -1.352106e-08 
 8.835914e-02 -1.321270e-08 
 8.867721e-02 -1.291008e-08 
 8.899527e-02 -1.261322e-08 
 8.931334e-02 -1.232206e-08 
 8.963141e-02 -1.203639e-08 
 8.994948e-02 -1.175598e-08 
 9.026754e-02 -1.148068e-08 
 9.058561e-02 -1.121044e-08 
 9.090368e-02 -1.094537e-08 
 9.122175e-02 -1.068562e-08 
 9.153981e-02 -1.043132e-08 
 9.185788e-02 -1.018260e-08 
 9.217595e-02 -9.939629e-09 
 9.249402e-02 -9.702593e-09 
 9.281208e-02 -9.471536e-09 
 9.313015e-02 -9.246336e-09 
 9.344822e-02 -9.026784e-09 
 9.376629e-02 -8.812618e-09 
 9.408435e-02 -8.603551e-09 
 9.440242e-02 -8.399350e-09 
 9.472049e-02 -8.199887e-09 
 9.503856e-02 -8.005115e-09 
 9.535662e-02 -7.815063e-09 
 9.567469e-02 -7.629839e-09 
 9.599276e-02 -7.449550e-09 
 9.631082e-02 -7.274213e-09 
 9.662889e-02 -7.103796e-09 
 9.694696e-02 -6.938272e-09 
 9.726503e-02 -6.777575e-09 
 9.758309e-02 -6.621487e-09 
 9.790116e-02 -6.469650e-09 
 9.821923e-02 -6.321688e-09 
 9.853730e-02 -6.177330e-09 
 9.885536e-02 -6.036399e-09 
 9.917343e-02 -5.898827e-09 
 9.949150e-02 -5.764741e-09 
 9.980957e-02 -5.634458e-09 
 1.001276e-01 -5.508376e-09 
 1.004457e-01 -5.386913e-09 
 1.007638e-01 -5.270476e-09 
 1.010818e-01 -5.159361e-09 
 1.013999e-01 -5.053708e-09 
 1.017180e-01 -4.953628e-09 
 1.020360e-01 -4.859277e-09 
 1.023541e-01 -4.770755e-09 
 1.026722e-01 -4.688028e-09 
 1.029902e-01 -4.611026e-09 
 1.033083e-01 -4.539813e-09 
 1.036264e-01 -4.474627e-09 
 1.039444e-01 -4.415839e-09 
 1.042625e-01 -4.363979e-09 
 1.045806e-01 -4.319659e-09 
 1.048986e-01 -4.283382e-09 
 1.052167e-01 -4.255452e-09 
 1.055348e-01 -4.236079e-09 
 1.058528e-01 -4.225486e-09 
 1.061709e-01 -4.223874e-09 
 1.064890e-01 -4.231445e-09 
 1.068071e-01 -4.248473e-09 
 1.071251e-01 -4.275253e-09 
 1.074432e-01 -4.311999e-09 
 1.077613e-01 -4.358860e-09 
 1.080793e-01 -4.416056e-09 
 1.083974e-01 -4.483938e-09 
 1.087155e-01 -4.562870e-09 
 1.090335e-01 -4.653100e-09 
 1.093516e-01 -4.754780e-09 
 1.096697e-01 -4.868019e-09 
 1.099877e-01 -4.992872e-09 
 1.103058e-01 -5.129364e-09 
 1.106239e-01 -5.277621e-09 
 1.109419e-01 -5.437880e-09 
 1.112600e-01 -5.610370e-09 
 1.115781e-01 -5.795292e-09 
 1.118961e-01 -5.992865e-09 
 1.122142e-01 -6.203240e-09 
 1.125323e-01 -6.426363e-09 
 1.128503e-01 -6.662006e-09 
 1.131684e-01 -6.909877e-09 
 1.134865e-01 -7.169618e-09 
 1.138045e-01 -7.440725e-09 
 1.141226e-01 -7.722596e-09 
 1.144407e-01 -8.014671e-09 
 1.147587e-01 -8.316454e-09 
 1.150768e-01 -8.627523e-09 
 1.153949e-01 -8.947609e-09 
 1.157129e-01 -9.276617e-09 
 1.160310e-01 -9.614483e-09 
 1.163491e-01 -9.961055e-09 
 1.166671e-01 -1.025040e-08 
 1.169852e-01 -1.054914e-08 
 1.173033e-01 -1.089719e-08 
 1.176213e-01 -1.121692e-08 
 1.179394e-01 -1.159260e-08 
 1.182575e-01 -1.191231e-08 
 1.185755e-01 -1.229578e-08 
 1.188936e-01 -1.268332e-08 
 1.192117e-01 -1.307461e-08 
 1.195297e-01 -1.347150e-08 
 1.198478e-01 -1.387200e-08 
 1.201659e-01 -1.427764e-08 
 1.204840e-01 -1.468917e-08 
 1.208020e-01 -1.510700e-08 
 1.211201e-01 -1.553004e-08 
 1.214382e-01 -1.595605e-08 
 1.217562e-01 -1.638457e-08 
 1.220743e-01 -1.681517e-08 
 1.223924e-01 -1.724730e-08 
 1.227104e-01 -1.768043e-08 
 1.230285e-01 -1.811409e-08 
 1.233466e-01 -1.854798e-08 
 1.236646e-01 -1.898193e-08 
 1.239827e-01 -1.941590e-08 
 1.243008e-01 -1.984993e-08 
 1.246188e-01 -2.028402e-08 
 1.249369e-01 -2.071808e-08 
 1.252550e-01 -2.115204e-08 
 1.255730e-01 -2.158580e-08 
 1.258911e-01 -2.201925e-08 
 1.262092e-01 -2.245218e-08 
 1.265272e-01 -2.288444e-08 
 1.268453e-01 -2.331600e-08 
 1.271634e-01 -2.374683e-08 
 1.274814e-01 -2.417693e-08 
 1.277995e-01 -2.460642e-08 
 1.281176e-01 -2.503545e-08 
 1.284356e-01 -2.546413e-08 
 1.287537e-01 -2.589255e-08 
 1.290718e-01 -2.632074e-08 
 1.293898e-01 -2.674860e-08 
 1.297079e-01 -2.717587e-08 
 1.300260e-01 -2.760228e-08 
 1.303440e-01 -2.802767e-08 
 1.306621e-01 -2.845197e-08 
 1.309802e-01 -2.887516e-08 
 1.312982e-01 -2.929733e-08 
 1.316163e-01 -2.971868e-08 
 1.319344e-01 -3.013943e-08 
 1.322524e-01 -3.055968e-08 
 1.325705e-01 -3.097937e-08 
 1.328886e-01 -3.139833e-08 
 1.332066e-01 -3.181638e-08 
 1.335247e-01 -3.223327e-08 
 1.338428e-01 -3.264876e-08 
 1.341609e-01 -3.306265e-08 
 1.344789e-01 -3.347463e-08 
 1.347970e-01 -3.388442e-08 
 1.351151e-01 -3.429189e-08 
 1.354331e-01 -3.469718e-08 
 1.357512e-01 -3.510048e-08 
 1.360693e-01 -3.550194e-08 
 1.363873e-01 -3.590166e-08 
 1.367054e-01 -3.629972e-08 
 1.370235e-01 -3.669610e-08 
 1.373415e-01 -3.709063e-08 
 1.376596e-01 -3.748311e-08 
 1.379777e-01 -3.787336e-08 
 1.382957e-01 -3.826118e-08 
 1.386138e-01 -3.864627e-08 
 1.389319e-01 -3.902834e-08 
 1.392499e-01 -3.940717e-08 
 1.395680e-01 -3.978248e-08 
 1.398861e-01 -4.015411e-08 
 1.402041e-01 -4.052200e-08 
 1.405222e-01 -4.088615e-08 
 1.408403e-01 -4.124636e-08 
 1.411583e-01 -4.160229e-08 
 1.414764e-01 -4.195357e-08 
 1.417945e-01 -4.229984e-08 
 1.421125e-01 -4.264062e-08 
 1.424306e-01 -4.297544e-08 
 1.427487e-01 -4.330388e-08 
 1.430667e-01 -4.362564e-08 
 1.433848e-01 -4.394045e-08 
 1.437029e-01 -4.424805e-08 
 1.440209e-01 -4.454823e-08 
 1.443390e-01 -4.484068e-08 
 1.446571e-01 -4.512505e-08 
 1.449751e-01 -4.540100e-08 
 1.452932e-01 -4.566824e-08 
 1.456113e-01 -4.592642e-08 
 1.459293e-01 -4.617506e-08 
 1.462474e-01 -4.641373e-08 
 1.465655e-01 -4.664214e-08 
 1.468836e-01 -4.686011e-08 
 1.472016e-01 -4.706750e-08 
 1.475197e-01 -4.726418e-08 
 1.478378e-01 -4.745014e-08 
 1.481558e-01 -4.762541e-08 
 1.484739e-01 -4.779001e-08 
 1.487920e-01 -4.794393e-08 
 1.491100e-01 -4.808716e-08 
 1.494281e-01 -4.821963e-08 
 1.497462e-01 -4.834117e-08 
 1.500642e-01 -4.845165e-08 
 1.503823e-01 -4.855088e-08 
 1.507004e-01 -4.863860e-08 
 1.510184e-01 -4.871461e-08 
 1.513365e-01 -4.877888e-08 
 1.516546e-01 -4.883154e-08 
 1.519726e-01 -4.887275e-08 
 1.522907e-01 -4.890273e-08 
 1.526088e-01 -4.892181e-08 
 1.529268e-01 -4.893048e-08 
 1.532449e-01 -4.892922e-08 
 1.535630e-01 -4.891844e-08 
 1.538810e-01 -4.889846e-08 
 1.541991e-01 -4.886947e-08 
 1.545172e-01 -4.883158e-08 
 1.548352e-01 -4.878500e-08 
 1.551533e-01 -4.873002e-08 
 1.554714e-01 -4.866692e-08 
 1.557894e-01 -4.859591e-08 
 1.561075e-01 -4.851725e-08 
 1.564256e-01 -4.843122e-08 
 1.567436e-01 -4.833806e-08 
 1.570617e-01 -4.823788e-08 
 1.573798e-01 -4.813081e-08 
 1.576978e-01 -4.801707e-08 
 1.580159e-01 -4.789688e-08 
 1.583340e-01 -4.777043e-08 
 1.586520e-01 -4.763786e-08 
 1.589701e-01 -4.749927e-08 
 1.592882e-01 -4.735470e-08 
 1.596062e-01 -4.720423e-08 
 1.599243e-01 -4.704798e-08 
 1.602424e-01 -4.688604e-08 
 1.605605e-01 -4.671835e-08 
 1.608785e-01 -4.654476e-08 
 1.611966e-01 -4.636518e-08 
 1.615147e-01 -4.617953e-08 
 1.618327e-01 -4.598757e-08 
 1.621508e-01 -4.578907e-08 
 1.624689e-01 -4.558393e-08 
 1.627869e-01 -4.537222e-08 
 1.631050e-01 -4.515405e-08 
 1.634231e-01 -4.492950e-08 
 1.637411e-01 -4.469867e-08 
 1.640592e-01 -4.446165e-08 
 1.643773e-01 -4.421859e-08 
 1.646953e-01 -4.396964e-08 
 1.650134e-01 -4.371494e-08 
 1.653315e-01 -4.345438e-08 
 1.656495e-01 -4.318759e-08 
 1.659676e-01 -4.291411e-08 
 1.662857e-01 -4.263355e-08 
 1.666037e-01 -4.234557e-08 
 1.669218e-01 -4.204984e-08 
 1.672399e-01 -4.174622e-08 
 1.675579e-01 -4.143484e-08 
 1.678760e-01 -4.111592e-08 
 1.681941e-01 -4.078969e-08 
 1.685121e-01 -4.045631e-08 
 1.688302e-01 -4.011592e-08 
 1.691483e-01 -3.976859e-08 
 1.694663e-01 -3.941431e-08 
 1.697844e-01 -3.905305e-08 
 1.701025e-01 -3.868465e-08 
 1.704205e-01 -3.830879e-08 
 1.707386e-01 -3.792512e-08 
 1.710567e-01 -3.753349e-08 
 1.713747e-01 -3.713391e-08 
 1.716928e-01 -3.672637e-08 
 1.720109e-01 -3.631096e-08 
 1.723289e-01 -3.588793e-08 
 1.726470e-01 -3.545766e-08 
 1.729651e-01 -3.502054e-08 
 1.732831e-01 -3.457684e-08 
 1.736012e-01 -3.412677e-08 
 1.739193e-01 -3.367048e-08 
 1.742374e-01 -3.320806e-08 
 1.745554e-01 -3.273962e-08 
 1.748735e-01 -3.226522e-08 
 1.751916e-01 -3.178486e-08 
 1.755096e-01 -3.129851e-08 
 1.758277e-01 -3.080625e-08 
 1.761458e-01 -3.030843e-08 
 1.764638e-01 -2.980543e-08 
 1.767819e-01 -2.929756e-08 
 1.771000e-01 -2.878514e-08 
 1.774180e-01 -2.826857e-08 
 1.777361e-01 -2.774823e-08 
 1.780542e-01 -2.722438e-08 
 1.783722e-01 -2.669723e-08 
 1.786903e-01 -2.616710e-08 
 1.790084e-01 -2.563431e-08 
 1.793264e-01 -2.509926e-08 
 1.796445e-01 -2.456246e-08 
 1.799626e-01 -2.402447e-08 
 1.802806e-01 -2.348578e-08 
 1.805987e-01 -2.294692e-08 
 1.809168e-01 -2.240847e-08 
 1.812348e-01 -2.187097e-08 
 1.815529e-01 -2.133481e-08 
 1.818710e-01 -2.080032e-08 
 1.821890e-01 -2.026794e-08 
 1.825071e-01 -1.973827e-08 
 1.828252e-01 -1.921188e-08 
 1.831432e-01 -1.868931e-08 
 1.834613e-01 -1.817109e-08 
 1.837794e-01 -1.765772e-08 
 1.840974e-01 -1.714974e-08 
 1.844155e-01 -1.664770e-08 
 1.847336e-01 -1.615216e-08 
 1.850516e-01 -1.566351e-08 
 1.853697e-01 -1.518201e-08 
 1.856878e-01 -1.470786e-08 
 1.860058e-01 -1.424124e-08 
 1.863239e-01 -1.378223e-08 
 1.866420e-01 -1.333083e-08 
 1.869600e-01 -1.288706e-08 
 1.872781e-01 -1.245109e-08 
 1.875962e-01 -1.202314e-08 
 1.879143e-01 -1.160335e-08 
 1.882323e-01 -1.119187e-08 
 1.885504e-01 -1.078891e-08 
 1.888685e-01 -1.039463e-08 
 1.891865e-01 -1.000917e-08 
 1.895046e-01 -9.632627e-09 
 1.898227e-01 -9.265007e-09 
 1.901407e-01 -8.906156e-09 
 1.904588e-01 -8.555886e-09 
 1.907769e-01 -8.214129e-09 
 1.910949e-01 -7.880877e-09 
 1.914130e-01 -7.556084e-09 
 1.917311e-01 -7.239753e-09 
 1.920491e-01 -6.932020e-09 
 1.923672e-01 -6.633020e-09 
 1.926853e-01 -6.342711e-09 
 1.930033e-01 -6.060867e-09 
 1.933214e-01 -5.787217e-09 
 1.936395e-01 -5.521511e-09 
 1.939575e-01 -5.263510e-09 
 1.942756e-01 -5.013051e-09 
 1.945937e-01 -4.770045e-09 
 1.949117e-01 -4.534382e-09 
 1.952298e-01 -4.305929e-09 
 1.955479e-01 -4.084654e-09 
 1.958659e-01 -3.870691e-09 
 1.961840e-01 -3.664204e-09 
 1.965021e-01 -3.465323e-09 
 1.968201e-01 -3.274229e-09 
 1.971382e-01 -3.091170e-09 
 1.974563e-01 -2.916325e-09 
 1.977743e-01 -2.749754e-09 
 1.980924e-01 -2.591512e-09 
 1.984105e-01 -2.441756e-09 
 1.987285e-01 -2.300674e-09 
 1.990466e-01 -2.168396e-09 
 1.993647e-01 -2.045021e-09 
 1.996827e-01 -1.930583e-09 
 2.000008e-01 -1.824979e-09 
 2.003189e-01 -1.728002e-09 
 2.006369e-01 -1.639411e-09 
 2.009550e-01 -1.558817e-09 
 2.012731e-01 -1.485547e-09 
 2.015912e-01 -1.418733e-09 
 2.019092e-01 -1.357457e-09 
 2.022273e-01 -1.300691e-09 
 2.025454e-01 -1.247176e-09 
 2.028634e-01 -1.195494e-09 
 2.031815e-01 -1.144226e-09 
 2.034996e-01 -1.188219e-09 
 2.038176e-01 -1.350346e-09 
 2.041357e-01 -1.283683e-09 
 2.044538e-01 -1.222776e-09 
 2.047718e-01 -1.114263e-09 
 2.050899e-01 -9.977247e-10 
 2.054080e-01 -9.159086e-10 
 2.057260e-01 -8.094233e-10 
 2.060441e-01 -7.019740e-10 
 2.063622e-01 -5.920706e-10 
 2.066802e-01 -4.870332e-10 
 2.069983e-01 -3.799219e-10 
 2.073164e-01 -2.783704e-10 
 2.076344e-01 -1.874007e-10 
 2.079525e-01 -1.118533e-10 
 2.082706e-01 -4.402746e-11 
 2.085886e-01 -2.306855e-11 
 2.089067e-01 -3.247216e-11 
 2.092248e-01 -3.434705e-11 
 2.095428e-01 -6.017417e-11 
 2.098609e-01 -6.850681e-11 
 2.101790e-01 -8.097250e-11 
 2.104970e-01 -1.095891e-10 
 2.108151e-01  6.069239e-11 
 2.111332e-01  1.963043e-11 
 2.114512e-01  8.299375e-11 
 2.117693e-01  8.330628e-11 
 2.120874e-01  7.351681e-11 
 2.124054e-01  0.000000e+00 
 2.127235e-01  0.000000e+00 
 2.130416e-01  0.000000e+00 
 2.133596e-01  0.000000e+00 
 2.136777e-01  0.000000e+00 
 2.139958e-01  0.000000e+00 
 2.143139e-01  0.000000e+00 
 2.146319e-01  0.000000e+00 
 2.149500e-01  0.000000e+00 
 2.152681e-01  0.000000e+00 
 2.155861e-01  0.000000e+00 
 2.159042e-01  0.000000e+00 
 2.162223e-01  0.000000e+00 
 2.165403e-01  0.000000e+00 
 2.168584e-01  0.000000e+00 
 2.171765e-01  0.000000e+00 
 2.174945e-01  0.000000e+00 
 2.178126e-01  0.000000e+00 
 2.181307e-01  0.000000e+00 
 2.184487e-01  0.000000e+00 
 2.187668e-01  0.000000e+00 
 2.190849e-01  0.000000e+00 
 2.194029e-01  0.000000e+00 
 2.197210e-01  0.000000e+00 
 2.200391e-01  0.000000e+00 
 2.203571e-01  0.000000e+00 
 2.206752e-01  0.000000e+00 
 2.209933e-01  0.000000e+00 
 2.213113e-01  0.000000e+00 
 2.216294e-01  0.000000e+00 
 2.219475e-01  0.000000e+00 
 2.222655e-01  0.000000e+00 
 2.225836e-01  0.000000e+00 
 2.229017e-01  0.000000e+00 
 2.232197e-01  0.000000e+00 
 2.235378e-01  0.000000e+00 
 2.238559e-01  0.000000e+00 
 2.241739e-01  0.000000e+00 
 2.244920e-01  0.000000e+00 
 2.248101e-01  0.000000e+00 
 2.251281e-01  0.000000e+00 
 2.254462e-01  0.000000e+00 
 2.257643e-01  0.000000e+00 
 2.260823e-01  0.000000e+00 
 2.264004e-01  0.000000e+00 
 2.267185e-01  0.000000e+00 
 2.270365e-01  0.000000e+00 
 2.273546e-01  0.000000e+00 
 2.276727e-01  0.000000e+00 
 2.279908e-01  0.000000e+00 
 2.283088e-01  0.000000e+00 
 2.286269e-01  0.000000e+00 
 2.289450e-01  0.000000e+00 
 2.292630e-01  0.000000e+00 
 2.295811e-01  0.000000e+00 
 2.298992e-01  0.000000e+00 
 2.302172e-01  0.000000e+00 
 2.305353e-01  0.000000e+00 
 2.308534e-01  0.000000e+00 
 2.311714e-01  0.000000e+00 
 2.314895e-01  0.000000e+00 
 2.318076e-01  0.000000e+00 
 2.321256e-01  0.000000e+00 
 2.324437e-01  0.000000e+00 
 2.327618e-01  0.000000e+00 
 2.330798e-01  0.000000e+00 
 2.333979e-01  0.000000e+00 
 2.337160e-01  0.000000e+00 
 2.340340e-01  0.000000e+00 
 2.343521e-01  0.000000e+00 
 2.346702e-01  0.000000e+00 
 2.349882e-01  0.000000e+00 
