         time tilt_up_se... 
------------- ------------- 
 2.544540e-04  3.708474e-03 
 5.725214e-04  3.700212e-03 
 8.905889e-04  3.691897e-03 
 1.208656e-03  3.683536e-03 
 1.526724e-03  3.675119e-03 
 1.844791e-03  3.666394e-03 
 2.162859e-03  3.655929e-03 
 2.480926e-03  3.641935e-03 
 2.798994e-03  3.627557e-03 
 3.117061e-03  3.617043e-03 
 3.435128e-03  3.608191e-03 
 3.753196e-03  3.598620e-03 
 4.071263e-03  3.586684e-03 
 4.389331e-03  3.571796e-03 
 4.707398e-03  3.553378e-03 
 5.025466e-03  3.531467e-03 
 5.343533e-03  3.508895e-03 
 5.661601e-03  3.488250e-03 
 5.979668e-03  3.472390e-03 
 6.297736e-03  3.463034e-03 
 6.615803e-03  3.459013e-03 
 6.933870e-03  3.459523e-03 
 7.251938e-03  3.463456e-03 
 7.570005e-03  3.470693e-03 
 7.888073e-03  3.480893e-03 
 8.206140e-03  3.494855e-03 
 8.524208e-03  3.517002e-03 
 8.842275e-03  3.548601e-03 
 9.160343e-03  3.590134e-03 
 9.478410e-03  3.641629e-03 
 9.796478e-03  3.701514e-03 
 1.011455e-02  3.767586e-03 
 1.043261e-02  3.839452e-03 
 1.075068e-02  3.915589e-03 
 1.106875e-02  3.994306e-03 
 1.138681e-02  4.075727e-03 
 1.170488e-02  4.161703e-03 
 1.202295e-02  4.254691e-03 
 1.234102e-02  4.356156e-03 
 1.265908e-02  4.466924e-03 
 1.297715e-02  4.585977e-03 
 1.329522e-02  4.710224e-03 
 1.361329e-02  4.834882e-03 
 1.393135e-02  4.958590e-03 
 1.424942e-02  5.082704e-03 
 1.456749e-02  5.210206e-03 
 1.488556e-02  5.342165e-03 
 1.520362e-02  5.478584e-03 
 1.552169e-02  5.616650e-03 
 1.583976e-02  5.755197e-03 
 1.615783e-02  5.893622e-03 
 1.647589e-02  6.031700e-03 
 1.679396e-02  6.168906e-03 
 1.711203e-02  6.305914e-03 
 1.743010e-02  6.443197e-03 
 1.774816e-02  6.577972e-03 
 1.806623e-02  6.708369e-03 
 1.838430e-02  6.834437e-03 
 1.870237e-02  6.956583e-03 
 1.902043e-02  7.074485e-03 
 1.933850e-02  7.189051e-03 
 1.965657e-02  7.299879e-03 
 1.997464e-02  7.404161e-03 
 2.029270e-02  7.499220e-03 
