         time tilt_beam_... 
 2.092884e-02 -1.675867e-02 
 2.124691e-02 -1.644362e-02 
 2.156497e-02 -1.613112e-02 
 2.188304e-02 -1.581885e-02 
 2.220111e-02 -1.550473e-02 
 2.251918e-02 -1.518811e-02 
 2.283724e-02 -1.486666e-02 
 2.315531e-02 -1.453823e-02 
 2.347338e-02 -1.420369e-02 
 2.379145e-02 -1.386531e-02 
 2.410951e-02 -1.352802e-02 
 2.442758e-02 -1.319439e-02 
 2.474565e-02 -1.286465e-02 
 2.506372e-02 -1.253776e-02 
 2.538178e-02 -1.221282e-02 
 2.569985e-02 -1.188925e-02 
 2.601792e-02 -1.156964e-02 
 2.633599e-02 -1.125649e-02 
 2.665405e-02 -1.095074e-02 
 2.697212e-02 -1.065404e-02 
 2.729019e-02 -1.036744e-02 
 2.760825e-02 -1.008977e-02 
 2.792632e-02 -9.818847e-03 
 2.824439e-02 -9.555596e-03 
 2.856246e-02 -9.301070e-03 
 2.888052e-02 -9.052826e-03 
 2.919859e-02 -8.808752e-03 
 2.951666e-02 -8.571679e-03 
 2.983473e-02 -8.344712e-03 
 3.015279e-02 -8.130057e-03 
 3.047086e-02 -7.932111e-03 
 3.078893e-02 -7.754328e-03 
 3.110700e-02 -7.595922e-03 
 3.142506e-02 -7.454038e-03 
 3.174313e-02 -7.326995e-03 
 3.206120e-02 -7.214892e-03 
 3.237927e-02 -7.120408e-03 
 3.269733e-02 -7.044440e-03 
 3.301540e-02 -6.984210e-03 
 3.333347e-02 -6.938620e-03 
 3.365154e-02 -6.909981e-03 
 3.396960e-02 -6.900962e-03 
 3.428767e-02 -6.912921e-03 
 3.460574e-02 -6.943810e-03 
 3.492381e-02 -6.994485e-03 
 3.524187e-02 -7.066525e-03 
 3.555994e-02 -7.163293e-03 
 3.587801e-02 -7.287648e-03 
 3.619608e-02 -7.442055e-03 
 3.651414e-02 -7.625512e-03 
 3.683221e-02 -7.835092e-03 
 3.715028e-02 -8.067450e-03 
 3.746835e-02 -8.319363e-03 
 3.778641e-02 -8.590461e-03 
 3.810448e-02 -8.881567e-03 
 3.842255e-02 -9.195205e-03 
 3.874062e-02 -9.533367e-03 
 3.905868e-02 -9.896889e-03 
 3.937675e-02 -1.028758e-02 
 3.969482e-02 -1.070618e-02 
 4.001289e-02 -1.115118e-02 
 4.033095e-02 -1.162213e-02 
 4.064902e-02 -1.211725e-02 
 4.096709e-02 -1.263374e-02 
 4.128516e-02 -1.317122e-02 
 4.160322e-02 -1.373025e-02 
 4.192129e-02 -1.431108e-02 
 4.223936e-02 -1.491474e-02 
 4.255743e-02 -1.554396e-02 
 4.287549e-02 -1.619799e-02 
 4.319356e-02 -1.687258e-02 
 4.351163e-02 -1.756590e-02 
 4.382970e-02 -1.828178e-02 
 4.414776e-02 -1.902178e-02 
 4.446583e-02 -1.978240e-02 
 4.478390e-02 -2.056071e-02 
 4.510196e-02 -2.135800e-02 
 4.542003e-02 -2.217589e-02 
 4.573810e-02 -2.301378e-02 
 4.605617e-02 -2.387150e-02 
 4.637423e-02 -2.474842e-02 
 4.669230e-02 -2.564087e-02 
 4.701037e-02 -2.654593e-02 
 4.732844e-02 -2.746255e-02 
 4.764650e-02 -2.839140e-02 
 4.796457e-02 -2.933575e-02 
 4.828264e-02 -3.029646e-02 
 4.860071e-02 -3.127183e-02 
 4.891877e-02 -3.225882e-02 
 4.923684e-02 -3.325555e-02 
 4.955491e-02 -3.426022e-02 
 4.987298e-02 -3.527234e-02 
 5.019104e-02 -3.629166e-02 
 5.050911e-02 -3.731969e-02 
 5.082718e-02 -3.835645e-02 
 5.114525e-02 -3.940156e-02 
 5.146331e-02 -4.045637e-02 
 5.178138e-02 -4.151992e-02 
 5.209945e-02 -4.259031e-02 
 5.241752e-02 -4.366609e-02 
 5.273558e-02 -4.474822e-02 
 5.305365e-02 -4.583510e-02 
 5.337172e-02 -4.692431e-02 
 5.368979e-02 -4.801808e-02 
 5.400785e-02 -4.911874e-02 
 5.432592e-02 -5.022426e-02 
 5.464399e-02 -5.133205e-02 
 5.496206e-02 -5.244149e-02 
 5.528012e-02 -5.355218e-02 
 5.559819e-02 -5.466312e-02 
 5.591626e-02 -5.577370e-02 
 5.623433e-02 -5.688384e-02 
 5.655239e-02 -5.799325e-02 
 5.687046e-02 -5.910139e-02 
 5.718853e-02 -6.021012e-02 
 5.750660e-02 -6.132099e-02 
 5.782466e-02 -6.243431e-02 
 5.814273e-02 -6.355004e-02 
 5.846080e-02 -6.466254e-02 
 5.877887e-02 -6.576614e-02 
 5.909693e-02 -6.685976e-02 
 5.941500e-02 -6.794411e-02 
 5.973307e-02 -6.902006e-02 
 6.005114e-02 -7.008972e-02 
 6.036920e-02 -7.115289e-02 
 6.068727e-02 -7.220907e-02 
 6.100534e-02 -7.325796e-02 
 6.132341e-02 -7.429948e-02 
 6.164147e-02 -7.533388e-02 
 6.195954e-02 -7.635882e-02 
 6.227761e-02 -7.737131e-02 
 6.259567e-02 -7.837037e-02 
 6.291374e-02 -7.935700e-02 
 6.323181e-02 -8.033079e-02 
 6.354988e-02 -8.129168e-02 
 6.386794e-02 -8.223928e-02 
 6.418601e-02 -8.317172e-02 
 6.450408e-02 -8.408573e-02 
 6.482215e-02 -8.498067e-02 
 6.514021e-02 -8.585653e-02 
 6.545828e-02 -8.671203e-02 
 6.577635e-02 -8.754757e-02 
 6.609442e-02 -8.836211e-02 
 6.641248e-02 -8.915452e-02 
 6.673055e-02 -8.992243e-02 
 6.704862e-02 -9.066577e-02 
 6.736669e-02 -9.138429e-02 
 6.768475e-02 -9.207770e-02 
 6.800282e-02 -9.274640e-02 
 6.832089e-02 -9.338888e-02 
 6.863896e-02 -9.400165e-02 
 6.895702e-02 -9.458513e-02 
 6.927509e-02 -9.514241e-02 
 6.959316e-02 -9.567434e-02 
 6.991123e-02 -9.617925e-02 
 7.022929e-02 -9.665512e-02 
 7.054736e-02 -9.709769e-02 
 7.086543e-02 -9.750445e-02 
 7.118350e-02 -9.787445e-02 
 7.150156e-02 -9.820912e-02 
 7.181963e-02 -9.850904e-02 
 7.213770e-02 -9.877445e-02 
 7.245577e-02 -9.900589e-02 
 7.277383e-02 -9.920558e-02 
 7.309190e-02 -9.937523e-02 
 7.340997e-02 -9.951354e-02 
 7.372804e-02 -9.961866e-02 
 7.404610e-02 -9.968752e-02 
 7.436417e-02 -9.971749e-02 
 7.468224e-02 -9.970968e-02 
 7.500031e-02 -9.966635e-02 
 7.531837e-02 -9.958723e-02 
 7.563644e-02 -9.946982e-02 
 7.595451e-02 -9.931336e-02 
 7.627258e-02 -9.911707e-02 
 7.659064e-02 -9.887996e-02 
 7.690871e-02 -9.860258e-02 
 7.722678e-02 -9.828675e-02 
 7.754485e-02 -9.793424e-02 
 7.786291e-02 -9.754725e-02 
 7.818098e-02 -9.712629e-02 
 7.849905e-02 -9.667040e-02 
 7.881711e-02 -9.618006e-02 
 7.913518e-02 -9.565741e-02 
 7.945325e-02 -9.510289e-02 
 7.977132e-02 -9.451476e-02 
 8.008938e-02 -9.389202e-02 
 8.040745e-02 -9.323242e-02 
 8.072552e-02 -9.253403e-02 
 8.104359e-02 -9.179699e-02 
 8.136165e-02 -9.102341e-02 
 8.167972e-02 -9.021449e-02 
 8.199779e-02 -8.937197e-02 
 8.231586e-02 -8.849753e-02 
 8.263392e-02 -8.759223e-02 
 8.295199e-02 -8.665690e-02 
 8.327006e-02 -8.569318e-02 
 8.358813e-02 -8.470242e-02 
 8.390619e-02 -8.368410e-02 
 8.422426e-02 -8.263696e-02 
 8.454233e-02 -8.156353e-02 
 8.486040e-02 -8.046648e-02 
 8.517846e-02 -7.934437e-02 
 8.549653e-02 -7.819214e-02 
 8.581460e-02 -7.700719e-02 
 8.613267e-02 -7.578902e-02 
 8.645073e-02 -7.453905e-02 
 8.676880e-02 -7.326092e-02 
 8.708687e-02 -7.195881e-02 
 8.740494e-02 -7.063516e-02 
 8.772300e-02 -6.929024e-02 
 8.804107e-02 -6.792448e-02 
 8.835914e-02 -6.653754e-02 
 8.867721e-02 -6.512906e-02 
 8.899527e-02 -6.369914e-02 
 8.931334e-02 -6.224838e-02 
 8.963141e-02 -6.077637e-02 
 8.994948e-02 -5.928134e-02 
 9.026754e-02 -5.776368e-02 
 9.058561e-02 -5.622400e-02 
 9.090368e-02 -5.466334e-02 
 9.122175e-02 -5.308221e-02 
 9.153981e-02 -5.148040e-02 
 9.185788e-02 -4.985819e-02 
 9.217595e-02 -4.821711e-02 
 9.249402e-02 -4.655771e-02 
 9.281208e-02 -4.487905e-02 
 9.313015e-02 -4.318261e-02 
 9.344822e-02 -4.147169e-02 
 9.376629e-02 -3.974635e-02 
 9.408435e-02 -3.800470e-02 
 9.440242e-02 -3.624735e-02 
 9.472049e-02 -3.447717e-02 
 9.503856e-02 -3.269414e-02 
 9.535662e-02 -3.089508e-02 
 9.567469e-02 -2.907883e-02 
 9.599276e-02 -2.724605e-02 
 9.631082e-02 -2.539754e-02 
 9.662889e-02 -2.353637e-02 
 9.694696e-02 -2.166670e-02 
 9.726503e-02 -1.978906e-02 
 9.758309e-02 -1.790205e-02 
 9.790116e-02 -1.600332e-02 
 9.821923e-02 -1.409419e-02 
 9.853730e-02 -1.217613e-02 
 9.885536e-02 -1.025060e-02 
 9.917343e-02 -8.319965e-03 
 9.949150e-02 -6.386078e-03 
 9.980957e-02 -4.448958e-03 
 1.001276e-01 -2.508544e-03 
 1.004457e-01 -5.658726e-04 
 1.007638e-01  1.378489e-03 
 1.010818e-01  3.324907e-03 
 1.013999e-01  5.273752e-03 
 1.017180e-01  7.223507e-03 
 1.020360e-01  9.172022e-03 
 1.023541e-01  1.111710e-02 
 1.026722e-01  1.305885e-02 
 1.029902e-01  1.499786e-02 
 1.033083e-01  1.693138e-02 
 1.036264e-01  1.885733e-02 
 1.039444e-01  2.077641e-02 
 1.042625e-01  2.268727e-02 
 1.045806e-01  2.458599e-02 
 1.048986e-01  2.647165e-02 
 1.052167e-01  2.834512e-02 
 1.055348e-01  3.020514e-02 
 1.058528e-01  3.204975e-02 
 1.061709e-01  3.387792e-02 
 1.064890e-01  3.568918e-02 
 1.068071e-01  3.748107e-02 
 1.071251e-01  3.925397e-02 
 1.074432e-01  4.100976e-02 
 1.077613e-01  4.274968e-02 
 1.080793e-01  4.447258e-02 
 1.083974e-01  4.617305e-02 
 1.087155e-01  4.784687e-02 
 1.090335e-01  4.949172e-02 
 1.093516e-01  5.110685e-02 
 1.096697e-01  5.269269e-02 
 1.099877e-01  5.424951e-02 
 1.103058e-01  5.577699e-02 
 1.106239e-01  5.727467e-02 
 1.109419e-01  5.874195e-02 
 1.112600e-01  6.017835e-02 
 1.115781e-01  6.158327e-02 
 1.118961e-01  6.295476e-02 
 1.122142e-01  6.429197e-02 
 1.125323e-01  6.559348e-02 
 1.128503e-01  6.686118e-02 
 1.131684e-01  6.809518e-02 
 1.134865e-01  6.929248e-02 
 1.138045e-01  7.045201e-02 
 1.141226e-01  7.157294e-02 
 1.144407e-01  7.265213e-02 
 1.147587e-01  7.368907e-02 
 1.150768e-01  7.468595e-02 
 1.153949e-01  7.564172e-02 
 1.157129e-01  7.655394e-02 
 1.160310e-01  7.742061e-02 
 1.163491e-01  7.824199e-02 
 1.166671e-01  7.901819e-02 
 1.169852e-01  7.974940e-02 
 1.173033e-01  8.043697e-02 
 1.176213e-01  8.108227e-02 
 1.179394e-01  8.168480e-02 
 1.182575e-01  8.224242e-02 
 1.185755e-01  8.275289e-02 
 1.188936e-01  8.321584e-02 
 1.192117e-01  8.363303e-02 
 1.195297e-01  8.400585e-02 
 1.198478e-01  8.433361e-02 
 1.201659e-01  8.461435e-02 
 1.204840e-01  8.484421e-02 
 1.208020e-01  8.502143e-02 
 1.211201e-01  8.514523e-02 
 1.214382e-01  8.521633e-02 
 1.217562e-01  8.523530e-02 
 1.220743e-01  8.520358e-02 
 1.223924e-01  8.512322e-02 
 1.227104e-01  8.499552e-02 
 1.230285e-01  8.482166e-02 
 1.233466e-01  8.460102e-02 
 1.236646e-01  8.433169e-02 
 1.239827e-01  8.401273e-02 
 1.243008e-01  8.364157e-02 
 1.246188e-01  8.321739e-02 
 1.249369e-01  8.274322e-02 
 1.252550e-01  8.221958e-02 
 1.255730e-01  8.164179e-02 
 1.258911e-01  8.100739e-02 
 1.262092e-01  8.031590e-02 
 1.265272e-01  7.956800e-02 
 1.268453e-01  7.876427e-02 
 1.271634e-01  7.790652e-02 
 1.274814e-01  7.699667e-02 
 1.277995e-01  7.603567e-02 
 1.281176e-01  7.502455e-02 
 1.284356e-01  7.396389e-02 
 1.287537e-01  7.285391e-02 
 1.290718e-01  7.169488e-02 
 1.293898e-01  7.048742e-02 
 1.297079e-01  6.923116e-02 
 1.300260e-01  6.792356e-02 
 1.303440e-01  6.656110e-02 
 1.306621e-01  6.514227e-02 
 1.309802e-01  6.366643e-02 
 1.312982e-01  6.213438e-02 
 1.316163e-01  6.054726e-02 
 1.319344e-01  5.890781e-02 
 1.322524e-01  5.721848e-02 
 1.325705e-01  5.548090e-02 
 1.328886e-01  5.369542e-02 
 1.332066e-01  5.186267e-02 
 1.335247e-01  4.998299e-02 
 1.338428e-01  4.805660e-02 
 1.341609e-01  4.608295e-02 
 1.344789e-01  4.406389e-02 
 1.347970e-01  4.200164e-02 
 1.351151e-01  3.989650e-02 
 1.354331e-01  3.774358e-02 
 1.357512e-01  3.553888e-02 
 1.360693e-01  3.328293e-02 
 1.363873e-01  3.097766e-02 
 1.367054e-01  2.862661e-02 
 1.370235e-01  2.623542e-02 
 1.373415e-01  2.380721e-02 
 1.376596e-01  2.134264e-02 
 1.379777e-01  1.884208e-02 
 1.382957e-01  1.630832e-02 
 1.386138e-01  1.374272e-02 
 1.389319e-01  1.114463e-02 
 1.392499e-01  8.514736e-03 
 1.395680e-01  5.855466e-03 
 1.398861e-01  3.166901e-03 
 1.402041e-01  4.480420e-04 
 1.405222e-01 -2.300912e-03 
 1.408403e-01 -5.077639e-03 
 1.411583e-01 -7.881286e-03 
 1.414764e-01 -1.071064e-02 
 1.417945e-01 -1.356308e-02 
 1.421125e-01 -1.643604e-02 
 1.424306e-01 -1.932793e-02 
 1.427487e-01 -2.223845e-02 
 1.430667e-01 -2.516630e-02 
 1.433848e-01 -2.810744e-02 
 1.437029e-01 -3.105932e-02 
 1.440209e-01 -3.402072e-02 
 1.443390e-01 -3.698937e-02 
 1.446571e-01 -3.996241e-02 
 1.449751e-01 -4.293961e-02 
 1.452932e-01 -4.592353e-02 
 1.456113e-01 -4.891528e-02 
 1.459293e-01 -5.191297e-02 
 1.462474e-01 -5.491322e-02 
 1.465655e-01 -5.791280e-02 
 1.468836e-01 -6.090731e-02 
 1.472016e-01 -6.389445e-02 
 1.475197e-01 -6.687495e-02 
 1.478378e-01 -6.985080e-02 
 1.481558e-01 -7.281994e-02 
 1.484739e-01 -7.577869e-02 
 1.487920e-01 -7.872524e-02 
 1.491100e-01 -8.165825e-02 
 1.494281e-01 -8.457455e-02 
 1.497462e-01 -8.747252e-02 
 1.500642e-01 -9.035302e-02 
 1.503823e-01 -9.321470e-02 
 1.507004e-01 -9.605580e-02 
 1.510184e-01 -9.887558e-02 
 1.513365e-01 -1.016742e-01 
 1.516546e-01 -1.044497e-01 
 1.519726e-01 -1.071997e-01 
 1.522907e-01 -1.099237e-01 
 1.526088e-01 -1.126211e-01 
 1.529268e-01 -1.152927e-01 
 1.532449e-01 -1.179360e-01 
 1.535630e-01 -1.205486e-01 
 1.538810e-01 -1.231299e-01 
 1.541991e-01 -1.256781e-01 
 1.545172e-01 -1.281901e-01 
 1.548352e-01 -1.306647e-01 
 1.551533e-01 -1.331017e-01 
 1.554714e-01 -1.355003e-01 
 1.557894e-01 -1.378579e-01 
 1.561075e-01 -1.401716e-01 
 1.564256e-01 -1.424425e-01 
 1.567436e-01 -1.446704e-01 
 1.570617e-01 -1.468550e-01 
 1.573798e-01 -1.489983e-01 
 1.576978e-01 -1.511025e-01 
 1.580159e-01 -1.531673e-01 
 1.583340e-01 -1.551874e-01 
 1.586520e-01 -1.571582e-01 
 1.589701e-01 -1.590784e-01 
 1.592882e-01 -1.609463e-01 
 1.596062e-01 -1.627610e-01 
 1.599243e-01 -1.645239e-01 
 1.602424e-01 -1.662352e-01 
 1.605605e-01 -1.678932e-01 
 1.608785e-01 -1.694965e-01 
 1.611966e-01 -1.710457e-01 
 1.615147e-01 -1.725402e-01 
 1.618327e-01 -1.739779e-01 
 1.621508e-01 -1.753593e-01 
 1.624689e-01 -1.766851e-01 
 1.627869e-01 -1.779570e-01 
 1.631050e-01 -1.791758e-01 
 1.634231e-01 -1.803386e-01 
 1.637411e-01 -1.814429e-01 
 1.640592e-01 -1.824867e-01 
 1.643773e-01 -1.834679e-01 
 1.646953e-01 -1.843851e-01 
 1.650134e-01 -1.852403e-01 
 1.653315e-01 -1.860332e-01 
 1.656495e-01 -1.867610e-01 
 1.659676e-01 -1.874210e-01 
 1.662857e-01 -1.880137e-01 
 1.666037e-01 -1.885405e-01 
 1.669218e-01 -1.890024e-01 
 1.672399e-01 -1.894002e-01 
 1.675579e-01 -1.897352e-01 
 1.678760e-01 -1.900077e-01 
 1.681941e-01 -1.902159e-01 
 1.685121e-01 -1.903575e-01 
 1.688302e-01 -1.904321e-01 
 1.691483e-01 -1.904402e-01 
 1.694663e-01 -1.903822e-01 
 1.697844e-01 -1.902589e-01 
 1.701025e-01 -1.900696e-01 
 1.704205e-01 -1.898089e-01 
 1.707386e-01 -1.894747e-01 
 1.710567e-01 -1.890669e-01 
 1.713747e-01 -1.885870e-01 
 1.716928e-01 -1.880361e-01 
 1.720109e-01 -1.874163e-01 
 1.723289e-01 -1.867314e-01 
 1.726470e-01 -1.859834e-01 
 1.729651e-01 -1.851730e-01 
 1.732831e-01 -1.842995e-01 
 1.736012e-01 -1.833605e-01 
 1.739193e-01 -1.823548e-01 
 1.742374e-01 -1.812819e-01 
 1.745554e-01 -1.801433e-01 
 1.748735e-01 -1.789413e-01 
 1.751916e-01 -1.776774e-01 
 1.755096e-01 -1.763480e-01 
 1.758277e-01 -1.749505e-01 
 1.761458e-01 -1.734850e-01 
 1.764638e-01 -1.719532e-01 
 1.767819e-01 -1.703577e-01 
 1.771000e-01 -1.687010e-01 
 1.774180e-01 -1.669852e-01 
 1.777361e-01 -1.652116e-01 
 1.780542e-01 -1.633813e-01 
 1.783722e-01 -1.614966e-01 
 1.786903e-01 -1.595597e-01 
 1.790084e-01 -1.575709e-01 
 1.793264e-01 -1.555305e-01 
 1.796445e-01 -1.534398e-01 
 1.799626e-01 -1.512984e-01 
 1.802806e-01 -1.491030e-01 
 1.805987e-01 -1.468507e-01 
 1.809168e-01 -1.445427e-01 
 1.812348e-01 -1.421809e-01 
 1.815529e-01 -1.397665e-01 
 1.818710e-01 -1.373026e-01 
 1.821890e-01 -1.347929e-01 
 1.825071e-01 -1.322393e-01 
 1.828252e-01 -1.296420e-01 
 1.831432e-01 -1.270020e-01 
 1.834613e-01 -1.243212e-01 
 1.837794e-01 -1.216005e-01 
 1.840974e-01 -1.188412e-01 
 1.844155e-01 -1.160462e-01 
 1.847336e-01 -1.132170e-01 
 1.850516e-01 -1.103529e-01 
 1.853697e-01 -1.074497e-01 
 1.856878e-01 -1.045038e-01 
 1.860058e-01 -1.015151e-01 
 1.863239e-01 -9.848512e-02 
 1.866420e-01 -9.541676e-02 
 1.869600e-01 -9.231478e-02 
 1.872781e-01 -8.918279e-02 
 1.875962e-01 -8.602125e-02 
 1.879143e-01 -8.282918e-02 
 1.882323e-01 -7.960877e-02 
 1.885504e-01 -7.636213e-02 
 1.888685e-01 -7.308900e-02 
 1.891865e-01 -6.978862e-02 
 1.895046e-01 -6.646357e-02 
 1.898227e-01 -6.311521e-02 
 1.901407e-01 -5.974214e-02 
 1.904588e-01 -5.634284e-02 
 1.907769e-01 -5.291873e-02 
 1.910949e-01 -4.947061e-02 
 1.914130e-01 -4.599831e-02 
 1.917311e-01 -4.250400e-02 
 1.920491e-01 -3.899170e-02 
 1.923672e-01 -3.546357e-02 
 1.926853e-01 -3.192008e-02 
 1.930033e-01 -2.836306e-02 
 1.933214e-01 -2.479828e-02 
 1.936395e-01 -2.122974e-02 
 1.939575e-01 -1.765972e-02 
 1.942756e-01 -1.409025e-02 
 1.945937e-01 -1.052355e-02 
 1.949117e-01 -6.958096e-03 
 1.952298e-01 -3.390219e-03 
 1.955479e-01  1.821922e-04 
 1.958659e-01  3.758646e-03 
 1.961840e-01  7.336941e-03 
 1.965021e-01  1.091514e-02 
 1.968201e-01  1.449044e-02 
 1.971382e-01  1.806164e-02 
 1.974563e-01  2.162995e-02 
 1.977743e-01  2.519921e-02 
 1.980924e-01  2.877066e-02 
 1.984105e-01  3.234048e-02 
 1.987285e-01  3.590648e-02 
 1.990466e-01  3.946804e-02 
 1.993647e-01  4.302307e-02 
 1.996827e-01  4.657023e-02 
 2.000008e-01  5.011082e-02 
 2.003189e-01  5.364592e-02 
 2.006369e-01  5.717438e-02 
 2.009550e-01  6.069392e-02 
 2.012731e-01  6.420403e-02 
 2.015912e-01  6.770164e-02 
 2.019092e-01  7.117996e-02 
 2.022273e-01  7.463460e-02 
 2.025454e-01  7.806276e-02 
 2.028634e-01  8.146271e-02 
 2.031815e-01  8.482999e-02 
 2.034996e-01  8.815886e-02 
 2.038176e-01  9.144615e-02 
 2.041357e-01  9.468785e-02 
 2.044538e-01  9.787843e-02 
 2.047718e-01  1.010137e-01 
 2.050899e-01  1.040909e-01 
 2.054080e-01  1.071056e-01 
 2.057260e-01  1.100530e-01 
 2.060441e-01  1.129292e-01 
 2.063622e-01  1.157332e-01 
 2.066802e-01  1.184643e-01 
 2.069983e-01  1.211228e-01 
 2.073164e-01  1.237093e-01 
 2.076344e-01  1.262231e-01 
 2.079525e-01  1.286630e-01 
 2.082706e-01  1.310236e-01 
 2.085886e-01  1.333003e-01 
 2.089067e-01  1.354927e-01 
 2.092248e-01  1.376010e-01 
 2.095428e-01  1.396263e-01 
 2.098609e-01  1.415710e-01 
 2.101790e-01  1.434366e-01 
 2.104970e-01  1.452199e-01 
 2.108151e-01  1.469180e-01 
 2.111332e-01  1.485299e-01 
 2.114512e-01  1.500562e-01 
 2.117693e-01  1.514953e-01 
 2.120874e-01  1.528483e-01 
 2.124054e-01  1.541198e-01 
 2.127235e-01  1.553143e-01 
 2.130416e-01  1.564341e-01 
 2.133596e-01  1.574776e-01 
 2.136777e-01  1.584431e-01 
 2.139958e-01  1.593300e-01 
 2.143139e-01  1.601371e-01 
 2.146319e-01  1.608649e-01 
 2.149500e-01  1.615168e-01 
 2.152681e-01  1.620937e-01 
 2.155861e-01  1.625941e-01 
 2.159042e-01  1.630169e-01 
 2.162223e-01  1.633617e-01 
 2.165403e-01  1.636294e-01 
 2.168584e-01  1.638194e-01 
 2.171765e-01  1.639319e-01 
 2.174945e-01  1.639660e-01 
 2.178126e-01  1.639199e-01 
 2.181307e-01  1.637911e-01 
 2.184487e-01  1.635768e-01 
 2.187668e-01  1.632770e-01 
 2.190849e-01  1.628915e-01 
 2.194029e-01  1.624190e-01 
 2.197210e-01  1.618585e-01 
 2.200391e-01  1.612085e-01 
 2.203571e-01  1.604626e-01 
 2.206752e-01  1.596148e-01 
 2.209933e-01  1.586630e-01 
 2.213113e-01  1.576077e-01 
 2.216294e-01  1.564490e-01 
 2.219475e-01  1.551885e-01 
 2.222655e-01  1.538303e-01 
 2.225836e-01  1.523779e-01 
 2.229017e-01  1.508319e-01 
 2.232197e-01  1.491919e-01 
 2.235378e-01  1.474571e-01 
 2.238559e-01  1.456276e-01 
 2.241739e-01  1.437053e-01 
 2.244920e-01  1.416947e-01 
 2.248101e-01  1.396014e-01 
 2.251281e-01  1.374297e-01 
 2.254462e-01  1.351790e-01 
 2.257643e-01  1.328501e-01 
 2.260823e-01  1.304463e-01 
 2.264004e-01  1.279718e-01 
 2.267185e-01  1.254318e-01 
 2.270365e-01  1.228333e-01 
 2.273546e-01  1.201815e-01 
 2.276727e-01  1.174803e-01 
 2.279908e-01  1.147325e-01 
 2.283088e-01  1.119427e-01 
 2.286269e-01  1.091140e-01 
 2.289450e-01  1.062470e-01 
 2.292630e-01  1.033413e-01 
 2.295811e-01  1.003965e-01 
 2.298992e-01  9.741057e-02 
 2.302172e-01  9.437958e-02 
 2.305353e-01  9.129728e-02 
 2.308534e-01  8.816175e-02 
 2.311714e-01  8.497195e-02 
 2.314895e-01  8.172578e-02 
 2.318076e-01  7.842215e-02 
 2.321256e-01  7.505972e-02 
 2.324437e-01  7.163588e-02 
 2.327618e-01  6.814658e-02 
 2.330798e-01  6.459012e-02 
 2.333979e-01  6.096932e-02 
 2.337160e-01  5.728712e-02 
 2.340340e-01  5.354579e-02 
 2.343521e-01  4.974857e-02 
 2.346702e-01  4.589795e-02 
 2.349882e-01  4.199123e-02 
 2.353063e-01  3.802222e-02 
 2.356244e-01  3.398604e-02 
 2.359424e-01  2.988163e-02 
 2.362605e-01  2.571118e-02 
 2.365786e-01  2.148004e-02 
 2.368966e-01  1.719617e-02 
 2.372147e-01  1.286655e-02 
 2.375328e-01  8.494717e-03 
 2.378508e-01  4.081524e-03 
